Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5282,141209,130.0 050.0,19-5302CR-HY-039-1618-13000500-0033A-3,33,18.25000,33.95000,5.220000,24.40900,97.20000,227.5704,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,18.25000,18.24000,33.95000,24.40000,352.2000,0.110000,5.220000,97.20000,,,,,,,,33,,,,,,,,
5282,141210,130.0 050.0,19-5302CR-HY-039-1618-13000500-0048A-3,48,16.97000,33.83000,5.180000,24.62600,94.00000,225.7788,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,16.97000,16.96000,33.83000,24.62000,332.0000,0.160000,5.180000,94.00000,,,,,,,,48,,,,,,,,
5282,141211,130.0 050.0,19-5302CR-HY-039-1618-13000500-0050A-7,50,16.47000,33.76300,5.160000,24.69100,92.70000,224.8928,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.47000,16.46000,33.76300,24.69000,325.8000,0.170000,5.160000,92.70000,,,,,,,,50,,,,,,,,
5282,141212,130.0 050.0,19-5302CR-HY-039-1618-13000500-0062A-3,62,13.56000,33.43000,5.070000,25.06700,85.70000,220.8892,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,13.56000,13.55000,33.43000,25.06000,290.1000,0.210000,5.070000,85.70000,,,,,,,,62,,,,,,,,
5282,141213,130.0 050.0,19-5302CR-HY-039-1618-13000500-0075A-3,75,12.76000,33.39000,4.540000,25.19600,75.50000,197.7733,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.76000,12.75000,33.39000,25.19000,278.2000,0.240000,4.540000,75.50000,,,,,,,,75,,,,,,,,
5282,141214,130.0 050.0,19-5302CR-HY-039-1618-13000500-0094A-3,94,10.99000,33.37000,4.000000,25.51100,64.00000,174.1961,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,10.99000,10.98000,33.37000,25.51000,248.4000,0.290000,4.000000,64.00000,,,,,,,,94,,,,,,,,
5282,141215,130.0 050.0,19-5302CR-HY-039-1618-13000500-0100A-7,100,11.13000,33.54900,3.610000,25.62500,58.00000,157.1945,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.13000,11.12000,33.54900,25.62000,237.7000,0.310000,3.610000,58.00000,,,,,,,,100,,,,,,,,
5282,141216,130.0 050.0,19-5302CR-HY-039-1618-13000500-0116A-3,116,11.52000,34.00000,2.520000,25.90500,40.90000,109.7014,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,11.52000,11.51000,34.00000,25.90000,211.6000,0.340000,2.520000,40.90000,,,,,,,,116,,,,,,,,
5282,141217,130.0 050.0,19-5302CR-HY-039-1618-13000500-0125A-7,125,11.48000,34.13000,2.090000,26.01400,34.00000,90.97283,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.48000,11.46000,34.13000,26.01000,201.5000,0.360000,2.090000,34.00000,,,,,,,,126,,,,,,,,
5282,141218,130.0 050.0,19-5302CR-HY-039-1618-13000500-0142A-3,142,11.39000,34.31000,1.470000,26.17100,23.90000,63.97589,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,11.39000,11.37000,34.31000,26.17000,187.0000,0.400000,1.470000,23.90000,,,,,,,,143,,,,,,,,
5282,141219,130.0 050.0,19-5302CR-HY-039-1618-13000500-0150A-7,150,11.32000,34.36300,1.270000,26.22500,20.60000,55.26878,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.32000,11.30000,34.36300,26.22000,182.1000,0.410000,1.270000,20.60000,,,,,,,,151,,,,,,,,
5282,141220,130.0 050.0,19-5302CR-HY-039-1618-13000500-0188A-3,188,10.90000,34.49000,0.740000,26.40100,11.90000,32.19833,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,10.90000,10.88000,34.49000,26.40000,166.2000,0.480000,0.740000,11.90000,,,,,,,,189,,,,,,,,
5282,141221,130.0 050.0,19-5302CR-HY-039-1618-13000500-0200A-7,200,10.77000,34.51300,0.710000,26.44200,11.40000,30.89176,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.77000,10.75000,34.51300,26.44000,162.6000,0.500000,0.710000,11.40000,,,,,,,,201,,,,,,,,
5282,141222,130.0 050.0,19-5302CR-HY-039-1618-13000500-0232A-3,232,10.37000,34.54000,0.640000,26.53400,10.20000,27.84360,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,10.37000,10.34000,34.54000,26.53000,154.4000,0.550000,0.640000,10.20000,,,,,,,,233,,,,,,,,
5282,141223,130.0 050.0,19-5302CR-HY-039-1618-13000500-0250A-7,250,10.06000,34.53900,0.570000,26.58700,9.000000,24.79692,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.06000,10.03000,34.53900,26.58000,149.7000,0.570000,0.570000,9.000000,,,,,,,,251,,,,,,,,
5282,141224,130.0 050.0,19-5302CR-HY-039-1618-13000500-0279A-3,279,9.540000,34.53000,0.450000,26.66800,7.000000,19.57497,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,279.0000,9.540000,9.510000,34.53000,26.66000,142.4000,0.620000,0.450000,7.000000,,,,,,,,280,,,,,,,,
5282,141225,130.0 050.0,19-5302CR-HY-039-1618-13000500-0300A-7,300,9.270000,34.53300,0.400000,26.71500,6.200000,17.39918,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.270000,9.240000,34.53300,26.71000,138.3000,0.650000,0.400000,6.200000,,,,,,,,302,,,,,,,,
5282,141226,130.0 050.0,19-5302CR-HY-039-1618-13000500-0375A-3,375,8.500000,34.54000,0.310000,26.84300,4.700000,13.48268,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,375.0000,8.500000,8.460000,34.54000,26.84000,127.1000,0.750000,0.310000,4.700000,,,,,,,,377,,,,,,,,
5282,141227,130.0 050.0,19-5302CR-HY-039-1618-13000500-0400A-7,400,8.240000,34.53400,0.270000,26.87800,4.100000,11.74258,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.240000,8.200000,34.53400,26.87000,124.0000,0.780000,0.270000,4.100000,,,,,,,,402,,,,,,,,
5282,141228,130.0 050.0,19-5302CR-HY-039-1618-13000500-0469A-3,469,7.520000,34.51000,0.190000,26.96600,2.800000,8.262590,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,469.0000,7.520000,7.470000,34.51000,26.96000,116.3000,0.860000,0.190000,2.800000,,,,,,,,472,,,,,,,,
5282,141229,130.0 050.0,19-5302CR-HY-039-1618-13000500-0500A-7,500,7.210000,34.49900,0.210000,27.00200,3.100000,9.132017,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.210000,7.160000,34.49900,27.00000,113.1000,0.900000,0.210000,3.100000,,,,,,,,503,,,,,,,,
5282,141230,130.0 050.0,19-5302CR-HY-039-1618-13000500-0570A-3,570,6.520000,34.48000,0.240000,27.08100,3.500000,10.43579,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,570.0000,6.520000,6.470000,34.48000,27.08000,105.9000,0.970000,0.240000,3.500000,,,,,,,,574,,,,,,,,
5283,141231,130.0 060.0,19-5302CR-HY-039-2112-13000600-0000B-3,0,18.68000,33.98000,5.320000,24.32300,99.90000,231.9495,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.68000,18.68000,33.98000,24.32000,359.2000,0.000000,5.320000,99.90000,,,,,,,,0,,,,,,,,
5283,141232,130.0 060.0,19-5302CR-HY-039-2112-13000600-0010A-3,10,18.44000,33.97000,5.270000,24.37600,98.50000,229.7576,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.44000,18.44000,33.97000,24.37000,354.5000,0.030000,5.270000,98.50000,,,,,,,,10,,,,,,,,
5283,141233,130.0 060.0,19-5302CR-HY-039-2112-13000600-0020A-7,20,18.28000,33.95900,5.320000,24.40800,99.10000,231.9303,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.28000,18.28000,33.95900,24.40000,351.9000,0.070000,5.320000,99.10000,,,,,,,,20,,,,,,,,
5283,141234,130.0 060.0,19-5302CR-HY-039-2112-13000600-0025A-3,25,18.20000,33.95000,5.350000,24.42100,99.50000,233.2352,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,18.20000,18.20000,33.95000,24.42000,350.8000,0.080000,5.350000,99.50000,,,,,,,,25,,,,,,,,
5283,141235,130.0 060.0,19-5302CR-HY-039-2112-13000600-0030A-7,30,18.06000,33.92900,5.360000,24.43900,99.40000,233.6670,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.06000,18.05000,33.92900,24.43000,349.2000,0.100000,5.360000,99.40000,,,,,,,,30,,,,,,,,
5283,141236,130.0 060.0,19-5302CR-HY-039-2112-13000600-0050A-7,50,17.48000,33.84600,5.380000,24.51700,98.60000,234.5211,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.48000,17.47000,33.84600,24.51000,342.5000,0.170000,5.380000,98.60000,,,,,,,,50,,,,,,,,
5283,141237,130.0 060.0,19-5302CR-HY-039-2112-13000600-0054A-3,54,17.36000,33.83000,5.390000,24.53400,98.60000,234.9530,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,17.36000,17.35000,33.83000,24.53000,341.0000,0.180000,5.390000,98.60000,,,,,,,,54,,,,,,,,
5283,141238,130.0 060.0,19-5302CR-HY-039-2112-13000600-0075A-7,75,16.98000,33.81200,5.220000,24.61100,94.70000,227.5256,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.98000,16.97000,33.81200,24.61000,334.3000,0.260000,5.220000,94.70000,,,,,,,,75,,,,,,,,
5283,141239,130.0 060.0,19-5302CR-HY-039-2112-13000600-0077A-3,77,16.94000,33.81000,5.200000,24.61900,94.30000,226.6520,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,16.94000,16.93000,33.81000,24.61000,333.7000,0.260000,5.200000,94.30000,,,,,,,,77,,,,,,,,
5283,141240,130.0 060.0,19-5302CR-HY-039-2112-13000600-0100A-7,100,13.50000,33.82300,3.570000,25.38400,60.40000,155.4893,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.50000,13.49000,33.82300,25.38000,261.1000,0.330000,3.570000,60.40000,,,,,,,,100,,,,,,,,
5283,141241,130.0 060.0,19-5302CR-HY-039-2112-13000600-0105A-3,105,12.66000,33.85000,3.170000,25.57200,52.70000,138.0422,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,12.66000,12.65000,33.85000,25.57000,243.2000,0.340000,3.170000,52.70000,,,,,,,,105,,,,,,,,
5283,141242,130.0 060.0,19-5302CR-HY-039-2112-13000600-0125A-7,125,11.22000,33.92300,2.580000,25.90000,41.60000,112.3139,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.22000,11.20000,33.92300,25.90000,212.2000,0.390000,2.580000,41.60000,,,,,,,,125,,,,,,,,
5283,141243,130.0 060.0,19-5302CR-HY-039-2112-13000600-0150A-7,150,10.38000,34.01300,2.220000,26.12000,35.20000,96.62145,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.38000,10.36000,34.01300,26.12000,191.8000,0.440000,2.220000,35.20000,,,,,,,,151,,,,,,,,
5283,141244,130.0 060.0,19-5302CR-HY-039-2112-13000600-0156A-3,156,10.34000,34.03000,2.200000,26.14000,34.80000,95.74912,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,10.34000,10.32000,34.03000,26.14000,190.0000,0.450000,2.200000,34.80000,,,,,,,,157,,,,,,,,
5283,141245,130.0 060.0,19-5302CR-HY-039-2112-13000600-0200A-7,200,9.890000,34.27400,1.330000,26.40800,20.90000,57.86958,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.890000,9.870000,34.27400,26.40000,165.4000,0.530000,1.330000,20.90000,,,,,,,,201,,,,,,,,
5283,141246,130.0 060.0,19-5302CR-HY-039-2112-13000600-0207A-3,207,9.880000,34.31000,1.200000,26.43800,18.80000,52.21163,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,9.880000,9.860000,34.31000,26.43000,162.7000,0.540000,1.200000,18.80000,,,,,,,,208,,,,,,,,
5283,141247,130.0 060.0,19-5302CR-HY-039-2112-13000600-0250A-7,250,9.470000,34.42500,0.690000,26.59700,10.70000,30.01704,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.470000,9.440000,34.42500,26.59000,148.5000,0.610000,0.690000,10.70000,,,,,,,,251,,,,,,,,
5283,141248,130.0 060.0,19-5302CR-HY-039-2112-13000600-0262A-3,262,9.340000,34.44000,0.600000,26.63000,9.300000,26.10093,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,262.0000,9.340000,9.310000,34.44000,26.63000,145.5000,0.620000,0.600000,9.300000,,,,,,,,263,,,,,,,,
5283,141249,130.0 060.0,19-5302CR-HY-039-2112-13000600-0300A-7,300,8.740000,34.44800,0.460000,26.73200,7.000000,20.00873,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.740000,8.710000,34.44800,26.73000,136.2000,0.680000,0.460000,7.000000,,,,,,,,302,,,,,,,,
5283,141250,130.0 060.0,19-5302CR-HY-039-2112-13000600-0310A-3,310,8.580000,34.45000,0.440000,26.75900,6.700000,19.13828,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,310.0000,8.580000,8.550000,34.45000,26.75000,133.8000,0.690000,0.440000,6.700000,,,,,,,,312,,,,,,,,
5283,141251,130.0 060.0,19-5302CR-HY-039-2112-13000600-0400A-7,400,7.680000,34.40200,0.310000,26.85700,4.600000,13.48250,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.680000,7.640000,34.40200,26.85000,125.5000,0.810000,0.310000,4.600000,,,,,,,,402,,,,,,,,
5283,141252,130.0 060.0,19-5302CR-HY-039-2112-13000600-0417A-3,417,7.540000,34.39000,0.300000,26.86800,4.500000,13.04744,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,417.0000,7.540000,7.500000,34.39000,26.86000,124.6000,0.830000,0.300000,4.500000,,,,,,,,419,,,,,,,,
5283,141253,130.0 060.0,19-5302CR-HY-039-2112-13000600-0500A-7,500,6.530000,34.38200,0.300000,27.00200,4.400000,13.04574,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.530000,6.480000,34.38200,27.00000,112.3000,0.930000,0.300000,4.400000,,,,,,,,503,,,,,,,,
5283,141254,130.0 060.0,19-5302CR-HY-039-2112-13000600-0519A-3,519,6.320000,34.38000,0.300000,27.02800,4.300000,13.04541,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,519.0000,6.320000,6.270000,34.38000,27.02000,109.9000,0.950000,0.300000,4.300000,,,,,,,,522,,,,,,,,
5283,141255,130.0 060.0,19-5302CR-HY-039-2112-13000600-0600A-7,600,5.830000,34.41800,0.260000,27.12100,3.700000,11.30500,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.830000,5.780000,34.41800,27.12000,101.7000,1.030000,0.260000,3.700000,,,,,,,,604,,,,,,,,
5283,141256,130.0 060.0,19-5302CR-HY-039-2112-13000600-0622A-3,622,5.730000,34.43000,0.250000,27.14300,3.600000,10.86996,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,622.0000,5.730000,5.680000,34.43000,27.14000,99.80000,1.060000,0.250000,3.600000,,,,,,,,626,,,,,,,,
5283,141257,130.0 060.0,19-5302CR-HY-039-2112-13000600-0700A-7,700,5.280000,34.45700,0.290000,27.21900,4.100000,12.60822,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.280000,5.220000,34.45700,27.21000,92.90000,1.130000,0.290000,4.100000,,,,,,,,705,,,,,,,,
5283,141258,130.0 060.0,19-5302CR-HY-039-2112-13000600-0800A-7,800,4.760000,34.48500,0.370000,27.30200,5.200000,16.08505,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.760000,4.700000,34.48500,27.30000,85.40000,1.220000,0.370000,5.200000,,,,,,,,806,,,,,,,,
5283,141259,130.0 060.0,19-5302CR-HY-039-2112-13000600-0822A-3,822,4.660000,34.49000,0.390000,27.31700,5.400000,16.95426,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,822.0000,4.660000,4.590000,34.49000,27.31000,84.00000,1.240000,0.390000,5.400000,,,,,,,,828,,,,,,,,
5283,141260,130.0 060.0,19-5302CR-HY-039-2112-13000600-0900A-7,900,4.390000,34.50700,0.440000,27.36000,6.100000,19.12708,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.390000,4.320000,34.50700,27.36000,80.20000,1.300000,0.440000,6.100000,,,,,,,,907,,,,,,,,
5283,141261,130.0 060.0,19-5302CR-HY-039-2112-13000600-1000A-7,1000,4.100000,34.52600,0.520000,27.40700,7.100000,22.60370,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.100000,4.020000,34.52600,27.40000,76.20000,1.380000,0.520000,7.100000,,,,,,,,1008,,,,,,,,
5283,141262,130.0 060.0,19-5302CR-HY-039-2112-13000600-1024A-3,1024,4.040000,34.53000,0.540000,27.41600,7.400000,23.47287,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1024.000,4.040000,3.960000,34.53000,27.41000,75.40000,1.400000,0.540000,7.400000,,,,,,,,1032,,,,,,,,
5283,141263,130.0 060.0,19-5302CR-HY-039-2112-13000600-1100A-7,1100,3.830000,34.54500,0.660000,27.45000,9.000000,28.68811,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.830000,3.750000,34.54500,27.45000,72.40000,1.460000,0.660000,9.000000,,,,,,,,1109,,,,,,,,
5283,141264,130.0 060.0,19-5302CR-HY-039-2112-13000600-1200A-7,1200,3.550000,34.56600,0.810000,27.49500,11.00000,35.20660,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.550000,3.460000,34.56600,27.49000,68.30000,1.530000,0.810000,11.00000,,,,,,,,1210,,,,,,,,
5283,141265,130.0 060.0,19-5302CR-HY-039-2112-13000600-1217A-3,1217,3.500000,34.57000,0.840000,27.50300,11.40000,36.51026,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1217.000,3.500000,3.410000,34.57000,27.50000,67.50000,1.540000,0.840000,11.40000,,,,,,,,1227,,,,,,,,
5284,141266,126.7 050.0,19-5302CR-HY-040-0430-12670500-0000B-3,0,17.44000,33.91000,5.530000,24.57400,101.3000,241.0463,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.44000,17.44000,33.91000,24.57000,335.3000,0.000000,5.530000,101.3000,,,,,,,,0,,,,,,,,
5284,141267,126.7 050.0,19-5302CR-HY-040-0430-12670500-0009A-3,9,17.42000,33.89000,5.500000,24.56400,100.7000,239.7410,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.42000,17.42000,33.89000,24.56000,336.6000,0.030000,5.500000,100.7000,,,,,,,,9,,,,,,,,
5284,141268,126.7 050.0,19-5302CR-HY-040-0430-12670500-0010A-7,10,17.42000,33.89000,5.500000,24.56400,100.7000,239.7410,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.42000,17.42000,33.89000,24.56000,336.6000,0.030000,5.500000,100.7000,,,,,,,,10,,,,,,,,
5284,141269,126.7 050.0,19-5302CR-HY-040-0430-12670500-0019A-3,19,17.43000,33.89000,5.500000,24.56200,100.7000,239.7415,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,17.43000,17.43000,33.89000,24.56000,337.1000,0.060000,5.500000,100.7000,,,,,,,,19,,,,,,,,
5284,141270,126.7 050.0,19-5302CR-HY-040-0430-12670500-0020A-7,20,17.43000,33.90000,5.500000,24.57000,100.8000,239.7396,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.43000,17.43000,33.90000,24.57000,336.5000,0.060000,5.500000,100.8000,,,,,,,,20,,,,,,,,
5284,141271,126.7 050.0,19-5302CR-HY-040-0430-12670500-0030A-7,30,17.35000,33.98700,5.500000,24.65600,100.6000,239.7195,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.35000,17.34000,33.98700,24.65000,328.6000,0.100000,5.500000,100.6000,,,,,,,,30,,,,,,,,
5284,141272,126.7 050.0,19-5302CR-HY-040-0430-12670500-0033A-3,33,17.30000,34.01000,5.500000,24.68600,100.6000,239.7125,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,17.30000,17.29000,34.01000,24.68000,325.9000,0.110000,5.500000,100.6000,,,,,,,,33,,,,,,,,
5284,141273,126.7 050.0,19-5302CR-HY-040-0430-12670500-0050A-7,50,16.77000,33.84900,5.540000,24.68800,100.2000,241.4554,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.77000,16.76000,33.84900,24.68000,326.2000,0.160000,5.540000,100.2000,,,,,,,,50,,,,,,,,
5284,141274,126.7 050.0,19-5302CR-HY-040-0430-12670500-0052A-3,52,16.71000,33.83000,5.540000,24.68700,100.0000,241.4556,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,16.71000,16.70000,33.83000,24.68000,326.3000,0.170000,5.540000,100.0000,,,,,,,,52,,,,,,,,
5284,141275,126.7 050.0,19-5302CR-HY-040-0430-12670500-0067A-3,67,13.66000,33.35000,5.350000,24.98500,90.60000,233.1068,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,13.66000,13.65000,33.35000,24.98000,298.1000,0.210000,5.350000,90.60000,,,,,,,,67,,,,,,,,
5284,141276,126.7 050.0,19-5302CR-HY-040-0430-12670500-0075A-7,75,12.99000,33.42000,5.220000,25.17400,87.20000,227.4006,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.99000,12.98000,33.42000,25.17000,280.3000,0.240000,5.220000,87.20000,,,,,,,,75,,,,,,,,
5284,141277,126.7 050.0,19-5302CR-HY-040-0430-12670500-0081A-3,81,12.70000,33.52000,5.100000,25.30800,84.70000,222.1440,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,12.70000,12.69000,33.52000,25.30000,267.6000,0.250000,5.100000,84.70000,,,,,,,,81,,,,,,,,
5284,141278,126.7 050.0,19-5302CR-HY-040-0430-12670500-0100A-7,100,11.49000,33.57400,4.470000,25.57900,72.40000,194.6512,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.49000,11.48000,33.57400,25.57000,242.1000,0.300000,4.470000,72.40000,,,,,,,,100,,,,,,,,
5284,141279,126.7 050.0,19-5302CR-HY-040-0430-12670500-0104A-3,104,11.30000,33.59000,4.280000,25.62600,69.00000,186.3689,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,11.30000,11.29000,33.59000,25.62000,237.7000,0.310000,4.280000,69.00000,,,,,,,,104,,,,,,,,
5284,141280,126.7 050.0,19-5302CR-HY-040-0430-12670500-0125A-7,125,11.21000,33.97600,2.710000,25.94300,43.70000,117.9682,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.21000,11.19000,33.97600,25.94000,208.1000,0.360000,2.710000,43.70000,,,,,,,,126,,,,,,,,
