Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11284,295178,093.3 090.0,19-5909OR-HY-256-1436-09330900-0200A-7,200,8.910000,33.87900,3.900000,26.25800,59.80000,169.7176,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.910000,8.890000,33.87900,26.25000,179.1000,0.600000,3.900000,59.80000,,,,,,,,201,,,,,,,,
11284,295179,093.3 090.0,19-5909OR-HY-256-1436-09330900-0215A-3,215,8.630000,33.95000,3.680000,26.35800,56.10000,160.1281,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,8.630000,8.610000,33.95000,26.35000,169.9000,0.620000,3.680000,56.10000,,,,,,,,216,,,,,,,,
11284,295180,093.3 090.0,19-5909OR-HY-256-1436-09330900-0245A-3,245,8.100000,34.00000,3.100000,26.47800,46.70000,134.8748,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,8.100000,8.080000,34.00000,26.47000,158.8000,0.670000,3.100000,46.70000,,,,,,,,246,,,,,,,,
11284,295181,093.3 090.0,19-5909OR-HY-256-1436-09330900-0250A-7,250,8.010000,34.00500,3.020000,26.49500,45.40000,131.3920,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.010000,7.980000,34.00500,26.49000,157.2000,0.680000,3.020000,45.40000,,,,,,,,251,,,,,,,,
11284,295182,093.3 090.0,19-5909OR-HY-256-1436-09330900-0293A-3,293,7.340000,34.04000,2.430000,26.61900,36.00000,105.7099,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,7.340000,7.310000,34.04000,26.61000,145.8000,0.750000,2.430000,36.00000,,,,,,,,295,,,,,,,,
11284,295183,093.3 090.0,19-5909OR-HY-256-1436-09330900-0300A-7,300,7.250000,34.04300,2.350000,26.63500,34.70000,102.2281,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.250000,7.220000,34.04300,26.63000,144.4000,0.760000,2.350000,34.70000,,,,,,,,302,,,,,,,,
11284,295184,093.3 090.0,19-5909OR-HY-256-1436-09330900-0348A-3,348,6.740000,34.07000,1.810000,26.72600,26.40000,78.73045,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,348.0000,6.740000,6.710000,34.07000,26.72000,136.2000,0.820000,1.810000,26.40000,,,,,,,,350,,,,,,,,
11284,295185,093.3 090.0,19-5909OR-HY-256-1436-09330900-0400A-7,400,6.390000,34.15600,1.110000,26.84100,16.10000,48.27680,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.390000,6.350000,34.15600,26.84000,125.9000,0.890000,1.110000,16.10000,,,,,,,,402,,,,,,,,
11284,295186,093.3 090.0,19-5909OR-HY-256-1436-09330900-0431A-3,431,6.220000,34.21000,0.750000,26.90500,10.80000,32.61743,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,431.0000,6.220000,6.180000,34.21000,26.90000,120.0000,0.930000,0.750000,10.80000,,,,,,,,434,,,,,,,,
11284,295187,093.3 090.0,19-5909OR-HY-256-1436-09330900-0500A-7,500,5.720000,34.26200,0.460000,27.01000,6.600000,20.00331,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.720000,5.680000,34.26200,27.01000,110.6000,1.010000,0.460000,6.600000,,,,,,,,503,,,,,,,,
11284,295188,093.3 090.0,19-5909OR-HY-256-1436-09330900-0514A-3,514,5.630000,34.27000,0.440000,27.02700,6.300000,19.13329,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,514.0000,5.630000,5.590000,34.27000,27.02000,109.0000,1.030000,0.440000,6.300000,,,,,,,,517,,,,,,,,
11284,295189,093.3 090.0,19-5909OR-HY-256-1436-09330900-0599A-3,599,5.310000,34.34000,0.370000,27.12200,5.200000,16.08787,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,599.0000,5.310000,5.260000,34.34000,27.12000,100.8000,1.120000,0.370000,5.200000,,,,,,,,603,,,,,,,,
11285,295190,093.3 080.0,19-5909OR-HY-256-2136-09330800-0000B-7,0,18.58000,33.31000,5.170000,23.83600,96.50000,225.5168,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.58000,18.58000,33.31000,23.83000,405.7000,0.000000,5.170000,96.50000,,,,,,,,0,,,,,,,,
11285,295191,093.3 080.0,19-5909OR-HY-256-2136-09330800-0002A-3,2,18.58000,33.31000,5.170000,23.83600,96.50000,225.5168,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,18.58000,18.58000,33.31000,23.83000,405.7000,0.008000,5.170000,96.50000,,,,,,,,2,,,,,,,,
11285,295192,093.3 080.0,19-5909OR-HY-256-2136-09330800-0010A-7,10,18.59000,33.31000,5.180000,23.83400,96.70000,225.9534,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.59000,18.59000,33.31000,23.83000,406.2000,0.040000,5.180000,96.70000,,,,,,,,10,,,,,,,,
11285,295193,093.3 080.0,19-5909OR-HY-256-2136-09330800-0011A-3,11,18.59000,33.31000,5.180000,23.83400,96.70000,225.9534,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.59000,18.59000,33.31000,23.83000,406.2000,0.040000,5.180000,96.70000,,,,,,,,11,,,,,,,,
11285,295194,093.3 080.0,19-5909OR-HY-256-2136-09330800-0020A-7,20,18.55000,33.31000,5.160000,23.84500,96.20000,225.0786,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.55000,18.55000,33.31000,23.84000,405.6000,0.080000,5.160000,96.20000,,,,,,,,20,,,,,,,,
11285,295195,093.3 080.0,19-5909OR-HY-256-2136-09330800-0028A-3,28,18.52000,33.31000,5.150000,23.85200,96.00000,224.6409,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,18.52000,18.52000,33.31000,23.85000,405.1000,0.110000,5.150000,96.00000,,,,,,,,28,,,,,,,,
11285,295196,093.3 080.0,19-5909OR-HY-256-2136-09330800-0030A-7,30,18.48000,33.31400,5.150000,23.86600,95.90000,224.6378,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.48000,18.47000,33.31400,23.86000,403.9000,0.120000,5.150000,95.90000,,,,,,,,30,,,,,,,,
11285,295197,093.3 080.0,19-5909OR-HY-256-2136-09330800-0037A-3,37,18.32000,33.33000,5.170000,23.91800,96.00000,225.4987,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,18.32000,18.31000,33.33000,23.91000,399.2000,0.150000,5.170000,96.00000,,,,,,,,37,,,,,,,,
11285,295198,093.3 080.0,19-5909OR-HY-256-2136-09330800-0050A-3,50,16.04000,33.40000,5.610000,24.51100,99.70000,244.5485,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.04000,16.03000,33.40000,24.51000,343.0000,0.190000,5.610000,99.70000,,,,,,,,50,,,,,,,,
11285,295199,093.3 080.0,19-5909OR-HY-256-2136-09330800-0063A-3,63,14.70000,33.31000,5.700000,24.73700,98.60000,248.4169,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,14.70000,14.69000,33.31000,24.73000,321.7000,0.240000,5.700000,98.60000,,,,,,,,63,,,,,,,,
11285,295200,093.3 080.0,19-5909OR-HY-256-2136-09330800-0075A-7,75,13.80000,33.30400,5.570000,24.92100,94.50000,242.7077,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.80000,13.79000,33.30400,24.92000,304.4000,0.270000,5.570000,94.50000,,,,,,,,75,,,,,,,,
11285,295201,093.3 080.0,19-5909OR-HY-256-2136-09330800-0084A-3,84,13.24000,33.30000,5.390000,25.03100,90.40000,234.8391,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,13.24000,13.23000,33.30000,25.03000,294.1000,0.300000,5.390000,90.40000,,,,,,,,84,,,,,,,,
11285,295202,093.3 080.0,19-5909OR-HY-256-2136-09330800-0100A-7,100,12.28000,33.45000,4.990000,25.33500,82.10000,217.3469,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.28000,12.27000,33.45000,25.33000,265.4000,0.350000,4.990000,82.10000,,,,,,,,100,,,,,,,,
11285,295203,093.3 080.0,19-5909OR-HY-256-2136-09330800-0101A-3,101,12.22000,33.46000,4.960000,25.35500,81.50000,216.0360,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,12.22000,12.21000,33.46000,25.35000,263.6000,0.350000,4.960000,81.50000,,,,,,,,101,,,,,,,,
11285,295204,093.3 080.0,19-5909OR-HY-256-2136-09330800-0118A-3,118,10.74000,33.51000,4.420000,25.66400,70.40000,192.4580,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,10.74000,10.73000,33.51000,25.66000,234.3000,0.390000,4.420000,70.40000,,,,,,,,118,,,,,,,,
11285,295205,093.3 080.0,19-5909OR-HY-256-2136-09330800-0125A-7,125,10.31000,33.56900,4.250000,25.78500,67.10000,185.0339,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.31000,10.30000,33.56900,25.78000,222.9000,0.410000,4.250000,67.10000,,,,,,,,126,,,,,,,,
11285,295206,093.3 080.0,19-5909OR-HY-256-2136-09330800-0135A-3,135,9.830000,33.66000,4.040000,25.93700,63.10000,175.8650,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,9.830000,9.810000,33.66000,25.93000,208.6000,0.430000,4.040000,63.10000,,,,,,,,136,,,,,,,,
11285,295207,093.3 080.0,19-5909OR-HY-256-2136-09330800-0150A-7,150,9.360000,33.74100,3.820000,26.07800,59.10000,166.2653,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.360000,9.340000,33.74100,26.07000,195.4000,0.460000,3.820000,59.10000,,,,,,,,151,,,,,,,,
11285,295208,093.3 080.0,19-5909OR-HY-256-2136-09330800-0159A-3,159,9.160000,33.78000,3.700000,26.14100,57.00000,161.0325,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,9.160000,9.140000,33.78000,26.14000,189.6000,0.480000,3.700000,57.00000,,,,,,,,160,,,,,,,,
11285,295209,093.3 080.0,19-5909OR-HY-256-2136-09330800-0188A-3,188,8.620000,33.95000,3.090000,26.35900,47.10000,134.4553,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,8.620000,8.600000,33.95000,26.35000,169.3000,0.530000,3.090000,47.10000,,,,,,,,189,,,,,,,,
11285,295210,093.3 080.0,19-5909OR-HY-256-2136-09330800-0200A-7,200,8.370000,33.98300,3.030000,26.42300,45.90000,131.8363,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.370000,8.350000,33.98300,26.42000,163.3000,0.550000,3.030000,45.90000,,,,,,,,201,,,,,,,,
11285,295211,093.3 080.0,19-5909OR-HY-256-2136-09330800-0214A-3,214,8.090000,34.01000,2.950000,26.48600,44.40000,128.3476,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,8.090000,8.070000,34.01000,26.48000,157.4000,0.570000,2.950000,44.40000,,,,,,,,215,,,,,,,,
11285,295212,093.3 080.0,19-5909OR-HY-256-2136-09330800-0250A-7,250,7.680000,34.08100,2.070000,26.60300,30.90000,90.05058,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.680000,7.660000,34.08100,26.60000,146.8000,0.630000,2.070000,30.90000,,,,,,,,251,,,,,,,,
11285,295213,093.3 080.0,19-5909OR-HY-256-2136-09330800-0256A-3,256,7.630000,34.09000,1.910000,26.61700,28.50000,83.08902,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,7.630000,7.600000,34.09000,26.61000,145.6000,0.630000,1.910000,28.50000,,,,,,,,257,,,,,,,,
11285,295214,093.3 080.0,19-5909OR-HY-256-2136-09330800-0300A-7,300,7.040000,34.10000,1.470000,26.70800,21.60000,63.94243,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.040000,7.010000,34.10000,26.70000,137.3000,0.700000,1.470000,21.60000,,,,,,,,302,,,,,,,,
11285,295215,093.3 080.0,19-5909OR-HY-256-2136-09330800-0304A-3,304,6.990000,34.10000,1.450000,26.71500,21.30000,63.07203,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,304.0000,6.990000,6.960000,34.10000,26.71000,136.7000,0.700000,1.450000,21.30000,,,,,,,,306,,,,,,,,
11285,295216,093.3 080.0,19-5909OR-HY-256-2136-09330800-0378A-3,378,6.280000,34.17000,0.860000,26.86500,12.40000,37.40277,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,378.0000,6.280000,6.250000,34.17000,26.86000,123.1000,0.800000,0.860000,12.40000,,,,,,,,380,,,,,,,,
11285,295217,093.3 080.0,19-5909OR-HY-256-2136-09330800-0400A-7,400,6.110000,34.18600,0.740000,26.90000,10.70000,32.18269,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.110000,6.070000,34.18600,26.90000,120.0000,0.820000,0.740000,10.70000,,,,,,,,402,,,,,,,,
11285,295218,093.3 080.0,19-5909OR-HY-256-2136-09330800-0455A-3,455,5.740000,34.23000,0.520000,26.98200,7.400000,22.61305,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,455.0000,5.740000,5.700000,34.23000,26.98000,112.7000,0.890000,0.520000,7.400000,,,,,,,,458,,,,,,,,
11285,295219,093.3 080.0,19-5909OR-HY-256-2136-09330800-0500A-7,500,5.540000,34.28600,0.420000,27.05100,6.000000,18.26316,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.540000,5.500000,34.28600,27.05000,106.5000,0.940000,0.420000,6.000000,,,,,,,,503,,,,,,,,
11285,295220,093.3 080.0,19-5909OR-HY-256-2136-09330800-0535A-3,535,5.380000,34.33000,0.350000,27.10500,5.000000,15.21850,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,535.0000,5.380000,5.340000,34.33000,27.10000,101.7000,0.970000,0.350000,5.000000,,,,,,,,539,,,,,,,,
11286,295221,093.3 070.0,19-5909OR-HY-257-0324-09330700-0000B-7,0,18.26000,33.55000,5.370000,24.09900,99.80000,234.1807,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.26000,18.26000,33.55000,24.09000,380.6000,0.000000,5.370000,99.80000,,,,,,,,0,,,,,,,,
11286,295222,093.3 070.0,19-5909OR-HY-257-0324-09330700-0003A-3,3,18.26000,33.55000,5.370000,24.09900,99.80000,234.1807,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,18.26000,18.26000,33.55000,24.09000,380.7000,0.010000,5.370000,99.80000,,,,,,,,3,,,,,,,,
11286,295223,093.3 070.0,19-5909OR-HY-257-0324-09330700-0010A-7,10,18.25000,33.55000,5.400000,24.10200,100.3000,235.4883,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.25000,18.25000,33.55000,24.10000,380.7000,0.030000,5.400000,100.3000,,,,,,,,10,,,,,,,,
11286,295224,093.3 070.0,19-5909OR-HY-257-0324-09330700-0011A-3,11,18.25000,33.55000,5.410000,24.10200,100.5000,235.9243,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.25000,18.25000,33.55000,24.10000,380.7000,0.040000,5.410000,100.5000,,,,,,,,11,,,,,,,,
11286,295225,093.3 070.0,19-5909OR-HY-257-0324-09330700-0020A-7,20,18.23000,33.55000,5.390000,24.10700,100.1000,235.0510,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.23000,18.23000,33.55000,24.10000,380.5000,0.070000,5.390000,100.1000,,,,,,,,20,,,,,,,,
11286,295226,093.3 070.0,19-5909OR-HY-257-0324-09330700-0030A-7,30,18.20000,33.55000,5.370000,24.11500,99.60000,234.1770,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.20000,18.19000,33.55000,24.11000,380.1000,0.110000,5.370000,99.60000,,,,,,,,30,,,,,,,,
11286,295227,093.3 070.0,19-5909OR-HY-257-0324-09330700-0033A-3,33,18.19000,33.55000,5.360000,24.11800,99.40000,233.7403,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,18.19000,18.18000,33.55000,24.11000,380.0000,0.120000,5.360000,99.40000,,,,,,,,33,,,,,,,,
11286,295228,093.3 070.0,19-5909OR-HY-257-0324-09330700-0041A-3,41,16.24000,33.36000,5.940000,24.43400,106.0000,258.9532,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,16.24000,16.23000,33.36000,24.43000,350.0000,0.150000,5.940000,106.0000,,,,,,,,41,,,,,,,,
11286,295229,093.3 070.0,19-5909OR-HY-257-0324-09330700-0050A-7,50,15.26000,33.35300,5.960000,24.64800,104.3000,259.7708,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.26000,15.25000,33.35300,24.64000,329.8000,0.180000,5.960000,104.3000,,,,,,,,50,,,,,,,,
11286,295230,093.3 070.0,19-5909OR-HY-257-0324-09330700-0054A-3,54,15.06000,33.35000,5.970000,24.69000,104.0000,260.1960,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,15.06000,15.05000,33.35000,24.69000,326.0000,0.190000,5.970000,104.0000,,,,,,,,54,,,,,,,,
11286,295231,093.3 070.0,19-5909OR-HY-257-0324-09330700-0067A-3,67,14.53000,33.46000,5.860000,24.88900,101.1000,255.3521,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,14.53000,14.52000,33.46000,24.88000,307.4000,0.240000,5.860000,101.1000,,,,,,,,67,,,,,,,,
11286,295232,093.3 070.0,19-5909OR-HY-257-0324-09330700-0075A-7,75,14.08000,33.49600,5.580000,25.01100,95.40000,243.1221,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.08000,14.07000,33.49600,25.01000,295.9000,0.260000,5.580000,95.40000,,,,,,,,75,,,,,,,,
11286,295233,093.3 070.0,19-5909OR-HY-257-0324-09330700-0088A-3,88,13.20000,33.52000,5.040000,25.21000,84.60000,219.5515,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,13.20000,13.19000,33.52000,25.21000,277.2000,0.300000,5.040000,84.60000,,,,,,,,88,,,,,,,,
11286,295234,093.3 070.0,19-5909OR-HY-257-0324-09330700-0100A-7,100,12.27000,33.51200,4.640000,25.38500,76.40000,202.0923,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.27000,12.26000,33.51200,25.38000,260.7000,0.330000,4.640000,76.40000,,,,,,,,100,,,,,,,,
11286,295235,093.3 070.0,19-5909OR-HY-257-0324-09330700-0104A-3,104,11.98000,33.51000,4.530000,25.43900,74.10000,197.2909,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,11.98000,11.97000,33.51000,25.43000,255.7000,0.340000,4.530000,74.10000,,,,,,,,104,,,,,,,,
11286,295236,093.3 070.0,19-5909OR-HY-257-0324-09330700-0121A-3,121,11.28000,33.55000,4.340000,25.59900,70.00000,188.9865,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,11.28000,11.27000,33.55000,25.59000,240.7000,0.380000,4.340000,70.00000,,,,,,,,122,,,,,,,,
11286,295237,093.3 070.0,19-5909OR-HY-257-0324-09330700-0125A-7,125,11.08000,33.55600,4.260000,25.64000,68.40000,185.4955,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.08000,11.06000,33.55600,25.64000,236.8000,0.390000,4.260000,68.40000,,,,,,,,126,,,,,,,,
11286,295238,093.3 070.0,19-5909OR-HY-257-0324-09330700-0144A-3,144,10.09000,33.62000,3.800000,25.86200,59.70000,165.4297,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,10.09000,10.07000,33.62000,25.86000,215.9000,0.430000,3.800000,59.70000,,,,,,,,145,,,,,,,,
11286,295239,093.3 070.0,19-5909OR-HY-257-0324-09330700-0150A-7,150,9.790000,33.67400,3.650000,25.95500,57.00000,158.8851,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.790000,9.770000,33.67400,25.95000,207.2000,0.450000,3.650000,57.00000,,,,,,,,151,,,,,,,,
11286,295240,093.3 070.0,19-5909OR-HY-257-0324-09330700-0167A-3,167,9.080000,33.84000,3.230000,26.20000,49.70000,140.5689,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,9.080000,9.060000,33.84000,26.20000,184.0000,0.480000,3.230000,49.70000,,,,,,,,168,,,,,,,,
11286,295241,093.3 070.0,19-5909OR-HY-257-0324-09330700-0200A-3,200,8.600000,34.00000,2.480000,26.40100,37.80000,107.9079,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,34.00000,26.40000,165.5000,0.540000,2.480000,37.80000,,,,,,,,201,,,,,,,,
11286,295242,093.3 070.0,19-5909OR-HY-257-0324-09330700-0223A-3,223,8.460000,34.11000,1.910000,26.50900,29.00000,83.09776,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,223.0000,8.460000,8.440000,34.11000,26.50000,155.6000,0.570000,1.910000,29.00000,,,,,,,,224,,,,,,,,
11286,295243,093.3 070.0,19-5909OR-HY-257-0324-09330700-0250A-7,250,8.070000,34.18000,1.600000,26.62300,24.10000,69.60296,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.070000,8.040000,34.18000,26.62000,145.1000,0.610000,1.600000,24.10000,,,,,,,,251,,,,,,,,
11286,295244,093.3 070.0,19-5909OR-HY-257-0324-09330700-0263A-3,263,7.860000,34.20000,1.510000,26.67000,22.60000,65.68478,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,263.0000,7.860000,7.830000,34.20000,26.67000,140.8000,0.630000,1.510000,22.60000,,,,,,,,264,,,,,,,,
11286,295245,093.3 070.0,19-5909OR-HY-257-0324-09330700-0300A-7,300,7.550000,34.24100,1.130000,26.74800,16.80000,49.15111,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.550000,7.520000,34.24100,26.74000,133.9000,0.680000,1.130000,16.80000,,,,,,,,302,,,,,,,,
11286,295246,093.3 070.0,19-5909OR-HY-257-0324-09330700-0316A-3,316,7.440000,34.25000,0.980000,26.77100,14.60000,42.62567,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,316.0000,7.440000,7.410000,34.25000,26.77000,132.0000,0.710000,0.980000,14.60000,,,,,,,,318,,,,,,,,
11286,295247,093.3 070.0,19-5909OR-HY-257-0324-09330700-0400A-7,400,6.740000,34.28000,0.570000,26.89200,8.300000,24.78956,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.740000,6.700000,34.28000,26.89000,121.3000,0.810000,0.570000,8.300000,,,,,,,,402,,,,,,,,
11286,295248,093.3 070.0,19-5909OR-HY-257-0324-09330700-0402A-3,402,6.720000,34.28000,0.560000,26.89500,8.200000,24.35458,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,402.0000,6.720000,6.680000,34.28000,26.89000,121.1000,0.810000,0.560000,8.200000,,,,,,,,404,,,,,,,,
11286,295249,093.3 070.0,19-5909OR-HY-257-0324-09330700-0481A-3,481,6.200000,34.29000,0.370000,26.97200,5.300000,16.09022,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,6.200000,6.160000,34.29000,26.97000,114.5000,0.910000,0.370000,5.300000,,,,,,,,484,,,,,,,,
