Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20478,505264,116.7 040.0,19-7510AX-CT-287-0351-11670400-0100A-5,100,11.67000,33.71000,,25.65200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.67000,11.66000,33.71000,25.65000,235.3000,0.310000,,,,,,,,,,100,,,,,,,,
20478,505265,116.7 040.0,19-7510AX-CT-287-0351-11670400-0125A-5,125,11.95000,33.90000,,25.74800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.95000,11.93000,33.90000,25.74000,226.9000,0.370000,,,,,,,,,,126,,,,,,,,
20478,505266,116.7 040.0,19-7510AX-CT-287-0351-11670400-0150A-5,150,10.81000,33.89000,,25.94900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.81000,10.79000,33.89000,25.94000,208.1000,0.420000,,,,,,,,,,151,,,,,,,,
20478,505267,116.7 040.0,19-7510AX-CT-287-0351-11670400-0175A-5,175,9.380000,33.90000,,26.19900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.380000,9.360000,33.90000,26.19000,184.4000,0.470000,,,,,,,,,,176,,,,,,,,
20478,505268,116.7 040.0,19-7510AX-CT-287-0351-11670400-0200A-5,200,8.830000,33.99000,,26.35800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.830000,8.810000,33.99000,26.35000,169.7000,0.510000,,,,,,,,,,201,,,,,,,,
20478,505269,116.7 040.0,19-7510AX-CT-287-0351-11670400-0225A-5,225,8.660000,34.17000,,26.52600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.660000,8.640000,34.17000,26.52000,154.2000,0.550000,,,,,,,,,,226,,,,,,,,
20478,505270,116.7 040.0,19-7510AX-CT-287-0351-11670400-0250A-5,250,8.700000,34.23000,,26.56700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.700000,8.670000,34.23000,26.56000,150.8000,0.590000,,,,,,,,,,251,,,,,,,,
20478,505271,116.7 040.0,19-7510AX-CT-287-0351-11670400-0275A-5,275,8.560000,34.26000,,26.61300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.560000,8.530000,34.26000,26.61000,146.9000,0.630000,,,,,,,,,,276,,,,,,,,
20478,505272,116.7 040.0,19-7510AX-CT-287-0351-11670400-0300A-5,300,8.350000,34.29000,,26.66900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.350000,8.320000,34.29000,26.66000,142.0000,0.660000,,,,,,,,,,302,,,,,,,,
20478,505273,116.7 040.0,19-7510AX-CT-287-0351-11670400-0350A-5,350,8.020000,34.36000,,26.77400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.020000,7.980000,34.36000,26.77000,132.8000,0.730000,,,,,,,,,,352,,,,,,,,
20478,505274,116.7 040.0,19-7510AX-CT-287-0351-11670400-0400A-5,400,7.410000,34.33000,,26.83900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.410000,7.370000,34.33000,26.83000,126.9000,0.800000,,,,,,,,,,402,,,,,,,,
20478,505275,116.7 040.0,19-7510AX-CT-287-0351-11670400-0450A-5,450,6.800000,34.35000,,26.94000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.800000,6.760000,34.35000,26.94000,117.7000,0.860000,,,,,,,,,,453,,,,,,,,
20478,505276,116.7 040.0,19-7510AX-CT-287-0351-11670400-0500A-5,500,6.480000,34.36000,,26.99100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.480000,6.430000,34.36000,26.99000,113.3000,0.920000,,,,,,,,,,503,,,,,,,,
20478,505277,116.7 040.0,19-7510AX-CT-287-0351-11670400-0550A-5,550,6.210000,34.38000,,27.04200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.210000,6.160000,34.38000,27.04000,108.9000,0.970000,,,,,,,,,,554,,,,,,,,
20478,505278,116.7 040.0,19-7510AX-CT-287-0351-11670400-0600A-5,600,5.780000,34.39000,,27.10500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.780000,5.730000,34.39000,27.10000,103.1000,1.030000,,,,,,,,,,604,,,,,,,,
20478,505279,116.7 040.0,19-7510AX-CT-287-0351-11670400-0700A-5,700,5.150000,34.42000,,27.20500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.150000,5.090000,34.42000,27.20000,94.00000,1.120000,,,,,,,,,,705,,,,,,,,
20479,505280,116.7 050.0,19-7510AX-CT-286-2026-11670500-0000B-5,0,19.11000,33.63000,,23.94800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.11000,19.11000,33.63000,23.94000,395.0000,0.000000,,,,,,,,,,0,,,,,,,,
20479,505281,116.7 050.0,19-7510AX-CT-286-2026-11670500-0010A-5,10,19.11000,33.63000,,23.94800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.11000,19.11000,33.63000,23.94000,395.4000,0.040000,,,,,,,,,,10,,,,,,,,
20479,505282,116.7 050.0,19-7510AX-CT-286-2026-11670500-0020A-5,20,19.11000,33.63000,,23.94900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.11000,19.11000,33.63000,23.94000,395.7000,0.070000,,,,,,,,,,20,,,,,,,,
20479,505283,116.7 050.0,19-7510AX-CT-286-2026-11670500-0030A-5,30,19.08000,33.63000,,23.95700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.08000,19.07000,33.63000,23.95000,395.3000,0.110000,,,,,,,,,,30,,,,,,,,
20479,505284,116.7 050.0,19-7510AX-CT-286-2026-11670500-0040A-5,40,18.01000,33.53000,,24.14700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,18.01000,18.00000,33.53000,24.14000,377.4000,0.150000,,,,,,,,,,40,,,,,,,,
20479,505285,116.7 050.0,19-7510AX-CT-286-2026-11670500-0050A-5,50,15.98000,33.51000,,24.60900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.98000,15.97000,33.51000,24.60000,333.6000,0.190000,,,,,,,,,,50,,,,,,,,
20479,505286,116.7 050.0,19-7510AX-CT-286-2026-11670500-0075A-5,75,13.84000,33.50000,,25.06400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.84000,13.83000,33.50000,25.06000,290.8000,0.270000,,,,,,,,,,75,,,,,,,,
20479,505287,116.7 050.0,19-7510AX-CT-286-2026-11670500-0100A-5,100,12.63000,33.56000,,25.35300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.63000,12.62000,33.56000,25.35000,263.8000,0.340000,,,,,,,,,,100,,,,,,,,
20479,505288,116.7 050.0,19-7510AX-CT-286-2026-11670500-0125A-5,125,11.06000,33.67000,,25.73200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.06000,11.04000,33.67000,25.73000,228.1000,0.400000,,,,,,,,,,126,,,,,,,,
20479,505289,116.7 050.0,19-7510AX-CT-286-2026-11670500-0150A-5,150,10.46000,33.84000,,25.97100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.46000,10.44000,33.84000,25.97000,205.9000,0.450000,,,,,,,,,,151,,,,,,,,
20479,505290,116.7 050.0,19-7510AX-CT-286-2026-11670500-0175A-5,175,10.15000,34.10000,,26.22800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,10.15000,10.13000,34.10000,26.22000,182.0000,0.500000,,,,,,,,,,176,,,,,,,,
20479,505291,116.7 050.0,19-7510AX-CT-286-2026-11670500-0200A-5,200,9.960000,34.17000,,26.31500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.960000,9.940000,34.17000,26.31000,174.2000,0.540000,,,,,,,,,,201,,,,,,,,
20479,505292,116.7 050.0,19-7510AX-CT-286-2026-11670500-0225A-5,225,9.700000,34.25000,,26.42100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.700000,9.670000,34.25000,26.42000,164.6000,0.590000,,,,,,,,,,226,,,,,,,,
20479,505293,116.7 050.0,19-7510AX-CT-286-2026-11670500-0250A-5,250,9.060000,34.22000,,26.50200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.060000,9.030000,34.22000,26.50000,157.1000,0.630000,,,,,,,,,,251,,,,,,,,
20479,505294,116.7 050.0,19-7510AX-CT-286-2026-11670500-0275A-5,275,8.610000,34.21000,,26.56600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.610000,8.580000,34.21000,26.56000,151.4000,0.670000,,,,,,,,,,276,,,,,,,,
20479,505295,116.7 050.0,19-7510AX-CT-286-2026-11670500-0300A-5,300,7.650000,34.11000,,26.63100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.650000,7.620000,34.11000,26.63000,145.1000,0.700000,,,,,,,,,,302,,,,,,,,
20479,505296,116.7 050.0,19-7510AX-CT-286-2026-11670500-0350A-5,350,7.190000,34.14000,,26.72000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.190000,7.160000,34.14000,26.72000,137.2000,0.770000,,,,,,,,,,352,,,,,,,,
20479,505297,116.7 050.0,19-7510AX-CT-286-2026-11670500-0400A-5,400,6.790000,34.20000,,26.82200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.790000,6.750000,34.20000,26.82000,127.9000,0.840000,,,,,,,,,,402,,,,,,,,
20479,505298,116.7 050.0,19-7510AX-CT-286-2026-11670500-0450A-5,450,6.880000,34.33000,,26.91300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.880000,6.840000,34.33000,26.91000,120.3000,0.900000,,,,,,,,,,453,,,,,,,,
20479,505299,116.7 050.0,19-7510AX-CT-286-2026-11670500-0500A-5,500,6.700000,34.36000,,26.96200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.700000,6.650000,34.36000,26.96000,116.3000,0.960000,,,,,,,,,,503,,,,,,,,
20479,505300,116.7 050.0,19-7510AX-CT-286-2026-11670500-0550A-5,550,6.180000,34.35000,,27.02300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.180000,6.130000,34.35000,27.02000,110.7000,1.020000,,,,,,,,,,554,,,,,,,,
20479,505301,116.7 050.0,19-7510AX-CT-286-2026-11670500-0600A-5,600,5.850000,34.37000,,27.08000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.850000,5.800000,34.37000,27.08000,105.5000,1.070000,,,,,,,,,,604,,,,,,,,
20479,505302,116.7 050.0,19-7510AX-CT-286-2026-11670500-0700A-5,700,5.250000,34.41000,,27.18500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.250000,5.190000,34.41000,27.18000,96.00000,1.170000,,,,,,,,,,705,,,,,,,,
20479,505303,116.7 050.0,19-7510AX-CT-286-2026-11670500-0800A-5,800,4.990000,34.45000,,27.24800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.990000,4.920000,34.45000,27.24000,90.90000,1.270000,,,,,,,,,,806,,,,,,,,
20479,505304,116.7 050.0,19-7510AX-CT-286-2026-11670500-0900A-5,900,4.390000,34.47000,,27.33100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.390000,4.320000,34.47000,27.33000,83.00000,1.350000,,,,,,,,,,907,,,,,,,,
20479,505305,116.7 050.0,19-7510AX-CT-286-2026-11670500-1000A-5,1000,4.100000,34.50000,,27.38600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.100000,4.020000,34.50000,27.38000,78.10000,1.430000,,,,,,,,,,1008,,,,,,,,
20480,505306,116.7 060.0,19-7510AX-CT-286-1342-11670600-0000B-5,0,19.82000,33.78000,,23.88000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.82000,19.82000,33.78000,23.88000,401.5000,0.000000,,,,,,,,,,0,,,,,,,,
20480,505307,116.7 060.0,19-7510AX-CT-286-1342-11670600-0010A-5,10,19.82000,33.78000,,23.88000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.82000,19.82000,33.78000,23.88000,401.9000,0.040000,,,,,,,,,,10,,,,,,,,
20480,505308,116.7 060.0,19-7510AX-CT-286-1342-11670600-0020A-5,20,19.81000,33.78000,,23.88300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.81000,19.81000,33.78000,23.88000,402.0000,0.080000,,,,,,,,,,20,,,,,,,,
20480,505309,116.7 060.0,19-7510AX-CT-286-1342-11670600-0030A-5,30,19.43000,33.74000,,23.95100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.43000,19.42000,33.74000,23.95000,395.8000,0.120000,,,,,,,,,,30,,,,,,,,
20480,505310,116.7 060.0,19-7510AX-CT-286-1342-11670600-0040A-5,40,17.08000,33.69000,,24.49300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.08000,17.07000,33.69000,24.49000,344.4000,0.150000,,,,,,,,,,40,,,,,,,,
20480,505311,116.7 060.0,19-7510AX-CT-286-1342-11670600-0050A-5,50,15.38000,33.61000,,24.82000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.38000,15.37000,33.61000,24.82000,313.5000,0.190000,,,,,,,,,,50,,,,,,,,
20480,505312,116.7 060.0,19-7510AX-CT-286-1342-11670600-0075A-5,75,13.28000,33.55000,,25.21700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.28000,13.27000,33.55000,25.21000,276.2000,0.260000,,,,,,,,,,75,,,,,,,,
20480,505313,116.7 060.0,19-7510AX-CT-286-1342-11670600-0100A-5,100,11.73000,33.64000,,25.58600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.73000,11.72000,33.64000,25.58000,241.5000,0.320000,,,,,,,,,,100,,,,,,,,
20480,505314,116.7 060.0,19-7510AX-CT-286-1342-11670600-0125A-5,125,10.53000,33.78000,,25.91100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.53000,10.52000,33.78000,25.91000,211.0000,0.380000,,,,,,,,,,126,,,,,,,,
20480,505315,116.7 060.0,19-7510AX-CT-286-1342-11670600-0150A-5,150,9.890000,33.95000,,26.15400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.890000,9.870000,33.95000,26.15000,188.4000,0.430000,,,,,,,,,,151,,,,,,,,
20480,505316,116.7 060.0,19-7510AX-CT-286-1342-11670600-0175A-5,175,9.310000,34.03000,,26.31200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.310000,9.290000,34.03000,26.31000,173.7000,0.480000,,,,,,,,,,176,,,,,,,,
20480,505317,116.7 060.0,19-7510AX-CT-286-1342-11670600-0200A-5,200,8.860000,34.07000,,26.41600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.860000,8.840000,34.07000,26.41000,164.2000,0.520000,,,,,,,,,,201,,,,,,,,
20480,505318,116.7 060.0,19-7510AX-CT-286-1342-11670600-0225A-5,225,8.560000,34.11000,,26.49400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.560000,8.540000,34.11000,26.49000,157.1000,0.560000,,,,,,,,,,226,,,,,,,,
20480,505319,116.7 060.0,19-7510AX-CT-286-1342-11670600-0250A-5,250,8.320000,34.15000,,26.56300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.320000,8.290000,34.15000,26.56000,151.0000,0.600000,,,,,,,,,,251,,,,,,,,
20480,505320,116.7 060.0,19-7510AX-CT-286-1342-11670600-0275A-5,275,8.020000,34.20000,,26.64700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.020000,7.990000,34.20000,26.64000,143.3000,0.630000,,,,,,,,,,276,,,,,,,,
20480,505321,116.7 060.0,19-7510AX-CT-286-1342-11670600-0300A-5,300,7.770000,34.23000,,26.70800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.770000,7.740000,34.23000,26.70000,137.9000,0.670000,,,,,,,,,,302,,,,,,,,
20480,505322,116.7 060.0,19-7510AX-CT-286-1342-11670600-0350A-5,350,7.400000,34.28000,,26.80100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.400000,7.370000,34.28000,26.80000,129.7000,0.740000,,,,,,,,,,352,,,,,,,,
20480,505323,116.7 060.0,19-7510AX-CT-286-1342-11670600-0400A-5,400,6.920000,34.30000,,26.88400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.920000,6.880000,34.30000,26.88000,122.3000,0.800000,,,,,,,,,,402,,,,,,,,
20480,505324,116.7 060.0,19-7510AX-CT-286-1342-11670600-0450A-5,450,6.470000,34.33000,,26.96800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.470000,6.430000,34.33000,26.96000,114.7000,0.860000,,,,,,,,,,453,,,,,,,,
20480,505325,116.7 060.0,19-7510AX-CT-286-1342-11670600-0500A-5,500,6.250000,34.36000,,27.02100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.210000,34.36000,27.02000,110.2000,0.910000,,,,,,,,,,503,,,,,,,,
20480,505326,116.7 060.0,19-7510AX-CT-286-1342-11670600-0550A-5,550,5.940000,34.39000,,27.08400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.940000,5.890000,34.39000,27.08000,104.6000,0.970000,,,,,,,,,,554,,,,,,,,
20480,505327,116.7 060.0,19-7510AX-CT-286-1342-11670600-0600A-5,600,5.670000,34.41000,,27.13400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.670000,5.620000,34.41000,27.13000,100.2000,1.020000,,,,,,,,,,604,,,,,,,,
20480,505328,116.7 060.0,19-7510AX-CT-286-1342-11670600-0700A-5,700,5.140000,34.43000,,27.21400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.140000,5.080000,34.43000,27.21000,93.10000,1.120000,,,,,,,,,,705,,,,,,,,
20480,505329,116.7 060.0,19-7510AX-CT-286-1342-11670600-0800A-5,800,4.790000,34.46000,,27.27900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.790000,4.730000,34.46000,27.27000,87.60000,1.210000,,,,,,,,,,806,,,,,,,,
20480,505330,116.7 060.0,19-7510AX-CT-286-1342-11670600-0900A-5,900,4.400000,34.49000,,27.34600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.400000,4.330000,34.49000,27.34000,81.60000,1.290000,,,,,,,,,,907,,,,,,,,
20480,505331,116.7 060.0,19-7510AX-CT-286-1342-11670600-1000A-5,1000,4.080000,34.51000,,27.39600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.080000,4.000000,34.51000,27.39000,77.20000,1.370000,,,,,,,,,,1008,,,,,,,,
20481,505332,116.7 070.0,19-7510AX-CT-286-0812-11670700-0000B-5,0,19.41000,33.66000,,23.89400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.41000,19.41000,33.66000,23.89000,400.2000,0.000000,,,,,,,,,,0,,,,,,,,
20481,505333,116.7 070.0,19-7510AX-CT-286-0812-11670700-0010A-5,10,19.41000,33.66000,,23.89400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.41000,19.41000,33.66000,23.89000,400.5000,0.040000,,,,,,,,,,10,,,,,,,,
20481,505334,116.7 070.0,19-7510AX-CT-286-0812-11670700-0020A-5,20,19.41000,33.66000,,23.89500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.41000,19.41000,33.66000,23.89000,400.8000,0.080000,,,,,,,,,,20,,,,,,,,
20481,505335,116.7 070.0,19-7510AX-CT-286-0812-11670700-0030A-5,30,19.41000,33.66000,,23.89500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.41000,19.40000,33.66000,23.89000,401.1000,0.120000,,,,,,,,,,30,,,,,,,,
20481,505336,116.7 070.0,19-7510AX-CT-286-0812-11670700-0040A-5,40,17.48000,33.59000,,24.32100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.48000,17.47000,33.59000,24.32000,360.8000,0.150000,,,,,,,,,,40,,,,,,,,
20481,505337,116.7 070.0,19-7510AX-CT-286-0812-11670700-0050A-5,50,15.53000,33.57000,,24.75600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.53000,15.52000,33.57000,24.75000,319.6000,0.190000,,,,,,,,,,50,,,,,,,,
20481,505338,116.7 070.0,19-7510AX-CT-286-0812-11670700-0075A-5,75,12.78000,33.63000,,25.37800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.78000,12.77000,33.63000,25.37000,260.9000,0.260000,,,,,,,,,,75,,,,,,,,
20481,505339,116.7 070.0,19-7510AX-CT-286-0812-11670700-0100A-5,100,11.43000,33.70000,,25.68800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.43000,11.42000,33.70000,25.68000,231.8000,0.320000,,,,,,,,,,100,,,,,,,,
20481,505340,116.7 070.0,19-7510AX-CT-286-0812-11670700-0125A-5,125,10.68000,33.86000,,25.94800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.68000,10.67000,33.86000,25.94000,207.6000,0.380000,,,,,,,,,,126,,,,,,,,
20481,505341,116.7 070.0,19-7510AX-CT-286-0812-11670700-0150A-5,150,9.900000,34.05000,,26.23000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.900000,9.880000,34.05000,26.23000,181.1000,0.430000,,,,,,,,,,151,,,,,,,,
20481,505342,116.7 070.0,19-7510AX-CT-286-0812-11670700-0175A-5,175,9.730000,34.16000,,26.34500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.730000,9.710000,34.16000,26.34000,170.7000,0.470000,,,,,,,,,,176,,,,,,,,
20481,505343,116.7 070.0,19-7510AX-CT-286-0812-11670700-0200A-5,200,9.330000,34.24000,,26.47400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.330000,9.310000,34.24000,26.47000,158.9000,0.510000,,,,,,,,,,201,,,,,,,,
