Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15243,405268,126.7 050.0,19-6707EB-CT-199-0824-12670500-0600A-5,600,6.280000,34.44000,,27.08100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.280000,6.230000,34.44000,27.08000,106.0000,0.990000,,,,,,,,,,604,,,,,,,,
15244,405269,126.7 040.0,19-6707EB-CT-199-1342-12670400-0000B-5,0,18.28000,33.65000,,24.17100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.28000,18.28000,33.65000,24.17000,373.8000,0.000000,,,,,,,,,,0,,,,,,,,
15244,405270,126.7 040.0,19-6707EB-CT-199-1342-12670400-0010A-5,10,18.00000,33.63000,,24.22400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.00000,18.00000,33.63000,24.22000,369.0000,0.030000,,,,,,,,,,10,,,,,,,,
15244,405271,126.7 040.0,19-6707EB-CT-199-1342-12670400-0020A-5,20,16.75000,33.49000,,24.41600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.75000,16.75000,33.49000,24.41000,351.1000,0.070000,,,,,,,,,,20,,,,,,,,
15244,405272,126.7 040.0,19-6707EB-CT-199-1342-12670400-0030A-5,30,15.35000,33.49000,,24.73300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.35000,15.35000,33.49000,24.73000,321.1000,0.100000,,,,,,,,,,30,,,,,,,,
15244,405273,126.7 040.0,19-6707EB-CT-199-1342-12670400-0050A-5,50,13.00000,33.40000,,25.15600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.00000,12.99000,33.40000,25.15000,281.3000,0.160000,,,,,,,,,,50,,,,,,,,
15244,405274,126.7 040.0,19-6707EB-CT-199-1342-12670400-0075A-5,75,12.08000,33.72000,,25.58200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.08000,12.07000,33.72000,25.58000,241.3000,0.230000,,,,,,,,,,75,,,,,,,,
15244,405275,126.7 040.0,19-6707EB-CT-199-1342-12670400-0100A-5,100,10.83000,33.86000,,25.92100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.83000,10.82000,33.86000,25.92000,209.6000,0.280000,,,,,,,,,,100,,,,,,,,
15244,405276,126.7 040.0,19-6707EB-CT-199-1342-12670400-0125A-5,125,10.64000,34.10000,,26.14200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.64000,10.63000,34.10000,26.14000,189.2000,0.330000,,,,,,,,,,126,,,,,,,,
15244,405277,126.7 040.0,19-6707EB-CT-199-1342-12670400-0150A-5,150,10.57000,34.28000,,26.29500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.57000,10.55000,34.28000,26.29000,175.2000,0.380000,,,,,,,,,,151,,,,,,,,
15244,405278,126.7 040.0,19-6707EB-CT-199-1342-12670400-0200A-5,200,10.65000,34.51000,,26.46100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.65000,10.63000,34.51000,26.46000,160.7000,0.460000,,,,,,,,,,201,,,,,,,,
15244,405279,126.7 040.0,19-6707EB-CT-199-1342-12670400-0250A-5,250,10.16000,34.53000,,26.56300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.16000,10.13000,34.53000,26.56000,152.0000,0.540000,,,,,,,,,,251,,,,,,,,
15244,405280,126.7 040.0,19-6707EB-CT-199-1342-12670400-0300A-5,300,9.700000,34.54000,,26.65000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.700000,9.670000,34.54000,26.65000,144.7000,0.620000,,,,,,,,,,302,,,,,,,,
15244,405281,126.7 040.0,19-6707EB-CT-199-1342-12670400-0400A-5,400,8.300000,34.48000,,26.82700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.300000,8.260000,34.48000,26.82000,128.9000,0.750000,,,,,,,,,,402,,,,,,,,
15244,405282,126.7 040.0,19-6707EB-CT-199-1342-12670400-0500A-5,500,7.250000,34.44000,,26.95000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.250000,7.200000,34.44000,26.95000,118.1000,0.880000,,,,,,,,,,503,,,,,,,,
15244,405283,126.7 040.0,19-6707EB-CT-199-1342-12670400-0600A-5,600,6.550000,34.47000,,27.07000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.550000,6.490000,34.47000,27.07000,107.5000,0.990000,,,,,,,,,,604,,,,,,,,
15245,405284,126.7 034.0,19-6707EB-CT-199-1654-12670340-0000B-5,0,16.07000,33.67000,,24.71000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.07000,16.07000,33.67000,24.71000,322.4000,0.000000,,,,,,,,,,0,,,,,,,,
15245,405285,126.7 034.0,19-6707EB-CT-199-1654-12670340-0010A-5,10,15.60000,33.66000,,24.80800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.60000,15.60000,33.66000,24.80000,313.4000,0.030000,,,,,,,,,,10,,,,,,,,
15245,405286,126.7 034.0,19-6707EB-CT-199-1654-12670340-0020A-5,20,13.60000,33.52000,,25.12700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.60000,13.60000,33.52000,25.12000,283.3000,0.060000,,,,,,,,,,20,,,,,,,,
15245,405287,126.7 034.0,19-6707EB-CT-199-1654-12670340-0030A-5,30,12.85000,33.73000,,25.44000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.85000,12.85000,33.73000,25.44000,253.7000,0.080000,,,,,,,,,,30,,,,,,,,
15245,405288,126.7 034.0,19-6707EB-CT-199-1654-12670340-0050A-5,50,11.90000,34.03000,,25.85600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.90000,11.89000,34.03000,25.85000,214.6000,0.130000,,,,,,,,,,50,,,,,,,,
15245,405289,126.7 034.0,19-6707EB-CT-199-1654-12670340-0075A-5,75,11.62000,34.19000,,26.03400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.62000,11.61000,34.19000,26.03000,198.4000,0.180000,,,,,,,,,,75,,,,,,,,
15246,405290,130.0 040.0,19-6707EB-CT-200-0200-13000400-0000B-5,0,18.86000,33.66000,,24.03400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.86000,18.86000,33.66000,24.03000,386.8000,0.000000,,,,,,,,,,0,,,,,,,,
15246,405291,130.0 040.0,19-6707EB-CT-200-0200-13000400-0010A-5,10,18.87000,33.65000,,24.02400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.87000,18.87000,33.65000,24.02000,388.1000,0.030000,,,,,,,,,,10,,,,,,,,
15246,405292,130.0 040.0,19-6707EB-CT-200-0200-13000400-0020A-5,20,18.45000,33.67000,,24.14500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.45000,18.45000,33.67000,24.14000,377.0000,0.070000,,,,,,,,,,20,,,,,,,,
15246,405293,130.0 040.0,19-6707EB-CT-200-0200-13000400-0030A-5,30,16.46000,33.44000,,24.44500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.46000,16.46000,33.44000,24.44000,348.6000,0.110000,,,,,,,,,,30,,,,,,,,
15246,405294,130.0 040.0,19-6707EB-CT-200-0200-13000400-0050A-5,50,15.00000,33.49000,,24.81000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.00000,14.99000,33.49000,24.81000,314.3000,0.180000,,,,,,,,,,50,,,,,,,,
15246,405295,130.0 040.0,19-6707EB-CT-200-0200-13000400-0075A-5,75,13.05000,33.64000,,25.33200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.05000,13.04000,33.64000,25.33000,265.2000,0.250000,,,,,,,,,,75,,,,,,,,
15246,405296,130.0 040.0,19-6707EB-CT-200-0200-13000400-0100A-5,100,11.70000,33.84000,,25.74700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.70000,11.69000,33.84000,25.74000,226.2000,0.310000,,,,,,,,,,100,,,,,,,,
15246,405297,130.0 040.0,19-6707EB-CT-200-0200-13000400-0125A-5,125,10.72000,33.93000,,25.99500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.72000,10.70000,33.93000,25.99000,203.1000,0.360000,,,,,,,,,,126,,,,,,,,
15246,405298,130.0 040.0,19-6707EB-CT-200-0200-13000400-0150A-5,150,11.12000,34.25000,,26.17400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.12000,11.10000,34.25000,26.17000,186.9000,0.410000,,,,,,,,,,151,,,,,,,,
15246,405299,130.0 040.0,19-6707EB-CT-200-0200-13000400-0200A-5,200,10.42000,34.39000,,26.40800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.42000,10.40000,34.39000,26.40000,165.7000,0.500000,,,,,,,,,,201,,,,,,,,
15246,405300,130.0 040.0,19-6707EB-CT-200-0200-13000400-0250A-5,250,9.970000,34.45000,,26.53300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.970000,9.940000,34.45000,26.53000,154.8000,0.580000,,,,,,,,,,251,,,,,,,,
15246,405301,130.0 040.0,19-6707EB-CT-200-0200-13000400-0300A-5,300,9.630000,34.53000,,26.65300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.630000,9.600000,34.53000,26.65000,144.3000,0.650000,,,,,,,,,,302,,,,,,,,
15246,405302,130.0 040.0,19-6707EB-CT-200-0200-13000400-0400A-5,400,8.480000,34.49000,,26.80700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.480000,8.440000,34.49000,26.80000,131.0000,0.790000,,,,,,,,,,402,,,,,,,,
15246,405303,130.0 040.0,19-6707EB-CT-200-0200-13000400-0500A-5,500,7.550000,34.48000,,26.93900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.550000,7.500000,34.48000,26.93000,119.5000,0.920000,,,,,,,,,,503,,,,,,,,
15246,405304,130.0 040.0,19-6707EB-CT-200-0200-13000400-0600A-5,600,6.950000,34.46000,,27.00800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.950000,6.890000,34.46000,27.00000,113.9000,1.030000,,,,,,,,,,604,,,,,,,,
15247,405305,130.0 030.0,19-6707EB-CT-200-0230-13000300-0000B-5,0,16.86000,34.01000,,24.78800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.86000,16.86000,34.01000,24.78000,314.9000,0.000000,,,,,,,,,,0,,,,,,,,
15247,405306,130.0 030.0,19-6707EB-CT-200-0230-13000300-0010A-5,10,16.50000,33.99000,,24.85700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.50000,16.50000,33.99000,24.85000,308.7000,0.030000,,,,,,,,,,10,,,,,,,,
15247,405307,130.0 030.0,19-6707EB-CT-200-0230-13000300-0020A-5,20,12.50000,33.87000,,25.61700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.50000,12.50000,33.87000,25.61000,236.6000,0.050000,,,,,,,,,,20,,,,,,,,
15247,405308,130.0 030.0,19-6707EB-CT-200-0230-13000300-0030A-5,30,12.25000,34.04000,,25.79700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.25000,12.25000,34.04000,25.79000,219.8000,0.080000,,,,,,,,,,30,,,,,,,,
15247,405309,130.0 030.0,19-6707EB-CT-200-0230-13000300-0050A-5,50,11.87000,34.16000,,25.96300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.87000,11.86000,34.16000,25.96000,204.5000,0.120000,,,,,,,,,,50,,,,,,,,
15247,405310,130.0 030.0,19-6707EB-CT-200-0230-13000300-0075A-5,75,11.89000,34.24000,,26.02200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.89000,11.88000,34.24000,26.02000,199.6000,0.170000,,,,,,,,,,75,,,,,,,,
15248,405311,130.0 030.0,19-6707EB-HY-200-0248-13000300-0000B-7,0,16.99000,33.99800,7.690000,24.74900,139.8000,335.1410,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.99000,16.99000,33.99800,24.74000,318.7000,0.000000,7.690000,139.8000,,,,,,,,0,,,,,,,,
15248,405312,130.0 030.0,19-6707EB-HY-200-0248-13000300-0001A-3,1,16.99000,33.99800,7.690000,24.74900,139.8000,335.1410,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.99000,16.99000,33.99800,24.74000,318.7000,0.003000,7.690000,139.8000,,,,,,,,1,,,,,,,,
15248,405313,130.0 030.0,19-6707EB-HY-200-0248-13000300-0010A-3,10,16.75000,33.99800,7.310000,24.80500,132.2000,318.5627,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.75000,16.75000,33.99800,24.80000,313.6000,0.030000,7.310000,132.2000,,,,,,,,10,,,,,,,,
15248,405314,130.0 030.0,19-6707EB-HY-200-0248-13000300-0019A-3,19,13.34000,33.90900,3.190000,25.48100,53.80000,138.9254,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,13.34000,13.34000,33.90900,25.48000,249.6000,0.050000,3.190000,53.80000,,,,,,,,19,,,,,,,,
15248,405315,130.0 030.0,19-6707EB-HY-200-0248-13000300-0020A-7,20,13.16000,33.91900,2.940000,25.52500,49.40000,128.0324,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.16000,13.16000,33.91900,25.52000,245.4000,0.050000,2.940000,49.40000,,,,,,,,20,,,,,,,,
15248,405316,130.0 030.0,19-6707EB-HY-200-0248-13000300-0029A-3,29,12.36000,34.03600,1.560000,25.77300,25.80000,67.91912,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,12.36000,12.36000,34.03600,25.77000,222.0000,0.080000,1.560000,25.80000,,,,,,,,29,,,,,,,,
15248,405317,130.0 030.0,19-6707EB-HY-200-0248-13000300-0030A-7,30,12.32000,34.04600,1.450000,25.78800,24.00000,63.12903,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.32000,12.32000,34.04600,25.78000,220.6000,0.080000,1.450000,24.00000,,,,,,,,30,,,,,,,,
15248,405318,130.0 030.0,19-6707EB-HY-200-0248-13000300-0038A-3,38,12.18000,34.11200,0.820000,25.86700,13.50000,35.69780,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,12.18000,12.18000,34.11200,25.86000,213.4000,0.100000,0.820000,13.50000,,,,,,,,38,,,,,,,,
15248,405319,130.0 030.0,19-6707EB-HY-200-0248-13000300-0047A-3,47,11.97000,34.16900,0.690000,25.95100,11.30000,30.03594,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,11.97000,11.96000,34.16900,25.95000,205.6000,0.110000,0.690000,11.30000,,,,,,,,47,,,,,,,,
15248,405320,130.0 030.0,19-6707EB-HY-200-0248-13000300-0050A-7,50,11.95000,34.18300,0.630000,25.96600,10.30000,27.42372,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.95000,11.94000,34.18300,25.96000,204.2000,0.120000,0.630000,10.30000,,,,,,,,50,,,,,,,,
15248,405321,130.0 030.0,19-6707EB-HY-200-0248-13000300-0057A-3,57,11.91000,34.21600,0.490000,25.99900,8.000000,21.32887,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,11.91000,11.90000,34.21600,25.99000,201.3000,0.130000,0.490000,8.000000,,,,,,,,57,,,,,,,,
15249,405322,130.0 040.0,19-6707EB-HY-200-0836-13000400-0000B-7,0,18.82000,33.65100,5.720000,24.03700,107.5000,249.4589,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.82000,18.82000,33.65100,24.03000,386.5000,0.000000,5.720000,107.5000,,,,,,,,0,,,,,,,,
15249,405323,130.0 040.0,19-6707EB-HY-200-0836-13000400-0001A-3,1,18.82000,33.65100,5.720000,24.03700,107.5000,249.4589,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.82000,18.82000,33.65100,24.03000,386.5000,0.004000,5.720000,107.5000,,,,,,,,1,,,,,,,,
15249,405324,130.0 040.0,19-6707EB-HY-200-0836-13000400-0010A-3,10,18.81000,33.65000,5.710000,24.03900,107.2000,249.0224,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.81000,18.81000,33.65000,24.03000,386.7000,0.030000,5.710000,107.2000,,,,,,,,10,,,,,,,,
15249,405325,130.0 040.0,19-6707EB-HY-200-0836-13000400-0020A-7,20,17.64000,33.55100,5.880000,24.25200,107.9000,256.3830,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.64000,17.64000,33.55100,24.25000,366.7000,0.070000,5.880000,107.9000,,,,,,,,20,,,,,,,,
15249,405326,130.0 040.0,19-6707EB-HY-200-0836-13000400-0028A-3,28,16.56000,33.48800,6.030000,24.45900,108.3000,262.8703,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,16.56000,16.56000,33.48800,24.45000,347.3000,0.100000,6.030000,108.3000,,,,,,,,28,,,,,,,,
15249,405327,130.0 040.0,19-6707EB-HY-200-0836-13000400-0030A-7,30,16.44000,33.48900,6.050000,24.48700,108.4000,263.7349,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.44000,16.44000,33.48900,24.48000,344.6000,0.110000,6.050000,108.4000,,,,,,,,30,,,,,,,,
15249,405328,130.0 040.0,19-6707EB-HY-200-0836-13000400-0037A-3,37,16.09000,33.50100,6.090000,24.57700,108.4000,265.4553,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,16.09000,16.08000,33.50100,24.57000,336.3000,0.130000,6.090000,108.4000,,,,,,,,37,,,,,,,,
15249,405329,130.0 040.0,19-6707EB-HY-200-0836-13000400-0050A-7,50,15.27000,33.49600,6.080000,24.75600,106.5000,264.9731,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.27000,15.26000,33.49600,24.75000,319.5000,0.170000,6.080000,106.5000,,,,,,,,50,,,,,,,,
15249,405330,130.0 040.0,19-6707EB-HY-200-0836-13000400-0051A-3,51,15.19000,33.49600,6.080000,24.77400,106.3000,264.9685,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,15.19000,15.18000,33.49600,24.77000,317.9000,0.180000,6.080000,106.3000,,,,,,,,51,,,,,,,,
15249,405331,130.0 040.0,19-6707EB-HY-200-0836-13000400-0064A-3,64,13.71000,33.61200,4.940000,25.17700,83.90000,215.2023,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,13.71000,13.70000,33.61200,25.17000,279.7000,0.220000,4.940000,83.90000,,,,,,,,64,,,,,,,,
15249,405332,130.0 040.0,19-6707EB-HY-200-0836-13000400-0075A-7,75,12.84000,33.68000,4.290000,25.40500,71.50000,186.8446,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.84000,12.83000,33.68000,25.40000,258.3000,0.250000,4.290000,71.50000,,,,,,,,75,,,,,,,,
15249,405333,130.0 040.0,19-6707EB-HY-200-0836-13000400-0086A-3,86,12.23000,33.74100,3.810000,25.57000,62.80000,165.9122,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,12.23000,12.22000,33.74100,25.57000,242.8000,0.270000,3.810000,62.80000,,,,,,,,86,,,,,,,,
15249,405334,130.0 040.0,19-6707EB-HY-200-0836-13000400-0100A-7,100,11.72000,33.84800,3.260000,25.75000,53.20000,141.9367,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.72000,11.71000,33.84800,25.75000,226.0000,0.310000,3.260000,53.20000,,,,,,,,100,,,,,,,,
15249,405335,130.0 040.0,19-6707EB-HY-200-0836-13000400-0105A-3,105,11.59000,33.88800,3.100000,25.80500,50.40000,134.9633,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,11.59000,11.58000,33.88800,25.80000,220.8000,0.320000,3.100000,50.40000,,,,,,,,105,,,,,,,,
15249,405336,130.0 040.0,19-6707EB-HY-200-0836-13000400-0121A-3,121,10.84000,33.95800,2.800000,25.99600,44.80000,121.8796,,3,2,8,3,,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,10.84000,,33.95800,,,0.350000,2.800000,45.20000,,,,,,,,122,,,,,,,,
15249,405337,130.0 040.0,19-6707EB-HY-200-0836-13000400-0125A-7,125,11.20000,34.05800,2.630000,26.00900,42.50000,114.4783,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.20000,11.18000,34.05800,26.00000,201.9000,0.360000,2.630000,42.50000,,,,,,,,126,,,,,,,,
15249,405338,130.0 040.0,19-6707EB-HY-200-0836-13000400-0138A-3,138,11.02000,34.16100,1.970000,26.12200,31.70000,85.74049,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,11.02000,11.00000,34.16100,26.12000,191.5000,0.390000,1.970000,31.70000,,,,,,,,139,,,,,,,,
15249,405339,130.0 040.0,19-6707EB-HY-200-0836-13000400-0150A-7,150,10.89000,34.23100,1.350000,26.20000,21.70000,58.75171,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.89000,10.87000,34.23100,26.20000,184.3000,0.410000,1.350000,21.70000,,,,,,,,151,,,,,,,,
15249,405340,130.0 040.0,19-6707EB-HY-200-0836-13000400-0163A-3,163,11.35000,34.45200,0.840000,26.28900,13.60000,36.55344,,3,2,8,3,,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,11.35000,,34.45200,,,0.430000,0.840000,13.50000,,,,,,,,164,,,,,,,,
15249,405341,130.0 040.0,19-6707EB-HY-200-0836-13000400-0192A-3,192,,34.39000,1.000000,,,,,3,,9,2,8,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,,,34.39000,,,0.480000,1.000000,15.90000,,,,,,,,193,,,,,,,,
15249,405342,130.0 040.0,19-6707EB-HY-200-0836-13000400-0200A-7,200,10.37000,34.41600,0.960000,26.43600,15.30000,41.76938,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.37000,10.35000,34.41600,26.43000,163.0000,0.490000,0.960000,15.30000,,,,,,,,201,,,,,,,,
15249,405343,130.0 040.0,19-6707EB-HY-200-0836-13000400-0218A-3,218,10.20000,34.44200,0.820000,26.48700,13.00000,35.67624,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,10.20000,10.17000,34.44200,26.48000,158.5000,0.520000,0.820000,13.00000,,,,,,,,219,,,,,,,,
15249,405344,130.0 040.0,19-6707EB-HY-200-0836-13000400-0250A-7,250,9.680000,34.46000,0.720000,26.58900,11.30000,31.32237,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.680000,9.650000,34.46000,26.58000,149.3000,0.570000,0.720000,11.30000,,,,,,,,251,,,,,,,,
