Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5329,142251,100.0 070.0,19-5302CR-HY-057-0124-10000700-0500A-7,500,6.010000,34.16100,0.490000,26.89400,7.000000,21.31028,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.010000,5.970000,34.16100,26.89000,121.8000,0.900000,0.490000,7.000000,,,,,,,,503,,,,,,,,
5329,142252,100.0 070.0,19-5302CR-HY-057-0124-10000700-0575A-3,575,5.600000,34.28000,0.370000,27.03900,5.300000,16.08916,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,575.0000,5.600000,5.550000,34.28000,27.03000,108.6000,0.990000,0.370000,5.300000,,,,,,,,579,,,,,,,,
5330,142253,100.0 080.0,19-5302CR-HY-057-0542-10000800-0000B-3,0,14.20000,33.15000,5.780000,24.71700,98.80000,251.9084,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.20000,14.20000,33.15000,24.71000,321.7000,0.000000,5.780000,98.80000,,,,,,,,0,,,,,,,,
5330,142254,100.0 080.0,19-5302CR-HY-057-0542-10000800-0010A-3,10,14.22000,33.15000,5.770000,24.71300,98.70000,251.4735,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.22000,14.22000,33.15000,24.71000,322.4000,0.030000,5.770000,98.70000,,,,,,,,10,,,,,,,,
5330,142255,100.0 080.0,19-5302CR-HY-057-0542-10000800-0020A-7,20,14.21000,33.15000,5.760000,24.71500,98.50000,251.0372,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.21000,14.21000,33.15000,24.71000,322.5000,0.060000,5.760000,98.50000,,,,,,,,20,,,,,,,,
5330,142256,100.0 080.0,19-5302CR-HY-057-0542-10000800-0024A-3,24,14.21000,33.15000,5.760000,24.71500,98.50000,251.0372,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,14.21000,14.21000,33.15000,24.71000,322.5000,0.070000,5.760000,98.50000,,,,,,,,24,,,,,,,,
5330,142257,100.0 080.0,19-5302CR-HY-057-0542-10000800-0030A-7,30,14.21000,33.15000,5.750000,24.71600,98.30000,250.6011,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.21000,14.21000,33.15000,24.71000,322.7000,0.090000,5.750000,98.30000,,,,,,,,30,,,,,,,,
5330,142258,100.0 080.0,19-5302CR-HY-057-0542-10000800-0047A-3,47,14.20000,33.15000,5.740000,24.71800,98.20000,250.1648,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,14.20000,14.19000,33.15000,24.71000,323.0000,0.150000,5.740000,98.20000,,,,,,,,47,,,,,,,,
5330,142259,100.0 080.0,19-5302CR-HY-057-0542-10000800-0050A-7,50,14.17000,33.15000,5.740000,24.72500,98.10000,250.1631,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.17000,14.16000,33.15000,24.72000,322.4000,0.160000,5.740000,98.10000,,,,,,,,50,,,,,,,,
5330,142260,100.0 080.0,19-5302CR-HY-057-0542-10000800-0070A-3,70,13.95000,33.15000,5.740000,24.77100,97.60000,250.1519,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,13.95000,13.94000,33.15000,24.77000,318.6000,0.220000,5.740000,97.60000,,,,,,,,70,,,,,,,,
5330,142261,100.0 080.0,19-5302CR-HY-057-0542-10000800-0075A-7,75,13.60000,33.13500,5.730000,24.83100,96.80000,249.7015,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.60000,13.59000,33.13500,24.83000,312.9000,0.240000,5.730000,96.80000,,,,,,,,75,,,,,,,,
5330,142262,100.0 080.0,19-5302CR-HY-057-0542-10000800-0092A-3,92,12.22000,33.10000,5.700000,25.07500,93.50000,248.3350,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,12.22000,12.21000,33.10000,25.07000,289.9000,0.290000,5.700000,93.50000,,,,,,,,92,,,,,,,,
5330,142263,100.0 080.0,19-5302CR-HY-057-0542-10000800-0100A-7,100,11.69000,33.10700,5.580000,25.18000,90.50000,243.0820,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.69000,11.68000,33.10700,25.18000,280.1000,0.310000,5.580000,90.50000,,,,,,,,100,,,,,,,,
5330,142264,100.0 080.0,19-5302CR-HY-057-0542-10000800-0125A-7,125,10.33000,33.20800,5.060000,25.50000,79.70000,220.3604,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.33000,10.32000,33.20800,25.50000,249.9000,0.380000,5.060000,79.70000,,,,,,,,126,,,,,,,,
5330,142265,100.0 080.0,19-5302CR-HY-057-0542-10000800-0139A-3,139,9.760000,33.31000,4.660000,25.67500,72.60000,202.9060,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,9.760000,9.740000,33.31000,25.67000,233.4000,0.410000,4.660000,72.60000,,,,,,,,140,,,,,,,,
5330,142266,100.0 080.0,19-5302CR-HY-057-0542-10000800-0150A-7,150,9.420000,33.43900,4.300000,25.83200,66.50000,187.2022,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.420000,9.400000,33.43900,25.83000,218.7000,0.440000,4.300000,66.50000,,,,,,,,151,,,,,,,,
5330,142267,100.0 080.0,19-5302CR-HY-057-0542-10000800-0181A-3,181,8.750000,33.79000,3.410000,26.21300,52.10000,148.4006,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,8.750000,8.730000,33.79000,26.21000,183.0000,0.500000,3.410000,52.10000,,,,,,,,182,,,,,,,,
5330,142268,100.0 080.0,19-5302CR-HY-057-0542-10000800-0200A-7,200,8.500000,33.88100,3.220000,26.32300,48.90000,140.1169,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.500000,8.480000,33.88100,26.32000,172.8000,0.530000,3.220000,48.90000,,,,,,,,201,,,,,,,,
5330,142269,100.0 080.0,19-5302CR-HY-057-0542-10000800-0225A-3,225,8.240000,33.94000,3.120000,26.40900,47.10000,135.7541,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.240000,8.220000,33.94000,26.40000,165.0000,0.570000,3.120000,47.10000,,,,,,,,226,,,,,,,,
5330,142270,100.0 080.0,19-5302CR-HY-057-0542-10000800-0250A-7,250,7.870000,33.99800,2.940000,26.51000,44.10000,127.9095,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.870000,7.850000,33.99800,26.51000,155.7000,0.610000,2.940000,44.10000,,,,,,,,251,,,,,,,,
5330,142271,100.0 080.0,19-5302CR-HY-057-0542-10000800-0267A-3,267,7.620000,34.03000,2.800000,26.57200,41.70000,121.8112,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,267.0000,7.620000,7.590000,34.03000,26.57000,150.1000,0.640000,2.800000,41.70000,,,,,,,,268,,,,,,,,
5330,142272,100.0 080.0,19-5302CR-HY-057-0542-10000800-0300A-7,300,7.230000,34.07200,2.330000,26.66000,34.40000,101.3557,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.230000,7.200000,34.07200,26.66000,142.0000,0.690000,2.330000,34.40000,,,,,,,,302,,,,,,,,
5330,142273,100.0 080.0,19-5302CR-HY-057-0542-10000800-0357A-3,357,6.680000,34.12000,1.500000,26.77300,21.90000,65.24324,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,357.0000,6.680000,6.650000,34.12000,26.77000,131.8000,0.770000,1.500000,21.90000,,,,,,,,359,,,,,,,,
5330,142274,100.0 080.0,19-5302CR-HY-057-0542-10000800-0400A-7,400,6.350000,34.15300,1.140000,26.84300,16.50000,49.58148,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.350000,6.310000,34.15300,26.84000,125.5000,0.820000,1.140000,16.50000,,,,,,,,402,,,,,,,,
5330,142275,100.0 080.0,19-5302CR-HY-057-0542-10000800-0444A-3,444,6.060000,34.19000,0.870000,26.91000,12.50000,37.83603,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,444.0000,6.060000,6.020000,34.19000,26.91000,119.6000,0.880000,0.870000,12.50000,,,,,,,,447,,,,,,,,
5330,142276,100.0 080.0,19-5302CR-HY-057-0542-10000800-0500A-7,500,5.750000,34.26200,0.590000,27.00600,8.400000,25.65652,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.750000,5.710000,34.26200,27.00000,111.0000,0.940000,0.590000,8.400000,,,,,,,,503,,,,,,,,
5330,142277,100.0 080.0,19-5302CR-HY-057-0542-10000800-0537A-3,537,5.570000,34.31000,0.460000,27.06700,6.500000,20.00220,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,537.0000,5.570000,5.520000,34.31000,27.06000,105.6000,0.980000,0.460000,6.500000,,,,,,,,541,,,,,,,,
5330,142278,100.0 080.0,19-5302CR-HY-057-0542-10000800-0600A-7,600,5.300000,34.36100,0.410000,27.14000,5.800000,17.82678,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.300000,5.250000,34.36100,27.14000,99.10000,1.040000,0.410000,5.800000,,,,,,,,604,,,,,,,,
5330,142279,100.0 080.0,19-5302CR-HY-057-0542-10000800-0700A-7,700,4.920000,34.42200,0.330000,27.23300,4.600000,14.34709,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.920000,4.860000,34.42200,27.23000,91.00000,1.140000,0.330000,4.600000,,,,,,,,705,,,,,,,,
5330,142280,100.0 080.0,19-5302CR-HY-057-0542-10000800-0718A-3,718,4.860000,34.43000,0.320000,27.24600,4.500000,13.91215,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,718.0000,4.860000,4.800000,34.43000,27.24000,89.90000,1.160000,0.320000,4.500000,,,,,,,,723,,,,,,,,
5330,142281,100.0 080.0,19-5302CR-HY-057-0542-10000800-0800A-7,800,4.540000,34.49000,0.370000,27.33000,5.100000,16.08461,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.540000,4.480000,34.49000,27.33000,82.30000,1.230000,0.370000,5.100000,,,,,,,,806,,,,,,,,
5330,142282,100.0 080.0,19-5302CR-HY-057-0542-10000800-0899A-3,899,4.180000,34.54000,0.420000,27.40900,5.800000,18.25680,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,899.0000,4.180000,4.110000,34.54000,27.40000,75.20000,1.300000,0.420000,5.800000,,,,,,,,906,,,,,,,,
5330,142283,100.0 080.0,19-5302CR-HY-057-0542-10000800-0900A-7,900,4.180000,34.54000,0.420000,27.40900,5.800000,18.25680,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.180000,4.110000,34.54000,27.40000,75.20000,1.310000,0.420000,5.800000,,,,,,,,907,,,,,,,,
5330,142284,100.0 080.0,19-5302CR-HY-057-0542-10000800-1000A-7,1000,3.880000,34.51800,0.600000,27.42300,8.200000,26.08079,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.880000,3.800000,34.51800,27.42000,74.20000,1.380000,0.600000,8.200000,,,,,,,,1008,,,,,,,,
5330,142285,100.0 080.0,19-5302CR-HY-057-0542-10000800-1088A-3,1088,3.610000,34.50000,0.750000,27.43600,10.20000,32.60057,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1088.000,3.610000,3.530000,34.50000,27.43000,73.00000,1.440000,0.750000,10.20000,,,,,,,,1097,,,,,,,,
5331,142286,086.7 035.0,19-5302ES-HY-042-2024-08670350-0000B-3,0,13.28000,33.25000,,24.98200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.28000,13.28000,33.25000,24.98000,296.5000,0.000000,,,,,,,,,,0,,,,,,,,
5331,142287,086.7 035.0,19-5302ES-HY-042-2024-08670350-0010A-3,10,13.27000,33.21000,,24.95400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.27000,13.27000,33.21000,24.95000,299.4000,0.030000,,,,,,,,,,10,,,,,,,,
5331,142288,086.7 035.0,19-5302ES-HY-042-2024-08670350-0020A-7,20,13.21000,33.21000,,24.96600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.21000,13.21000,33.21000,24.96000,298.6000,0.060000,,,,,,,,,,20,,,,,,,,
5331,142289,086.7 035.0,19-5302ES-HY-042-2024-08670350-0025A-3,25,13.18000,33.21000,,24.97200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.18000,13.18000,33.21000,24.97000,298.1000,0.070000,,,,,,,,,,25,,,,,,,,
5331,142290,086.7 035.0,19-5302ES-HY-042-2024-08670350-0030A-7,30,12.80000,33.20400,,25.04200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.80000,12.80000,33.20400,25.04000,291.5000,0.080000,,,,,,,,,,30,,,,,,,,
5331,142291,086.7 035.0,19-5302ES-HY-042-2024-08670350-0050A-3,50,10.98000,33.26000,,25.42600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.98000,10.97000,33.26000,25.42000,255.4000,0.140000,,,,,,,,,,50,,,,,,,,
5331,142292,086.7 035.0,19-5302ES-HY-042-2024-08670350-0074A-3,74,9.820000,33.55000,,25.85200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.820000,9.810000,33.55000,25.85000,215.4000,0.200000,,,,,,,,,,74,,,,,,,,
5331,142293,086.7 035.0,19-5302ES-HY-042-2024-08670350-0075A-7,75,9.800000,33.56300,,25.86500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.800000,9.790000,33.56300,25.86000,214.1000,0.200000,,,,,,,,,,75,,,,,,,,
5331,142294,086.7 035.0,19-5302ES-HY-042-2024-08670350-0099A-3,99,9.530000,33.83000,,26.11900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.530000,9.520000,33.83000,26.11000,190.5000,0.250000,,,,,,,,,,100,,,,,,,,
5331,142295,086.7 035.0,19-5302ES-HY-042-2024-08670350-0100A-7,100,9.520000,33.83600,,26.12500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.520000,9.510000,33.83600,26.12000,189.9000,0.250000,,,,,,,,,,101,,,,,,,,
5331,142296,086.7 035.0,19-5302ES-HY-042-2024-08670350-0125A-7,125,9.350000,33.95800,,26.24900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.350000,9.340000,33.95800,26.24000,178.7000,0.290000,,,,,,,,,,126,,,,,,,,
5331,142297,086.7 035.0,19-5302ES-HY-042-2024-08670350-0150A-7,150,9.220000,34.00900,,26.31000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.220000,9.200000,34.00900,26.31000,173.4000,0.340000,,,,,,,,,,151,,,,,,,,
5331,142298,086.7 035.0,19-5302ES-HY-042-2024-08670350-0153A-3,153,9.210000,34.01000,,26.31200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.210000,9.190000,34.01000,26.31000,173.2000,0.340000,,,,,,,,,,154,,,,,,,,
5331,142299,086.7 035.0,19-5302ES-HY-042-2024-08670350-0200A-7,200,8.960000,34.10500,,26.42700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.960000,8.940000,34.10500,26.42000,163.2000,0.420000,,,,,,,,,,201,,,,,,,,
5331,142300,086.7 035.0,19-5302ES-HY-042-2024-08670350-0203A-3,203,8.940000,34.11000,,26.43400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,8.940000,8.920000,34.11000,26.43000,162.5000,0.430000,,,,,,,,,,204,,,,,,,,
5331,142301,086.7 035.0,19-5302ES-HY-042-2024-08670350-0250A-7,250,8.590000,34.16100,,26.53000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.590000,8.560000,34.16100,26.53000,154.3000,0.500000,,,,,,,,,,252,,,,,,,,
5331,142302,086.7 035.0,19-5302ES-HY-042-2024-08670350-0300A-7,300,8.160000,34.20800,,26.63300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.160000,8.130000,34.20800,26.63000,145.2000,0.580000,,,,,,,,,,302,,,,,,,,
5331,142303,086.7 035.0,19-5302ES-HY-042-2024-08670350-0302A-3,302,8.140000,34.21000,,26.63700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,8.140000,8.110000,34.21000,26.63000,144.8000,0.580000,,,,,,,,,,304,,,,,,,,
5331,142304,086.7 035.0,19-5302ES-HY-042-2024-08670350-0358A-3,358,7.600000,34.30000,,26.78800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,358.0000,7.600000,7.560000,34.30000,26.78000,131.2000,0.660000,,,,,,,,,,360,,,,,,,,
5331,142305,086.7 035.0,19-5302ES-HY-042-2024-08670350-0400A-3,400,7.380000,34.25000,,26.78100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.380000,7.340000,34.25000,26.78000,132.5000,0.710000,,,,,,,,,,403,,,,,,,,
5331,142306,086.7 035.0,19-5302ES-HY-042-2024-08670350-0452A-3,452,6.970000,34.23000,,26.82200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,452.0000,6.970000,6.930000,34.23000,26.82000,128.9000,0.780000,,,,,,,,,,455,,,,,,,,
5332,142307,086.7 040.0,19-5302ES-HY-056-0012-08670400-0000B-3,0,13.42000,33.21000,,24.92300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.42000,13.42000,33.21000,24.92000,302.1000,0.000000,,,,,,,,,,0,,,,,,,,
5332,142308,086.7 040.0,19-5302ES-HY-056-0012-08670400-0009A-3,9,13.01000,33.18000,,24.98200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.01000,13.01000,33.18000,24.98000,296.7000,0.020000,,,,,,,,,,9,,,,,,,,
5332,142309,086.7 040.0,19-5302ES-HY-056-0012-08670400-0010A-7,10,13.01000,33.18000,,24.98200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.01000,13.01000,33.18000,24.98000,296.7000,0.030000,,,,,,,,,,10,,,,,,,,
5332,142310,086.7 040.0,19-5302ES-HY-056-0012-08670400-0020A-7,20,12.94000,33.18900,,25.00300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.94000,12.94000,33.18900,25.00000,295.0000,0.060000,,,,,,,,,,20,,,,,,,,
5332,142311,086.7 040.0,19-5302ES-HY-056-0012-08670400-0024A-3,24,12.90000,33.20000,,25.02000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,12.90000,12.90000,33.20000,25.02000,293.5000,0.070000,,,,,,,,,,24,,,,,,,,
5332,142312,086.7 040.0,19-5302ES-HY-056-0012-08670400-0030A-7,30,12.44000,33.21400,,25.12000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.44000,12.44000,33.21400,25.12000,284.1000,0.080000,,,,,,,,,,30,,,,,,,,
5332,142313,086.7 040.0,19-5302ES-HY-056-0012-08670400-0048A-3,48,10.83000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,10.83000,10.82000,,,,0.130000,,,,,,,,,,48,,,,,,,,
5332,142314,086.7 040.0,19-5302ES-HY-056-0012-08670400-0050A-7,50,10.71000,33.30800,,25.51100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.71000,10.70000,33.30800,25.51000,247.3000,0.140000,,,,,,,,,,50,,,,,,,,
5332,142315,086.7 040.0,19-5302ES-HY-056-0012-08670400-0073A-3,73,9.770000,33.51000,,25.82900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,9.770000,9.760000,33.51000,25.82000,217.5000,0.190000,,,,,,,,,,73,,,,,,,,
5332,142316,086.7 040.0,19-5302ES-HY-056-0012-08670400-0075A-7,75,9.720000,33.53300,,25.85500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.720000,9.710000,33.53300,25.85000,215.1000,0.190000,,,,,,,,,,75,,,,,,,,
5332,142317,086.7 040.0,19-5302ES-HY-056-0012-08670400-0096A-3,96,9.320000,33.77000,,26.10600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.320000,9.310000,33.77000,26.10000,191.6000,0.240000,,,,,,,,,,96,,,,,,,,
5332,142318,086.7 040.0,19-5302ES-HY-056-0012-08670400-0100A-7,100,9.280000,33.80200,,26.13700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.280000,9.270000,33.80200,26.13000,188.7000,0.250000,,,,,,,,,,101,,,,,,,,
5332,142319,086.7 040.0,19-5302ES-HY-056-0012-08670400-0125A-7,125,9.060000,33.97400,,26.30800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.060000,9.050000,33.97400,26.30000,173.0000,0.290000,,,,,,,,,,126,,,,,,,,
5332,142320,086.7 040.0,19-5302ES-HY-056-0012-08670400-0149A-3,149,8.940000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.940000,8.920000,,,,0.330000,,,,,,,,,,150,,,,,,,,
5332,142321,086.7 040.0,19-5302ES-HY-056-0012-08670400-0150A-7,150,8.930000,34.09600,,26.42400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.930000,8.910000,34.09600,26.42000,162.4000,0.330000,,,,,,,,,,151,,,,,,,,
5332,142322,086.7 040.0,19-5302ES-HY-056-0012-08670400-0196A-3,196,8.560000,34.19000,,26.55600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.560000,8.540000,34.19000,26.55000,150.7000,0.400000,,,,,,,,,,197,,,,,,,,
5332,142323,086.7 040.0,19-5302ES-HY-056-0012-08670400-0200A-7,200,8.530000,34.19400,,26.56400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.530000,8.510000,34.19400,26.56000,150.0000,0.410000,,,,,,,,,,201,,,,,,,,
5332,142324,086.7 040.0,19-5302ES-HY-056-0012-08670400-0250A-7,250,8.110000,34.19600,,26.63000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.110000,8.080000,34.19600,26.63000,144.5000,0.480000,,,,,,,,,,252,,,,,,,,
5332,142325,086.7 040.0,19-5302ES-HY-056-0012-08670400-0291A-3,291,7.780000,34.20000,,26.68200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,7.780000,7.750000,34.20000,26.68000,140.1000,0.540000,,,,,,,,,,293,,,,,,,,
5332,142326,086.7 040.0,19-5302ES-HY-056-0012-08670400-0300A-7,300,7.710000,34.20500,,26.69700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.710000,7.680000,34.20500,26.69000,138.9000,0.550000,,,,,,,,,,302,,,,,,,,
5332,142327,086.7 040.0,19-5302ES-HY-056-0012-08670400-0391A-3,391,7.040000,34.26000,,26.83600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,7.040000,7.000000,34.26000,26.83000,126.8000,0.680000,,,,,,,,,,394,,,,,,,,
