Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10056,261212,136.7 040.0,19-5810BD-HY-292-1612-13670400-0052A-3,52,23.02000,34.33000,5.370000,23.42400,109.3000,234.3351,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,23.02000,23.01000,34.33000,23.42000,447.2000,0.260000,5.370000,109.3000,,,,,,,,52,,,,,,,,
10056,261213,136.7 040.0,19-5810BD-HY-292-1612-13670400-0061A-3,61,20.88000,34.33000,5.390000,24.02100,105.6000,235.0708,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,20.88000,20.87000,34.33000,24.02000,390.5000,0.300000,5.390000,105.6000,,,,,,,,61,,,,,,,,
10056,261214,136.7 040.0,19-5810BD-HY-292-1612-13670400-0071A-3,71,19.33000,34.28000,5.120000,24.39100,97.50000,223.2148,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,19.33000,19.32000,34.28000,24.39000,355.4000,0.330000,5.120000,97.50000,,,,,,,,71,,,,,,,,
10056,261215,136.7 040.0,19-5810BD-HY-292-1612-13670400-0075A-7,75,18.68000,34.25000,4.810000,24.53300,90.40000,209.6707,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.68000,18.67000,34.25000,24.53000,342.0000,0.350000,4.810000,90.40000,,,,,,,,75,,,,,,,,
10056,261216,136.7 040.0,19-5810BD-HY-292-1612-13670400-0089A-3,89,16.54000,34.13000,3.660000,24.95900,66.00000,159.4753,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,16.54000,16.53000,34.13000,24.95000,301.7000,0.390000,3.660000,66.00000,,,,,,,,89,,,,,,,,
10056,261217,136.7 040.0,19-5810BD-HY-292-1612-13670400-0100A-7,100,15.22000,34.01500,3.230000,25.16800,56.70000,140.7104,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.22000,15.20000,34.01500,25.16000,281.9000,0.430000,3.230000,56.70000,,,,,,,,100,,,,,,,,
10056,261218,136.7 040.0,19-5810BD-HY-292-1612-13670400-0103A-3,103,14.90000,33.99000,3.140000,25.21900,54.70000,136.7829,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,14.90000,14.88000,33.99000,25.21000,277.1000,0.430000,3.140000,54.70000,,,,,,,,103,,,,,,,,
10056,261219,136.7 040.0,19-5810BD-HY-292-1612-13670400-0117A-3,117,13.66000,34.00000,2.590000,25.48900,44.00000,112.7944,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,13.66000,13.64000,34.00000,25.48000,251.6000,0.470000,2.590000,44.00000,,,,,,,,117,,,,,,,,
10056,261220,136.7 040.0,19-5810BD-HY-292-1612-13670400-0125A-7,125,13.05000,33.99900,2.330000,25.61100,39.10000,101.4593,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.05000,13.03000,33.99900,25.61000,240.1000,0.490000,2.330000,39.10000,,,,,,,,125,,,,,,,,
10056,261221,136.7 040.0,19-5810BD-HY-292-1612-13670400-0139A-3,139,12.27000,34.04000,1.920000,25.79600,31.70000,83.59089,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,12.27000,12.25000,34.04000,25.79000,222.7000,0.520000,1.920000,31.70000,,,,,,,,139,,,,,,,,
10056,261222,136.7 040.0,19-5810BD-HY-292-1612-13670400-0150A-7,150,12.16000,34.20500,1.610000,25.94500,26.60000,70.08427,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.16000,12.14000,34.20500,25.94000,208.8000,0.550000,1.610000,26.60000,,,,,,,,151,,,,,,,,
10056,261223,136.7 040.0,19-5810BD-HY-292-1612-13670400-0166A-3,166,11.99000,34.41000,1.230000,26.13700,20.20000,53.53262,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,11.99000,11.97000,34.41000,26.13000,191.0000,0.580000,1.230000,20.20000,,,,,,,,167,,,,,,,,
10056,261224,136.7 040.0,19-5810BD-HY-292-1612-13670400-0200A-7,200,11.17000,34.48800,0.810000,26.35100,13.10000,35.24584,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.17000,11.15000,34.48800,26.35000,171.4000,0.640000,0.810000,13.10000,,,,,,,,201,,,,,,,,
10056,261225,136.7 040.0,19-5810BD-HY-292-1612-13670400-0201A-3,201,11.14000,34.49000,0.800000,26.35800,12.90000,34.81047,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,11.14000,11.11000,34.49000,26.35000,170.7000,0.640000,0.800000,12.90000,,,,,,,,202,,,,,,,,
10056,261226,136.7 040.0,19-5810BD-HY-292-1612-13670400-0250A-3,250,10.52000,34.59000,0.410000,26.54700,6.500000,17.83708,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.52000,10.49000,34.59000,26.54000,153.7000,0.720000,0.410000,6.500000,,,,,,,,251,,,,,,,,
10056,261227,136.7 040.0,19-5810BD-HY-292-1612-13670400-0300A-7,300,9.900000,34.57600,0.440000,26.64400,6.900000,19.14042,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.900000,9.870000,34.57600,26.64000,145.4000,0.800000,0.440000,6.900000,,,,,,,,301,,,,,,,,
10056,261228,136.7 040.0,19-5810BD-HY-292-1612-13670400-0329A-3,329,9.500000,34.54000,0.460000,26.68300,7.200000,20.00968,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,329.0000,9.500000,9.460000,34.54000,26.68000,142.0000,0.840000,0.460000,7.200000,,,,,,,,331,,,,,,,,
10056,261229,136.7 040.0,19-5810BD-HY-292-1612-13670400-0400A-7,400,8.220000,34.45600,0.350000,26.82000,5.300000,15.22273,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.220000,8.180000,34.45600,26.82000,129.5000,0.930000,0.350000,5.300000,,,,,,,,402,,,,,,,,
10056,261230,136.7 040.0,19-5810BD-HY-292-1612-13670400-0427A-3,427,7.740000,34.43000,0.300000,26.87100,4.500000,13.04740,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,427.0000,7.740000,7.700000,34.43000,26.87000,124.8000,0.970000,0.300000,4.500000,,,,,,,,429,,,,,,,,
10056,261231,136.7 040.0,19-5810BD-HY-292-1612-13670400-0500A-7,500,7.070000,34.43000,0.280000,26.96700,4.100000,12.17644,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.070000,7.020000,34.43000,26.96000,116.3000,1.060000,0.280000,4.100000,,,,,,,,503,,,,,,,,
10056,261232,136.7 040.0,19-5810BD-HY-292-1612-13670400-0563A-3,563,6.500000,34.43000,0.260000,27.04400,3.800000,11.30584,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,563.0000,6.500000,6.450000,34.43000,27.04000,109.3000,1.130000,0.260000,3.800000,,,,,,,,566,,,,,,,,
10057,261233,136.7 035.0,19-5810BD-HY-292-1930-13670350-0000B-3,0,26.39000,34.45000,4.560000,22.49800,98.50000,199.1687,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,26.39000,26.39000,34.45000,22.49000,533.5000,0.000000,4.560000,98.50000,,,,,,,,0,,,,,,,,
10057,261234,136.7 035.0,19-5810BD-HY-292-1930-13670350-0010A-3,10,26.33000,34.47000,4.640000,22.53300,100.1000,202.6559,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,26.33000,26.33000,34.47000,22.53000,530.6000,0.050000,4.640000,100.1000,,,,,,,,10,,,,,,,,
10057,261235,136.7 035.0,19-5810BD-HY-292-1930-13670350-0020A-7,20,26.19000,34.54400,4.580000,22.63300,98.60000,200.0158,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,26.19000,26.19000,34.54400,22.63000,521.5000,0.100000,4.580000,98.60000,,,,,,,,20,,,,,,,,
10057,261236,136.7 035.0,19-5810BD-HY-292-1930-13670350-0029A-3,29,26.06000,34.61000,4.520000,22.72400,97.10000,197.3780,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,26.06000,26.05000,34.61000,22.72000,513.2000,0.150000,4.520000,97.10000,,,,,,,,29,,,,,,,,
10057,261237,136.7 035.0,19-5810BD-HY-292-1930-13670350-0030A-7,30,25.87000,34.58100,4.560000,22.76200,97.70000,199.1173,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,25.87000,25.86000,34.58100,22.76000,509.7000,0.150000,4.560000,97.70000,,,,,,,,30,,,,,,,,
10057,261238,136.7 035.0,19-5810BD-HY-292-1930-13670350-0044A-3,44,22.84000,34.22000,5.200000,23.39200,105.5000,226.9238,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,22.84000,22.83000,34.22000,23.39000,449.9000,0.220000,5.200000,105.5000,,,,,,,,44,,,,,,,,
10057,261239,136.7 035.0,19-5810BD-HY-292-1930-13670350-0050A-7,50,21.81000,34.23300,5.360000,23.69200,106.7000,233.8375,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,21.81000,21.80000,34.23300,23.69000,421.5000,0.250000,5.360000,106.7000,,,,,,,,50,,,,,,,,
10057,261240,136.7 035.0,19-5810BD-HY-292-1930-13670350-0053A-3,53,21.35000,34.25000,5.420000,23.83200,107.1000,236.4228,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,21.35000,21.34000,34.25000,23.83000,408.2000,0.260000,5.420000,107.1000,,,,,,,,53,,,,,,,,
10057,261241,136.7 035.0,19-5810BD-HY-292-1930-13670350-0062A-3,62,20.20000,34.22000,5.500000,24.11900,106.4000,239.8452,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,20.20000,20.19000,34.22000,24.11000,381.1000,0.290000,5.500000,106.4000,,,,,,,,62,,,,,,,,
10057,261242,136.7 035.0,19-5810BD-HY-292-1930-13670350-0071A-3,71,18.92000,34.22000,5.540000,24.45000,104.6000,241.5114,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,18.92000,18.91000,34.22000,24.45000,349.8000,0.330000,5.540000,104.6000,,,,,,,,71,,,,,,,,
10057,261243,136.7 035.0,19-5810BD-HY-292-1930-13670350-0075A-7,75,18.47000,34.22300,5.250000,24.56500,98.30000,228.8435,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.47000,18.46000,34.22300,24.56000,338.9000,0.340000,5.250000,98.30000,,,,,,,,75,,,,,,,,
10057,261244,136.7 035.0,19-5810BD-HY-292-1930-13670350-0090A-3,90,16.90000,34.20000,3.800000,24.92800,69.00000,165.5804,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,16.90000,16.89000,34.20000,24.92000,304.7000,0.390000,3.800000,69.00000,,,,,,,,90,,,,,,,,
10057,261245,136.7 035.0,19-5810BD-HY-292-1930-13670350-0100A-7,100,15.63000,34.12300,3.200000,25.16100,56.60000,139.4044,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.63000,15.61000,34.12300,25.16000,282.7000,0.420000,3.200000,56.60000,,,,,,,,100,,,,,,,,
10057,261246,136.7 035.0,19-5810BD-HY-292-1930-13670350-0104A-3,104,15.16000,34.11000,2.980000,25.25500,52.30000,129.8085,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,15.16000,15.14000,34.11000,25.25000,273.8000,0.430000,2.980000,52.30000,,,,,,,,104,,,,,,,,
10057,261247,136.7 035.0,19-5810BD-HY-292-1930-13670350-0117A-3,117,14.27000,34.29000,2.120000,25.58600,36.60000,92.31717,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,14.27000,14.25000,34.29000,25.58000,242.6000,0.460000,2.120000,36.60000,,,,,,,,117,,,,,,,,
10057,261248,136.7 035.0,19-5810BD-HY-292-1930-13670350-0125A-7,125,13.82000,34.28400,2.100000,25.67600,35.90000,91.43822,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.82000,13.80000,34.28400,25.67000,234.2000,0.480000,2.100000,35.90000,,,,,,,,125,,,,,,,,
10057,261249,136.7 035.0,19-5810BD-HY-292-1930-13670350-0140A-3,140,13.16000,34.23000,2.050000,25.76900,34.50000,89.25304,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,13.16000,13.14000,34.23000,25.76000,225.6000,0.520000,2.050000,34.50000,,,,,,,,140,,,,,,,,
10057,261250,136.7 035.0,19-5810BD-HY-292-1930-13670350-0150A-7,150,12.90000,34.30200,1.730000,25.87700,29.00000,75.31293,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.90000,12.88000,34.30200,25.87000,215.6000,0.540000,1.730000,29.00000,,,,,,,,151,,,,,,,,
10057,261251,136.7 035.0,19-5810BD-HY-292-1930-13670350-0166A-3,166,12.48000,34.42000,1.220000,26.05100,20.30000,53.10184,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,12.48000,12.46000,34.42000,26.05000,199.4000,0.570000,1.220000,20.30000,,,,,,,,167,,,,,,,,
10057,261252,136.7 035.0,19-5810BD-HY-292-1930-13670350-0200A-7,200,10.63000,34.31400,1.320000,26.31200,21.10000,57.43985,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.63000,10.61000,34.31400,26.31000,174.8000,0.640000,1.320000,21.10000,,,,,,,,201,,,,,,,,
10057,261253,136.7 035.0,19-5810BD-HY-292-1930-13670350-0201A-3,201,10.58000,34.31000,1.320000,26.31800,21.10000,57.43951,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,10.58000,10.56000,34.31000,26.31000,174.3000,0.640000,1.320000,21.10000,,,,,,,,202,,,,,,,,
10057,261254,136.7 035.0,19-5810BD-HY-292-1930-13670350-0250A-3,250,10.22000,34.52000,0.670000,26.54500,10.60000,29.14845,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.22000,10.19000,34.52000,26.54000,153.8000,0.720000,0.670000,10.60000,,,,,,,,251,,,,,,,,
10057,261255,136.7 035.0,19-5810BD-HY-292-1930-13670350-0300A-7,300,9.620000,34.52000,0.510000,26.64700,8.000000,22.18542,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.620000,9.590000,34.52000,26.64000,144.9000,0.790000,0.510000,8.000000,,,,,,,,301,,,,,,,,
10057,261256,136.7 035.0,19-5810BD-HY-292-1930-13670350-0327A-3,327,9.240000,34.52000,0.420000,26.71000,6.500000,18.26923,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,327.0000,9.240000,9.200000,34.52000,26.71000,139.3000,0.830000,0.420000,6.500000,,,,,,,,329,,,,,,,,
10057,261257,136.7 035.0,19-5810BD-HY-292-1930-13670350-0400A-7,400,8.240000,34.49000,0.310000,26.84400,4.700000,13.48267,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.240000,8.200000,34.49000,26.84000,127.3000,0.930000,0.310000,4.700000,,,,,,,,402,,,,,,,,
10057,261258,136.7 035.0,19-5810BD-HY-292-1930-13670350-0423A-3,423,7.920000,34.48000,0.300000,26.88400,4.500000,13.04724,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,423.0000,7.920000,7.880000,34.48000,26.88000,123.6000,0.960000,0.300000,4.500000,,,,,,,,425,,,,,,,,
10057,261259,136.7 035.0,19-5810BD-HY-292-1930-13670350-0500A-7,500,6.980000,34.47000,0.330000,27.01100,4.900000,14.35019,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.980000,6.930000,34.47000,27.01000,112.0000,1.050000,0.330000,4.900000,,,,,,,,503,,,,,,,,
10057,261260,136.7 035.0,19-5810BD-HY-292-1930-13670350-0557A-3,557,6.280000,34.47000,0.360000,27.10500,5.200000,15.65332,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,557.0000,6.280000,6.230000,34.47000,27.10000,103.2000,1.110000,0.360000,5.200000,,,,,,,,560,,,,,,,,
10058,261261,136.7 030.0,19-5810BD-HY-292-2306-13670300-0000B-3,0,26.33000,34.33000,4.710000,22.42700,101.5000,205.7346,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,26.33000,26.33000,34.33000,22.42000,540.3000,0.000000,4.710000,101.5000,,,,,,,,0,,,,,,,,
10058,261262,136.7 030.0,19-5810BD-HY-292-2306-13670300-0009A-3,9,26.08000,34.34000,4.650000,22.51300,99.80000,203.0967,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,26.08000,26.08000,34.34000,22.51000,532.5000,0.040000,4.650000,99.80000,,,,,,,,9,,,,,,,,
10058,261263,136.7 030.0,19-5810BD-HY-292-2306-13670300-0010A-7,10,26.07000,34.35000,4.660000,22.52400,100.0000,203.5313,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,26.07000,26.07000,34.35000,22.52000,531.5000,0.050000,4.660000,100.0000,,,,,,,,10,,,,,,,,
10058,261264,136.7 030.0,19-5810BD-HY-292-2306-13670300-0020A-7,20,25.53000,34.35200,4.750000,22.69300,101.0000,207.4278,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,25.53000,25.53000,34.35200,22.69000,515.8000,0.100000,4.750000,101.0000,,,,,,,,20,,,,,,,,
10058,261265,136.7 030.0,19-5810BD-HY-292-2306-13670300-0028A-3,28,24.52000,34.36000,4.820000,23.00600,100.8000,210.4203,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,24.52000,24.51000,34.36000,23.00000,486.2000,0.140000,4.820000,100.8000,,,,,,,,28,,,,,,,,
10058,261266,136.7 030.0,19-5810BD-HY-292-2306-13670300-0030A-7,30,23.90000,34.30300,4.870000,23.14700,100.7000,212.5737,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,23.90000,23.89000,34.30300,23.14000,472.8000,0.150000,4.870000,100.7000,,,,,,,,30,,,,,,,,
10058,261267,136.7 030.0,19-5810BD-HY-292-2306-13670300-0047A-3,47,18.56000,33.94000,5.290000,24.32500,99.00000,230.6411,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,18.56000,18.55000,33.94000,24.32000,360.8000,0.220000,5.290000,99.00000,,,,,,,,47,,,,,,,,
10058,261268,136.7 030.0,19-5810BD-HY-292-2306-13670300-0050A-7,50,18.34000,33.98400,5.290000,24.41400,98.70000,230.6210,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.34000,18.33000,33.98400,24.41000,352.4000,0.230000,5.290000,98.70000,,,,,,,,50,,,,,,,,
10058,261269,136.7 030.0,19-5810BD-HY-292-2306-13670300-0071A-3,71,16.81000,33.88000,5.260000,24.70300,95.20000,229.2485,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,16.81000,16.80000,33.88000,24.70000,325.4000,0.300000,5.260000,95.20000,,,,,,,,71,,,,,,,,
10058,261270,136.7 030.0,19-5810BD-HY-292-2306-13670300-0075A-7,75,16.60000,33.89100,5.080000,24.76100,91.50000,221.3909,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.60000,16.59000,33.89100,24.76000,320.1000,0.320000,5.080000,91.50000,,,,,,,,75,,,,,,,,
10058,261271,136.7 030.0,19-5810BD-HY-292-2306-13670300-0095A-3,95,15.82000,34.02000,3.850000,25.03900,68.40000,167.7409,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,15.82000,15.81000,34.02000,25.03000,294.2000,0.380000,3.850000,68.40000,,,,,,,,95,,,,,,,,
10058,261272,136.7 030.0,19-5810BD-HY-292-2306-13670300-0100A-7,100,15.69000,34.07900,3.500000,25.11400,62.00000,152.4806,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.69000,15.67000,34.07900,25.11000,287.2000,0.390000,3.500000,62.00000,,,,,,,,100,,,,,,,,
10058,261273,136.7 030.0,19-5810BD-HY-292-2306-13670300-0119A-3,119,15.31000,34.33000,2.240000,25.39200,39.40000,97.56113,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,15.31000,15.29000,34.33000,25.39000,261.3000,0.440000,2.240000,39.40000,,,,,,,,119,,,,,,,,
10058,261274,136.7 030.0,19-5810BD-HY-292-2306-13670300-0125A-7,125,15.28000,34.41200,1.930000,25.46200,34.00000,84.05363,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.28000,15.26000,34.41200,25.46000,254.8000,0.460000,1.930000,34.00000,,,,,,,,125,,,,,,,,
10058,261275,136.7 030.0,19-5810BD-HY-292-2306-13670300-0150A-7,150,15.04000,34.68400,0.980000,25.72500,17.20000,42.66914,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,15.04000,15.02000,34.68400,25.72000,230.6000,0.520000,0.980000,17.20000,,,,,,,,151,,,,,,,,
10058,261276,136.7 030.0,19-5810BD-HY-292-2306-13670300-0157A-3,157,14.94000,34.74000,0.800000,25.79100,14.00000,34.82971,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,14.94000,14.92000,34.74000,25.79000,224.6000,0.540000,0.800000,14.00000,,,,,,,,158,,,,,,,,
10058,261277,136.7 030.0,19-5810BD-HY-292-2306-13670300-0195A-3,195,13.28000,34.74000,0.400000,26.14100,6.800000,17.40891,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,13.28000,13.25000,34.74000,26.14000,192.0000,0.620000,0.400000,6.800000,,,,,,,,196,,,,,,,,
10058,261278,136.7 030.0,19-5810BD-HY-292-2306-13670300-0200A-7,200,13.10000,34.73700,0.370000,26.17500,6.200000,16.10271,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,13.10000,13.07000,34.73700,26.17000,188.8000,0.630000,0.370000,6.200000,,,,,,,,201,,,,,,,,
10058,261279,136.7 030.0,19-5810BD-HY-292-2306-13670300-0242A-3,242,11.96000,34.70000,0.250000,26.37000,4.100000,10.87814,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,11.96000,11.93000,34.70000,26.37000,171.0000,0.700000,0.250000,4.100000,,,,,,,,243,,,,,,,,
10058,261280,136.7 030.0,19-5810BD-HY-292-2306-13670300-0250A-7,250,11.85000,34.69100,0.240000,26.38400,3.900000,10.44287,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.85000,11.82000,34.69100,26.38000,169.8000,0.710000,0.240000,3.900000,,,,,,,,251,,,,,,,,
10058,261281,136.7 030.0,19-5810BD-HY-292-2306-13670300-0290A-3,290,11.28000,34.65000,0.190000,26.45900,3.100000,8.266672,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,11.28000,11.24000,34.65000,26.45000,163.5000,0.780000,0.190000,3.100000,,,,,,,,291,,,,,,,,
10059,261282,136.7 023.0,19-5810BD-HY-293-0236-13670230-0000B-3,0,26.96000,34.61000,4.640000,22.43900,101.2000,202.6746,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,26.96000,26.96000,34.61000,22.43000,539.2000,0.000000,4.640000,101.2000,,,,,,,,0,,,,,,,,
10059,261283,136.7 023.0,19-5810BD-HY-293-0236-13670230-0010A-3,10,26.96000,34.61000,4.710000,22.44000,102.8000,205.7320,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,26.96000,26.96000,34.61000,22.44000,539.6000,0.050000,4.710000,102.8000,,,,,,,,10,,,,,,,,
