Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
914,28176,071.0 076.0,19-5001CR-HY-006-1354-07100760-0582A-3,582,4.860000,34.14000,0.410000,27.01500,5.700000,17.82895,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,582.0000,4.860000,4.810000,34.14000,27.01000,110.0000,0.940000,0.410000,5.700000,,,,,,,,586,,,,,,,,
914,28177,071.0 076.0,19-5001CR-HY-006-1354-07100760-0600A-7,600,4.770000,34.16500,0.410000,27.04500,5.700000,17.82843,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.770000,4.720000,34.16500,27.04000,107.2000,0.960000,0.410000,5.700000,,,,,,,,604,,,,,,,,
914,28178,071.0 076.0,19-5001CR-HY-006-1354-07100760-0700A-7,700,4.420000,34.30800,0.430000,27.19700,5.900000,18.69534,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.420000,4.370000,34.30800,27.19000,93.40000,1.060000,0.430000,5.900000,,,,,,,,705,,,,,,,,
914,28179,071.0 076.0,19-5001CR-HY-006-1354-07100760-0735A-3,735,4.360000,34.36000,0.440000,27.24500,6.100000,19.12922,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,735.0000,4.360000,4.300000,34.36000,27.24000,89.20000,1.090000,0.440000,6.100000,,,,,,,,741,,,,,,,,
914,28180,071.0 076.0,19-5001CR-HY-006-1354-07100760-0800A-7,800,4.210000,34.35200,0.510000,27.25500,7.000000,22.17229,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.210000,4.150000,34.35200,27.25000,88.60000,1.150000,0.510000,7.000000,,,,,,,,806,,,,,,,,
914,28181,071.0 076.0,19-5001CR-HY-006-1354-07100760-0900A-7,900,3.970000,34.34100,0.620000,27.27200,8.500000,26.95411,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.970000,3.900000,34.34100,27.27000,87.50000,1.240000,0.620000,8.500000,,,,,,,,907,,,,,,,,
914,28182,071.0 076.0,19-5001CR-HY-006-1354-07100760-0913A-3,913,3.940000,34.34000,0.630000,27.27400,8.600000,27.38880,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,913.0000,3.940000,3.870000,34.34000,27.27000,87.30000,1.250000,0.630000,8.600000,,,,,,,,921,,,,,,,,
915,28183,071.0 066.0,19-5001CR-HY-006-2006-07100660-0000B-3,0,11.43000,33.39000,5.420000,25.44500,87.60000,236.0509,,3,2,,2,,9,,,,,9,,9,0.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.43000,11.43000,33.39000,25.44000,252.4000,0.000000,5.420000,87.60000,,0.940000,,,,,,0,,,,,,,,
915,28184,071.0 066.0,19-5001CR-HY-006-2006-07100660-0010A-3,10,11.30000,33.39000,5.680000,25.46900,91.50000,247.3686,,3,2,,2,,9,,,,,9,,9,0.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.30000,11.30000,33.39000,25.46000,250.4000,0.020000,5.680000,91.50000,,0.960000,,,,,,10,,,,,,,,
915,28185,071.0 066.0,19-5001CR-HY-006-2006-07100660-0020A-7,20,11.29000,33.39700,5.600000,25.47600,90.20000,243.8828,,7,2,,3,,9,,,,,9,,9,0.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.29000,11.29000,33.39700,25.47000,249.9000,0.050000,5.600000,90.20000,,0.950000,,,,,,20,,,,,,,,
915,28186,071.0 066.0,19-5001CR-HY-006-2006-07100660-0025A-3,25,11.29000,33.40000,5.520000,25.47900,88.90000,240.3981,,3,2,,2,,9,,,,,9,,9,0.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.29000,11.29000,33.40000,25.47000,249.8000,0.060000,5.520000,88.90000,,0.950000,,,,,,25,,,,,,,,
915,28187,071.0 066.0,19-5001CR-HY-006-2006-07100660-0030A-7,30,11.29000,33.40200,5.540000,25.48000,89.30000,241.2689,,7,2,,3,,9,,,,,9,,9,0.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.29000,11.29000,33.40200,25.48000,249.8000,0.070000,5.540000,89.30000,,0.960000,,,,,,30,,,,,,,,
915,28188,071.0 066.0,19-5001CR-HY-006-2006-07100660-0050A-3,50,11.27000,33.48000,5.600000,25.54500,90.20000,243.8664,,3,2,,2,,9,,,,,9,,9,1.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.27000,11.26000,33.48000,25.54000,244.1000,0.120000,5.600000,90.20000,,1.010000,,,,,,50,,,,,,,,
915,28189,071.0 066.0,19-5001CR-HY-006-2006-07100660-0074A-3,74,8.840000,33.28000,4.460000,25.79800,68.00000,194.1743,,3,2,,2,,9,,,,,9,,9,1.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,8.840000,8.830000,33.28000,25.79000,220.3000,0.180000,4.460000,68.00000,,1.640000,,,,,,74,,,,,,,,
915,28190,071.0 066.0,19-5001CR-HY-006-2006-07100660-0075A-7,75,8.830000,33.28800,4.400000,25.80600,67.10000,191.5606,,7,2,,3,,9,,,,,9,,9,1.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.830000,8.820000,33.28800,25.80000,219.5000,0.180000,4.400000,67.10000,,1.670000,,,,,,75,,,,,,,,
915,28191,071.0 066.0,19-5001CR-HY-006-2006-07100660-0098A-3,98,8.520000,33.46000,3.160000,25.98900,47.90000,137.5508,,3,2,,2,,9,,,,,9,,9,2.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,8.520000,8.510000,33.46000,25.98000,202.6000,0.230000,3.160000,47.90000,,2.150000,,,,,,99,,,,,,,,
915,28192,071.0 066.0,19-5001CR-HY-006-2006-07100660-0100A-7,100,8.490000,33.48000,3.150000,26.00900,47.70000,137.1128,,7,2,,3,,9,,,,,9,,9,2.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.490000,8.480000,33.48000,26.00000,200.7000,0.230000,3.150000,47.70000,,2.160000,,,,,,101,,,,,,,,
915,28193,071.0 066.0,19-5001CR-HY-006-2006-07100660-0125A-7,125,8.050000,33.71100,3.020000,26.25600,45.40000,131.4226,,7,2,,3,,9,,,,,9,,9,2.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.050000,8.040000,33.71100,26.25000,177.6000,0.280000,3.020000,45.40000,,2.230000,,,,,,126,,,,,,,,
915,28194,071.0 066.0,19-5001CR-HY-006-2006-07100660-0150A-7,150,7.620000,33.90300,2.890000,26.47000,43.00000,125.7391,,7,2,,3,,9,,,,,9,,9,2.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.620000,7.610000,33.90300,26.47000,157.7000,0.320000,2.890000,43.00000,,2.310000,,,,,,151,,,,,,,,
915,28195,071.0 066.0,19-5001CR-HY-006-2006-07100660-0151A-3,151,7.600000,33.91000,2.880000,26.47800,42.90000,125.3030,,3,2,,2,,9,,,,,9,,9,2.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,7.600000,7.590000,33.91000,26.47000,156.8000,0.320000,2.880000,42.90000,,2.310000,,,,,,152,,,,,,,,
915,28196,071.0 066.0,19-5001CR-HY-006-2006-07100660-0199A-3,199,7.030000,33.95000,2.450000,26.59000,36.00000,106.5830,,3,2,,2,,9,,,,,9,,9,2.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,7.030000,7.010000,33.95000,26.59000,146.8000,0.390000,2.450000,36.00000,,2.530000,,,,,,200,,,,,,,,
915,28197,071.0 066.0,19-5001CR-HY-006-2006-07100660-0200A-7,200,7.020000,33.95100,2.440000,26.59300,35.80000,106.1476,,7,2,,3,,9,,,,,9,,9,2.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.020000,7.000000,33.95100,26.59000,146.6000,0.400000,2.440000,35.80000,,2.540000,,,,,,201,,,,,,,,
915,28198,071.0 066.0,19-5001CR-HY-006-2006-07100660-0247A-3,247,6.500000,33.98000,2.010000,26.68500,29.20000,87.43344,,3,2,,2,,9,,,,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,6.500000,6.480000,33.98000,26.68000,138.3000,0.460000,2.010000,29.20000,,2.830000,,,,,,249,,,,,,,,
915,28199,071.0 066.0,19-5001CR-HY-006-2006-07100660-0250A-7,250,6.460000,33.98000,1.990000,26.69100,28.90000,86.56295,,7,2,,3,,9,,,,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.460000,6.440000,33.98000,26.69000,137.8000,0.470000,1.990000,28.90000,,2.840000,,,,,,252,,,,,,,,
915,28200,071.0 066.0,19-5001CR-HY-006-2006-07100660-0296A-3,296,5.930000,33.98000,1.700000,26.75900,24.30000,73.94335,,3,2,,2,,9,,,,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,5.930000,5.900000,33.98000,26.75000,131.7000,0.530000,1.700000,24.30000,,2.960000,,,,,,298,,,,,,,,
915,28201,071.0 066.0,19-5001CR-HY-006-2006-07100660-0300A-7,300,5.940000,33.98700,1.650000,26.76300,23.60000,71.76826,,7,2,,3,,9,,,,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,5.940000,5.910000,33.98700,26.76000,131.3000,0.530000,1.650000,23.60000,,2.980000,,,,,,302,,,,,,,,
915,28202,071.0 066.0,19-5001CR-HY-006-2006-07100660-0398A-3,398,6.100000,34.13000,0.570000,26.85700,8.200000,24.79040,,3,2,,2,,9,,,,,9,,9,3.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,6.100000,6.070000,34.13000,26.85000,124.0000,0.660000,0.570000,8.200000,,3.360000,,,,,,401,,,,,,,,
915,28203,071.0 066.0,19-5001CR-HY-006-2006-07100660-0400A-7,400,6.100000,34.13200,0.570000,26.85900,8.200000,24.79036,,7,2,,3,,9,,,,,9,,9,3.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.100000,6.060000,34.13200,26.85000,123.9000,0.660000,0.570000,8.200000,,3.360000,,,,,,403,,,,,,,,
915,28204,071.0 066.0,19-5001CR-HY-006-2006-07100660-0498A-3,498,5.710000,34.20000,0.360000,26.96200,5.100000,15.65550,,3,2,,2,,9,,,,,9,,9,3.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,498.0000,5.710000,5.670000,34.20000,26.96000,115.0000,0.780000,0.360000,5.100000,,3.330000,,,,,,502,,,,,,,,
915,28205,071.0 066.0,19-5001CR-HY-006-2006-07100660-0500A-7,500,5.700000,34.20000,0.360000,26.96300,5.100000,15.65548,,7,2,,3,,9,,,,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.700000,5.660000,34.20000,26.96000,114.9000,0.780000,0.360000,5.100000,,3.340000,,,,,,504,,,,,,,,
915,28206,071.0 066.0,19-5001CR-HY-006-2006-07100660-0600A-7,600,5.220000,34.20000,0.470000,27.02100,6.600000,20.43795,,7,2,,3,,9,,,,,9,,9,3.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.220000,5.170000,34.20000,27.02000,110.1000,0.890000,0.470000,6.600000,,3.590000,,,,,,605,,,,,,,,
915,28207,071.0 066.0,19-5001CR-HY-006-2006-07100660-0602A-3,602,5.210000,34.20000,0.470000,27.02300,6.600000,20.43791,,3,2,,2,,9,,,,,9,,9,3.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,602.0000,5.210000,5.160000,34.20000,27.02000,110.0000,0.900000,0.470000,6.600000,,3.600000,,,,,,607,,,,,,,,
915,28208,071.0 066.0,19-5001CR-HY-006-2006-07100660-0700A-7,700,4.740000,34.20000,0.360000,27.07700,5.000000,15.65374,,7,2,,3,,9,,,,,9,,9,3.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.740000,4.680000,34.20000,27.07000,105.3000,1.000000,0.360000,5.000000,,3.540000,,,,,,705,,,,,,,,
915,28209,071.0 066.0,19-5001CR-HY-006-2006-07100660-0701A-3,701,4.740000,34.20000,0.360000,27.07700,5.000000,15.65374,,3,2,,2,,9,,,,,9,,9,3.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,701.0000,4.740000,4.680000,34.20000,27.07000,105.3000,1.000000,0.360000,5.000000,,3.540000,,,,,,706,,,,,,,,
915,28210,071.0 066.0,19-5001CR-HY-006-2006-07100660-0800A-7,800,4.310000,34.26600,0.390000,27.17600,5.400000,16.95659,,7,2,,3,,9,,,,,9,,9,3.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.310000,4.250000,34.26600,27.17000,96.20000,1.100000,0.390000,5.400000,,3.620000,,,,,,806,,,,,,,,
915,28211,071.0 066.0,19-5001CR-HY-006-2006-07100660-0805A-3,805,4.290000,34.27000,0.390000,27.18200,5.400000,16.95649,,3,2,,2,,9,,,,,9,,9,3.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,805.0000,4.290000,4.230000,34.27000,27.18000,95.70000,1.110000,0.390000,5.400000,,3.620000,,,,,,812,,,,,,,,
915,28212,071.0 066.0,19-5001CR-HY-006-2006-07100660-0900A-7,900,4.020000,34.29000,0.470000,27.22600,6.400000,20.43387,,7,2,,3,,9,,,,,9,,9,3.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.020000,3.950000,34.29000,27.22000,91.90000,1.200000,0.470000,6.400000,,3.580000,,,,,,908,,,,,,,,
915,28213,071.0 066.0,19-5001CR-HY-006-2006-07100660-1000A-7,1000,3.800000,34.30900,0.590000,27.26400,8.000000,25.65008,,7,2,,3,,9,,,,,9,,9,3.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.800000,3.730000,34.30900,27.26000,88.70000,1.290000,0.590000,8.000000,,3.510000,,,,,,1009,,,,,,,,
915,28214,071.0 066.0,19-5001CR-HY-006-2006-07100660-1004A-3,1004,3.790000,34.31000,0.600000,27.26600,8.200000,26.08477,,3,2,,2,,9,,,,,9,,9,3.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1004.000,3.790000,3.720000,34.31000,27.26000,88.50000,1.290000,0.600000,8.200000,,3.510000,,,,,,1013,,,,,,,,
915,28215,071.0 066.0,19-5001CR-HY-006-2006-07100660-1100A-7,1100,3.540000,34.38400,0.750000,27.35000,10.10000,32.60330,,7,2,,3,,9,,,,,9,,9,3.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.540000,3.460000,34.38400,27.35000,80.90000,1.370000,0.750000,10.10000,,3.520000,,,,,,1110,,,,,,,,
915,28216,071.0 066.0,19-5001CR-HY-006-2006-07100660-1200A-7,1200,3.280000,34.46300,0.900000,27.43900,12.10000,39.12057,,7,2,,3,,9,,,,,9,,9,3.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.280000,3.190000,34.46300,27.43000,72.70000,1.450000,0.900000,12.10000,,3.530000,,,,,,1211,,,,,,,,
915,28217,071.0 066.0,19-5001CR-HY-006-2006-07100660-1209A-3,1209,3.260000,34.47000,0.910000,27.44600,12.20000,39.55497,,3,2,,2,,9,,,,,9,,9,3.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1209.000,3.260000,3.170000,34.47000,27.44000,72.00000,1.450000,0.910000,12.20000,,3.530000,,,,,,1220,,,,,,,,
916,28218,072.0 056.0,19-5001CR-HY-007-0236-07200560-0000B-3,0,11.42000,33.49000,6.330000,25.52400,102.3000,275.6618,,3,2,,2,,9,,,,,9,,9,0.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.42000,11.42000,33.49000,25.52000,244.9000,0.000000,6.330000,102.3000,,0.830000,,,,,,0,,,,,,,,
916,28219,072.0 056.0,19-5001CR-HY-007-0236-07200560-0010A-3,10,11.27000,33.48000,6.210000,25.54400,100.1000,270.4307,,3,2,,2,,9,,,,,9,,9,0.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.27000,11.27000,33.48000,25.54000,243.2000,0.020000,6.210000,100.1000,,0.830000,,,,,,10,,,,,,,,
916,28220,072.0 056.0,19-5001CR-HY-007-0236-07200560-0020A-7,20,11.20000,33.48000,5.950000,25.55700,95.70000,259.1050,,7,2,,3,,9,,,,,9,,9,0.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.20000,11.20000,33.48000,25.55000,242.3000,0.040000,5.950000,95.70000,,0.890000,,,,,,20,,,,,,,,
916,28221,072.0 056.0,19-5001CR-HY-007-0236-07200560-0025A-3,25,11.19000,33.48000,5.820000,25.55900,93.60000,253.4435,,3,2,,2,,9,,,,,9,,9,0.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.19000,11.19000,33.48000,25.55000,242.2000,0.060000,5.820000,93.60000,,0.930000,,,,,,25,,,,,,,,
916,28222,072.0 056.0,19-5001CR-HY-007-0236-07200560-0030A-7,30,11.19000,33.48200,5.820000,25.56100,93.60000,253.4429,,7,2,,3,,9,,,,,9,,9,0.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.19000,11.19000,33.48200,25.56000,242.2000,0.070000,5.820000,93.60000,,0.950000,,,,,,30,,,,,,,,
916,28223,072.0 056.0,19-5001CR-HY-007-0236-07200560-0050A-3,50,11.20000,33.49000,5.840000,25.56500,94.00000,254.3129,,3,2,,2,,9,,,,,9,,9,1.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.20000,11.19000,33.49000,25.56000,242.2000,0.120000,5.840000,94.00000,,1.010000,,,,,,50,,,,,,,,
916,28224,072.0 056.0,19-5001CR-HY-007-0236-07200560-0074A-3,74,9.590000,33.57000,3.430000,25.90500,53.30000,149.3158,,3,2,,2,,9,,,,,9,,9,1.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.590000,9.580000,33.57000,25.90000,210.2000,0.170000,3.430000,53.30000,,1.980000,,,,,,74,,,,,,,,
916,28225,072.0 056.0,19-5001CR-HY-007-0236-07200560-0075A-7,75,9.550000,33.57500,3.420000,25.91600,53.10000,148.8789,,7,2,,3,,9,,,,,9,,9,1.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.550000,9.540000,33.57500,25.91000,209.3000,0.170000,3.420000,53.10000,,1.990000,,,,,,75,,,,,,,,
916,28226,072.0 056.0,19-5001CR-HY-007-0236-07200560-0098A-3,98,8.950000,33.69000,3.260000,26.10200,50.00000,141.8880,,3,2,,2,,9,,,,,9,,9,2.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,8.950000,8.940000,33.69000,26.10000,191.9000,0.220000,3.260000,50.00000,,2.130000,,,,,,99,,,,,,,,
916,28227,072.0 056.0,19-5001CR-HY-007-0236-07200560-0100A-7,100,8.910000,33.70100,3.230000,26.11700,49.50000,140.5803,,7,2,,3,,9,,,,,9,,9,2.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.910000,8.900000,33.70100,26.11000,190.5000,0.220000,3.230000,49.50000,,2.150000,,,,,,101,,,,,,,,
916,28228,072.0 056.0,19-5001CR-HY-007-0236-07200560-0125A-7,125,8.500000,33.82100,2.910000,26.27500,44.20000,126.6333,,7,2,,3,,9,,,,,9,,9,2.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.500000,8.490000,33.82100,26.27000,175.9000,0.270000,2.910000,44.20000,,2.310000,,,,,,126,,,,,,,,
916,28229,072.0 056.0,19-5001CR-HY-007-0236-07200560-0150A-7,150,8.170000,33.90700,2.600000,26.39300,39.20000,113.1301,,7,2,,3,,9,,,,,9,,9,2.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.170000,8.150000,33.90700,26.39000,165.2000,0.310000,2.600000,39.20000,,2.430000,,,,,,151,,,,,,,,
916,28230,072.0 056.0,19-5001CR-HY-007-0236-07200560-0151A-3,151,8.160000,33.91000,2.590000,26.39700,39.10000,112.6946,,3,2,,2,,9,,,,,9,,9,2.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.160000,8.140000,33.91000,26.39000,164.8000,0.310000,2.590000,39.10000,,2.430000,,,,,,152,,,,,,,,
916,28231,072.0 056.0,19-5001CR-HY-007-0236-07200560-0199A-3,199,7.340000,33.91000,2.480000,26.51600,36.70000,107.8958,,3,2,,2,,9,,,,,9,,9,2.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,7.340000,7.320000,33.91000,26.51000,154.0000,0.390000,2.480000,36.70000,,2.350000,,,,,,200,,,,,,,,
916,28232,072.0 056.0,19-5001CR-HY-007-0236-07200560-0200A-7,200,7.330000,33.91200,2.460000,26.51900,36.40000,107.0254,,7,2,,3,,9,,,,,9,,9,2.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.330000,7.310000,33.91200,26.51000,153.8000,0.390000,2.460000,36.40000,,2.360000,,,,,,201,,,,,,,,
916,28233,072.0 056.0,19-5001CR-HY-007-0236-07200560-0247A-3,247,7.010000,34.02000,1.700000,26.64900,25.00000,73.95127,,3,2,,2,,9,,,,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,7.010000,6.990000,34.02000,26.64000,142.1000,0.460000,1.700000,25.00000,,2.730000,,,,,,249,,,,,,,,
916,28234,072.0 056.0,19-5001CR-HY-007-0236-07200560-0250A-7,250,6.970000,34.01900,1.680000,26.65400,24.70000,73.08090,,7,2,,3,,9,,,,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.970000,6.950000,34.01900,26.65000,141.7000,0.470000,1.680000,24.70000,,2.740000,,,,,,252,,,,,,,,
916,28235,072.0 056.0,19-5001CR-HY-007-0236-07200560-0295A-3,295,6.370000,33.98000,1.440000,26.70300,20.80000,62.63779,,3,2,,2,,9,,,,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,6.370000,6.340000,33.98000,26.70000,137.3000,0.530000,1.440000,20.80000,,2.870000,,,,,,297,,,,,,,,
916,28236,072.0 056.0,19-5001CR-HY-007-0236-07200560-0300A-7,300,6.320000,33.98300,1.420000,26.71200,20.50000,61.76727,,7,2,,3,,9,,,,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.320000,6.290000,33.98300,26.71000,136.5000,0.530000,1.420000,20.50000,,2.880000,,,,,,302,,,,,,,,
916,28237,072.0 056.0,19-5001CR-HY-007-0236-07200560-0398A-3,398,5.570000,34.11000,1.030000,26.90700,14.60000,44.79451,,3,2,,2,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,5.570000,5.540000,34.11000,26.90000,118.8000,0.660000,1.030000,14.60000,,3.110000,,,,,,401,,,,,,,,
916,28238,072.0 056.0,19-5001CR-HY-007-0236-07200560-0400A-7,400,5.560000,34.11300,1.020000,26.91000,14.50000,44.35949,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.560000,5.530000,34.11300,26.91000,118.5000,0.660000,1.020000,14.50000,,3.110000,,,,,,403,,,,,,,,
916,28239,072.0 056.0,19-5001CR-HY-007-0236-07200560-0496A-3,496,5.180000,34.22000,0.570000,27.04100,8.000000,24.78596,,3,2,,2,,9,,,,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,496.0000,5.180000,5.140000,34.22000,27.04000,107.0000,0.770000,0.570000,8.000000,,3.270000,,,,,,500,,,,,,,,
916,28240,072.0 056.0,19-5001CR-HY-007-0236-07200560-0500A-7,500,5.180000,34.22300,0.560000,27.04300,7.900000,24.35107,,7,2,,3,,9,,,,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.180000,5.140000,34.22300,27.04000,106.8000,0.770000,0.560000,7.900000,,3.280000,,,,,,504,,,,,,,,
916,28241,072.0 056.0,19-5001CR-HY-007-0236-07200560-0600A-7,600,5.090000,34.27000,0.390000,27.09200,5.500000,16.95797,,7,2,,3,,9,,,,,9,,9,3.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.090000,5.040000,34.27000,27.09000,103.3000,0.880000,0.390000,5.500000,,3.420000,,,,,,605,,,,,,,,
916,28242,072.0 056.0,19-5001CR-HY-007-0236-07200560-0601A-3,601,5.090000,34.27000,0.390000,27.09200,5.500000,16.95797,,3,2,,2,,9,,,,,9,,9,3.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,601.0000,5.090000,5.040000,34.27000,27.09000,103.3000,0.880000,0.390000,5.500000,,3.420000,,,,,,606,,,,,,,,
916,28243,072.0 056.0,19-5001CR-HY-007-0236-07200560-0700A-3,700,4.740000,34.29000,0.380000,27.14800,5.300000,16.52225,,3,2,,2,,9,,,,,9,,9,3.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.740000,4.680000,34.29000,27.14000,98.60000,0.980000,0.380000,5.300000,,3.410000,,,,,,706,,,,,,,,
916,28244,072.0 056.0,19-5001CR-HY-007-0236-07200560-0800A-7,800,4.360000,34.37200,0.430000,27.25500,5.900000,18.69429,,7,2,,3,,9,,,,,9,,9,3.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.360000,4.300000,34.37200,27.25000,88.90000,1.070000,0.430000,5.900000,,3.430000,,,,,,807,,,,,,,,
916,28245,072.0 056.0,19-5001CR-HY-007-0236-07200560-0810A-3,810,4.320000,34.38000,0.440000,27.26600,6.100000,19.12883,,3,2,,2,,9,,,,,9,,9,3.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,810.0000,4.320000,4.260000,34.38000,27.26000,87.90000,1.080000,0.440000,6.100000,,3.430000,,,,,,817,,,,,,,,
