Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9883,257256,080.0 090.0,19-5807PT-HY-191-0130-08000900-0296A-3,296,7.700000,34.05000,1.880000,26.57600,28.10000,81.78722,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,7.700000,7.670000,34.05000,26.57000,150.2000,0.740000,1.880000,28.10000,,,,,,,,298,,,,,,,,
9883,257257,080.0 090.0,19-5807PT-HY-191-0130-08000900-0300A-7,300,7.660000,34.05600,1.840000,26.58700,27.40000,80.04621,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.660000,7.630000,34.05600,26.58000,149.2000,0.750000,1.840000,27.40000,,,,,,,,302,,,,,,,,
9883,257258,080.0 090.0,19-5807PT-HY-191-0130-08000900-0383A-3,383,6.920000,34.16000,0.920000,26.77300,13.50000,40.01586,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,383.0000,6.920000,6.880000,34.16000,26.77000,132.4000,0.860000,0.920000,13.50000,,,,,,,,385,,,,,,,,
9883,257259,080.0 090.0,19-5807PT-HY-191-0130-08000900-0400A-7,400,6.780000,34.16900,0.800000,26.79900,11.70000,34.79552,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.780000,6.740000,34.16900,26.79000,130.1000,0.890000,0.800000,11.70000,,,,,,,,402,,,,,,,,
9883,257260,080.0 090.0,19-5807PT-HY-191-0130-08000900-0496A-3,496,6.080000,34.20000,0.380000,26.91600,5.500000,16.52599,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,496.0000,6.080000,6.040000,34.20000,26.91000,119.8000,1.010000,0.380000,5.500000,,,,,,,,499,,,,,,,,
9883,257261,080.0 090.0,19-5807PT-HY-191-0130-08000900-0500A-7,500,6.060000,34.20200,0.380000,26.92000,5.500000,16.52592,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.060000,6.020000,34.20200,26.92000,119.4000,1.010000,0.380000,5.500000,,,,,,,,503,,,,,,,,
9883,257262,080.0 090.0,19-5807PT-HY-191-0130-08000900-0600A-7,600,5.450000,34.26000,0.270000,27.04200,3.800000,11.74071,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.450000,5.400000,34.26000,27.04000,108.5000,1.130000,0.270000,3.800000,,,,,,,,604,,,,,,,,
9883,257263,080.0 090.0,19-5807PT-HY-191-0130-08000900-0648A-3,648,5.160000,34.29000,0.220000,27.10000,3.100000,9.565963,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,648.0000,5.160000,5.110000,34.29000,27.10000,103.2000,1.180000,0.220000,3.100000,,,,,,,,653,,,,,,,,
9884,257264,076.7 090.0,19-5807PT-HY-191-1054-07670900-0000B-3,0,18.00000,33.19000,5.280000,23.88700,97.40000,230.3035,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.00000,18.00000,33.19000,23.88000,400.8000,0.000000,5.280000,97.40000,,,,,,,,0,,,,,,,,
9884,257265,076.7 090.0,19-5807PT-HY-191-1054-07670900-0010A-7,10,18.01000,33.20800,5.300000,23.89900,97.80000,231.1732,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.01000,18.01000,33.20800,23.89000,400.0000,0.040000,5.300000,97.80000,,,,,,,,10,,,,,,,,
9884,257266,076.7 090.0,19-5807PT-HY-191-1054-07670900-0011A-3,11,18.01000,33.21000,5.300000,23.90100,97.80000,231.1727,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.01000,18.01000,33.21000,23.90000,399.9000,0.040000,5.300000,97.80000,,,,,,,,11,,,,,,,,
9884,257267,076.7 090.0,19-5807PT-HY-191-1054-07670900-0020A-7,20,18.01000,33.19900,5.300000,23.89300,97.80000,231.1746,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.01000,18.01000,33.19900,23.89000,401.0000,0.080000,5.300000,97.80000,,,,,,,,20,,,,,,,,
9884,257268,076.7 090.0,19-5807PT-HY-191-1054-07670900-0030A-7,30,18.00000,33.18700,5.310000,23.88600,97.90000,231.6123,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.00000,17.99000,33.18700,23.88000,401.9000,0.120000,5.310000,97.90000,,,,,,,,30,,,,,,,,
9884,257269,076.7 090.0,19-5807PT-HY-191-1054-07670900-0036A-3,36,18.00000,33.18000,5.310000,23.88100,97.90000,231.6134,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,18.00000,17.99000,33.18000,23.88000,402.6000,0.140000,5.310000,97.90000,,,,,,,,36,,,,,,,,
9884,257270,076.7 090.0,19-5807PT-HY-191-1054-07670900-0050A-7,50,16.44000,33.19100,5.420000,24.25900,97.00000,236.3242,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.44000,16.43000,33.19100,24.25000,367.0000,0.190000,5.420000,97.00000,,,,,,,,50,,,,,,,,
9884,257271,076.7 090.0,19-5807PT-HY-191-1054-07670900-0066A-3,66,14.66000,33.26000,5.490000,24.70700,94.80000,239.2717,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,14.66000,14.65000,33.26000,24.70000,324.7000,0.250000,5.490000,94.80000,,,,,,,,66,,,,,,,,
9884,257272,076.7 090.0,19-5807PT-HY-191-1054-07670900-0075A-7,75,14.39000,33.29700,5.420000,24.79300,93.10000,236.2011,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.39000,14.38000,33.29700,24.79000,316.7000,0.280000,5.420000,93.10000,,,,,,,,75,,,,,,,,
9884,257273,076.7 090.0,19-5807PT-HY-191-1054-07670900-0076A-3,76,14.37000,33.30000,5.410000,24.79900,92.90000,235.7639,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,14.37000,14.36000,33.30000,24.79000,316.1000,0.280000,5.410000,92.90000,,,,,,,,76,,,,,,,,
9884,257274,076.7 090.0,19-5807PT-HY-191-1054-07670900-0092A-3,92,14.20000,33.28000,5.510000,24.82000,94.30000,240.1169,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,14.20000,14.19000,33.28000,24.82000,314.6000,0.330000,5.510000,94.30000,,,,,,,,92,,,,,,,,
9884,257275,076.7 090.0,19-5807PT-HY-191-1054-07670900-0100A-3,100,13.62000,33.22000,5.420000,24.89300,91.60000,236.1780,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.62000,13.61000,33.22000,24.89000,307.7000,0.360000,5.420000,91.60000,,,,,,,,100,,,,,,,,
9884,257276,076.7 090.0,19-5807PT-HY-191-1054-07670900-0121A-3,121,12.40000,33.41000,5.150000,25.28200,84.90000,224.3276,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,12.40000,12.38000,33.41000,25.28000,271.1000,0.420000,5.150000,84.90000,,,,,,,,122,,,,,,,,
9884,257277,076.7 090.0,19-5807PT-HY-191-1054-07670900-0125A-7,125,11.99000,33.40200,5.090000,25.35400,83.20000,221.6985,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.99000,11.97000,33.40200,25.35000,264.3000,0.430000,5.090000,83.20000,,,,,,,,126,,,,,,,,
9884,257278,076.7 090.0,19-5807PT-HY-191-1054-07670900-0134A-3,134,11.06000,33.38000,4.950000,25.50700,79.30000,215.5685,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,11.06000,11.04000,33.38000,25.50000,249.7000,0.450000,4.950000,79.30000,,,,,,,,135,,,,,,,,
9884,257279,076.7 090.0,19-5807PT-HY-191-1054-07670900-0150A-7,150,9.870000,33.44200,4.660000,25.76000,72.80000,202.8892,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.870000,9.850000,33.44200,25.76000,225.6000,0.490000,4.660000,72.80000,,,,,,,,151,,,,,,,,
9884,257280,076.7 090.0,19-5807PT-HY-191-1054-07670900-0153A-3,153,9.700000,33.46000,4.600000,25.80300,71.60000,200.2685,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.700000,9.680000,33.46000,25.80000,221.6000,0.500000,4.600000,71.60000,,,,,,,,154,,,,,,,,
9884,257281,076.7 090.0,19-5807PT-HY-191-1054-07670900-0177A-3,177,9.040000,33.58000,4.020000,26.00300,61.70000,174.9831,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,9.040000,9.020000,33.58000,26.00000,202.9000,0.550000,4.020000,61.70000,,,,,,,,178,,,,,,,,
9884,257282,076.7 090.0,19-5807PT-HY-191-1054-07670900-0200A-7,200,8.730000,33.74900,3.320000,26.18400,50.60000,144.4879,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.730000,8.710000,33.74900,26.18000,186.0000,0.590000,3.320000,50.60000,,,,,,,,201,,,,,,,,
9884,257283,076.7 090.0,19-5807PT-HY-191-1054-07670900-0236A-3,236,8.410000,33.98000,2.330000,26.41500,35.30000,101.3798,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,236.0000,8.410000,8.390000,33.98000,26.41000,164.7000,0.650000,2.330000,35.30000,,,,,,,,237,,,,,,,,
9884,257284,076.7 090.0,19-5807PT-HY-191-1054-07670900-0250A-7,250,8.200000,34.01100,2.110000,26.47100,31.90000,91.80249,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.200000,8.170000,34.01100,26.47000,159.6000,0.680000,2.110000,31.90000,,,,,,,,251,,,,,,,,
9884,257285,076.7 090.0,19-5807PT-HY-191-1054-07670900-0293A-3,293,7.540000,34.04000,1.680000,26.59100,25.00000,73.08538,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,7.540000,7.510000,34.04000,26.59000,148.6000,0.740000,1.680000,25.00000,,,,,,,,295,,,,,,,,
9884,257286,076.7 090.0,19-5807PT-HY-191-1054-07670900-0300A-7,300,7.430000,34.04200,1.640000,26.60900,24.30000,71.34401,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.430000,7.400000,34.04200,26.60000,147.0000,0.750000,1.640000,24.30000,,,,,,,,302,,,,,,,,
9884,257287,076.7 090.0,19-5807PT-HY-191-1054-07670900-0382A-3,382,6.380000,34.06000,1.340000,26.76600,19.40000,58.28436,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,382.0000,6.380000,6.350000,34.06000,26.76000,132.6000,0.870000,1.340000,19.40000,,,,,,,,384,,,,,,,,
9884,257288,076.7 090.0,19-5807PT-HY-191-1054-07670900-0400A-7,400,6.250000,34.07900,1.200000,26.79800,17.30000,52.19333,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.250000,6.210000,34.07900,26.79000,129.7000,0.890000,1.200000,17.30000,,,,,,,,402,,,,,,,,
9884,257289,076.7 090.0,19-5807PT-HY-191-1054-07670900-0497A-3,497,5.790000,34.18000,0.480000,26.93600,6.900000,20.87452,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,497.0000,5.790000,5.750000,34.18000,26.93000,117.5000,1.010000,0.480000,6.900000,,,,,,,,500,,,,,,,,
9884,257290,076.7 090.0,19-5807PT-HY-191-1054-07670900-0500A-7,500,5.780000,,0.480000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.780000,,,,,,0.480000,,,,,,,,,504,,,,,,,,
9884,257291,076.7 090.0,19-5807PT-HY-191-1054-07670900-0600A-7,600,5.280000,,0.320000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.280000,,,,,,0.320000,,,,,,,,,605,,,,,,,,
9884,257292,076.7 090.0,19-5807PT-HY-191-1054-07670900-0644A-3,644,5.060000,34.49000,0.250000,27.27000,3.500000,10.86861,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,644.0000,5.060000,,34.49000,,,,0.250000,,,,,,,,,650,,,,,,,,
9885,257293,076.7 080.0,19-5807PT-HY-191-1754-07670800-0000B-3,0,16.89000,33.01000,5.430000,24.01400,97.90000,236.8169,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.89000,16.89000,33.01000,24.01000,388.7000,0.000000,5.430000,97.90000,,,,,,,,0,,,,,,,,
9885,257294,076.7 080.0,19-5807PT-HY-191-1754-07670800-0010A-3,10,16.89000,32.99000,5.570000,23.99900,100.4000,242.9262,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.89000,16.89000,32.99000,23.99000,390.5000,0.030000,5.570000,100.4000,,,,,,,,10,,,,,,,,
9885,257295,076.7 080.0,19-5807PT-HY-191-1754-07670800-0020A-7,20,16.37000,32.93400,5.690000,24.07700,101.5000,248.1409,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.37000,16.37000,32.93400,24.07000,383.4000,0.070000,5.690000,101.5000,,,,,,,,20,,,,,,,,
9885,257296,076.7 080.0,19-5807PT-HY-191-1754-07670800-0030A-7,30,15.84000,32.99500,5.840000,24.24400,103.1000,254.6409,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.84000,15.84000,32.99500,24.24000,367.7000,0.110000,5.840000,103.1000,,,,,,,,30,,,,,,,,
9885,257297,076.7 080.0,19-5807PT-HY-191-1754-07670800-0035A-3,35,15.58000,33.07000,5.920000,24.35900,104.0000,258.1001,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,15.58000,15.57000,33.07000,24.35000,356.9000,0.130000,5.920000,104.0000,,,,,,,,35,,,,,,,,
9885,257298,076.7 080.0,19-5807PT-HY-191-1754-07670800-0045A-3,45,14.00000,33.01000,6.150000,24.65200,104.6000,268.0510,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,14.00000,13.99000,33.01000,24.65000,329.2000,0.160000,6.150000,104.6000,,,,,,,,45,,,,,,,,
9885,257299,076.7 080.0,19-5807PT-HY-191-1754-07670800-0050A-7,50,13.35000,32.96200,6.180000,24.74700,103.7000,269.3336,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.35000,13.34000,32.96200,24.74000,320.2000,0.180000,6.180000,103.7000,,,,,,,,50,,,,,,,,
9885,257300,076.7 080.0,19-5807PT-HY-191-1754-07670800-0059A-3,59,12.54000,32.90000,6.220000,24.85800,102.6000,271.0475,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,12.54000,12.53000,32.90000,24.85000,309.8000,0.210000,6.220000,102.6000,,,,,,,,59,,,,,,,,
9885,257301,076.7 080.0,19-5807PT-HY-191-1754-07670800-0068A-3,68,12.32000,32.92000,6.000000,24.91600,98.50000,261.4458,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,12.32000,12.31000,32.92000,24.91000,304.5000,0.240000,6.000000,98.50000,,,,,,,,68,,,,,,,,
9885,257302,076.7 080.0,19-5807PT-HY-191-1754-07670800-0075A-7,75,12.19000,32.93900,5.600000,24.95500,91.70000,244.0068,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.19000,12.18000,32.93900,24.95000,300.9000,0.260000,5.600000,91.70000,,,,,,,,75,,,,,,,,
9885,257303,076.7 080.0,19-5807PT-HY-191-1754-07670800-0078A-3,78,12.13000,32.95000,5.430000,24.97500,88.80000,236.5948,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,12.13000,12.12000,32.95000,24.97000,299.1000,0.270000,5.430000,88.80000,,,,,,,,78,,,,,,,,
9885,257304,076.7 080.0,19-5807PT-HY-191-1754-07670800-0097A-3,97,11.40000,33.08000,5.380000,25.21200,86.70000,234.3621,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,11.40000,11.39000,33.08000,25.21000,276.9000,0.320000,5.380000,86.70000,,,,,,,,97,,,,,,,,
9885,257305,076.7 080.0,19-5807PT-HY-191-1754-07670800-0100A-7,100,11.27000,33.11900,5.300000,25.26500,85.20000,230.8652,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.27000,11.26000,33.11900,25.26000,271.9000,0.330000,5.300000,85.20000,,,,,,,,100,,,,,,,,
9885,257306,076.7 080.0,19-5807PT-HY-191-1754-07670800-0117A-3,117,10.45000,33.35000,4.710000,25.59000,74.50000,205.1001,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,10.45000,10.44000,33.35000,25.59000,241.3000,0.370000,4.710000,74.50000,,,,,,,,118,,,,,,,,
9885,257307,076.7 080.0,19-5807PT-HY-191-1754-07670800-0125A-7,125,9.940000,33.42600,4.410000,25.73600,69.00000,192.0090,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.940000,9.930000,33.42600,25.73000,227.5000,0.390000,4.410000,69.00000,,,,,,,,126,,,,,,,,
9885,257308,076.7 080.0,19-5807PT-HY-191-1754-07670800-0132A-3,132,9.530000,33.49000,4.130000,25.85400,64.00000,179.7973,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,9.530000,9.520000,33.49000,25.85000,216.3000,0.410000,4.130000,64.00000,,,,,,,,133,,,,,,,,
9885,257309,076.7 080.0,19-5807PT-HY-191-1754-07670800-0150A-7,150,9.180000,33.70400,3.380000,26.07800,52.10000,147.1144,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.180000,9.160000,33.70400,26.07000,195.3000,0.440000,3.380000,52.10000,,,,,,,,151,,,,,,,,
9885,257310,076.7 080.0,19-5807PT-HY-191-1754-07670800-0156A-3,156,9.150000,33.77000,3.150000,26.13400,48.50000,137.0961,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,9.150000,9.130000,33.77000,26.13000,190.1000,0.460000,3.150000,48.50000,,,,,,,,157,,,,,,,,
9885,257311,076.7 080.0,19-5807PT-HY-191-1754-07670800-0195A-3,195,8.540000,33.94000,2.580000,26.36300,39.20000,112.2632,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,8.540000,8.520000,33.94000,26.36000,168.9000,0.530000,2.580000,39.20000,,,,,,,,196,,,,,,,,
9885,257312,076.7 080.0,19-5807PT-HY-191-1754-07670800-0200A-7,200,8.490000,33.95700,2.510000,26.38400,38.10000,109.2151,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.490000,8.470000,33.95700,26.38000,167.0000,0.530000,2.510000,38.10000,,,,,,,,201,,,,,,,,
9885,257313,076.7 080.0,19-5807PT-HY-191-1754-07670800-0233A-3,233,8.200000,34.04000,2.100000,26.49400,31.70000,91.36536,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,8.200000,8.180000,34.04000,26.49000,157.1000,0.590000,2.100000,31.70000,,,,,,,,234,,,,,,,,
9885,257314,076.7 080.0,19-5807PT-HY-191-1754-07670800-0250A-7,250,7.980000,34.05300,1.990000,26.53700,29.90000,86.57594,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.980000,7.950000,34.05300,26.53000,153.2000,0.610000,1.990000,29.90000,,,,,,,,251,,,,,,,,
9885,257315,076.7 080.0,19-5807PT-HY-191-1754-07670800-0292A-3,292,7.390000,34.06000,1.790000,26.62800,26.50000,77.86793,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,7.390000,7.360000,34.06000,26.62000,145.0000,0.680000,1.790000,26.50000,,,,,,,,294,,,,,,,,
9885,257316,076.7 080.0,19-5807PT-HY-191-1754-07670800-0300A-7,300,7.280000,34.06400,1.720000,26.64700,25.40000,74.82143,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.280000,7.250000,34.06400,26.64000,143.3000,0.690000,1.720000,25.40000,,,,,,,,302,,,,,,,,
9885,257317,076.7 080.0,19-5807PT-HY-191-1754-07670800-0378A-3,378,6.340000,34.11000,1.080000,26.81000,15.60000,46.97344,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,378.0000,6.340000,6.310000,34.11000,26.81000,128.3000,0.790000,1.080000,15.60000,,,,,,,,380,,,,,,,,
9885,257318,076.7 080.0,19-5807PT-HY-191-1754-07670800-0400A-7,400,6.170000,34.12500,0.950000,26.84400,13.70000,41.31786,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.170000,6.130000,34.12500,26.84000,125.3000,0.820000,0.950000,13.70000,,,,,,,,403,,,,,,,,
9885,257319,076.7 080.0,19-5807PT-HY-191-1754-07670800-0491A-3,491,5.650000,34.19000,0.560000,26.96100,8.000000,24.35302,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,491.0000,5.650000,5.610000,34.19000,26.96000,115.0000,0.930000,0.560000,8.000000,,,,,,,,494,,,,,,,,
9885,257320,076.7 080.0,19-5807PT-HY-191-1754-07670800-0500A-7,500,5.610000,34.19700,0.540000,26.97200,7.700000,23.48302,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.610000,5.570000,34.19700,26.97000,114.0000,0.940000,0.540000,7.700000,,,,,,,,503,,,,,,,,
9885,257321,076.7 080.0,19-5807PT-HY-191-1754-07670800-0600A-7,600,5.160000,34.27700,0.340000,27.08900,4.800000,14.78392,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.160000,5.110000,34.27700,27.08000,103.6000,1.050000,0.340000,4.800000,,,,,,,,604,,,,,,,,
9885,257322,076.7 080.0,19-5807PT-HY-191-1754-07670800-0641A-3,641,4.980000,34.31000,0.260000,27.13700,3.600000,11.30482,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,641.0000,4.980000,4.930000,34.31000,27.13000,99.40000,1.090000,0.260000,3.600000,,,,,,,,646,,,,,,,,
9886,257323,076.7 070.0,19-5807PT-HY-192-0100-07670700-0000B-3,0,16.50000,33.26000,5.500000,24.29600,98.60000,239.8037,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.50000,16.50000,33.26000,24.29000,361.8000,0.000000,5.500000,98.60000,,,,,,,,0,,,,,,,,
9886,257324,076.7 070.0,19-5807PT-HY-192-0100-07670700-0008A-3,8,16.54000,33.22000,5.530000,24.25700,99.20000,241.1209,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,16.54000,16.54000,33.22000,24.25000,365.8000,0.020000,5.530000,99.20000,,,,,,,,8,,,,,,,,
9886,257325,076.7 070.0,19-5807PT-HY-192-0100-07670700-0010A-7,10,16.26000,33.23900,5.490000,24.33600,97.90000,239.3584,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.26000,16.26000,33.23900,24.33000,358.4000,0.030000,5.490000,97.90000,,,,,,,,10,,,,,,,,
9886,257326,076.7 070.0,19-5807PT-HY-192-0100-07670700-0020A-7,20,14.61000,33.33000,5.230000,24.77000,90.30000,227.9261,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.61000,14.61000,33.33000,24.77000,317.3000,0.070000,5.230000,90.30000,,,,,,,,20,,,,,,,,
9886,257327,076.7 070.0,19-5807PT-HY-192-0100-07670700-0030A-7,30,12.53000,33.43900,4.820000,25.27700,79.80000,209.9542,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.53000,12.53000,33.43900,25.27000,269.2000,0.090000,4.820000,79.80000,,,,,,,,30,,,,,,,,
9886,257328,076.7 070.0,19-5807PT-HY-192-0100-07670700-0033A-3,33,11.82000,33.48000,4.670000,25.44400,76.10000,203.3872,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,11.82000,11.82000,33.48000,25.44000,253.4000,0.100000,4.670000,76.10000,,,,,,,,33,,,,,,,,
