Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29500,733281,086.7 035.0,20-0007NM-MX-188-0105-08670350-0437A-3,437,7.450000,34.29200,0.610000,26.80400,9.100000,26.53145,2,3,2,,3,,,,,,,9,,9,3.000000,,59.30000,,0.010000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,437.0000,7.450000,7.410000,34.29200,26.80000,130.9000,0.780000,0.610000,9.100000,59.30000,3.000000,35.60000,0.010000,,,,440,202,,,,,,,
29500,733282,086.7 035.0,20-0007NM-MX-188-0105-08670350-0500A-7,500,6.890000,34.30100,0.440000,26.89000,6.500000,19.13584,,7,2,,3,,9,,,,,9,,9,3.140000,,67.20000,,0.010000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.890000,6.840000,34.30100,26.89000,123.3000,0.860000,0.440000,6.500000,67.20000,3.140000,37.60000,0.010000,,,,503,,,,,,,,
29500,733283,086.7 035.0,20-0007NM-MX-188-0105-08670350-0512A-3,512,6.780000,34.30300,0.410000,26.90600,6.000000,17.83084,1,3,2,,3,,,,,,,9,,9,3.170000,,68.70000,,0.010000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,512.0000,6.780000,6.730000,34.30300,26.90000,121.8000,0.880000,0.410000,6.000000,68.70000,3.170000,38.00000,0.010000,,,,516,201,,,,,,,
29501,733284,086.7 040.0,20-0007NM-MX-188-0454-08670400-0000B-7,0,18.78000,33.68000,5.800000,24.07000,108.9000,252.9397,,7,2,,3,,,,,,0.330000,,0.080000,,0.250000,,3.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.78000,18.78000,33.68000,24.07000,383.4000,0.000000,5.800000,108.9000,3.000000,0.250000,0.200000,0.000000,,0.330000,0.080000,0,,,,,,,,
29501,733285,086.7 040.0,20-0007NM-MX-188-0454-08670400-0001A-3,1,18.78000,33.68100,5.800000,24.07000,108.9000,252.9397,20,3,2,,3,,,,,,0.330000,,0.080000,,0.250000,,3.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.78000,18.78000,33.68100,24.07000,383.4000,0.004000,5.800000,108.9000,3.000000,0.250000,0.200000,0.000000,,0.330000,0.080000,1,220,,,,,,,
29501,733286,086.7 040.0,20-0007NM-MX-188-0454-08670400-0010A-3,10,17.58000,33.64000,6.130000,24.33400,112.5000,267.2622,19,3,2,,3,,,,,,0.680000,,0.230000,,0.260000,,3.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.58000,17.58000,33.64000,24.33000,358.5000,0.030000,6.130000,112.5000,3.400000,0.260000,0.200000,0.000000,,0.680000,0.230000,10,219,,,,,,,
29501,733287,086.7 040.0,20-0007NM-MX-188-0454-08670400-0020A-3,20,14.88000,33.57400,6.350000,24.90000,110.4000,276.7011,18,3,2,,3,,,,,,1.980000,,0.750000,,0.380000,,4.400000,,0.020000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.88000,14.88000,33.57400,24.90000,304.9000,0.070000,6.350000,110.4000,4.400000,0.380000,0.800000,0.020000,,1.980000,0.750000,20,218,,,,,,,
29501,733288,086.7 040.0,20-0007NM-MX-188-0454-08670400-0030A-3,30,12.48000,33.55900,5.170000,25.38000,85.50000,225.1772,17,3,2,,3,,,,,,0.880000,,0.590000,,0.840000,,9.300000,,0.170000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.48000,12.48000,33.55900,25.38000,259.4000,0.090000,5.170000,85.50000,9.300000,0.840000,7.500000,0.170000,,0.880000,0.590000,30,217,,,,,,,
29501,733289,086.7 040.0,20-0007NM-MX-188-0454-08670400-0040A-3,40,11.65000,33.57600,4.580000,25.55000,74.40000,199.4469,16,3,2,,3,,,,,,0.620000,,0.440000,,1.090000,,12.10000,,0.300000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.65000,11.64000,33.57600,25.55000,243.4000,0.120000,4.580000,74.40000,12.10000,1.090000,12.00000,0.300000,,0.620000,0.440000,40,216,,,,,,,
29501,733290,086.7 040.0,20-0007NM-MX-188-0454-08670400-0050A-3,50,11.30000,33.59500,4.380000,25.62900,70.70000,190.7228,15,3,2,,3,,,,,,0.350000,,0.260000,,1.250000,,13.60000,,0.060000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.30000,11.29000,33.59500,25.62000,236.1000,0.140000,4.380000,70.70000,13.60000,1.250000,14.70000,0.060000,,0.350000,0.260000,50,215,,,,,,,
29501,733291,086.7 040.0,20-0007NM-MX-188-0454-08670400-0060A-3,60,11.03000,33.62900,4.160000,25.70400,66.70000,181.1298,14,3,2,,3,,,,,,0.120000,,0.120000,,1.360000,,15.50000,,0.020000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.03000,11.02000,33.62900,25.70000,229.2000,0.170000,4.160000,66.70000,15.50000,1.360000,16.60000,0.020000,,0.120000,0.120000,60,214,,,,,,,
29501,733292,086.7 040.0,20-0007NM-MX-188-0454-08670400-0070A-3,70,10.71000,33.66800,3.950000,25.79200,62.90000,171.9715,13,3,2,,3,,,,,,0.070000,,0.110000,,1.450000,,17.50000,,0.010000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.71000,10.70000,33.66800,25.79000,221.1000,0.190000,3.950000,62.90000,17.50000,1.450000,18.10000,0.010000,,0.070000,0.110000,70,213,,,,,,,
29501,733293,086.7 040.0,20-0007NM-MX-188-0454-08670400-0075A-7,75,10.41000,33.69500,3.900000,25.86500,61.80000,169.7826,,7,2,,3,,9,,,,0.050000,,0.090000,,1.480000,,18.60000,,0.010000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.41000,10.40000,33.69500,25.86000,214.2000,0.200000,3.900000,61.80000,18.60000,1.480000,18.80000,0.010000,,0.050000,0.090000,75,,,,,,,,
29501,733294,086.7 040.0,20-0007NM-MX-188-0454-08670400-0085A-3,85,9.820000,33.75600,3.840000,26.01300,60.00000,167.1464,12,3,2,,3,,,,,,0.020000,,0.050000,,1.540000,,20.70000,,0.010000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.820000,9.810000,33.75600,26.01000,200.3000,0.220000,3.840000,60.00000,20.70000,1.540000,20.10000,0.010000,,0.020000,0.050000,85,212,,,,,,,
29501,733295,086.7 040.0,20-0007NM-MX-188-0454-08670400-0100A-3,100,9.530000,33.84300,3.700000,26.12900,57.50000,161.0343,11,3,2,,3,,,,,,0.010000,,0.080000,,1.610000,,23.20000,,0.010000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.530000,9.520000,33.84300,26.12000,189.5000,0.250000,3.700000,57.50000,23.20000,1.610000,21.50000,0.010000,,0.010000,0.080000,101,211,,,,,,,
29501,733296,086.7 040.0,20-0007NM-MX-188-0454-08670400-0121A-3,121,9.290000,33.94000,3.220000,26.24400,49.80000,140.1277,10,3,2,,3,,,,,,0.010000,,0.040000,,1.810000,,27.30000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.290000,9.280000,33.94000,26.24000,179.0000,0.290000,3.220000,49.80000,27.30000,1.810000,24.10000,0.010000,,0.010000,0.040000,122,210,,,,,,,
29501,733297,086.7 040.0,20-0007NM-MX-188-0454-08670400-0125A-7,125,9.270000,33.96200,3.120000,26.26500,48.30000,135.7731,,7,2,,3,,9,,,,0.010000,,0.040000,,1.850000,,28.10000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.270000,9.260000,33.96200,26.26000,177.1000,0.300000,3.120000,48.30000,28.10000,1.850000,24.50000,0.010000,,0.010000,0.040000,126,,,,,,,,
29501,733298,086.7 040.0,20-0007NM-MX-188-0454-08670400-0140A-3,140,9.200000,34.03200,2.710000,26.33100,41.90000,117.9236,9,3,2,,3,,,,,,0.000000,,0.040000,,2.000000,,31.20000,,0.010000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.200000,9.180000,34.03200,26.33000,171.2000,0.320000,2.710000,41.90000,31.20000,2.000000,26.10000,0.010000,,0.000000,0.040000,141,209,,,,,,,
29501,733299,086.7 040.0,20-0007NM-MX-188-0454-08670400-0150A-7,150,9.330000,34.09500,2.320000,26.35900,36.00000,100.9502,,7,2,,3,,9,,,,0.000000,,0.050000,,2.120000,,32.90000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.330000,9.310000,34.09500,26.35000,168.7000,0.340000,2.320000,36.00000,32.90000,2.120000,27.10000,0.010000,,0.000000,0.050000,151,,,,,,,,
29501,733300,086.7 040.0,20-0007NM-MX-188-0454-08670400-0170A-3,170,9.580000,34.20400,1.640000,26.40400,25.60000,71.35825,8,3,2,,3,,,,,,0.000000,,0.060000,,2.340000,,35.60000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.580000,9.560000,34.20400,26.40000,165.0000,0.370000,1.640000,25.60000,35.60000,2.340000,28.60000,0.010000,,0.000000,0.060000,171,208,,,,,,,
29501,733301,086.7 040.0,20-0007NM-MX-188-0454-08670400-0199A-3,199,9.310000,34.23800,1.480000,26.47500,22.90000,64.39202,7,3,2,,3,,,,,,0.010000,,0.050000,,2.440000,,38.30000,,0.010000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.310000,9.290000,34.23800,26.47000,158.8000,0.420000,1.480000,22.90000,38.30000,2.440000,29.50000,0.010000,,0.010000,0.050000,200,207,,,,,,,
29501,733302,086.7 040.0,20-0007NM-MX-188-0454-08670400-0200A-7,200,9.310000,34.24100,1.470000,26.47800,22.80000,63.95675,,7,2,,3,,9,,,,,9,,9,2.450000,,38.40000,,0.010000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.310000,9.290000,34.24100,26.47000,158.5000,0.420000,1.470000,22.80000,38.40000,2.450000,29.50000,0.010000,,,,201,,,,,,,,
29501,733303,086.7 040.0,20-0007NM-MX-188-0454-08670400-0231A-3,231,9.230000,34.30400,1.100000,26.54100,17.00000,47.85586,6,3,2,,3,,,,,,,9,,9,2.580000,,41.50000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,231.0000,9.230000,9.200000,34.30400,26.54000,153.2000,0.470000,1.100000,17.00000,41.50000,2.580000,30.50000,0.010000,,,,232,206,,,,,,,
29501,733304,086.7 040.0,20-0007NM-MX-188-0454-08670400-0250A-7,250,8.980000,34.27600,1.170000,26.55900,18.00000,50.90034,,7,2,,3,,9,,,,,9,,9,2.580000,,42.50000,,0.010000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.980000,8.950000,34.27600,26.55000,151.7000,0.500000,1.170000,18.00000,42.50000,2.580000,30.90000,0.010000,,,,252,,,,,,,,
29501,733305,086.7 040.0,20-0007NM-MX-188-0454-08670400-0268A-3,268,8.740000,34.24900,1.250000,26.57600,19.10000,54.37980,5,3,2,,3,,,,,,,9,,9,2.570000,,43.40000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.740000,8.710000,34.24900,26.57000,150.4000,0.530000,1.250000,19.10000,43.40000,2.570000,31.20000,0.010000,,,,270,205,,,,,,,
29501,733306,086.7 040.0,20-0007NM-MX-188-0454-08670400-0300A-7,300,8.710000,34.32400,0.880000,26.64000,13.50000,38.28099,,7,2,,3,,9,,,,,9,,9,2.710000,,46.60000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.710000,8.680000,34.32400,26.64000,145.0000,0.570000,0.880000,13.50000,46.60000,2.710000,31.80000,0.000000,,,,302,,,,,,,,
29501,733307,086.7 040.0,20-0007NM-MX-188-0454-08670400-0320A-3,320,8.690000,34.38000,0.610000,26.68700,9.300000,26.53448,4,3,2,,3,,,,,,,9,,9,2.820000,,49.30000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,320.0000,8.690000,8.660000,34.38000,26.68000,140.9000,0.600000,0.610000,9.300000,49.30000,2.820000,32.40000,0.000000,,,,322,204,,,,,,,
29501,733308,086.7 040.0,20-0007NM-MX-188-0454-08670400-0377A-3,377,7.460000,34.29800,0.610000,26.80700,9.100000,26.53137,3,3,2,,3,,,,,,,9,,9,2.940000,,59.80000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.460000,7.420000,34.29800,26.80000,129.7000,0.680000,0.610000,9.100000,59.80000,2.940000,35.80000,0.000000,,,,379,203,,,,,,,
29501,733309,086.7 040.0,20-0007NM-MX-188-0454-08670400-0400A-7,400,7.270000,34.29800,0.580000,26.83400,8.600000,25.22589,,7,2,,3,,9,,,,,9,,9,2.970000,,61.80000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.270000,7.230000,34.29800,26.83000,127.3000,0.710000,0.580000,8.600000,61.80000,2.970000,36.40000,0.000000,,,,403,,,,,,,,
29501,733310,086.7 040.0,20-0007NM-MX-188-0454-08670400-0439A-3,439,7.070000,34.31200,0.490000,26.87300,7.200000,21.31072,2,3,2,,3,,,,,,,9,,9,3.030000,,64.70000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,439.0000,7.070000,7.030000,34.31200,26.87000,124.1000,0.760000,0.490000,7.200000,64.70000,3.030000,37.10000,0.000000,,,,442,202,,,,,,,
29501,733311,086.7 040.0,20-0007NM-MX-188-0454-08670400-0500A-7,500,6.500000,34.32800,0.330000,26.96300,4.800000,14.35086,,7,2,,3,,9,,,,,9,,9,3.150000,,73.50000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.500000,6.450000,34.32800,26.96000,115.9000,0.830000,0.330000,4.800000,73.50000,3.150000,39.00000,0.000000,,,,503,,,,,,,,
29501,733312,086.7 040.0,20-0007NM-MX-188-0454-08670400-0518A-3,518,6.330000,34.33300,0.280000,26.99000,4.100000,12.17617,1,3,2,,3,,,,,,,9,,9,3.190000,,76.10000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,518.0000,6.330000,6.280000,34.33300,26.99000,113.5000,0.850000,0.280000,4.100000,76.10000,3.190000,39.60000,0.000000,,,,522,201,,,,,,,
29502,733313,086.7 045.0,20-0007NM-MX-188-0848-08670450-0000B-7,0,16.87000,33.67000,5.730000,24.53000,103.7000,249.7748,,7,2,,3,,,,,,0.650000,,0.190000,,0.350000,,2.900000,,0.020000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.87000,16.87000,33.67000,24.53000,339.5000,0.000000,5.730000,103.7000,2.900000,0.350000,1.000000,0.020000,,0.650000,0.190000,0,,,,,,,,
29502,733314,086.7 045.0,20-0007NM-MX-188-0848-08670450-0001A-3,1,16.87000,33.67700,5.730000,24.53100,103.7000,249.7746,20,3,2,,3,,,,,,0.650000,,0.190000,,0.350000,,2.900000,,0.020000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.87000,16.87000,33.67700,24.53000,339.5000,0.003000,5.730000,103.7000,2.900000,0.350000,1.000000,0.020000,,0.650000,0.190000,1,220,,,,,,,
29502,733315,086.7 045.0,20-0007NM-MX-188-0848-08670450-0010A-7,10,16.91000,33.67900,5.740000,24.52300,104.0000,250.2124,,7,2,,3,,9,,,,0.630000,,0.180000,,0.350000,,2.900000,,0.020000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.91000,16.91000,33.67900,24.52000,340.5000,0.030000,5.740000,104.0000,2.900000,0.350000,1.000000,0.020000,,0.630000,0.180000,10,,,,,,,,
29502,733316,086.7 045.0,20-0007NM-MX-188-0848-08670450-0011A-3,11,16.92000,33.67900,5.740000,24.52100,104.0000,250.2129,19,3,2,,3,,,,,,0.630000,,0.180000,,0.350000,,2.900000,,0.020000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.92000,16.92000,33.67900,24.52000,340.8000,0.030000,5.740000,104.0000,2.900000,0.350000,1.000000,0.020000,,0.630000,0.180000,11,219,,,,,,,
29502,733317,086.7 045.0,20-0007NM-MX-188-0848-08670450-0020A-7,20,16.90000,33.67600,5.710000,24.52300,103.4000,248.9047,,7,2,,3,,9,,,,0.680000,,0.210000,,0.350000,,2.900000,,0.020000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.90000,16.90000,33.67600,24.52000,340.8000,0.060000,5.710000,103.4000,2.900000,0.350000,1.000000,0.020000,,0.680000,0.210000,20,,,,,,,,
29502,733318,086.7 045.0,20-0007NM-MX-188-0848-08670450-0021A-3,21,16.90000,33.67600,5.710000,24.52400,103.4000,248.9045,18,3,2,,3,,,,,,0.680000,,0.220000,,0.350000,,2.900000,,0.020000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,16.90000,16.90000,33.67600,24.52000,340.9000,0.070000,5.710000,103.4000,2.900000,0.350000,1.000000,0.020000,,0.680000,0.220000,21,218,,,,,,,
29502,733319,086.7 045.0,20-0007NM-MX-188-0848-08670450-0030A-7,30,15.56000,33.66600,5.520000,24.82200,97.30000,240.5522,,7,2,,3,,9,,,,0.850000,,0.300000,,0.510000,,5.100000,,0.060000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.56000,15.56000,33.66600,24.82000,312.6000,0.100000,5.520000,97.30000,5.100000,0.510000,3.500000,0.060000,,0.850000,0.300000,30,,,,,,,,
29502,733320,086.7 045.0,20-0007NM-MX-188-0848-08670450-0031A-3,31,15.32000,33.66400,5.500000,24.87400,96.50000,239.6685,17,3,2,,3,,,,,,0.870000,,0.310000,,0.550000,,5.600000,,0.060000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.32000,15.32000,33.66400,24.87000,307.8000,0.100000,5.500000,96.50000,5.600000,0.550000,4.000000,0.060000,,0.870000,0.310000,31,217,,,,,,,
29502,733321,086.7 045.0,20-0007NM-MX-188-0848-08670450-0041A-3,41,11.68000,33.67100,4.280000,25.61800,69.70000,186.3704,16,3,2,,3,,,,,,0.780000,,0.410000,,1.250000,,14.70000,,0.280000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.68000,11.67000,33.67100,25.61000,237.0000,0.130000,4.280000,69.70000,14.70000,1.250000,14.40000,0.280000,,0.780000,0.410000,41,216,,,,,,,
29502,733322,086.7 045.0,20-0007NM-MX-188-0848-08670450-0050A-3,50,10.87000,33.70900,3.740000,25.79500,59.80000,162.8282,15,3,2,,3,,,,,,0.480000,,0.310000,,1.490000,,18.70000,,0.130000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.87000,10.86000,33.70900,25.79000,220.4000,0.150000,3.740000,59.80000,18.70000,1.490000,18.50000,0.130000,,0.480000,0.310000,50,215,,,,,,,
29502,733323,086.7 045.0,20-0007NM-MX-188-0848-08670450-0060A-3,60,10.34000,33.76700,3.290000,25.93300,52.00000,143.2173,14,3,2,,3,,,,,,0.160000,,0.170000,,1.680000,,21.90000,,0.020000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.34000,10.33000,33.76700,25.93000,207.4000,0.170000,3.290000,52.00000,21.90000,1.680000,21.50000,0.020000,,0.160000,0.170000,60,214,,,,,,,
29502,733324,086.7 045.0,20-0007NM-MX-188-0848-08670450-0071A-3,71,10.03000,33.81400,3.100000,26.02300,48.70000,134.9346,13,3,2,,3,,,,,,0.070000,,0.110000,,1.780000,,24.10000,,0.010000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.03000,10.02000,33.81400,26.02000,199.1000,0.190000,3.100000,48.70000,24.10000,1.780000,22.90000,0.010000,,0.070000,0.110000,71,213,,,,,,,
29502,733325,086.7 045.0,20-0007NM-MX-188-0848-08670450-0075A-7,75,9.920000,33.83400,3.030000,26.05700,47.50000,131.8833,,7,2,,3,,9,,,,0.050000,,0.100000,,1.820000,,25.00000,,0.010000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.920000,9.910000,33.83400,26.05000,195.9000,0.200000,3.030000,47.50000,25.00000,1.820000,23.40000,0.010000,,0.050000,0.100000,75,,,,,,,,
29502,733326,086.7 045.0,20-0007NM-MX-188-0848-08670450-0086A-3,86,9.620000,33.88800,2.900000,26.14900,45.20000,126.2136,12,3,2,,3,,,,,,0.030000,,0.080000,,1.890000,,27.10000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,86.00000,9.620000,9.610000,33.88800,26.14000,187.4000,0.220000,2.900000,45.20000,27.10000,1.890000,24.60000,0.010000,,0.030000,0.080000,86,212,,,,,,,
29502,733327,086.7 045.0,20-0007NM-MX-188-0848-08670450-0100A-7,100,9.280000,33.93700,3.040000,26.24300,47.00000,132.2946,,7,2,,3,,9,,,,0.010000,,0.050000,,1.870000,,28.20000,,0.010000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.280000,9.270000,33.93700,26.24000,178.7000,0.250000,3.040000,47.00000,28.20000,1.870000,24.70000,0.010000,,0.010000,0.050000,101,,,,,,,,
29502,733328,086.7 045.0,20-0007NM-MX-188-0848-08670450-0103A-3,103,9.220000,33.94700,3.060000,26.26000,47.30000,133.1628,11,3,2,,3,,,,,,0.010000,,0.050000,,1.870000,,28.50000,,0.010000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,103.0000,9.220000,9.210000,33.94700,26.26000,177.1000,0.250000,3.060000,47.30000,28.50000,1.870000,24.70000,0.010000,,0.010000,0.050000,104,211,,,,,,,
29502,733329,086.7 045.0,20-0007NM-MX-188-0848-08670450-0122A-3,122,9.000000,34.01700,2.350000,26.35100,36.10000,102.2564,10,3,2,,3,,,,,,0.020000,,0.100000,,2.140000,,34.50000,,0.040000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,122.0000,9.000000,8.990000,34.01700,26.35000,168.8000,0.280000,2.350000,36.10000,34.50000,2.140000,27.80000,0.040000,,0.020000,0.100000,123,210,,,,,,,
29502,733330,086.7 045.0,20-0007NM-MX-188-0848-08670450-0125A-7,125,8.960000,34.02300,2.310000,26.36200,35.50000,100.5148,,7,2,,3,,9,,,,0.020000,,0.100000,,2.160000,,35.00000,,0.040000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.960000,8.950000,34.02300,26.36000,167.8000,0.290000,2.310000,35.50000,35.00000,2.160000,28.00000,0.040000,,0.020000,0.100000,126,,,,,,,,
29502,733331,086.7 045.0,20-0007NM-MX-188-0848-08670450-0138A-3,138,8.810000,34.04500,2.210000,26.40300,33.80000,96.15970,9,3,2,,3,,,,,,0.020000,,0.100000,,2.220000,,36.60000,,0.060000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,138.0000,8.810000,8.800000,34.04500,26.40000,164.2000,0.310000,2.210000,33.80000,36.60000,2.220000,28.60000,0.060000,,0.020000,0.100000,139,209,,,,,,,
29502,733332,086.7 045.0,20-0007NM-MX-188-0848-08670450-0150A-7,150,8.720000,34.06200,2.110000,26.43000,32.30000,91.80616,,7,2,,3,,9,,,,0.020000,,0.100000,,2.270000,,37.80000,,0.050000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.720000,8.700000,34.06200,26.43000,161.8000,0.330000,2.110000,32.30000,37.80000,2.270000,29.10000,0.050000,,0.020000,0.100000,151,,,,,,,,
29502,733333,086.7 045.0,20-0007NM-MX-188-0848-08670450-0171A-3,171,8.590000,34.08800,1.940000,26.47100,29.60000,84.40609,8,3,2,,3,,,,,,0.010000,,0.090000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,8.590000,8.570000,34.08800,26.47000,158.3000,0.360000,1.940000,29.60000,,,,,,0.010000,0.090000,172,208,,,,,,,
29502,733334,086.7 045.0,20-0007NM-MX-188-0848-08670450-0198A-3,198,8.420000,34.12500,1.680000,26.52700,25.50000,73.08994,7,3,2,,3,,,,,,0.010000,,0.100000,,2.450000,,42.00000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.420000,8.400000,34.12500,26.52000,153.5000,0.410000,1.680000,25.50000,42.00000,2.450000,31.20000,0.010000,,0.010000,0.100000,199,207,,,,,,,
29502,733335,086.7 045.0,20-0007NM-MX-188-0848-08670450-0200A-7,200,8.410000,34.12800,1.650000,26.53100,25.10000,71.78448,,7,2,,3,,9,,,,,9,,9,2.460000,,42.20000,,0.010000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.410000,8.390000,34.12800,26.53000,153.1000,0.410000,1.650000,25.10000,42.20000,2.460000,31.30000,0.010000,,,,201,,,,,,,,
29502,733336,086.7 045.0,20-0007NM-MX-188-0848-08670450-0233A-3,233,8.190000,34.17100,1.290000,26.59800,19.50000,56.11875,6,3,2,,3,,,,,,,9,,9,2.610000,,46.10000,,0.020000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,233.0000,8.190000,8.170000,34.17100,26.59000,147.3000,0.460000,1.290000,19.50000,46.10000,2.610000,32.90000,0.020000,,,,234,206,,,,,,,
29502,733337,086.7 045.0,20-0007NM-MX-188-0848-08670450-0250A-7,250,8.030000,34.18800,1.250000,26.63600,18.80000,54.37663,,7,2,,3,,9,,,,,9,,9,2.650000,,48.00000,,0.030000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.030000,8.000000,34.18800,26.63000,143.9000,0.480000,1.250000,18.80000,48.00000,2.650000,33.20000,0.030000,,,,252,,,,,,,,
29502,733338,086.7 045.0,20-0007NM-MX-188-0848-08670450-0264A-3,264,7.910000,34.20100,1.240000,26.66400,18.60000,53.94014,5,3,2,,3,,,,,,,9,,9,2.670000,,49.40000,,0.030000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,264.0000,7.910000,7.880000,34.20100,26.66000,141.5000,0.500000,1.240000,18.60000,49.40000,2.670000,33.30000,0.030000,,,,266,205,,,,,,,
29502,733339,086.7 045.0,20-0007NM-MX-188-0848-08670450-0300A-7,300,7.750000,34.22900,0.990000,26.71000,14.80000,43.06318,,7,2,,3,,9,,,,,9,,9,2.760000,,52.50000,,0.030000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.750000,7.720000,34.22900,26.71000,137.7000,0.550000,0.990000,14.80000,52.50000,2.760000,34.00000,0.030000,,,,302,,,,,,,,
29502,733340,086.7 045.0,20-0007NM-MX-188-0848-08670450-0325A-3,325,7.660000,34.24500,0.790000,26.73600,11.80000,34.36268,4,3,2,,3,,,,,,,9,,9,2.820000,,54.70000,,0.030000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,325.0000,7.660000,7.630000,34.24500,26.73000,135.6000,0.590000,0.790000,11.80000,54.70000,2.820000,34.60000,0.030000,,,,327,204,,,,,,,
