Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18991,475206,118.5 004.7,19-7303AX-CT-080-2315-11850047-0075A-5,75,16.36000,35.26000,,25.86800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.36000,16.35000,35.26000,25.86000,214.8000,0.160000,,,,,,,,,,75,,,,,,,,
18991,475207,118.5 004.7,19-7303AX-CT-080-2315-11850047-0100A-5,100,15.94000,35.19000,,25.91200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.94000,15.92000,35.19000,25.91000,211.4000,0.210000,,,,,,,,,,101,,,,,,,,
18991,475208,118.5 004.7,19-7303AX-CT-080-2315-11850047-0125A-5,125,15.31000,35.20000,,26.06300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.31000,15.29000,35.20000,26.06000,197.9000,0.260000,,,,,,,,,,126,,,,,,,,
18991,475209,118.5 004.7,19-7303AX-CT-080-2315-11850047-0150A-5,150,14.51000,35.12000,,26.17700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.51000,14.49000,35.12000,26.17000,187.6000,0.310000,,,,,,,,,,151,,,,,,,,
18991,475210,118.5 004.7,19-7303AX-CT-080-2315-11850047-0200A-5,200,13.51000,35.10000,,26.37300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,13.51000,13.48000,35.10000,26.37000,170.3000,0.400000,,,,,,,,,,201,,,,,,,,
18991,475211,118.5 004.7,19-7303AX-CT-080-2315-11850047-0250A-5,250,12.16000,34.93000,,26.51100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,12.16000,12.13000,34.93000,26.51000,158.0000,0.480000,,,,,,,,,,251,,,,,,,,
18991,475212,118.5 004.7,19-7303AX-CT-080-2315-11850047-0300A-5,300,11.25000,34.88000,,26.64400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,11.25000,11.21000,34.88000,26.64000,146.3000,0.560000,,,,,,,,,,302,,,,,,,,
18991,475213,118.5 004.7,19-7303AX-CT-080-2315-11850047-0400A-5,400,9.650000,34.78000,,26.84700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.650000,9.600000,34.78000,26.84000,128.2000,0.700000,,,,,,,,,,403,,,,,,,,
18992,475214,118.5 002.7,19-7303AX-CT-081-0200-11850027-0000B-5,0,17.15000,35.29000,,25.70200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.15000,17.15000,35.29000,25.70000,228.0000,0.000000,,,,,,,,,,0,,,,,,,,
18992,475215,118.5 002.7,19-7303AX-CT-081-0200-11850027-0010A-5,10,16.66000,35.29000,,25.81900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.66000,16.66000,35.29000,25.81000,217.3000,0.020000,,,,,,,,,,10,,,,,,,,
18992,475216,118.5 002.7,19-7303AX-CT-081-0200-11850027-0020A-5,20,16.62000,35.29000,,25.82800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.62000,16.62000,35.29000,25.82000,216.7000,0.040000,,,,,,,,,,20,,,,,,,,
18992,475217,118.5 002.7,19-7303AX-CT-081-0200-11850027-0030A-5,30,16.60000,35.29000,,25.83400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.60000,16.60000,35.29000,25.83000,216.6000,0.060000,,,,,,,,,,30,,,,,,,,
18992,475218,118.5 002.7,19-7303AX-CT-081-0200-11850027-0050A-5,50,16.57000,35.32000,,25.86500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.57000,16.56000,35.32000,25.86000,214.3000,0.100000,,,,,,,,,,50,,,,,,,,
18992,475219,118.5 002.7,19-7303AX-CT-081-0200-11850027-0075A-5,75,16.47000,35.29000,,25.86600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.47000,16.46000,35.29000,25.86000,215.1000,0.160000,,,,,,,,,,75,,,,,,,,
18992,475220,118.5 002.7,19-7303AX-CT-081-0200-11850027-0100A-5,100,16.03000,35.25000,,25.93800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.03000,16.01000,35.25000,25.93000,209.0000,0.210000,,,,,,,,,,101,,,,,,,,
18992,475221,118.5 002.7,19-7303AX-CT-081-0200-11850027-0125A-5,125,15.72000,35.22000,,25.98600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.72000,15.70000,35.22000,25.98000,205.2000,0.260000,,,,,,,,,,126,,,,,,,,
18992,475222,118.5 002.7,19-7303AX-CT-081-0200-11850027-0150A-5,150,14.64000,35.18000,,26.19500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.64000,14.62000,35.18000,26.19000,185.9000,0.310000,,,,,,,,,,151,,,,,,,,
18992,475223,118.5 002.7,19-7303AX-CT-081-0200-11850027-0200A-5,200,12.25000,34.90000,,26.46900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.25000,12.22000,34.90000,26.46000,160.7000,0.400000,,,,,,,,,,201,,,,,,,,
18992,475224,118.5 002.7,19-7303AX-CT-081-0200-11850027-0250A-5,250,11.44000,34.87000,,26.60000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.44000,11.41000,34.87000,26.60000,149.2000,0.480000,,,,,,,,,,251,,,,,,,,
18993,475225,118.5 001.0,19-7303AX-CT-081-0425-11850010-0000B-5,0,17.18000,35.31000,,25.71000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.18000,17.18000,35.31000,25.71000,227.2000,0.000000,,,,,,,,,,0,,,,,,,,
18993,475226,118.5 001.0,19-7303AX-CT-081-0425-11850010-0010A-5,10,17.16000,35.31000,,25.71500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.16000,17.16000,35.31000,25.71000,227.1000,0.020000,,,,,,,,,,10,,,,,,,,
18993,475227,118.5 001.0,19-7303AX-CT-081-0425-11850010-0020A-5,20,17.04000,35.31000,,25.74500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.04000,17.04000,35.31000,25.74000,224.7000,0.040000,,,,,,,,,,20,,,,,,,,
18993,475228,118.5 001.0,19-7303AX-CT-081-0425-11850010-0030A-5,30,17.00000,35.32000,,25.76200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.00000,17.00000,35.32000,25.76000,223.4000,0.060000,,,,,,,,,,30,,,,,,,,
18993,475229,118.5 001.0,19-7303AX-CT-081-0425-11850010-0050A-5,50,16.93000,35.33000,,25.78700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.93000,16.92000,35.33000,25.78000,221.7000,0.110000,,,,,,,,,,50,,,,,,,,
18993,475230,118.5 001.0,19-7303AX-CT-081-0425-11850010-0075A-5,75,16.77000,35.32000,,25.81800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.77000,16.76000,35.32000,25.81000,219.6000,0.160000,,,,,,,,,,75,,,,,,,,
18993,475231,118.5 001.0,19-7303AX-CT-081-0425-11850010-0100A-5,100,16.56000,35.31000,,25.86100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.56000,16.54000,35.31000,25.86000,216.4000,0.220000,,,,,,,,,,101,,,,,,,,
18993,475232,118.5 001.0,19-7303AX-CT-081-0425-11850010-0125A-5,125,15.39000,35.19000,,26.03700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.39000,15.37000,35.19000,26.03000,200.3000,0.270000,,,,,,,,,,126,,,,,,,,
18994,475233,120.0 000.0,19-7303AX-CT-081-1332-12000000-0000B-5,0,17.35000,35.29000,,25.65400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.35000,17.35000,35.29000,25.65000,232.6000,0.000000,,,,,,,,,,0,,,,,,,,
18994,475234,120.0 000.0,19-7303AX-CT-081-1332-12000000-0010A-5,10,17.35000,35.29000,,25.65400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.35000,17.35000,35.29000,25.65000,232.9000,0.020000,,,,,,,,,,10,,,,,,,,
18994,475235,120.0 000.0,19-7303AX-CT-081-1332-12000000-0020A-5,20,17.18000,35.29000,,25.69600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.18000,17.18000,35.29000,25.69000,229.3000,0.040000,,,,,,,,,,20,,,,,,,,
18994,475236,120.0 000.0,19-7303AX-CT-081-1332-12000000-0030A-5,30,16.92000,35.29000,,25.75800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.92000,16.92000,35.29000,25.75000,223.7000,0.060000,,,,,,,,,,30,,,,,,,,
18994,475237,120.0 000.0,19-7303AX-CT-081-1332-12000000-0050A-5,50,16.19000,35.25000,,25.89900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.19000,16.18000,35.25000,25.89000,211.0000,0.110000,,,,,,,,,,50,,,,,,,,
18994,475238,120.0 000.0,19-7303AX-CT-081-1332-12000000-0075A-5,75,15.33000,35.17000,,26.03300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.33000,15.32000,35.17000,26.03000,199.0000,0.160000,,,,,,,,,,75,,,,,,,,
18994,475239,120.0 000.0,19-7303AX-CT-081-1332-12000000-0100A-5,100,14.26000,35.11000,,26.22100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.26000,14.25000,35.11000,26.22000,181.8000,0.210000,,,,,,,,,,101,,,,,,,,
18994,475240,120.0 000.0,19-7303AX-CT-081-1332-12000000-0125A-5,125,13.54000,35.06000,,26.33400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.54000,13.52000,35.06000,26.33000,171.8000,0.250000,,,,,,,,,,126,,,,,,,,
18994,475241,120.0 000.0,19-7303AX-CT-081-1332-12000000-0150A-5,150,13.02000,35.01000,,26.40100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.02000,13.00000,35.01000,26.40000,165.9000,0.290000,,,,,,,,,,151,,,,,,,,
18994,475242,120.0 000.0,19-7303AX-CT-081-1332-12000000-0200A-5,200,12.49000,34.97000,,26.47700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.49000,12.46000,34.97000,26.47000,160.0000,0.370000,,,,,,,,,,201,,,,,,,,
18995,475243,120.0 002.5,19-7303AX-CT-081-1550-12000025-0000B-5,0,17.29000,35.27000,,25.65300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.29000,17.29000,35.27000,25.65000,232.6000,0.000000,,,,,,,,,,0,,,,,,,,
18995,475244,120.0 002.5,19-7303AX-CT-081-1550-12000025-0010A-5,10,17.23000,35.25000,,25.65300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.23000,17.23000,35.25000,25.65000,233.1000,0.020000,,,,,,,,,,10,,,,,,,,
18995,475245,120.0 002.5,19-7303AX-CT-081-1550-12000025-0020A-5,20,16.99000,35.24000,,25.70300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.99000,16.99000,35.24000,25.70000,228.7000,0.040000,,,,,,,,,,20,,,,,,,,
18995,475246,120.0 002.5,19-7303AX-CT-081-1550-12000025-0030A-5,30,16.94000,35.25000,,25.72300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.94000,16.94000,35.25000,25.72000,227.1000,0.060000,,,,,,,,,,30,,,,,,,,
18995,475247,120.0 002.5,19-7303AX-CT-081-1550-12000025-0050A-5,50,16.86000,35.24000,,25.73500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.86000,16.85000,35.24000,25.73000,226.7000,0.110000,,,,,,,,,,50,,,,,,,,
18995,475248,120.0 002.5,19-7303AX-CT-081-1550-12000025-0075A-5,75,16.32000,35.25000,,25.87000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.32000,16.31000,35.25000,25.87000,214.7000,0.170000,,,,,,,,,,75,,,,,,,,
18995,475249,120.0 002.5,19-7303AX-CT-081-1550-12000025-0100A-5,100,15.82000,35.27000,,26.00100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.82000,15.80000,35.27000,26.00000,203.0000,0.220000,,,,,,,,,,101,,,,,,,,
18995,475250,120.0 002.5,19-7303AX-CT-081-1550-12000025-0125A-5,125,14.74000,35.21000,,26.19600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.74000,14.72000,35.21000,26.19000,185.1000,0.270000,,,,,,,,,,126,,,,,,,,
18995,475251,120.0 002.5,19-7303AX-CT-081-1550-12000025-0150A-5,150,13.95000,35.15000,,26.31900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.95000,13.93000,35.15000,26.31000,174.0000,0.310000,,,,,,,,,,151,,,,,,,,
18995,475252,120.0 002.5,19-7303AX-CT-081-1550-12000025-0200A-5,200,12.18000,34.94000,,26.51400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.18000,12.15000,34.94000,26.51000,156.4000,0.390000,,,,,,,,,,201,,,,,,,,
18995,475253,120.0 002.5,19-7303AX-CT-081-1550-12000025-0250A-5,250,11.36000,34.95000,,26.67700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.36000,11.33000,34.95000,26.67000,141.9000,0.470000,,,,,,,,,,251,,,,,,,,
18995,475254,120.0 002.5,19-7303AX-CT-081-1550-12000025-0300A-5,300,10.53000,34.90000,,26.78900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.53000,10.49000,34.90000,26.78000,132.1000,0.540000,,,,,,,,,,302,,,,,,,,
18996,475255,120.0 004.5,19-7303AX-CT-081-1758-12000045-0000B-5,0,17.30000,35.33000,,25.69700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.30000,17.30000,35.33000,25.69000,228.5000,0.000000,,,,,,,,,,0,,,,,,,,
18996,475256,120.0 004.5,19-7303AX-CT-081-1758-12000045-0010A-5,10,17.15000,35.32000,,25.72500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.15000,17.15000,35.32000,25.72000,226.1000,0.020000,,,,,,,,,,10,,,,,,,,
18996,475257,120.0 004.5,19-7303AX-CT-081-1758-12000045-0020A-5,20,16.85000,35.33000,,25.80500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.85000,16.85000,35.33000,25.80000,218.9000,0.040000,,,,,,,,,,20,,,,,,,,
18996,475258,120.0 004.5,19-7303AX-CT-081-1758-12000045-0030A-5,30,16.78000,35.33000,,25.82200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.78000,16.78000,35.33000,25.82000,217.7000,0.060000,,,,,,,,,,30,,,,,,,,
18996,475259,120.0 004.5,19-7303AX-CT-081-1758-12000045-0050A-5,50,16.46000,35.28000,,25.85900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.46000,16.45000,35.28000,25.85000,214.8000,0.110000,,,,,,,,,,50,,,,,,,,
18996,475260,120.0 004.5,19-7303AX-CT-081-1758-12000045-0075A-5,75,16.12000,35.26000,,25.92400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.12000,16.11000,35.26000,25.92000,209.5000,0.160000,,,,,,,,,,75,,,,,,,,
18996,475261,120.0 004.5,19-7303AX-CT-081-1758-12000045-0100A-5,100,15.60000,35.17000,,25.97400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.60000,15.58000,35.17000,25.97000,205.5000,0.210000,,,,,,,,,,101,,,,,,,,
18996,475262,120.0 004.5,19-7303AX-CT-081-1758-12000045-0125A-5,125,15.37000,35.17000,,26.02600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.37000,15.35000,35.17000,26.02000,201.3000,0.260000,,,,,,,,,,126,,,,,,,,
18996,475263,120.0 004.5,19-7303AX-CT-081-1758-12000045-0150A-5,150,15.16000,35.18000,,26.08100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,15.16000,15.14000,35.18000,26.08000,196.9000,0.310000,,,,,,,,,,151,,,,,,,,
18996,475264,120.0 004.5,19-7303AX-CT-081-1758-12000045-0200A-5,200,14.22000,35.09000,,26.21700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,14.22000,14.19000,35.09000,26.21000,185.3000,0.410000,,,,,,,,,,201,,,,,,,,
18996,475265,120.0 004.5,19-7303AX-CT-081-1758-12000045-0250A-5,250,12.11000,34.94000,,26.52800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,12.11000,12.08000,34.94000,26.52000,156.3000,0.490000,,,,,,,,,,251,,,,,,,,
18996,475266,120.0 004.5,19-7303AX-CT-081-1758-12000045-0300A-5,300,11.14000,34.87000,,26.65600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,11.14000,11.10000,34.87000,26.65000,145.0000,0.570000,,,,,,,,,,302,,,,,,,,
18997,475267,121.0 009.0,19-7303AX-CT-082-0005-12100090-0000B-5,0,16.80000,35.18000,,25.70100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.80000,16.80000,35.18000,25.70000,228.1000,0.000000,,,,,,,,,,0,,,,,,,,
18997,475268,121.0 009.0,19-7303AX-CT-082-0005-12100090-0010A-5,10,16.80000,35.18000,,25.70100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.80000,16.80000,35.18000,25.70000,228.4000,0.020000,,,,,,,,,,10,,,,,,,,
18997,475269,121.0 009.0,19-7303AX-CT-082-0005-12100090-0020A-5,20,16.35000,35.18000,,25.80700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.35000,16.35000,35.18000,25.80000,218.7000,0.040000,,,,,,,,,,20,,,,,,,,
18997,475270,121.0 009.0,19-7303AX-CT-082-0005-12100090-0030A-5,30,16.25000,35.17000,,25.82300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.25000,16.25000,35.17000,25.82000,217.6000,0.060000,,,,,,,,,,30,,,,,,,,
18997,475271,121.0 009.0,19-7303AX-CT-082-0005-12100090-0050A-5,50,15.65000,35.15000,,25.94500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.65000,15.64000,35.15000,25.94000,206.6000,0.100000,,,,,,,,,,50,,,,,,,,
18997,475272,121.0 009.0,19-7303AX-CT-082-0005-12100090-0075A-5,75,15.05000,35.13000,,26.06500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.05000,15.04000,35.13000,26.06000,196.0000,0.160000,,,,,,,,,,75,,,,,,,,
18997,475273,121.0 009.0,19-7303AX-CT-082-0005-12100090-0100A-5,100,14.65000,35.10000,,26.13000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.65000,14.64000,35.10000,26.13000,190.6000,0.200000,,,,,,,,,,101,,,,,,,,
18997,475274,121.0 009.0,19-7303AX-CT-082-0005-12100090-0125A-5,125,14.50000,35.10000,,26.16300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.50000,14.48000,35.10000,26.16000,188.2000,0.250000,,,,,,,,,,126,,,,,,,,
18997,475275,121.0 009.0,19-7303AX-CT-082-0005-12100090-0150A-5,150,14.33000,35.10000,,26.20000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.33000,14.31000,35.10000,26.20000,185.4000,0.300000,,,,,,,,,,151,,,,,,,,
18997,475276,121.0 009.0,19-7303AX-CT-082-0005-12100090-0200A-5,200,13.72000,35.07000,,26.30700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,13.72000,13.69000,35.07000,26.30000,176.6000,0.390000,,,,,,,,,,201,,,,,,,,
18997,475277,121.0 009.0,19-7303AX-CT-082-0005-12100090-0250A-5,250,13.49000,35.07000,,26.35500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,13.49000,13.45000,35.07000,26.35000,173.4000,0.480000,,,,,,,,,,251,,,,,,,,
18997,475278,121.0 009.0,19-7303AX-CT-082-0005-12100090-0300A-5,300,13.08000,35.01000,,26.39400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,13.08000,13.04000,35.01000,26.39000,171.0000,0.560000,,,,,,,,,,302,,,,,,,,
18997,475279,121.0 009.0,19-7303AX-CT-082-0005-12100090-0400A-5,400,12.51000,34.95000,,26.46300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,12.51000,12.46000,34.95000,26.46000,166.9000,0.730000,,,,,,,,,,402,,,,,,,,
18997,475280,121.0 009.0,19-7303AX-CT-082-0005-12100090-0500A-5,500,12.15000,34.92000,,26.51200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,12.15000,12.08000,34.92000,26.51000,164.7000,0.900000,,,,,,,,,,503,,,,,,,,
18997,475281,121.0 009.0,19-7303AX-CT-082-0005-12100090-0600A-5,600,12.01000,34.91000,,26.53300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,12.01000,11.93000,34.91000,26.53000,165.2000,1.060000,,,,,,,,,,604,,,,,,,,
18997,475282,121.0 009.0,19-7303AX-CT-082-0005-12100090-0700A-5,700,11.90000,34.90000,,26.54900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,11.90000,11.81000,34.90000,26.54000,166.2000,1.230000,,,,,,,,,,705,,,,,,,,
18997,475283,121.0 009.0,19-7303AX-CT-082-0005-12100090-0800A-5,800,11.87000,34.90000,,26.55700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,11.87000,11.76000,34.90000,26.55000,168.0000,1.390000,,,,,,,,,,806,,,,,,,,
18997,475284,121.0 009.0,19-7303AX-CT-082-0005-12100090-0900A-7,900,11.75000,34.89200,,26.57600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,11.75000,11.63000,34.89200,26.57000,168.6000,1.560000,,,,,,,,,,907,,,,,,,,
18997,475285,121.0 009.0,19-7303AX-CT-082-0005-12100090-1000A-5,1000,11.61000,34.88000,,26.59500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,11.61000,11.48000,34.88000,26.59000,169.1000,1.730000,,,,,,,,,,1008,,,,,,,,
