Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33643,845282,090.0 037.0,20-1407NM-MX-193-1008-09000370-0085A-3,85,11.52300,33.40040,4.557000,25.43987,73.78000,198.4667,12,3,2,,3,,,,,,0.203000,,0.150000,,1.100000,,10.37000,,0.192000,,11.50000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,11.52000,11.51000,33.40000,25.44000,255.2000,0.281000,4.560000,73.80000,10.40000,1.100000,11.50000,0.190000,0.000000,0.200000,0.150000,86,12,,,,,,,
33643,845283,090.0 037.0,20-1407NM-MX-193-1008-09000370-0100A-3,100,10.86500,33.48690,4.109000,25.62603,65.62000,178.9229,11,3,2,,3,,,,,,0.090000,,0.082000,,1.310000,,13.98000,,0.054000,,15.20000,,0.010000,,,,9,,,9,,,9,,,9,,,100.0000,10.87000,10.85000,33.48700,25.62600,237.7000,0.318000,4.110000,65.60000,14.00000,1.310000,15.20000,0.050000,0.010000,0.090000,0.080000,101,11,,,,,,,
33643,845284,090.0 037.0,20-1407NM-MX-193-1008-09000370-0120A-3,120,10.18200,33.64120,3.551000,25.86530,55.92000,154.5892,10,3,2,,3,,,,,,0.033000,,0.037000,,1.570000,,19.00000,,0.054000,,19.10000,,0.010000,,,,9,,,9,,,9,,,9,,,120.0000,10.18000,10.17000,33.64100,25.86500,215.4000,0.364000,3.550000,55.90000,19.00000,1.570000,19.10000,0.050000,0.010000,0.030000,0.040000,121,10,,,,,,,
33643,845285,090.0 037.0,20-1407NM-PR-187-1829-09000370-0125A-7,125,10.15400,33.69960,3.407000,25.91582,53.64000,148.3130,,7,2,,3,6,,6,6,6,0.029000,,0.036000,,1.620000,,19.93000,,0.050000,,19.70000,,0.010000,,,,9,,,9,,,9,,,9,,,125.0000,10.15000,10.14000,33.70000,25.91600,210.7000,0.340000,3.410000,53.60000,19.90000,1.620000,19.70000,0.050000,0.010000,0.030000,0.040000,126,,,,,,,,
33643,845286,090.0 037.0,20-1407NM-MX-193-1008-09000370-0140A-3,140,10.00600,33.77380,3.104000,25.99930,48.73000,135.1118,9,3,2,,3,,,,,,0.015000,,0.031000,,1.770000,,22.70000,,0.029000,,21.40000,,0.020000,,,,9,,,9,,,9,,,9,,,140.0000,10.01000,9.990000,33.77400,25.99900,203.1000,0.405000,3.100000,48.70000,22.70000,1.770000,21.40000,0.030000,0.020000,0.020000,0.030000,141,9,,,,,,,
33643,845287,090.0 037.0,20-1407NM-PR-187-1829-09000370-0150A-7,150,9.941000,33.86920,2.874000,26.08509,45.08000,125.0899,,7,2,,3,6,,6,6,6,0.011000,,0.029000,,1.860000,,24.72000,,0.030000,,22.50000,,0.020000,,,,9,,,9,,,9,,,9,,,150.0000,9.940000,9.920000,33.86900,26.08500,195.2000,0.391000,2.870000,45.10000,24.70000,1.860000,22.50000,0.030000,0.020000,0.010000,0.030000,151,,,,,,,,
33643,845288,090.0 037.0,20-1407NM-MX-193-1008-09000370-0170A-3,170,9.788000,34.00190,2.330000,26.21504,36.46000,101.3996,8,3,2,,3,,,,,,0.003000,,0.025000,,2.050000,,28.77000,,0.018000,,24.80000,,0.010000,,,,9,,,9,,,9,,,9,,,170.0000,9.790000,9.770000,34.00200,26.21500,183.3000,0.463000,2.330000,36.50000,28.80000,2.050000,24.80000,0.020000,0.010000,0.000000,0.030000,171,8,,,,,,,
33643,845289,090.0 037.0,20-1407NM-MX-193-1008-09000370-0200A-3,200,9.175000,34.05990,2.130000,26.36137,32.89000,92.68256,7,3,2,,3,,,,,,0.005000,,0.020000,,2.160000,,33.06000,,0.018000,,26.90000,,0.020000,,,,9,,,9,,,9,,,9,,,200.0000,9.180000,9.150000,34.06000,26.36100,169.8000,0.516000,2.130000,32.90000,33.10000,2.160000,26.90000,0.020000,0.020000,0.010000,0.020000,202,7,,,,,,,
33643,845290,090.0 037.0,20-1407NM-MX-193-1008-09000370-0230A-3,230,8.764000,34.08870,1.988000,26.44971,30.42000,86.49628,6,3,2,,3,,,,,,,9,,9,2.260000,,36.55000,,0.004000,,28.30000,,0.010000,,,,9,,,9,,,9,,,9,,,230.0000,8.760000,8.740000,34.08900,26.45000,161.9000,0.566000,1.990000,30.40000,36.60000,2.260000,28.30000,0.000000,0.010000,,,232,6,,,,,,,
33643,845291,090.0 037.0,20-1407NM-PR-187-1829-09000370-0250A-7,250,8.713000,34.12930,1.862000,26.49011,28.46000,81.01093,,7,2,,3,6,,6,6,6,,9,,9,2.330000,,39.10000,,0.000000,,29.20000,,0.010000,,,,9,,,9,,,9,,,9,,,250.0000,8.710000,8.690000,34.12900,26.49000,158.5000,0.565000,1.860000,28.50000,39.10000,2.330000,29.20000,0.000000,0.010000,,,252,,,,,,,,
33643,845292,090.0 037.0,20-1407NM-MX-193-1008-09000370-0270A-5,270,8.684000,34.17690,1.524000,26.53258,23.29000,66.30266,5,5,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,270.0000,8.680000,8.660000,34.17700,26.53300,154.9000,0.597000,1.520000,23.30000,,,,,,,,272,5,,,,,,,
33643,845293,090.0 037.0,20-1407NM-PR-187-1829-09000370-0300A-7,300,8.050000,34.14700,1.562000,26.60582,23.52000,67.95103,,7,2,,3,6,,6,6,6,,9,,9,2.520000,,45.46000,,0.000000,,31.40000,,0.020000,,,,9,,,9,,,9,,,9,,,300.0000,8.050000,8.020000,34.14700,26.60600,148.1000,0.643000,1.560000,23.50000,45.50000,2.520000,31.40000,0.000000,0.020000,,,302,,,,,,,,
33643,845294,090.0 037.0,20-1407NM-MX-193-1008-09000370-0320A-3,320,7.900000,34.17110,1.230000,26.64737,18.46000,53.50601,4,3,2,,3,,,,,,,9,,9,2.590000,,48.01000,,0.000000,,32.30000,,0.020000,,,,9,,,9,,,9,,,9,,,320.0000,7.900000,7.870000,34.17100,26.64700,144.5000,0.704000,1.230000,18.50000,48.00000,2.590000,32.30000,0.000000,0.020000,,,323,4,,,,,,,
33643,845295,090.0 037.0,20-1407NM-MX-193-1008-09000370-0379A-3,379,7.449000,34.23110,0.769000,26.76094,11.43000,33.44843,3,3,2,,3,,,,,,,9,,9,2.800000,,56.11000,,0.000000,,34.30000,,0.010000,,,,9,,,9,,,9,,,9,,,379.0000,7.450000,7.410000,34.23100,26.76100,134.5000,0.786000,0.770000,11.40000,56.10000,2.800000,34.30000,0.000000,0.010000,,,382,3,,,,,,,
33643,845296,090.0 037.0,20-1407NM-PR-187-1829-09000370-0400A-7,400,7.353000,34.24120,0.708000,26.78296,10.50000,30.79451,,7,2,,3,6,,6,6,6,,9,,9,2.830000,,57.86000,,0.000000,,34.70000,,0.010000,,,,9,,,9,,,9,,,9,,,400.0000,7.350000,7.310000,34.24100,26.78300,132.7000,0.784000,0.710000,10.50000,57.90000,2.830000,34.70000,0.000000,0.010000,,,403,,,,,,,,
33643,845297,090.0 037.0,20-1407NM-MX-193-1008-09000370-0440A-3,440,7.121000,34.26660,0.557000,26.83619,8.210000,24.22550,2,3,2,,3,,,,,,,9,,9,2.900000,,61.20000,,0.000000,,35.50000,,0.010000,,,,9,,,9,,,9,,,9,,,440.0000,7.120000,7.080000,34.26700,26.83600,128.2000,0.867000,0.560000,8.200000,61.20000,2.900000,35.50000,0.000000,0.010000,,,444,2,,,,,,,
33643,845298,090.0 037.0,20-1407NM-PR-187-1829-09000370-0500A-7,500,6.876000,34.31440,0.352000,26.90873,5.160000,15.30839,,7,2,,3,6,,6,6,6,,9,,9,3.030000,,67.32000,,0.000000,,36.90000,,0.020000,,,,9,,,9,,,9,,,9,,,500.0000,6.880000,6.830000,34.31400,26.90900,122.1000,0.912000,0.350000,5.200000,67.30000,3.030000,36.90000,0.000000,0.020000,,,504,,,,,,,,
33643,845299,090.0 037.0,20-1407NM-MX-193-1008-09000370-0515A-3,515,6.718000,34.30760,0.355000,26.92483,5.190000,15.43862,1,3,2,,3,,,,,,,9,,9,3.060000,,68.85000,,0.005000,,37.20000,,0.020000,,,,9,,,9,,,9,,,9,,,515.0000,6.720000,6.670000,34.30800,26.92500,120.6000,0.960000,0.360000,5.200000,68.90000,3.060000,37.20000,0.010000,0.020000,,,519,1,,,,,,,
33644,845300,090.0 045.0,20-1407NM-MX-193-0413-09000450-0000A-7,0,18.64700,33.64840,5.613000,24.07831,105.1000,244.7826,,7,2,,3,,,,,,0.278000,,0.052000,,0.310000,,2.210000,,0.008000,,0.000000,,0.240000,,,,9,,,9,,,9,,,9,,,0.000000,18.65000,18.65000,33.64800,24.07800,382.6000,0.000000,5.610000,105.1000,2.200000,0.310000,0.000000,0.010000,0.240000,0.280000,0.050000,0,,,,,,,,
33644,845301,090.0 045.0,20-1407NM-MX-193-0413-09000450-0003A-3,3,18.64700,33.64840,5.613000,24.07857,105.1000,244.7826,21,3,2,,3,,,,,,0.278000,,0.052000,,0.310000,,2.210000,,0.008000,,0.000000,,0.240000,,,,9,,,9,,,9,,,9,,,3.000000,18.65000,18.65000,33.64800,24.07900,382.7000,0.012000,5.610000,105.1000,2.200000,0.310000,0.000000,0.010000,0.240000,0.280000,0.050000,3,21,,,2245.950000,2246.050000,7.950100,7.949400,
33644,845302,090.0 045.0,20-1407NM-MX-193-0413-09000450-0010A-3,10,18.61500,33.64570,5.619000,24.08511,105.1400,245.0427,19,3,2,,3,,,,,,0.276000,,0.056000,,0.300000,,2.130000,,0.007000,,0.000000,,0.140000,,,,9,,,9,,,9,,,9,,,10.00000,18.62000,18.61000,33.64600,24.08500,382.3000,0.038000,5.620000,105.1000,2.100000,0.300000,0.000000,0.010000,0.140000,0.280000,0.060000,10,19,,,,,,,
33644,845303,090.0 045.0,20-1407NM-MX-193-0413-09000450-0010B-6,10,18.61500,33.64650,,24.08570,,,20,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.62000,18.61000,33.64700,24.08600,382.3000,0.039000,,,,,,,,,,10,20,,,,,,,
33644,845304,090.0 045.0,20-1407NM-MX-193-0413-09000450-0020A-3,20,16.62400,33.59390,5.929000,24.52556,106.7300,258.4505,18,3,2,,3,,,,,,0.623000,,0.163000,,0.360000,,1.720000,,0.014000,,0.100000,,0.190000,,,,9,,,9,,,9,,,9,,,20.00000,16.62000,16.62000,33.59400,24.52600,340.7000,0.075000,5.930000,106.7000,1.700000,0.360000,0.100000,0.010000,0.190000,0.620000,0.160000,20,18,,,,,,,
33644,845305,090.0 045.0,20-1407NM-MX-193-0413-09000450-0029A-3,29,14.56100,33.57570,5.819000,24.97101,100.5100,253.5452,17,3,2,,3,,,,,,1.035000,,0.347000,,0.560000,,3.800000,,0.093000,,2.400000,,0.300000,,,,9,,,9,,,9,,,9,,,29.00000,14.56000,14.56000,33.57600,24.97100,298.5000,0.103000,5.820000,100.5000,3.800000,0.560000,2.400000,0.090000,0.300000,1.040000,0.350000,29,17,,,2241.080000,,,7.880400,
33644,845306,090.0 045.0,20-1407NM-PR-187-1829-09000450-0030A-7,30,14.38000,33.58320,5.550000,25.01523,95.51000,241.8140,,7,2,,3,6,,6,6,6,1.063000,,0.366000,,0.590000,,4.200000,,0.100000,,2.800000,,0.310000,,,,9,,,9,,,9,,,9,,,30.00000,14.38000,14.38000,33.58300,25.01500,294.3000,0.088000,5.550000,95.50000,4.200000,0.590000,2.800000,0.100000,0.310000,1.060000,0.370000,30,,,,,,,,
33644,845307,090.0 045.0,20-1407NM-MX-193-0413-09000450-0040A-3,40,12.99100,33.57690,5.063000,25.29506,84.66000,220.5351,16,3,2,,3,,,,,,1.342000,,0.557000,,0.890000,,8.170000,,0.208000,,7.200000,,0.460000,,,,9,,,9,,,9,,,9,,,40.00000,12.99000,12.99000,33.57700,25.29500,267.9000,0.134000,5.060000,84.70000,8.200000,0.890000,7.200000,0.210000,0.460000,1.340000,0.560000,40,16,,,,,,,
33644,845308,090.0 045.0,20-1407NM-MX-193-0413-09000450-0050A-3,50,11.43000,33.57890,4.282000,25.59405,69.27000,186.4618,15,3,2,,3,,,,,,0.941000,,0.466000,,1.250000,,13.49000,,0.311000,,13.30000,,0.200000,,,,9,,,9,,,9,,,9,,,50.00000,11.43000,11.42000,33.57900,25.59400,239.6000,0.160000,4.280000,69.30000,13.50000,1.250000,13.30000,0.310000,0.200000,0.940000,0.470000,50,15,,,,,,,
33644,845309,090.0 045.0,20-1407NM-MX-193-0413-09000450-0060A-3,60,10.54100,33.59000,3.702000,25.76136,58.75000,161.1791,14,3,2,,3,,,,,,0.237000,,0.141000,,1.550000,,17.99000,,0.049000,,18.40000,,0.040000,,,,9,,,9,,,9,,,9,,,60.00000,10.54000,10.53000,33.59000,25.76100,223.8000,0.183000,3.700000,58.80000,18.00000,1.550000,18.40000,0.050000,0.040000,0.240000,0.140000,60,14,,,,,,,
33644,845310,090.0 045.0,20-1407NM-MX-193-0413-09000450-0070A-3,70,10.25700,33.69900,3.207000,25.89565,50.61000,139.6093,13,3,2,,3,,,,,,0.164000,,0.100000,,1.720000,,21.45000,,0.049000,,20.70000,,0.060000,,,,9,,,9,,,9,,,9,,,70.00000,10.26000,10.25000,33.69900,25.89600,211.3000,0.205000,3.210000,50.60000,21.50000,1.720000,20.70000,0.050000,0.060000,0.160000,0.100000,71,13,,,,,,,
33644,845311,090.0 045.0,20-1407NM-PR-187-1829-09000450-0075A-7,75,10.13900,33.71240,3.152000,25.92638,49.62000,137.2109,,7,2,,3,6,,6,6,6,0.121000,,0.087000,,1.760000,,22.46000,,0.040000,,21.40000,,0.050000,,,,9,,,9,,,9,,,9,,,75.00000,10.14000,10.13000,33.71200,25.92600,208.5000,0.198000,3.150000,49.60000,22.50000,1.760000,21.40000,0.040000,0.050000,0.120000,0.090000,76,,,,,,,,
33644,845312,090.0 045.0,20-1407NM-MX-193-0413-09000450-0085A-3,85,9.684000,33.75770,3.035000,26.03823,47.31000,132.1034,12,3,2,,3,,,,,,0.034000,,0.062000,,1.830000,,24.49000,,0.030000,,22.70000,,0.040000,,,,9,,,9,,,9,,,9,,,85.00000,9.680000,9.670000,33.75800,26.03800,198.0000,0.236000,3.040000,47.30000,24.50000,1.830000,22.70000,0.030000,0.040000,0.030000,0.060000,86,12,,,,,,,
33644,845313,090.0 045.0,20-1407NM-MX-193-0413-09000450-0100A-3,100,9.390000,33.82740,2.979000,26.14131,46.16000,129.6528,11,3,2,,3,,,,,,0.029000,,0.167000,,1.870000,,26.10000,,0.026000,,23.50000,,0.070000,,,,9,,,9,,,9,,,9,,,100.0000,9.390000,9.380000,33.82700,26.14100,188.5000,0.265000,2.980000,46.20000,26.10000,1.870000,23.50000,0.030000,0.070000,0.030000,0.170000,101,11,,,,,,,
33644,845314,090.0 045.0,20-1407NM-MX-193-0413-09000450-0120A-3,120,9.288000,33.93350,2.479000,26.24149,38.35000,107.8812,10,3,2,,3,,,,,,0.014000,,0.048000,,2.030000,,29.99000,,0.025000,,25.60000,,0.040000,,,,9,,,9,,,9,,,9,,,120.0000,9.290000,9.270000,33.93400,26.24100,179.4000,0.301000,2.480000,38.40000,30.00000,2.030000,25.60000,0.030000,0.040000,0.010000,0.050000,121,10,,,,,,,
33644,845315,090.0 045.0,20-1407NM-PR-187-1829-09000450-0125A-7,125,9.276000,33.94660,2.410000,26.25385,37.27000,104.8772,,7,2,,3,6,,6,6,6,0.013000,,0.046000,,2.070000,,30.83000,,0.020000,,26.00000,,0.050000,,,,9,,,9,,,9,,,9,,,125.0000,9.280000,9.260000,33.94700,26.25400,178.4000,0.293000,2.410000,37.30000,30.80000,2.070000,26.00000,0.020000,0.050000,0.010000,0.050000,126,,,,,,,,
33644,845316,090.0 045.0,20-1407NM-MX-193-0413-09000450-0139A-3,139,9.067000,34.01710,2.166000,26.34292,33.36000,94.25072,9,3,2,,3,,,,,,0.012000,,0.042000,,2.170000,,33.18000,,0.022000,,27.10000,,0.070000,,,,9,,,9,,,9,,,9,,,139.0000,9.070000,9.050000,34.01700,26.34300,170.2000,0.335000,2.170000,33.40000,33.20000,2.170000,27.10000,0.020000,0.070000,0.010000,0.040000,140,9,,,,,,,
33644,845317,090.0 045.0,20-1407NM-PR-187-1829-09000450-0150A-7,150,8.962000,34.06550,2.058000,26.39782,31.63000,89.54646,,7,2,,3,6,,6,6,6,0.011000,,0.042000,,2.230000,,34.84000,,0.020000,,27.70000,,0.060000,,,,9,,,9,,,9,,,9,,,150.0000,8.960000,8.950000,34.06600,26.39800,165.2000,0.337000,2.060000,31.60000,34.80000,2.230000,27.70000,0.020000,0.060000,0.010000,0.040000,151,,,,,,,,
33644,845318,090.0 045.0,20-1407NM-MX-193-0413-09000450-0169A-3,169,8.873000,34.11850,1.706000,26.45398,26.17000,74.22638,8,3,2,,3,,,,,,0.010000,,0.042000,,2.340000,,37.71000,,0.008000,,28.80000,,0.030000,,,,9,,,9,,,9,,,9,,,169.0000,8.870000,8.850000,34.11900,26.45400,160.3000,0.384000,1.710000,26.20000,37.70000,2.340000,28.80000,0.010000,0.030000,0.010000,0.040000,170,8,,,,,,,
33644,845319,090.0 045.0,20-1407NM-MX-193-0413-09000450-0200A-3,200,8.664000,34.14940,1.451000,26.51177,22.16000,63.12803,7,3,2,,3,,,,,,0.007000,,0.054000,,2.450000,,40.89000,,0.005000,,30.00000,,0.100000,,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,34.14900,26.51200,155.4000,0.433000,1.450000,22.20000,40.90000,2.450000,30.00000,0.010000,0.100000,0.010000,0.050000,202,7,,,,,,,
33644,845320,090.0 045.0,20-1407NM-MX-193-0413-09000450-0229A-3,229,8.280000,34.18890,1.166000,26.60225,17.66000,50.72418,6,3,2,,3,,,,,,,9,,9,2.580000,,45.22000,,0.015000,,31.40000,,0.100000,,,,9,,,9,,,9,,,9,,,229.0000,8.280000,8.260000,34.18900,26.60200,147.2000,0.477000,1.170000,17.70000,45.20000,2.580000,31.40000,0.020000,0.100000,,,231,6,,,,,,,
33644,845321,090.0 045.0,20-1407NM-PR-187-1829-09000450-0250A-7,250,8.136000,34.20980,1.005000,26.64085,15.17000,43.71860,,7,2,,3,6,,6,6,6,,9,,9,2.640000,,47.48000,,0.020000,,32.00000,,0.070000,,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,34.21000,26.64100,143.9000,0.492000,1.010000,15.20000,47.50000,2.640000,32.00000,0.020000,0.070000,,,252,,,,,,,,
33644,845322,090.0 045.0,20-1407NM-MX-193-0413-09000450-0270A-3,270,7.998000,34.21320,0.971000,26.66457,14.61000,42.23859,5,3,2,,3,,,,,,,9,,9,2.690000,,49.64000,,0.019000,,32.60000,,0.040000,,,,9,,,9,,,9,,,9,,,270.0000,8.000000,7.970000,34.21300,26.66500,142.0000,0.536000,0.970000,14.60000,49.60000,2.690000,32.60000,0.020000,0.040000,,,272,5,,,,,,,
33644,845323,090.0 045.0,20-1407NM-PR-187-1829-09000450-0300A-7,300,7.779000,34.23350,0.812000,26.71340,12.16000,35.32039,,7,2,,3,6,,6,6,6,,9,,9,2.760000,,52.82000,,0.020000,,33.50000,,0.090000,,,,9,,,9,,,9,,,9,,,300.0000,7.780000,7.750000,34.23400,26.71300,137.8000,0.563000,0.810000,12.20000,52.80000,2.760000,33.50000,0.020000,0.090000,,,302,,,,,,,,
33644,845324,090.0 045.0,20-1407NM-MX-193-0413-09000450-0319A-3,319,7.590000,34.23750,0.765000,26.74427,11.40000,33.27498,4,3,2,,3,,,,,,,9,,9,2.810000,,54.83000,,0.024000,,34.10000,,0.120000,,,,9,,,9,,,9,,,9,,,319.0000,7.590000,7.560000,34.23800,26.74400,135.1000,0.604000,0.770000,11.40000,54.80000,2.810000,34.10000,0.020000,0.120000,,,322,4,,,,,,,
33644,845325,090.0 045.0,20-1407NM-MX-193-0413-09000450-0380A-3,380,7.191000,34.27440,0.526000,26.83106,7.770000,22.87734,3,3,2,,3,,,,,,,9,,9,2.940000,,61.31000,,0.016000,,35.30000,,0.120000,,,,9,,,9,,,9,,,9,,,380.0000,7.190000,7.150000,34.27400,26.83100,127.7000,0.684000,0.530000,7.800000,61.30000,2.940000,35.30000,0.020000,0.120000,,,383,3,,,,,,,
33644,845326,090.0 045.0,20-1407NM-PR-187-1829-09000450-0400A-7,400,7.050000,34.28150,0.465000,26.85656,6.850000,20.22376,,7,2,,3,6,,6,6,6,,9,,9,2.970000,,63.27000,,0.010000,,35.80000,,0.090000,,,,9,,,9,,,9,,,9,,,400.0000,7.050000,7.010000,34.28200,26.85700,125.5000,0.696000,0.470000,6.900000,63.30000,2.970000,35.80000,0.010000,0.090000,,,403,,,,,,,,
33644,845327,090.0 045.0,20-1407NM-MX-193-0413-09000450-0440A-3,440,6.779000,34.28600,0.410000,26.89774,6.000000,17.83099,2,3,2,,3,,,,,,,9,,9,3.030000,,67.18000,,0.000000,,36.80000,,0.030000,,,,9,,,9,,,9,,,9,,,440.0000,6.780000,6.740000,34.28600,26.89800,122.0000,0.759000,0.410000,6.000000,67.20000,3.030000,36.80000,0.000000,0.030000,,,444,2,,,,,,,
33644,845328,090.0 045.0,20-1407NM-PR-187-1829-09000450-0500A-7,500,6.521000,34.30100,0.344000,26.94513,5.000000,14.95994,,7,2,,3,6,,6,6,6,,9,,9,3.090000,,71.63000,,0.000000,,37.70000,,0.070000,,,,9,,,9,,,9,,,9,,,500.0000,6.520000,6.480000,34.30100,26.94500,118.2000,0.818000,0.340000,5.000000,71.60000,3.090000,37.70000,0.000000,0.070000,,,504,,,,,,,,
33644,845329,090.0 045.0,20-1407NM-MX-193-0413-09000450-0515A-3,515,6.448000,34.31440,0.298000,26.96556,4.330000,12.95923,1,3,2,,3,,,,,,,9,,9,3.100000,,72.74000,,0.006000,,37.90000,,0.080000,,,,9,,,9,,,9,,,9,,,515.0000,6.450000,6.400000,34.31400,26.96600,116.4000,0.849000,0.300000,4.300000,72.70000,3.100000,37.90000,0.010000,0.080000,,,519,1,,,,,,,
33645,845330,090.0 053.0,20-1407NM-MX-192-2039-09000530-0000A-7,0,17.69900,33.60050,5.746000,24.27461,105.6300,250.5347,,7,2,,3,,,,,,0.510000,,0.089000,,0.310000,,0.580000,,0.014000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,0.000000,17.70000,17.70000,33.60100,24.27500,363.9000,0.000000,5.750000,105.6000,0.600000,0.310000,0.000000,0.010000,0.040000,0.510000,0.090000,0,,,,,,,,
33645,845331,090.0 053.0,20-1407NM-MX-192-2039-09000530-0002A-3,2,17.69900,33.60050,5.746000,24.27477,105.6300,250.5347,22,3,2,,3,,,,,,0.510000,,0.089000,,0.310000,,0.580000,,0.014000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,2.000000,17.70000,17.70000,33.60100,24.27500,363.9000,0.007000,5.750000,105.6000,0.600000,0.310000,0.000000,0.010000,0.040000,0.510000,0.090000,2,22,2010.590000,2010.180000,2240.630000,2241.360000,,,
33645,845332,090.0 053.0,20-1407NM-MX-192-2039-09000530-0009A-5,9,17.33500,33.59680,,24.35982,,,21,5,2,,3,6,,9,6,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.34000,17.33000,33.59700,24.36000,356.1000,0.020000,,,,,,,,,,9,21,,,,,,,
33645,845333,090.0 053.0,20-1407NM-MX-192-2039-09000530-0010A-3,10,17.14200,33.59940,5.782000,24.40771,105.1400,252.0716,20,3,2,,3,,,,,,0.605000,,0.133000,,0.310000,,0.600000,,0.004000,,0.000000,,0.060000,,,,9,,,9,,,9,,,9,,,10.00000,17.14000,17.14000,33.59900,24.40800,351.6000,0.036000,5.780000,105.1000,0.600000,0.310000,0.000000,0.000000,0.060000,0.610000,0.130000,10,20,,,,,,,
33645,845334,090.0 053.0,20-1407NM-MX-192-2039-09000530-0020A-3,20,16.67200,33.55210,5.774000,24.48234,104.0100,251.7045,19,3,2,,3,,,,,,0.407000,,0.136000,,0.320000,,0.700000,,0.018000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,20.00000,16.67000,16.67000,33.55200,24.48200,344.8000,0.071000,5.770000,104.0000,0.700000,0.320000,0.000000,0.020000,0.040000,0.410000,0.140000,20,19,,,,,,,
33645,845335,090.0 053.0,20-1407NM-MX-192-2039-09000530-0030A-3,30,15.41700,33.43270,5.777000,24.67538,101.4300,251.7879,17,3,2,,3,,,,,,0.478000,,0.157000,,0.430000,,1.080000,,0.048000,,0.400000,,0.680000,,,,9,,,9,,,9,,,9,,,30.00000,15.42000,15.41000,33.43300,24.67500,326.7000,0.104000,5.780000,101.4000,1.100000,0.430000,0.400000,0.050000,0.680000,0.480000,0.160000,30,17,2023.870000,,2231.300000,,,,
33645,845336,090.0 053.0,20-1407NM-MX-192-2039-09000530-0030B-6,29,15.41700,33.43400,,24.67640,,,18,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.42000,15.41000,33.43400,24.67600,326.6000,0.103000,,,,,,,,,,30,18,,,,,,,
33645,845337,090.0 053.0,20-1407NM-MX-192-2039-09000530-0040A-3,40,14.17300,33.40240,5.639000,24.91974,96.52000,245.7146,16,3,2,,3,,,,,,0.546000,,0.193000,,0.560000,,2.180000,,0.136000,,1.500000,,0.970000,,,,9,,,9,,,9,,,9,,,40.00000,14.17000,14.17000,33.40200,24.92000,303.7000,0.136000,5.640000,96.50000,2.200000,0.560000,1.500000,0.140000,0.970000,0.550000,0.190000,40,16,,,,,,,
33645,845338,090.0 053.0,20-1407NM-MX-192-2039-09000530-0049A-3,49,12.73200,33.26140,5.410000,25.10197,89.80000,235.6942,15,3,2,,3,6,,,6,,0.293000,,0.171000,,0.850000,,5.320000,,0.318000,,5.800000,,0.670000,,,,9,,,9,,,9,,,9,,,49.00000,12.73000,12.73000,33.26100,25.10200,286.5000,0.135000,5.410000,89.80000,5.300000,0.850000,5.800000,0.320000,0.670000,0.290000,0.170000,49,15,2054.980000,,2219.270000,,,,
33645,845339,090.0 053.0,20-1407NM-PR-187-1829-09000530-0050A-7,50,12.14300,33.24710,5.297000,25.20390,86.83000,230.7483,,7,2,,3,6,,6,6,6,0.280000,,0.164000,,0.870000,,5.540000,,0.300000,,6.200000,,0.610000,,,,9,,,9,,,9,,,9,,,50.00000,12.14000,12.14000,33.24700,25.20400,276.7000,0.138000,5.300000,86.80000,5.500000,0.870000,6.200000,0.300000,0.610000,0.280000,0.160000,50,,,,,,,,
33645,845340,090.0 053.0,20-1407NM-MX-192-2039-09000530-0060A-3,60,11.67800,33.33400,5.017000,25.35864,81.47000,218.5179,14,3,2,,3,,,,,,0.147000,,0.097000,,1.100000,,7.750000,,0.114000,,10.50000,,0.040000,,,,9,,,9,,,9,,,9,,,60.00000,11.68000,11.67000,33.33400,25.35900,262.3000,0.192000,5.020000,81.50000,7.800000,1.100000,10.50000,0.110000,0.040000,0.150000,0.100000,60,14,,,,,,,
