Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23598,577450,073.3 070.0,19-8407JD-HY-204-1729-07330700-0298A-3,298,6.700000,34.04600,1.850000,26.71200,27.00000,80.47145,,3,2,,3,,9,,,,,9,,9,2.410000,,56.00000,,0.000000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,298.0000,6.700000,6.670000,34.04600,26.71000,136.7000,0.590000,1.850000,27.00000,56.00000,2.410000,34.50000,0.000000,,,,300,,,,,,,,
23598,577451,073.3 070.0,19-8407JD-HY-204-1729-07330700-0300A-7,300,6.680000,34.04700,1.820000,26.71500,26.50000,79.16628,,7,2,,3,,9,,,,,9,,9,2.420000,,56.40000,,0.000000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.680000,6.650000,34.04700,26.71000,136.4000,0.590000,1.820000,26.50000,56.40000,2.420000,34.60000,0.000000,,,,302,,,,,,,,
23598,577452,073.3 070.0,19-8407JD-HY-204-1729-07330700-0363A-3,363,6.060000,34.09200,1.170000,26.83200,16.80000,50.88680,,3,2,,3,,9,,,,,9,,9,2.690000,,67.60000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,363.0000,6.060000,6.030000,34.09200,26.83000,125.8000,0.670000,1.170000,16.80000,67.60000,2.690000,38.20000,0.000000,,,,365,,,,,,,,
23598,577453,073.3 070.0,19-8407JD-HY-204-1729-07330700-0400A-7,400,5.730000,34.11200,0.930000,26.88900,13.30000,40.44624,,7,2,,3,,9,,,,,9,,9,2.800000,,74.00000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.730000,5.700000,34.11200,26.88000,120.6000,0.720000,0.930000,13.30000,74.00000,2.800000,39.80000,0.000000,,,,403,,,,,,,,
23598,577454,073.3 070.0,19-8407JD-HY-204-1729-07330700-0443A-3,443,5.400000,34.13700,0.730000,26.94900,10.30000,31.74627,,3,2,,3,,9,,,,,9,,9,2.900000,,80.80000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,443.0000,5.400000,5.360000,34.13700,26.94000,115.2000,0.770000,0.730000,10.30000,80.80000,2.900000,41.10000,0.000000,,,,446,,,,,,,,
23598,577455,073.3 070.0,19-8407JD-HY-204-1729-07330700-0500A-7,500,5.120000,34.18200,0.520000,27.01800,7.300000,22.61226,,7,2,,3,,9,,,,,9,,9,2.990000,,87.40000,,0.000000,,41.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.120000,5.080000,34.18200,27.01000,109.1000,0.830000,0.520000,7.300000,87.40000,2.990000,41.90000,0.000000,,,,504,,,,,,,,
23598,577456,073.3 070.0,19-8407JD-HY-204-1729-07330700-0524A-3,524,5.030000,34.20300,0.450000,27.04500,6.300000,19.56779,,3,2,,3,,9,,,,,9,,9,3.020000,,89.90000,,0.000000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,524.0000,5.030000,4.990000,34.20300,27.04000,106.7000,0.860000,0.450000,6.300000,89.90000,3.020000,42.10000,0.000000,,,,528,,,,,,,,
23598,577457,073.3 070.0,19-8407JD-HY-204-1729-07330700-0600A-7,600,4.730000,34.26900,0.330000,27.13200,4.600000,14.34850,,7,2,,3,,9,,,,,9,,9,3.100000,,99.50000,,0.000000,,43.40000,,,9,,,9,,,9,,,9,,,9,,,600.0000,4.730000,4.680000,34.26900,27.13000,99.00000,0.940000,0.330000,4.600000,99.50000,3.100000,43.40000,0.000000,,,,604,,,,,,,,
23598,577458,073.3 070.0,19-8407JD-HY-204-1729-07330700-0605A-3,605,4.710000,34.27300,0.320000,27.13700,4.500000,13.91363,,3,2,,3,,9,,,,,9,,9,3.100000,,100.1000,,0.000000,,43.50000,,,9,,,9,,,9,,,9,,,9,,,605.0000,4.710000,4.660000,34.27300,27.13000,98.50000,0.940000,0.320000,4.500000,100.1000,3.100000,43.50000,0.000000,,,,609,,,,,,,,
23599,577459,073.3 080.0,19-8407JD-HY-204-2309-07330800-0000B-7,0,16.14000,32.90800,5.840000,24.10800,103.7000,254.6747,,7,2,,3,,9,,,,0.060000,,0.020000,,0.280000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.14000,16.14000,32.90800,24.10000,379.7000,0.000000,5.840000,103.7000,2.200000,0.280000,0.000000,0.000000,,0.060000,0.020000,0,,,,,,,,
23599,577460,073.3 080.0,19-8407JD-HY-204-2309-07330800-0002A-3,2,16.14000,32.90800,5.840000,24.10800,103.7000,254.6747,,3,2,,3,,9,,,,0.060000,,0.020000,,0.280000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.14000,16.14000,32.90800,24.10000,379.8000,0.008000,5.840000,103.7000,2.200000,0.280000,0.000000,0.000000,,0.060000,0.020000,2,,,,,,,,
23599,577461,073.3 080.0,19-8407JD-HY-204-2309-07330800-0010A-7,10,15.86000,32.91000,6.080000,24.17300,107.4000,265.1240,,7,2,,3,,9,,,,0.070000,,0.020000,,0.300000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.86000,15.86000,32.91000,24.17000,373.9000,0.030000,6.080000,107.4000,2.200000,0.300000,0.000000,0.000000,,0.070000,0.020000,10,,,,,,,,
23599,577462,073.3 080.0,19-8407JD-HY-204-2309-07330800-0012A-3,12,15.75000,32.91100,6.150000,24.19800,108.4000,268.1698,,3,2,,3,,9,,,,0.080000,,0.020000,,0.300000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,15.75000,15.75000,32.91100,24.19000,371.5000,0.040000,6.150000,108.4000,2.200000,0.300000,0.000000,0.000000,,0.080000,0.020000,12,,,,,,,,
23599,577463,073.3 080.0,19-8407JD-HY-204-2309-07330800-0020A-7,20,15.31000,32.86200,6.130000,24.25800,107.0000,267.2821,,7,2,,3,,9,,,,0.130000,,0.020000,,0.300000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.31000,15.31000,32.86200,24.25000,366.0000,0.070000,6.130000,107.0000,2.200000,0.300000,0.000000,0.000000,,0.130000,0.020000,20,,,,,,,,
23599,577464,073.3 080.0,19-8407JD-HY-204-2309-07330800-0022A-3,22,15.18000,32.84700,6.130000,24.27500,106.7000,267.2776,,3,2,,3,,9,,,,0.140000,,0.020000,,0.300000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,22.00000,15.18000,15.18000,32.84700,24.27000,364.5000,0.080000,6.130000,106.7000,2.200000,0.300000,0.000000,0.000000,,0.140000,0.020000,22,,,,,,,,
23599,577465,073.3 080.0,19-8407JD-HY-204-2309-07330800-0030A-7,30,14.45000,32.79400,6.160000,24.39100,105.6000,268.5553,,7,2,,3,,9,,,,0.190000,,0.030000,,0.310000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.45000,14.45000,32.79400,24.39000,353.7000,0.110000,6.160000,105.6000,2.200000,0.310000,0.000000,0.000000,,0.190000,0.030000,30,,,,,,,,
23599,577466,073.3 080.0,19-8407JD-HY-204-2309-07330800-0032A-3,32,14.28000,32.78500,6.170000,24.41900,105.4000,268.9839,,3,2,,3,,9,,,,0.200000,,0.030000,,0.310000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,14.28000,14.28000,32.78500,24.41000,351.0000,0.110000,6.170000,105.4000,2.200000,0.310000,0.000000,0.000000,,0.200000,0.030000,32,,,,,,,,
23599,577467,073.3 080.0,19-8407JD-HY-204-2309-07330800-0043A-3,43,14.09000,32.79600,6.160000,24.46800,104.9000,268.5351,,3,2,,3,,9,,,,0.550000,,0.110000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,43.00000,14.09000,14.08000,32.79600,24.46000,346.7000,0.150000,6.160000,104.9000,2.100000,0.340000,0.000000,0.000000,,0.550000,0.110000,43,,,,,,,,
23599,577468,073.3 080.0,19-8407JD-HY-204-2309-07330800-0050A-7,50,13.86000,32.79000,6.170000,24.51100,104.5000,268.9597,,7,2,,3,,9,,,,0.500000,,0.190000,,0.350000,,2.200000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.86000,13.85000,32.79000,24.51000,342.8000,0.180000,6.170000,104.5000,2.200000,0.350000,0.100000,0.020000,,0.500000,0.190000,50,,,,,,,,
23599,577469,073.3 080.0,19-8407JD-HY-204-2309-07330800-0052A-3,52,13.80000,32.79000,6.180000,24.52300,104.6000,269.3925,,3,2,,3,,9,,,,0.490000,,0.210000,,0.350000,,2.200000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,52.00000,13.80000,13.79000,32.79000,24.52000,341.6000,0.180000,6.180000,104.6000,2.200000,0.350000,0.200000,0.020000,,0.490000,0.210000,52,,,,,,,,
23599,577470,073.3 080.0,19-8407JD-HY-204-2309-07330800-0062A-3,62,13.62000,32.83100,6.220000,24.59200,104.9000,271.1179,,3,2,,3,,9,,,,0.340000,,0.200000,,0.390000,,2.200000,,0.030000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,62.00000,13.62000,13.61000,32.83100,24.59000,335.4000,0.220000,6.220000,104.9000,2.200000,0.390000,0.500000,0.030000,,0.340000,0.200000,62,,,,,,,,
23599,577471,073.3 080.0,19-8407JD-HY-204-2309-07330800-0071A-3,71,13.45000,32.86800,6.130000,24.65500,103.0000,267.1785,,3,2,,3,,9,,,,0.290000,,0.220000,,0.390000,,2.100000,,0.040000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,71.00000,13.45000,13.44000,32.86800,24.65000,329.6000,0.250000,6.130000,103.0000,2.100000,0.390000,0.500000,0.040000,,0.290000,0.220000,71,,,,,,,,
23599,577472,073.3 080.0,19-8407JD-HY-204-2309-07330800-0075A-7,75,13.36000,32.88400,6.120000,24.68500,102.7000,266.7348,,7,2,,3,,9,,,,0.250000,,0.210000,,0.400000,,2.100000,,0.050000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.36000,13.35000,32.88400,24.68000,326.8000,0.260000,6.120000,102.7000,2.100000,0.400000,0.800000,0.050000,,0.250000,0.210000,75,,,,,,,,
23599,577473,073.3 080.0,19-8407JD-HY-204-2309-07330800-0086A-3,86,13.11000,32.93100,6.100000,24.77200,101.8000,265.8406,,3,2,,3,,9,,,,0.140000,,0.160000,,0.450000,,2.200000,,0.080000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,86.00000,13.11000,13.10000,32.93100,24.77000,318.8000,0.300000,6.100000,101.8000,2.200000,0.450000,1.800000,0.080000,,0.140000,0.160000,86,,,,,,,,
23599,577474,073.3 080.0,19-8407JD-HY-204-2309-07330800-0100A-7,100,12.94000,33.01000,6.010000,24.86700,100.0000,261.8941,,7,2,,3,,9,,,,0.110000,,0.130000,,0.480000,,2.300000,,0.140000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.94000,12.93000,33.01000,24.86000,310.1000,0.340000,6.010000,100.0000,2.300000,0.480000,2.300000,0.140000,,0.110000,0.130000,100,,,,,,,,
23599,577475,073.3 080.0,19-8407JD-HY-204-2309-07330800-0101A-3,101,12.92000,33.01700,6.000000,24.87600,99.80000,261.4560,,3,2,,3,,9,,,,0.110000,,0.130000,,0.480000,,2.300000,,0.140000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,101.0000,12.92000,12.91000,33.01700,24.87000,309.2000,0.340000,6.000000,99.80000,2.300000,0.480000,2.300000,0.140000,,0.110000,0.130000,101,,,,,,,,
23599,577476,073.3 080.0,19-8407JD-HY-204-2309-07330800-0121A-3,121,11.48000,33.21600,5.210000,25.30300,84.20000,226.9364,,3,2,,3,,9,,,,0.090000,,0.100000,,0.730000,,7.600000,,0.030000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,121.0000,11.48000,11.46000,33.21600,25.30000,268.8000,0.400000,5.210000,84.20000,7.600000,0.730000,7.400000,0.030000,,0.090000,0.100000,122,,,,,,,,
23599,577477,073.3 080.0,19-8407JD-HY-204-2309-07330800-0125A-7,125,11.24000,33.25000,5.150000,25.37300,82.80000,224.3076,,7,2,,3,,9,,,,0.080000,,0.090000,,0.770000,,8.300000,,0.030000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.24000,11.22000,33.25000,25.37000,262.2000,0.410000,5.150000,82.80000,8.300000,0.770000,8.200000,0.030000,,0.080000,0.090000,126,,,,,,,,
23599,577478,073.3 080.0,19-8407JD-HY-204-2309-07330800-0145A-3,145,10.22000,33.41800,4.850000,25.68300,76.30000,211.1773,,3,2,,3,,9,,,,0.020000,,0.050000,,1.020000,,12.70000,,0.020000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,145.0000,10.22000,10.20000,33.41800,25.68000,233.0000,0.460000,4.850000,76.30000,12.70000,1.020000,12.40000,0.020000,,0.020000,0.050000,146,,,,,,,,
23599,577479,073.3 080.0,19-8407JD-HY-204-2309-07330800-0150A-7,150,10.01000,33.47000,4.650000,25.75900,72.90000,202.4540,,7,2,,3,,9,,,,,9,,9,1.130000,,14.80000,,0.020000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.01000,9.990000,33.47000,25.75000,225.8000,0.470000,4.650000,72.90000,14.80000,1.130000,14.20000,0.020000,,,,151,,,,,,,,
23599,577480,073.3 080.0,19-8407JD-HY-204-2309-07330800-0174A-3,174,9.210000,33.70100,3.670000,26.07100,56.60000,159.7377,,3,2,,3,,9,,,,,9,,9,1.640000,,24.70000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,174.0000,9.210000,9.190000,33.70100,26.07000,196.5000,0.520000,3.670000,56.60000,24.70000,1.640000,22.30000,0.010000,,,,175,,,,,,,,
23599,577481,073.3 080.0,19-8407JD-HY-204-2309-07330800-0200A-7,200,8.750000,33.84400,3.360000,26.25600,51.30000,146.2185,,7,2,,3,,9,,,,,9,,9,1.720000,,28.90000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.750000,8.730000,33.84400,26.25000,179.3000,0.570000,3.360000,51.30000,28.90000,1.720000,24.50000,0.010000,,,,201,,,,,,,,
23599,577482,073.3 080.0,19-8407JD-HY-204-2309-07330800-0205A-3,205,8.690000,33.86300,3.350000,26.28000,51.10000,145.7799,,3,2,,3,,9,,,,,9,,9,1.730000,,29.40000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,205.0000,8.690000,8.670000,33.86300,26.28000,177.1000,0.580000,3.350000,51.10000,29.40000,1.730000,24.60000,0.010000,,,,206,,,,,,,,
23599,577483,073.3 080.0,19-8407JD-HY-204-2309-07330800-0234A-3,234,8.240000,33.95400,3.190000,26.42000,48.20000,138.7984,,3,2,,3,,9,,,,,9,,9,1.850000,,34.10000,,0.010000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,234.0000,8.240000,8.220000,33.95400,26.42000,164.1000,0.630000,3.190000,48.20000,34.10000,1.850000,26.20000,0.010000,,,,235,,,,,,,,
23599,577484,073.3 080.0,19-8407JD-HY-204-2309-07330800-0250A-7,250,8.020000,33.98100,3.040000,26.47500,45.70000,132.2647,,7,2,,3,,9,,,,,9,,9,1.920000,,36.70000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.020000,7.990000,33.98100,26.47000,159.2000,0.660000,3.040000,45.70000,36.70000,1.920000,27.20000,0.010000,,,,251,,,,,,,,
23599,577485,073.3 080.0,19-8407JD-HY-204-2309-07330800-0273A-3,273,7.710000,34.00200,2.820000,26.53700,42.10000,122.6855,,3,2,,3,,9,,,,,9,,9,2.020000,,40.60000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,273.0000,7.710000,7.680000,34.00200,26.53000,153.5000,0.690000,2.820000,42.10000,40.60000,2.020000,28.80000,0.010000,,,,275,,,,,,,,
23599,577486,073.3 080.0,19-8407JD-HY-204-2309-07330800-0300A-7,300,7.290000,34.00700,2.650000,26.60100,39.20000,115.2824,,7,2,,3,,9,,,,,9,,9,2.110000,,45.40000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.290000,7.260000,34.00700,26.60000,147.7000,0.730000,2.650000,39.20000,45.40000,2.110000,30.40000,0.010000,,,,302,,,,,,,,
23599,577487,073.3 080.0,19-8407JD-HY-204-2309-07330800-0332A-3,332,6.830000,34.00900,2.410000,26.66600,35.20000,104.8351,,3,2,,3,,9,,,,,9,,9,2.230000,,51.30000,,0.010000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,332.0000,6.830000,6.800000,34.00900,26.66000,141.7000,0.780000,2.410000,35.20000,51.30000,2.230000,32.30000,0.010000,,,,334,,,,,,,,
23599,577488,073.3 080.0,19-8407JD-HY-204-2309-07330800-0400A-7,400,6.200000,34.06600,1.410000,26.79400,20.30000,61.32739,,7,2,,3,,9,,,,,9,,9,2.600000,,64.40000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.200000,6.160000,34.06600,26.79000,130.1000,0.870000,1.410000,20.30000,64.40000,2.600000,37.10000,0.000000,,,,403,,,,,,,,
23599,577489,073.3 080.0,19-8407JD-HY-204-2309-07330800-0407A-3,407,6.150000,34.07300,1.310000,26.80600,18.90000,56.97726,,3,2,,3,,9,,,,,9,,9,2.640000,,65.70000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,407.0000,6.150000,6.110000,34.07300,26.80000,129.0000,0.880000,1.310000,18.90000,65.70000,2.640000,37.60000,0.000000,,,,410,,,,,,,,
23599,577490,073.3 080.0,19-8407JD-HY-204-2309-07330800-0481A-3,481,5.660000,34.13500,0.790000,26.91700,11.20000,34.35662,,3,2,,3,,9,,,,,9,,9,2.890000,,77.20000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,481.0000,5.660000,5.620000,34.13500,26.91000,119.0000,0.970000,0.790000,11.20000,77.20000,2.890000,40.20000,0.000000,,,,484,,,,,,,,
23599,577491,073.3 080.0,19-8407JD-HY-204-2309-07330800-0500A-7,500,5.530000,34.15000,0.720000,26.94400,10.20000,31.31154,,7,2,,3,,9,,,,,9,,9,2.920000,,80.10000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.530000,5.490000,34.15000,26.94000,116.5000,0.990000,0.720000,10.20000,80.10000,2.920000,40.70000,0.000000,,,,503,,,,,,,,
23599,577492,073.3 080.0,19-8407JD-HY-204-2309-07330800-0556A-3,556,5.140000,34.19700,0.510000,27.02800,7.200000,22.17719,,3,2,,3,,9,,,,,9,,9,3.020000,,88.70000,,0.000000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,556.0000,5.140000,5.090000,34.19700,27.02000,108.9000,1.060000,0.510000,7.200000,88.70000,3.020000,42.00000,0.000000,,,,560,,,,,,,,
23600,577493,073.3 090.0,19-8407JD-HY-205-0417-07330900-0000B-7,0,16.16000,32.89500,5.840000,24.09400,103.7000,254.6782,,7,2,,3,,9,,,,0.060000,,0.020000,,0.370000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.16000,16.16000,32.89500,24.09000,381.1000,0.000000,5.840000,103.7000,2.000000,0.370000,0.100000,0.000000,,0.060000,0.020000,0,,,,,,,,
23600,577494,073.3 090.0,19-8407JD-HY-205-0417-07330900-0001A-3,1,16.16000,32.89500,5.840000,24.09400,103.7000,254.6782,,3,2,,3,,9,,,,0.060000,,0.020000,,0.370000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.16000,16.16000,32.89500,24.09000,381.1000,0.004000,5.840000,103.7000,2.000000,0.370000,0.100000,0.000000,,0.060000,0.020000,1,,,,,,,,
23600,577495,073.3 090.0,19-8407JD-HY-205-0417-07330900-0010A-7,10,16.10000,32.89300,6.000000,24.10600,106.4000,261.6526,,7,2,,3,,9,,,,0.070000,,0.020000,,0.330000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.10000,16.10000,32.89300,24.10000,380.2000,0.030000,6.000000,106.4000,2.000000,0.330000,0.100000,0.000000,,0.070000,0.020000,10,,,,,,,,
23600,577496,073.3 090.0,19-8407JD-HY-205-0417-07330900-0011A-3,11,16.09000,32.89300,6.020000,24.10800,106.8000,262.5243,,3,2,,3,,9,,,,0.070000,,0.020000,,0.330000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.09000,16.09000,32.89300,24.10000,380.0000,0.040000,6.020000,106.8000,2.000000,0.330000,0.100000,0.000000,,0.070000,0.020000,11,,,,,,,,
23600,577497,073.3 090.0,19-8407JD-HY-205-0417-07330900-0020A-7,20,15.95000,32.88800,5.970000,24.13600,105.6000,260.3367,,7,2,,3,,9,,,,0.070000,,0.030000,,0.320000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.95000,15.95000,32.88800,24.13000,377.7000,0.070000,5.970000,105.6000,1.900000,0.320000,0.100000,0.000000,,0.070000,0.030000,20,,,,,,,,
23600,577498,073.3 090.0,19-8407JD-HY-205-0417-07330900-0021A-3,21,15.93000,32.88700,5.960000,24.14000,105.4000,259.8996,,3,2,,3,,9,,,,0.070000,,0.030000,,0.320000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.93000,15.93000,32.88700,24.14000,377.3000,0.080000,5.960000,105.4000,1.900000,0.320000,0.100000,0.000000,,0.070000,0.030000,21,,,,,,,,
23600,577499,073.3 090.0,19-8407JD-HY-205-0417-07330900-0030A-7,30,15.89000,32.88400,5.830000,24.14700,103.0000,254.2289,,7,2,,3,,9,,,,0.090000,,0.020000,,0.320000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.89000,15.89000,32.88400,24.14000,376.9000,0.110000,5.830000,103.0000,2.000000,0.320000,0.100000,0.000000,,0.090000,0.020000,30,,,,,,,,
23600,577500,073.3 090.0,19-8407JD-HY-205-0417-07330900-0031A-3,31,15.89000,32.88400,5.820000,24.14700,102.8000,253.7929,,3,2,,3,,9,,,,0.090000,,0.020000,,0.320000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.89000,15.89000,32.88400,24.14000,377.0000,0.110000,5.820000,102.8000,2.000000,0.320000,0.100000,0.000000,,0.090000,0.020000,31,,,,,,,,
23600,577501,073.3 090.0,19-8407JD-HY-205-0417-07330900-0041A-3,41,14.13000,32.78900,6.140000,24.45400,104.6000,267.6669,,3,2,,3,,9,,,,0.150000,,0.080000,,0.330000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,14.13000,14.12000,32.78900,24.45000,347.9000,0.150000,6.140000,104.6000,2.200000,0.330000,0.100000,0.000000,,0.150000,0.080000,41,,,,,,,,
23600,577502,073.3 090.0,19-8407JD-HY-205-0417-07330900-0050A-7,50,13.81000,32.78900,6.150000,24.52000,104.1000,268.0855,,7,2,,3,,9,,,,0.190000,,0.090000,,0.350000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.81000,13.80000,32.78900,24.52000,341.8000,0.180000,6.150000,104.1000,2.500000,0.350000,0.100000,0.000000,,0.190000,0.090000,50,,,,,,,,
23600,577503,073.3 090.0,19-8407JD-HY-205-0417-07330900-0051A-3,51,13.77000,32.78900,6.150000,24.52800,104.0000,268.0835,,3,2,,3,,9,,,,0.190000,,0.090000,,0.350000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,51.00000,13.77000,13.76000,32.78900,24.52000,341.1000,0.180000,6.150000,104.0000,2.500000,0.350000,0.100000,0.000000,,0.190000,0.090000,51,,,,,,,,
23600,577504,073.3 090.0,19-8407JD-HY-205-0417-07330900-0061A-3,61,13.48000,32.79700,6.200000,24.59400,104.2000,270.2456,,3,2,,3,,9,,,,0.230000,,0.130000,,0.350000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,61.00000,13.48000,13.47000,32.79700,24.59000,335.1000,0.220000,6.200000,104.2000,1.900000,0.350000,0.000000,0.000000,,0.230000,0.130000,61,,,,,,,,
23600,577505,073.3 090.0,19-8407JD-HY-205-0417-07330900-0071A-3,71,13.37000,32.81100,6.160000,24.62700,103.3000,268.4934,,3,2,,3,,9,,,,0.340000,,0.150000,,0.360000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,71.00000,13.37000,13.36000,32.81100,24.62000,332.2000,0.250000,6.160000,103.3000,1.800000,0.360000,0.000000,0.000000,,0.340000,0.150000,71,,,,,,,,
23600,577506,073.3 090.0,19-8407JD-HY-205-0417-07330900-0075A-7,75,13.25000,32.81500,6.110000,24.65400,102.2000,266.3071,,7,2,,3,,9,,,,0.330000,,0.150000,,0.380000,,1.900000,,0.070000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.25000,13.24000,32.81500,24.65000,329.7000,0.260000,6.110000,102.2000,1.900000,0.380000,0.300000,0.070000,,0.330000,0.150000,75,,,,,,,,
23600,577507,073.3 090.0,19-8407JD-HY-205-0417-07330900-0086A-3,86,12.89000,32.83300,5.960000,24.73900,99.00000,259.7477,,3,2,,3,,9,,,,0.230000,,0.160000,,0.450000,,2.400000,,0.220000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,86.00000,12.89000,12.88000,32.83300,24.73000,321.9000,0.300000,5.960000,99.00000,2.400000,0.450000,1.300000,0.220000,,0.230000,0.160000,86,,,,,,,,
23600,577508,073.3 090.0,19-8407JD-HY-205-0417-07330900-0100A-7,100,12.62000,32.88500,5.890000,24.83200,97.30000,256.6737,,7,2,,3,,9,,,,0.100000,,0.110000,,0.520000,,2.700000,,0.040000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.62000,12.61000,32.88500,24.83000,313.3000,0.340000,5.890000,97.30000,2.700000,0.520000,2.600000,0.040000,,0.100000,0.110000,100,,,,,,,,
23600,577509,073.3 090.0,19-8407JD-HY-205-0417-07330900-0101A-3,101,12.60000,32.88900,5.890000,24.83900,97.30000,256.6719,,3,2,,3,,9,,,,0.090000,,0.110000,,0.520000,,2.700000,,0.020000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,101.0000,12.60000,12.59000,32.88900,24.83000,312.7000,0.350000,5.890000,97.30000,2.700000,0.520000,2.700000,0.020000,,0.090000,0.110000,101,,,,,,,,
