Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6816,176505,120.0 150.0,19-5404SB-HY-120-1624-12001500-0606A-3,606,5.930000,34.42000,,27.11000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,606.0000,5.930000,5.880000,34.42000,27.11000,102.9000,1.170000,,,,,,,,,,610,,,,,,,,
6816,176506,120.0 150.0,19-5404SB-HY-120-1624-12001500-0662A-3,662,5.620000,34.40000,,27.13300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,662.0000,5.620000,5.560000,34.40000,27.13000,101.0000,1.230000,,,,,,,,,,666,,,,,,,,
6816,176507,120.0 150.0,19-5404SB-HY-120-1624-12001500-0700A-7,700,5.370000,34.40600,,27.16800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.370000,5.310000,34.40600,27.16000,97.80000,1.270000,,,,,,,,,,705,,,,,,,,
6816,176508,120.0 150.0,19-5404SB-HY-120-1624-12001500-0760A-3,760,5.000000,34.43000,,27.23100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,760.0000,5.000000,4.940000,34.43000,27.23000,92.00000,1.320000,,,,,,,,,,765,,,,,,,,
6816,176509,120.0 150.0,19-5404SB-HY-120-1624-12001500-0800A-7,800,4.840000,34.44300,,27.25900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.840000,4.770000,34.44300,27.25000,89.50000,1.360000,,,,,,,,,,805,,,,,,,,
6816,176510,120.0 150.0,19-5404SB-HY-120-1624-12001500-0856A-3,856,4.660000,34.46000,,27.29300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,856.0000,4.660000,4.590000,34.46000,27.29000,86.60000,1.410000,,,,,,,,,,862,,,,,,,,
6816,176511,120.0 150.0,19-5404SB-HY-120-1624-12001500-0900A-7,900,4.520000,34.47500,,27.32100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.520000,4.450000,34.47500,27.32000,84.20000,1.450000,,,,,,,,,,906,,,,,,,,
6816,176512,120.0 150.0,19-5404SB-HY-120-1624-12001500-0955A-3,955,4.350000,34.49000,,27.35200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,955.0000,4.350000,4.270000,34.49000,27.35000,81.50000,1.490000,,,,,,,,,,962,,,,,,,,
6816,176513,120.0 150.0,19-5404SB-HY-120-1624-12001500-1000A-7,1000,4.200000,34.49100,,27.36900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.200000,4.120000,34.49100,27.36000,80.00000,1.530000,,,,,,,,,,1008,,,,,,,,
6816,176514,120.0 150.0,19-5404SB-HY-120-1624-12001500-1051A-3,1051,4.040000,34.49000,,27.38500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1051.000,4.040000,3.960000,34.49000,27.38000,78.60000,1.570000,,,,,,,,,,1059,,,,,,,,
6816,176515,120.0 150.0,19-5404SB-HY-120-1624-12001500-1100A-7,1100,3.880000,34.49800,,27.40800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.880000,3.800000,34.49800,27.40000,76.50000,1.610000,,,,,,,,,,1109,,,,,,,,
6816,176516,120.0 150.0,19-5404SB-HY-120-1624-12001500-1153A-3,1153,3.730000,34.51000,,27.43300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1153.000,3.730000,3.640000,34.51000,27.43000,74.20000,1.650000,,,,,,,,,,1162,,,,,,,,
6816,176517,120.0 150.0,19-5404SB-HY-120-1624-12001500-1200A-7,1200,3.620000,34.52000,,27.45200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.620000,3.530000,34.52000,27.45000,72.50000,1.680000,,,,,,,,,,1210,,,,,,,,
6816,176518,120.0 150.0,19-5404SB-HY-120-1624-12001500-1250A-3,1250,3.510000,34.53000,,27.47100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1250.000,3.510000,3.420000,34.53000,27.47000,70.90000,1.720000,,,,,,,,,,1260,,,,,,,,
6817,176519,130.0 180.0,19-5404SB-HY-122-0318-13001800-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
6817,176520,130.0 180.0,19-5404SB-HY-122-0318-13001800-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
6817,176521,130.0 180.0,19-5404SB-HY-122-0318-13001800-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
6817,176522,130.0 180.0,19-5404SB-HY-122-0318-13001800-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
6817,176523,130.0 180.0,19-5404SB-HY-122-0318-13001800-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,,,,,,,,,,76,,,,,,,,
6817,176524,130.0 180.0,19-5404SB-HY-122-0318-13001800-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,,,,,,,,,,101,,,,,,,,
6817,176525,130.0 180.0,19-5404SB-HY-122-0318-13001800-0121A-3,121,17.33000,33.57000,,24.34500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,17.33000,17.31000,33.57000,24.34000,361.3000,,,,,,,,,,,122,,,,,,,,
6817,176526,130.0 180.0,19-5404SB-HY-122-0318-13001800-0125A-7,125,16.94000,33.57300,,24.43900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,16.94000,16.92000,33.57300,24.43000,352.4000,,,,,,,,,,,126,,,,,,,,
6817,176527,130.0 180.0,19-5404SB-HY-122-0318-13001800-0149A-3,149,14.62000,33.63000,,25.00300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,14.62000,14.60000,33.63000,25.00000,298.9000,,,,,,,,,,,150,,,,,,,,
6817,176528,130.0 180.0,19-5404SB-HY-122-0318-13001800-0150A-7,150,14.54000,33.64000,,25.02800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.54000,14.52000,33.64000,25.02000,296.6000,,,,,,,,,,,151,,,,,,,,
6817,176529,130.0 180.0,19-5404SB-HY-122-0318-13001800-0195A-3,195,11.58000,34.16000,,26.02100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,11.58000,11.56000,34.16000,26.02000,202.7000,,,,,,,,,,,196,,,,,,,,
6817,176530,130.0 180.0,19-5404SB-HY-122-0318-13001800-0200A-7,200,11.36000,34.18900,,26.08400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.36000,11.33000,34.18900,26.08000,196.7000,,,,,,,,,,,201,,,,,,,,
6817,176531,130.0 180.0,19-5404SB-HY-122-0318-13001800-0250A-7,250,9.800000,34.34000,,26.47600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.800000,9.770000,34.34000,26.47000,160.1000,,,,,,,,,,,252,,,,,,,,
6817,176532,130.0 180.0,19-5404SB-HY-122-0318-13001800-0251A-3,251,9.780000,34.34000,,26.47900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,9.780000,9.750000,34.34000,26.47000,159.8000,,,,,,,,,,,253,,,,,,,,
6817,176533,130.0 180.0,19-5404SB-HY-122-0318-13001800-0300A-7,300,8.990000,34.40600,,26.66000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.990000,8.960000,34.40600,26.66000,143.2000,,,,,,,,,,,302,,,,,,,,
6817,176534,130.0 180.0,19-5404SB-HY-122-0318-13001800-0351A-3,351,8.500000,34.42000,,26.74900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,351.0000,8.500000,8.460000,34.42000,26.74000,135.5000,,,,,,,,,,,354,,,,,,,,
6817,176535,130.0 180.0,19-5404SB-HY-122-0318-13001800-0400A-7,400,7.970000,34.42400,,26.83200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.970000,7.930000,34.42400,26.83000,128.1000,,,,,,,,,,,403,,,,,,,,
6817,176536,130.0 180.0,19-5404SB-HY-122-0318-13001800-0466A-3,466,7.260000,34.43000,,26.94000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,466.0000,7.260000,7.210000,34.43000,26.94000,118.4000,,,,,,,,,,,470,,,,,,,,
6817,176537,130.0 180.0,19-5404SB-HY-122-0318-13001800-0492A-3,492,6.940000,34.42000,,26.97700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,492.0000,6.940000,6.890000,34.42000,26.97000,115.0000,,,,,,,,,,,496,,,,,,,,
6817,176538,130.0 180.0,19-5404SB-HY-122-0318-13001800-0500A-7,500,6.920000,34.42700,,26.98500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.920000,6.870000,34.42700,26.98000,114.4000,,,,,,,,,,,504,,,,,,,,
6817,176539,130.0 180.0,19-5404SB-HY-122-0318-13001800-0589A-3,589,6.310000,34.44000,,27.07700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,589.0000,6.310000,6.260000,34.44000,27.07000,106.3000,,,,,,,,,,,594,,,,,,,,
6817,176540,130.0 180.0,19-5404SB-HY-122-0318-13001800-0590A-3,590,6.290000,34.42000,,27.06400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,590.0000,6.290000,6.240000,34.42000,27.06000,107.5000,,,,,,,,,,,595,,,,,,,,
6817,176541,130.0 180.0,19-5404SB-HY-122-0318-13001800-0600A-7,600,6.220000,34.42200,,27.07500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.220000,6.170000,34.42200,27.07000,106.5000,,,,,,,,,,,605,,,,,,,,
6817,176542,130.0 180.0,19-5404SB-HY-122-0318-13001800-0686A-3,686,5.640000,34.44000,,27.16200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,686.0000,5.640000,5.580000,34.44000,27.16000,98.60000,,,,,,,,,,,692,,,,,,,,
6817,176543,130.0 180.0,19-5404SB-HY-122-0318-13001800-0700A-7,700,5.570000,34.44500,,27.17500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.570000,5.510000,34.44500,27.17000,97.50000,,,,,,,,,,,706,,,,,,,,
6817,176544,130.0 180.0,19-5404SB-HY-122-0318-13001800-0786A-3,786,5.210000,34.48000,,27.24600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,786.0000,5.210000,5.140000,34.48000,27.24000,91.30000,,,,,,,,,,,793,,,,,,,,
6817,176545,130.0 180.0,19-5404SB-HY-122-0318-13001800-0800A-7,800,5.140000,34.48700,,27.26000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.140000,5.070000,34.48700,27.26000,90.00000,,,,,,,,,,,807,,,,,,,,
6817,176546,130.0 180.0,19-5404SB-HY-122-0318-13001800-0882A-3,882,4.760000,34.52000,,27.33000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,882.0000,4.760000,4.690000,34.52000,27.33000,83.70000,,,,,,,,,,,890,,,,,,,,
6817,176547,130.0 180.0,19-5404SB-HY-122-0318-13001800-0900A-7,900,4.700000,34.52200,,27.33900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.700000,4.630000,34.52200,27.33000,83.00000,,,,,,,,,,,908,,,,,,,,
6817,176548,130.0 180.0,19-5404SB-HY-122-0318-13001800-0983A-3,983,4.430000,34.53000,,27.37500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,983.0000,4.430000,4.350000,34.53000,27.37000,79.80000,,,,,,,,,,,992,,,,,,,,
6817,176549,130.0 180.0,19-5404SB-HY-122-0318-13001800-1000A-7,1000,4.370000,34.53600,,27.38600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.370000,4.290000,34.53600,27.38000,78.80000,,,,,,,,,,,1009,,,,,,,,
6817,176550,130.0 180.0,19-5404SB-HY-122-0318-13001800-1081A-3,1081,4.120000,34.56000,,27.43200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1081.000,4.120000,4.040000,34.56000,27.43000,74.70000,,,,,,,,,,,1091,,,,,,,,
6817,176551,130.0 180.0,19-5404SB-HY-122-0318-13001800-1100A-7,1100,4.070000,34.56000,,27.43800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.070000,3.980000,34.56000,27.43000,74.20000,,,,,,,,,,,1110,,,,,,,,
6817,176552,130.0 180.0,19-5404SB-HY-122-0318-13001800-1184A-3,1184,3.840000,34.56000,,27.46200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1184.000,3.840000,3.750000,34.56000,27.46000,72.10000,,,,,,,,,,,1195,,,,,,,,
6818,176553,130.0 150.0,19-5404SB-HY-124-0512-13001500-0000B-3,0,18.60000,33.80000,,24.20600,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.60000,18.60000,33.80000,24.20000,370.4000,0.000000,,,,,,,,,,0,,,,,,,,
6818,176554,130.0 150.0,19-5404SB-HY-124-0512-13001500-0010A-3,10,18.72000,33.78000,,24.16100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.72000,18.72000,33.78000,24.16000,375.1000,0.030000,,,,,,,,,,10,,,,,,,,
6818,176555,130.0 150.0,19-5404SB-HY-124-0512-13001500-0020A-7,20,18.70000,33.79300,,24.17600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.70000,18.70000,33.79300,24.17000,374.0000,0.070000,,,,,,,,,,20,,,,,,,,
6818,176556,130.0 150.0,19-5404SB-HY-124-0512-13001500-0029A-3,29,18.68000,33.82000,,24.20300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,18.68000,18.67000,33.82000,24.20000,371.8000,0.100000,,,,,,,,,,29,,,,,,,,
6818,176557,130.0 150.0,19-5404SB-HY-124-0512-13001500-0030A-7,30,18.68000,33.81800,,24.20100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.68000,18.67000,33.81800,24.20000,372.0000,0.110000,,,,,,,,,,30,,,,,,,,
6818,176558,130.0 150.0,19-5404SB-HY-124-0512-13001500-0040A-3,40,18.65000,33.80000,,24.19500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,18.65000,18.64000,33.80000,24.19000,372.9000,0.140000,,,,,,,,,,40,,,,,,,,
6818,176559,130.0 150.0,19-5404SB-HY-124-0512-13001500-0048A-3,48,18.11000,33.74000,,24.28300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,18.11000,18.10000,33.74000,24.28000,364.7000,0.170000,,,,,,,,,,48,,,,,,,,
6818,176560,130.0 150.0,19-5404SB-HY-124-0512-13001500-0050A-7,50,18.11000,33.75100,,24.29200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.11000,18.10000,33.75100,24.29000,364.0000,0.180000,,,,,,,,,,50,,,,,,,,
6818,176561,130.0 150.0,19-5404SB-HY-124-0512-13001500-0058A-3,58,18.10000,33.77000,,24.30900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,18.10000,18.09000,33.77000,24.30000,362.6000,0.210000,,,,,,,,,,58,,,,,,,,
6818,176562,130.0 150.0,19-5404SB-HY-124-0512-13001500-0068A-3,68,18.04000,33.78000,,24.33200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,18.04000,18.03000,33.78000,24.33000,360.8000,0.250000,,,,,,,,,,68,,,,,,,,
6818,176563,130.0 150.0,19-5404SB-HY-124-0512-13001500-0075A-7,75,17.20000,33.65800,,24.44100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.20000,17.19000,33.65800,24.44000,350.5000,0.270000,,,,,,,,,,75,,,,,,,,
6818,176564,130.0 150.0,19-5404SB-HY-124-0512-13001500-0077A-3,77,16.93000,33.62000,,24.47600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,16.93000,16.92000,33.62000,24.47000,347.3000,0.280000,,,,,,,,,,77,,,,,,,,
6818,176565,130.0 150.0,19-5404SB-HY-124-0512-13001500-0088A-3,88,16.10000,33.55000,,24.61400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,16.10000,16.09000,33.55000,24.61000,334.4000,0.320000,,,,,,,,,,88,,,,,,,,
6818,176566,130.0 150.0,19-5404SB-HY-124-0512-13001500-0096A-3,96,15.44000,33.52000,,24.73900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,15.44000,15.43000,33.52000,24.73000,322.6000,0.340000,,,,,,,,,,96,,,,,,,,
6818,176567,130.0 150.0,19-5404SB-HY-124-0512-13001500-0100A-7,100,15.13000,33.51300,,24.80200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.13000,15.11000,33.51300,24.80000,316.7000,0.360000,,,,,,,,,,100,,,,,,,,
6818,176568,130.0 150.0,19-5404SB-HY-124-0512-13001500-0121A-3,121,13.54000,33.51000,,25.13400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,13.54000,13.52000,33.51000,25.13000,285.4000,0.420000,,,,,,,,,,121,,,,,,,,
6818,176569,130.0 150.0,19-5404SB-HY-124-0512-13001500-0125A-7,125,13.21000,33.50700,,25.19900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.21000,13.19000,33.50700,25.19000,279.3000,0.430000,,,,,,,,,,125,,,,,,,,
6818,176570,130.0 150.0,19-5404SB-HY-124-0512-13001500-0149A-3,149,11.44000,33.55000,,25.57100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,11.44000,11.42000,33.55000,25.57000,244.1000,0.490000,,,,,,,,,,150,,,,,,,,
6818,176571,130.0 150.0,19-5404SB-HY-124-0512-13001500-0150A-7,150,11.40000,33.55900,,25.58500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.40000,11.38000,33.55900,25.58000,242.7000,0.490000,,,,,,,,,,151,,,,,,,,
6818,176572,130.0 150.0,19-5404SB-HY-124-0512-13001500-0198A-3,198,10.44000,34.05000,,26.13900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,10.44000,10.42000,34.05000,26.13000,191.0000,0.600000,,,,,,,,,,199,,,,,,,,
6818,176573,130.0 150.0,19-5404SB-HY-124-0512-13001500-0200A-7,200,10.40000,34.06200,,26.15600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.40000,10.38000,34.06200,26.15000,189.5000,0.600000,,,,,,,,,,201,,,,,,,,
6818,176574,130.0 150.0,19-5404SB-HY-124-0512-13001500-0250A-7,250,9.500000,34.25300,,26.45700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.500000,9.470000,34.25300,26.45000,161.7000,0.690000,,,,,,,,,,251,,,,,,,,
6818,176575,130.0 150.0,19-5404SB-HY-124-0512-13001500-0254A-3,254,9.440000,34.26000,,26.47300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,9.440000,9.410000,34.26000,26.47000,160.2000,0.700000,,,,,,,,,,255,,,,,,,,
6818,176576,130.0 150.0,19-5404SB-HY-124-0512-13001500-0300A-7,300,8.960000,34.33500,,26.60900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.960000,8.930000,34.33500,26.60000,148.0000,0.770000,,,,,,,,,,301,,,,,,,,
6818,176577,130.0 150.0,19-5404SB-HY-124-0512-13001500-0355A-3,355,8.510000,34.36000,,26.70000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,355.0000,8.510000,8.470000,34.36000,26.70000,140.2000,0.850000,,,,,,,,,,357,,,,,,,,
6818,176578,130.0 150.0,19-5404SB-HY-124-0512-13001500-0400A-7,400,7.930000,34.36000,,26.78800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.930000,7.890000,34.36000,26.78000,132.3000,0.910000,,,,,,,,,,402,,,,,,,,
6818,176579,130.0 150.0,19-5404SB-HY-124-0512-13001500-0470A-3,470,7.120000,34.36000,,26.90500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,470.0000,7.120000,7.070000,34.36000,26.90000,121.7000,1.000000,,,,,,,,,,473,,,,,,,,
6818,176580,130.0 150.0,19-5404SB-HY-124-0512-13001500-0500A-7,500,6.920000,34.38500,,26.95200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.920000,6.870000,34.38500,26.95000,117.5000,1.030000,,,,,,,,,,503,,,,,,,,
6818,176581,130.0 150.0,19-5404SB-HY-124-0512-13001500-0506A-3,506,6.880000,34.39000,,26.96100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,6.880000,6.830000,34.39000,26.96000,116.6000,1.040000,,,,,,,,,,509,,,,,,,,
6818,176582,130.0 150.0,19-5404SB-HY-124-0512-13001500-0591A-3,591,6.040000,34.42000,,27.09600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,591.0000,6.040000,5.990000,34.42000,27.09000,104.2000,1.130000,,,,,,,,,,595,,,,,,,,
6818,176583,130.0 150.0,19-5404SB-HY-124-0512-13001500-0600A-7,600,6.030000,34.42000,,27.09800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.030000,5.980000,34.42000,27.09000,104.2000,1.140000,,,,,,,,,,604,,,,,,,,
6818,176584,130.0 150.0,19-5404SB-HY-124-0512-13001500-0609A-3,609,6.030000,34.42000,,27.09800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,609.0000,6.030000,5.980000,34.42000,27.09000,104.3000,1.150000,,,,,,,,,,613,,,,,,,,
6818,176585,130.0 150.0,19-5404SB-HY-124-0512-13001500-0700A-7,700,5.440000,34.42000,,27.17100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.440000,5.380000,34.42000,27.17000,97.70000,1.240000,,,,,,,,,,705,,,,,,,,
6818,176586,130.0 150.0,19-5404SB-HY-124-0512-13001500-0707A-3,707,5.380000,34.42000,,27.17800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,707.0000,5.380000,5.320000,34.42000,27.17000,97.00000,1.250000,,,,,,,,,,712,,,,,,,,
