Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1171,36234,120.0 070.0,19-5003HO-HY-066-2206-12000700-1100A-7,1100,3.780000,34.51000,0.700000,27.42700,9.500000,30.42747,,7,2,,3,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.780000,3.700000,34.51000,27.42000,74.40000,1.430000,0.700000,9.500000,,3.190000,,,,,,1109,,,,,,,,
1171,36235,120.0 070.0,19-5003HO-HY-066-2206-12000700-1140A-3,1140,3.690000,34.52000,0.750000,27.44400,10.20000,32.60032,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1140.000,3.690000,3.600000,34.52000,27.44000,72.90000,1.460000,0.750000,10.20000,,3.200000,,,,,,1149,,,,,,,,
1172,36236,120.0 045.0,19-5003HO-HY-067-0067-12000450-0000B-3,0,13.79000,33.62000,5.250000,25.16500,89.30000,228.7095,,3,2,,2,,9,,,,,9,,9,0.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.79000,13.79000,33.62000,25.16000,279.1000,0.000000,5.250000,89.30000,,0.950000,,,,,,0,,,,,,,,
1172,36237,120.0 045.0,19-5003HO-HY-067-0067-12000450-0010A-3,10,13.72000,33.62000,5.110000,25.18000,86.80000,222.6073,,3,2,,2,,9,,,,,9,,9,0.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.72000,13.72000,33.62000,25.18000,278.0000,0.020000,5.110000,86.80000,,0.990000,,,,,,10,,,,,,,,
1172,36238,120.0 045.0,19-5003HO-HY-067-0067-12000450-0020A-7,20,13.59000,33.65100,5.090000,25.23000,86.20000,221.7253,,7,2,,3,,9,,,,,9,,9,1.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.59000,13.59000,33.65100,25.23000,273.4000,0.050000,5.090000,86.20000,,1.020000,,,,,,20,,,,,,,,
1172,36239,120.0 045.0,19-5003HO-HY-067-0067-12000450-0024A-3,24,13.54000,33.68000,5.080000,25.26300,86.00000,221.2825,,3,2,,2,,9,,,,,9,,9,1.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,13.54000,13.54000,33.68000,25.26000,270.4000,0.060000,5.080000,86.00000,,1.050000,,,,,,24,,,,,,,,
1172,36240,120.0 045.0,19-5003HO-HY-067-0067-12000450-0030A-7,30,13.10000,33.68000,4.830000,25.35200,81.00000,210.3744,,7,2,,3,,9,,,,,9,,9,1.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.10000,13.10000,33.68000,25.35000,262.1000,0.080000,4.830000,81.00000,,1.160000,,,,,,30,,,,,,,,
1172,36241,120.0 045.0,19-5003HO-HY-067-0067-12000450-0047A-3,47,11.65000,33.68000,3.940000,25.63100,64.10000,171.5631,,3,2,,2,,9,,,,,9,,9,1.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,11.65000,11.64000,33.68000,25.63000,235.9000,0.120000,3.940000,64.10000,,1.520000,,,,,,47,,,,,,,,
1172,36242,120.0 045.0,19-5003HO-HY-067-0067-12000450-0050A-7,50,11.49000,33.68500,3.810000,25.66400,61.80000,165.8970,,7,2,,3,,9,,,,,9,,9,1.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.49000,11.48000,33.68500,25.66000,232.8000,0.130000,3.810000,61.80000,,1.570000,,,,,,50,,,,,,,,
1172,36243,120.0 045.0,19-5003HO-HY-067-0067-12000450-0070A-3,70,10.64000,33.75000,3.170000,25.86800,50.50000,138.0024,,3,2,,2,,9,,,,,9,,9,1.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,10.64000,10.63000,33.75000,25.86000,213.9000,0.170000,3.170000,50.50000,,1.840000,,,,,,70,,,,,,,,
1172,36244,120.0 045.0,19-5003HO-HY-067-0067-12000450-0075A-7,75,10.43000,33.78000,3.100000,25.92800,49.10000,134.9471,,7,2,,3,,9,,,,,9,,9,1.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.43000,10.42000,33.78000,25.92000,208.3000,0.180000,3.100000,49.10000,,1.890000,,,,,,75,,,,,,,,
1172,36245,120.0 045.0,19-5003HO-HY-067-0067-12000450-0092A-3,92,9.820000,33.89000,2.930000,26.11800,45.90000,127.5232,,3,2,,2,,9,,,,,9,,9,2.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,9.820000,9.810000,33.89000,26.11000,190.5000,0.220000,2.930000,45.90000,,2.030000,,,,,,92,,,,,,,,
1172,36246,120.0 045.0,19-5003HO-HY-067-0067-12000450-0100A-7,100,9.740000,33.94200,2.830000,26.17200,44.20000,123.1643,,7,2,,3,,9,,,,,9,,9,2.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.740000,9.730000,33.94200,26.17000,185.5000,0.230000,2.830000,44.20000,,2.070000,,,,,,100,,,,,,,,
1172,36247,120.0 045.0,19-5003HO-HY-067-0067-12000450-0125A-7,125,9.500000,34.05600,2.520000,26.30100,39.20000,109.6591,,7,2,,3,,9,,,,,9,,9,2.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.500000,9.490000,34.05600,26.30000,173.8000,0.280000,2.520000,39.20000,,2.190000,,,,,,126,,,,,,,,
1172,36248,120.0 045.0,19-5003HO-HY-067-0067-12000450-0142A-3,142,9.340000,34.09000,2.290000,26.35400,35.50000,99.64535,,3,2,,2,,9,,,,,9,,9,2.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,9.340000,9.320000,34.09000,26.35000,169.1000,0.310000,2.290000,35.50000,,2.270000,,,,,,143,,,,,,,,
1172,36249,120.0 045.0,19-5003HO-HY-067-0067-12000450-0150A-7,150,9.270000,34.12400,2.170000,26.39200,33.60000,94.42027,,7,2,,3,,9,,,,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.270000,9.250000,34.12400,26.39000,165.6000,0.320000,2.170000,33.60000,,2.340000,,,,,,151,,,,,,,,
1172,36250,120.0 045.0,19-5003HO-HY-067-0067-12000450-0187A-3,187,8.990000,34.27000,1.640000,26.55200,25.30000,71.34797,,3,2,,2,,9,,,,,9,,9,2.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.990000,8.970000,34.27000,26.55000,151.2000,0.380000,1.640000,25.30000,,2.670000,,,,,,188,,,,,,,,
1172,36251,120.0 045.0,19-5003HO-HY-067-0067-12000450-0200A-7,200,8.990000,34.31400,1.440000,26.58600,22.20000,62.64492,,7,2,,3,,9,,,,,9,,9,2.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.990000,8.970000,34.31400,26.58000,148.1000,0.400000,1.440000,22.20000,,2.750000,,,,,,201,,,,,,,,
1172,36252,120.0 045.0,19-5003HO-HY-067-0067-12000450-0250A-7,250,9.010000,34.43900,0.790000,26.68200,12.20000,34.36449,,7,2,,3,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.010000,8.980000,34.43900,26.68000,140.1000,0.470000,0.790000,12.20000,,3.000000,,,,,,251,,,,,,,,
1172,36253,120.0 045.0,19-5003HO-HY-067-0067-12000450-0278A-3,278,9.020000,34.48000,0.500000,26.71300,7.700000,21.74902,,3,2,,2,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,278.0000,9.020000,8.990000,34.48000,26.71000,137.8000,0.510000,0.500000,7.700000,,3.080000,,,,,,280,,,,,,,,
1172,36254,120.0 045.0,19-5003HO-HY-067-0067-12000450-0300A-7,300,8.840000,34.48200,0.460000,26.74300,7.100000,20.00851,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.840000,8.810000,34.48200,26.74000,135.3000,0.540000,0.460000,7.100000,,3.100000,,,,,,302,,,,,,,,
1172,36255,120.0 045.0,19-5003HO-HY-067-0067-12000450-0373A-3,373,8.070000,34.45000,0.330000,26.83700,5.000000,14.35262,,3,2,,2,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,373.0000,8.070000,8.030000,34.45000,26.83000,127.2000,0.630000,0.330000,5.000000,,3.160000,,,,,,375,,,,,,,,
1172,36256,120.0 045.0,19-5003HO-HY-067-0067-12000450-0400A-7,400,7.810000,34.45000,0.320000,26.87600,4.800000,13.91716,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.810000,7.770000,34.45000,26.87000,123.8000,0.670000,0.320000,4.800000,,3.170000,,,,,,402,,,,,,,,
1172,36257,120.0 045.0,19-5003HO-HY-067-0067-12000450-0464A-3,464,7.210000,34.45000,0.300000,26.96300,4.400000,13.04624,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,464.0000,7.210000,7.160000,34.45000,26.96000,116.2000,0.740000,0.300000,4.400000,,3.200000,,,,,,467,,,,,,,,
1172,36258,120.0 045.0,19-5003HO-HY-067-0067-12000450-0500A-7,500,6.870000,34.43800,0.300000,27.00100,4.400000,13.04575,,7,2,,3,,9,,,,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.870000,6.820000,34.43800,27.00000,112.8000,0.790000,0.300000,4.400000,,3.220000,,,,,,503,,,,,,,,
1172,36259,120.0 045.0,19-5003HO-HY-067-0067-12000450-0559A-3,559,6.340000,34.42000,0.320000,27.05700,4.600000,13.91471,,3,2,,2,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,559.0000,6.340000,6.290000,34.42000,27.05000,107.8000,0.850000,0.320000,4.600000,,3.240000,,,,,,563,,,,,,,,
1172,36260,120.0 045.0,19-5003HO-HY-067-0067-12000450-0600A-7,600,6.050000,34.42700,0.330000,27.10000,4.700000,14.34894,,7,2,,3,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.050000,6.000000,34.42700,27.10000,103.9000,0.890000,0.330000,4.700000,,3.240000,,,,,,604,,,,,,,,
1172,36261,120.0 045.0,19-5003HO-HY-067-0067-12000450-0700A-7,700,5.440000,34.45800,0.370000,27.20100,5.200000,16.08663,,7,2,,3,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.440000,5.380000,34.45800,27.20000,94.90000,0.990000,0.370000,5.200000,,3.250000,,,,,,705,,,,,,,,
1172,36262,120.0 045.0,19-5003HO-HY-067-0067-12000450-0751A-3,751,5.180000,34.48000,0.400000,27.25000,5.600000,17.39012,,3,2,,2,,9,,,,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,751.0000,5.180000,5.120000,34.48000,27.25000,90.50000,1.040000,0.400000,5.600000,,3.260000,,,,,,757,,,,,,,,
1172,36263,120.0 045.0,19-5003HO-HY-067-0067-12000450-0800A-7,800,4.920000,34.49300,0.430000,27.29000,6.000000,18.69365,,7,2,,3,,9,,,,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.920000,4.850000,34.49300,27.29000,86.80000,1.080000,0.430000,6.000000,,3.290000,,,,,,806,,,,,,,,
1172,36264,120.0 045.0,19-5003HO-HY-067-0067-12000450-0900A-7,900,4.440000,34.51400,0.500000,27.36100,6.900000,21.73530,,7,2,,3,,9,,,,,9,,9,3.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.440000,4.370000,34.51400,27.36000,80.30000,1.170000,0.500000,6.900000,,3.350000,,,,,,907,,,,,,,,
1172,36265,120.0 045.0,19-5003HO-HY-067-0067-12000450-0943A-3,943,4.260000,34.52000,0.540000,27.38500,7.400000,23.47358,,3,2,,2,,9,,,,,9,,9,3.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,943.0000,4.260000,4.190000,34.52000,27.38000,78.10000,1.200000,0.540000,7.400000,,3.360000,,,,,,950,,,,,,,,
1172,36266,120.0 045.0,19-5003HO-HY-067-0067-12000450-1000A-7,1000,4.090000,34.51700,0.590000,27.40100,8.100000,25.64665,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.090000,4.010000,34.51700,27.40000,76.80000,1.250000,0.590000,8.100000,,3.310000,,,,,,1008,,,,,,,,
1172,36267,120.0 045.0,19-5003HO-HY-067-0067-12000450-1100A-7,1100,3.800000,34.51200,0.680000,27.42700,9.300000,29.55811,,7,2,,3,,9,,,,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.800000,3.720000,34.51200,27.42000,74.50000,1.320000,0.680000,9.300000,,3.220000,,,,,,1109,,,,,,,,
1172,36268,120.0 045.0,19-5003HO-HY-067-0067-12000450-1144A-3,1144,3.670000,34.51000,0.720000,27.43800,9.800000,31.29649,,3,2,,2,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1144.000,3.670000,3.580000,34.51000,27.43000,73.40000,1.350000,0.720000,9.800000,,3.180000,,,,,,1154,,,,,,,,
1173,36269,120.0 060.0,19-5003HO-HY-067-0418-12000600-0000B-3,0,15.54000,33.69000,5.580000,24.84400,98.40000,243.1617,,3,2,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.54000,15.54000,33.69000,24.84000,309.6000,0.000000,5.580000,98.40000,,0.430000,,,,,,0,,,,,,,,
1173,36270,120.0 060.0,19-5003HO-HY-067-0418-12000600-0010A-3,10,15.59000,33.70000,5.670000,24.84100,100.1000,247.0844,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.59000,15.59000,33.70000,24.84000,310.2000,0.030000,5.670000,100.1000,,0.440000,,,,,,10,,,,,,,,
1173,36271,120.0 060.0,19-5003HO-HY-067-0418-12000600-0020A-7,20,15.55000,33.69500,5.590000,24.84600,98.60000,243.5970,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.55000,15.55000,33.69500,24.84000,310.0000,0.060000,5.590000,98.60000,,0.420000,,,,,,20,,,,,,,,
1173,36272,120.0 060.0,19-5003HO-HY-067-0418-12000600-0023A-3,23,,33.65000,5.560000,,,,,3,,9,2,,9,,9,9,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,,,33.65000,,,0.070000,5.560000,98.00000,,0.410000,,,,,,23,,,,,,,,
1173,36273,120.0 060.0,19-5003HO-HY-067-0418-12000600-0030A-7,30,15.52000,33.65900,5.560000,24.82600,98.00000,242.2944,,7,3,,3,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.52000,15.51000,33.65900,24.82000,312.3000,0.090000,5.560000,98.00000,,0.410000,,,,,,30,,,,,,,,
1173,36274,120.0 060.0,19-5003HO-HY-067-0418-12000600-0047A-3,47,15.46000,33.68000,5.560000,24.85600,97.80000,242.2873,,3,2,,2,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,15.46000,15.45000,33.68000,24.85000,310.0000,0.140000,5.560000,97.80000,,0.410000,,,,,,47,,,,,,,,
1173,36275,120.0 060.0,19-5003HO-HY-067-0418-12000600-0050A-7,50,15.31000,33.66900,5.550000,24.88000,97.40000,241.8459,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.31000,15.30000,33.66900,24.88000,307.7000,0.150000,5.550000,97.40000,,0.420000,,,,,,50,,,,,,,,
1173,36276,120.0 060.0,19-5003HO-HY-067-0418-12000600-0070A-3,70,14.09000,33.60000,5.330000,25.08900,91.20000,232.2118,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,14.09000,14.08000,33.60000,25.08000,288.3000,0.210000,5.330000,91.20000,,0.600000,,,,,,70,,,,,,,,
1173,36277,120.0 060.0,19-5003HO-HY-067-0418-12000600-0075A-7,75,13.77000,33.58400,5.200000,25.14300,88.40000,226.5362,,7,2,,3,,9,,,,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.77000,13.76000,33.58400,25.14000,283.3000,0.220000,5.200000,88.40000,,0.680000,,,,,,75,,,,,,,,
1173,36278,120.0 060.0,19-5003HO-HY-067-0418-12000600-0100A-7,100,12.19000,33.57300,4.430000,25.44800,72.80000,192.9340,,7,2,,3,,9,,,,,9,,9,1.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.19000,12.18000,33.57300,25.44000,254.7000,0.290000,4.430000,72.80000,,1.120000,,,,,,100,,,,,,,,
1173,36279,120.0 060.0,19-5003HO-HY-067-0418-12000600-0103A-3,103,12.00000,33.57000,4.320000,25.48200,70.70000,188.1371,,3,2,,2,,9,,,,,9,,9,1.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,12.00000,11.99000,33.57000,25.48000,251.6000,0.300000,4.320000,70.70000,,1.180000,,,,,,103,,,,,,,,
1173,36280,120.0 060.0,19-5003HO-HY-067-0418-12000600-0125A-7,125,10.68000,33.68600,3.720000,25.81200,59.20000,161.9548,,7,2,,3,,9,,,,,9,,9,1.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.68000,10.67000,33.68600,25.81000,220.4000,0.350000,3.720000,59.20000,,1.510000,,,,,,126,,,,,,,,
1173,36281,120.0 060.0,19-5003HO-HY-067-0418-12000600-0144A-3,144,9.860000,33.84000,3.170000,26.07300,49.60000,137.9748,,3,2,,2,,9,,,,,9,,9,1.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,9.860000,9.840000,33.84000,26.07000,195.9000,0.390000,3.170000,49.60000,,1.770000,,,,,,145,,,,,,,,
1173,36282,120.0 060.0,19-5003HO-HY-067-0418-12000600-0150A-7,150,9.900000,33.91400,2.940000,26.12400,46.10000,127.9576,,7,2,,3,,9,,,,,9,,9,1.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.900000,9.880000,33.91400,26.12000,191.2000,0.400000,2.940000,46.10000,,1.860000,,,,,,151,,,,,,,,
1173,36283,120.0 060.0,19-5003HO-HY-067-0418-12000600-0190A-3,190,10.15000,34.26000,1.500000,26.35300,23.70000,65.26994,,3,2,,2,,9,,,,,9,,9,2.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,10.15000,10.13000,34.26000,26.35000,170.5000,0.480000,1.500000,23.70000,,2.400000,,,,,,191,,,,,,,,
1173,36284,120.0 060.0,19-5003HO-HY-067-0418-12000600-0200A-7,200,10.08000,34.26200,1.430000,26.36600,22.60000,62.22322,,7,2,,3,,9,,,,,9,,9,2.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.08000,10.06000,34.26200,26.36000,169.4000,0.490000,1.430000,22.60000,,2.470000,,,,,,201,,,,,,,,
1173,36285,120.0 060.0,19-5003HO-HY-067-0418-12000600-0250A-7,250,9.480000,34.27300,1.070000,26.47600,16.70000,46.55365,,7,2,,3,,9,,,,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.480000,9.450000,34.27300,26.47000,159.9000,0.570000,1.070000,16.70000,,2.730000,,,,,,251,,,,,,,,
1173,36286,120.0 060.0,19-5003HO-HY-067-0418-12000600-0282A-3,282,8.900000,34.28000,0.840000,26.57500,12.90000,36.54326,,3,2,,2,,9,,,,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,282.0000,8.900000,8.870000,34.28000,26.57000,150.8000,0.620000,0.840000,12.90000,,2.780000,,,,,,284,,,,,,,,
1173,36287,120.0 060.0,19-5003HO-HY-067-0418-12000600-0300A-7,300,8.580000,34.28300,0.810000,26.62800,12.40000,35.23633,,7,2,,3,,9,,,,,9,,9,2.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.580000,8.550000,34.28300,26.62000,146.0000,0.650000,0.810000,12.40000,,2.820000,,,,,,302,,,,,,,,
1173,36288,120.0 060.0,19-5003HO-HY-067-0418-12000600-0379A-3,379,7.360000,34.31000,0.720000,26.83000,10.70000,31.31502,,3,2,,2,,9,,,,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,379.0000,7.360000,7.320000,34.31000,26.83000,127.4000,0.760000,0.720000,10.70000,,2.950000,,,,,,381,,,,,,,,
1173,36289,120.0 060.0,19-5003HO-HY-067-0418-12000600-0400A-7,400,7.220000,34.32300,0.640000,26.86000,9.500000,27.83476,,7,2,,3,,9,,,,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.220000,7.180000,34.32300,26.86000,124.8000,0.790000,0.640000,9.500000,,2.980000,,,,,,402,,,,,,,,
1173,36290,120.0 060.0,19-5003HO-HY-067-0418-12000600-0472A-3,472,6.860000,34.36000,0.360000,26.94000,5.300000,15.65583,,3,2,,2,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,472.0000,6.860000,6.820000,34.36000,26.94000,118.1000,0.870000,0.360000,5.300000,,3.080000,,,,,,475,,,,,,,,
1173,36291,120.0 060.0,19-5003HO-HY-067-0418-12000600-0500A-7,500,6.650000,34.36000,0.310000,26.96900,4.500000,13.48103,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.650000,6.600000,34.36000,26.96000,115.6000,0.910000,0.310000,4.500000,,3.110000,,,,,,503,,,,,,,,
1173,36292,120.0 060.0,19-5003HO-HY-067-0418-12000600-0569A-3,569,6.100000,34.36000,0.260000,27.04100,3.700000,11.30588,,3,2,,2,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,569.0000,6.100000,6.050000,34.36000,27.04000,109.1000,0.980000,0.260000,3.700000,,3.180000,,,,,,573,,,,,,,,
1173,36293,120.0 060.0,19-5003HO-HY-067-0418-12000600-0600A-7,600,5.890000,34.36700,0.270000,27.07300,3.900000,11.74035,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.890000,5.840000,34.36700,27.07000,106.2000,1.020000,0.270000,3.900000,,3.180000,,,,,,604,,,,,,,,
1173,36294,120.0 060.0,19-5003HO-HY-067-0418-12000600-0700A-7,700,5.280000,34.39300,0.330000,27.16800,4.700000,14.34799,,7,2,,3,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.280000,5.220000,34.39300,27.16000,97.70000,1.120000,0.330000,4.700000,,3.190000,,,,,,705,,,,,,,,
1173,36295,120.0 060.0,19-5003HO-HY-067-0418-12000600-0761A-3,761,4.980000,34.41000,0.400000,27.21700,5.600000,17.39068,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,761.0000,4.980000,4.920000,34.41000,27.21000,93.30000,1.180000,0.400000,5.600000,,,,,,,,766,,,,,,,,
1173,36296,120.0 060.0,19-5003HO-HY-067-0418-12000600-0800A-7,800,4.820000,34.41000,0.420000,27.23500,5.900000,18.25989,,7,2,,3,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.820000,4.760000,34.41000,27.23000,91.70000,1.210000,0.420000,5.900000,,3.190000,,,,,,806,,,,,,,,
1173,36297,120.0 060.0,19-5003HO-HY-067-0418-12000600-0900A-7,900,4.460000,34.41500,0.460000,27.28000,6.400000,19.99805,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.460000,4.390000,34.41500,27.28000,87.90000,1.300000,0.460000,6.400000,,3.200000,,,,,,907,,,,,,,,
1173,36298,120.0 060.0,19-5003HO-HY-067-0418-12000600-0952A-3,952,4.300000,34.42000,0.480000,27.30100,6.600000,20.86711,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,952.0000,4.300000,4.230000,34.42000,27.30000,86.10000,1.350000,0.480000,6.600000,,3.200000,,,,,,959,,,,,,,,
1173,36299,120.0 060.0,19-5003HO-HY-067-0418-12000600-1000A-7,1000,4.160000,34.44300,0.510000,27.33500,7.000000,22.17057,,7,2,,3,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.160000,4.080000,34.44300,27.33000,83.10000,1.390000,0.510000,7.000000,,3.160000,,,,,,1008,,,,,,,,
1173,36300,120.0 060.0,19-5003HO-HY-067-0418-12000600-1100A-7,1100,3.880000,34.49300,0.560000,27.40400,7.600000,24.34252,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.880000,3.800000,34.49300,27.40000,76.90000,1.470000,0.560000,7.600000,,3.090000,,,,,,1109,,,,,,,,
1173,36301,120.0 060.0,19-5003HO-HY-067-0418-12000600-1153A-3,1153,3.730000,34.52000,0.590000,27.44100,8.000000,25.64566,,3,2,,2,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1153.000,3.730000,3.640000,34.52000,27.44000,73.50000,1.510000,0.590000,8.000000,,3.050000,,,,,,1163,,,,,,,,
1174,36302,120.0 050.0,19-5003HO-HY-067-1030-12000500-0000B-3,0,14.92000,33.58000,5.670000,24.89500,98.70000,247.0714,,3,2,,2,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.92000,14.92000,33.58000,24.89000,304.7000,0.000000,5.670000,98.70000,,0.490000,,,,,,0,,,,,,,,
1174,36303,120.0 050.0,19-5003HO-HY-067-1030-12000500-0009A-3,9,14.98000,33.58000,5.600000,24.88300,97.60000,244.0239,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.98000,14.98000,33.58000,24.88000,306.2000,0.020000,5.600000,97.60000,,0.480000,,,,,,9,,,,,,,,
