Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22917,564206,085.0 060.0,19-8402JD-PR-054-1933-08500600-0014A-3,14,,,,,,,,3,,9,,9,9,9,9,9,2.760000,,0.430000,,0.450000,,3.200000,,0.040000,,1.300000,,,9,58.40000,1,,63.70000,1,,0.500000,2,,61.10000,1,,12/30/1899 05:37:00,11.00000,14.00000,,,,,,,,,3.200000,0.450000,1.300000,0.040000,,2.760000,0.430000,14,,,,,,,,
22917,564207,085.0 060.0,19-8402JD-PR-054-1933-08500600-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,2.800000,,0.460000,,0.450000,,3.200000,,0.040000,,1.400000,,,9,,,9,,,9,0.400000,2,,42.40000,1,,,6.400000,20.00000,,,,,,,,,3.200000,0.450000,1.400000,0.040000,,2.800000,0.460000,20,,,,,,,,
22917,564208,085.0 060.0,19-8402JD-PR-054-1933-08500600-0026A-3,26,,,,,,,,3,,9,,9,9,9,9,9,2.820000,,0.530000,,0.460000,,3.200000,,0.040000,,1.400000,,,9,24.10000,1,,24.50000,1,,0.270000,2,,24.30000,1,,12/30/1899 05:37:00,1.800000,26.00000,,,,,,,,,3.200000,0.460000,1.400000,0.040000,,2.820000,0.530000,26,,,,,,,,
22917,564209,085.0 060.0,19-8402JD-PR-054-1933-08500600-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,2.840000,,0.510000,,0.460000,,3.200000,,0.040000,,1.400000,,,9,,,9,,,9,0.260000,2,,19.30000,1,,,1.400000,30.00000,,,,,,,,,3.200000,0.460000,1.400000,0.040000,,2.840000,0.510000,30,,,,,,,,
22917,564210,085.0 060.0,19-8402JD-PR-054-1933-08500600-0041A-3,41,,,,,,,,3,,9,,9,9,9,9,9,2.900000,,0.450000,,0.460000,,3.100000,,0.050000,,1.300000,,,9,5.200000,1,,5.900000,1,,0.220000,2,,5.600000,1,,12/30/1899 05:37:00,0.230000,41.00000,,,,,,,,,3.100000,0.460000,1.300000,0.050000,,2.900000,0.450000,41,,,,,,,,
22918,564211,086.0 068.7,19-8402JD-PR-055-1957-08600687-0000B-3,0,,,,,,,,3,,9,,9,9,9,9,9,0.380000,,0.080000,,0.310000,,1.900000,,0.000000,,0.100000,,,9,1.300000,1,,1.300000,1,,0.150000,2,,1.300000,1,,12/30/1899 05:40:00,99.90000,0.000000,,,,,,,,,1.900000,0.310000,0.100000,0.000000,,0.380000,0.080000,0,,,,,,,,
22918,564212,086.0 068.7,19-8402JD-PR-055-1957-08600687-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,0.370000,,0.100000,,0.330000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,0.160000,2,,6.000000,1,,,48.40000,10.00000,,,,,,,,,1.900000,0.330000,0.100000,0.000000,,0.370000,0.100000,10,,,,,,,,
22918,564213,086.0 068.7,19-8402JD-PR-055-1957-08600687-0013A-3,13,,,,,,,,3,,9,,9,9,9,9,9,0.370000,,0.100000,,0.340000,,1.900000,,0.000000,,0.100000,,,9,7.300000,1,,7.500000,1,,0.160000,2,,7.400000,1,,12/30/1899 05:40:00,33.00000,13.00000,,,,,,,,,1.900000,0.340000,0.100000,0.000000,,0.370000,0.100000,13,,,,,,,,
22918,564214,086.0 068.7,19-8402JD-PR-055-1957-08600687-0017A-3,17,,,,,,,,3,,9,,9,9,9,9,9,0.370000,,0.090000,,0.330000,,1.900000,,0.000000,,0.100000,,,9,8.000000,1,,8.100000,1,,0.160000,2,,8.100000,1,,12/30/1899 05:40:00,21.00000,17.00000,,,,,,,,,1.900000,0.330000,0.100000,0.000000,,0.370000,0.090000,17,,,,,,,,
22918,564215,086.0 068.7,19-8402JD-PR-055-1957-08600687-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,0.370000,,0.080000,,0.330000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,0.160000,2,,8.000000,1,,,15.60000,20.00000,,,,,,,,,1.900000,0.330000,0.100000,0.000000,,0.370000,0.080000,20,,,,,,,,
22918,564216,086.0 068.7,19-8402JD-PR-055-1957-08600687-0024A-3,24,,,,,,,,3,,9,,9,9,9,9,9,0.370000,,0.080000,,0.340000,,1.900000,,0.000000,,0.100000,,,9,7.900000,1,,7.900000,1,,0.160000,2,,7.900000,1,,12/30/1899 05:40:00,11.00000,24.00000,,,,,,,,,1.900000,0.340000,0.100000,0.000000,,0.370000,0.080000,24,,,,,,,,
22918,564217,086.0 068.7,19-8402JD-PR-055-1957-08600687-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,0.370000,,0.090000,,0.340000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,0.160000,2,,6.800000,1,,,6.400000,30.00000,,,,,,,,,1.900000,0.340000,0.100000,0.000000,,0.370000,0.090000,30,,,,,,,,
22918,564218,086.0 068.7,19-8402JD-PR-055-1957-08600687-0044A-3,44,,,,,,,,3,,9,,9,9,9,9,9,0.380000,,0.100000,,0.330000,,1.900000,,0.000000,,0.000000,,,9,3.700000,1,,,,9,0.150000,2,,3.700000,1,,12/30/1899 05:40:00,1.800000,44.00000,,,,,,,,,1.900000,0.330000,0.000000,0.000000,,0.380000,0.100000,44,,,,,,,,
22918,564219,086.0 068.7,19-8402JD-PR-055-1957-08600687-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,0.350000,,0.120000,,0.390000,,2.500000,,0.000000,,1.100000,,,9,,,9,,,9,0.140000,2,,3.000000,1,,,1.400000,50.00000,,,,,,,,,2.500000,0.390000,1.100000,0.000000,,0.350000,0.120000,50,,,,,,,,
22918,564220,086.0 068.7,19-8402JD-PR-055-1957-08600687-0070A-3,70,,,,,,,,3,,9,,9,9,9,9,9,0.260000,,0.180000,,0.600000,,4.700000,,0.020000,,4.700000,,,9,0.770000,2,,0.750000,2,,0.100000,2,,0.760000,2,,12/30/1899 05:40:00,0.230000,70.00000,,,,,,,,,4.700000,0.600000,4.700000,0.020000,,0.260000,0.180000,71,,,,,,,,
22919,564221,086.0 047.0,19-8402JD-PR-056-1942-08600470-0000B-7,0,,,,,,,,7,,9,,9,9,9,9,9,3.650000,,0.320000,,0.440000,,1.200000,,0.030000,,1.400000,,,9,65.50000,1,,51.10000,1,,0.310000,2,,58.30000,1,,12/30/1899 05:42:00,99.90000,0.000000,,,,,,,,,1.200000,0.440000,1.400000,0.030000,,3.650000,0.320000,0,,,,,,,,
22919,564222,086.0 047.0,19-8402JD-PR-056-1942-08600470-0001A-3,1,,,,,,,,3,,9,,9,9,9,9,9,3.650000,,0.320000,,0.440000,,1.200000,,0.030000,,1.400000,,,9,65.50000,1,,51.10000,1,,0.310000,2,,58.30000,1,,12/30/1899 05:42:00,99.90000,1.000000,,,,,,,,,1.200000,0.440000,1.400000,0.030000,,3.650000,0.320000,1,,,,,,,,
22919,564223,086.0 047.0,19-8402JD-PR-056-1942-08600470-0007A-3,7,,,,,,,,3,,9,,9,9,9,9,9,3.730000,,0.330000,,0.430000,,1.200000,,0.040000,,1.300000,,,9,105.5000,1,,112.9000,1,,0.380000,2,,109.2000,1,,12/30/1899 05:42:00,33.00000,7.000000,,,,,,,,,1.200000,0.430000,1.300000,0.040000,,3.730000,0.330000,7,,,,,,,,
22919,564224,086.0 047.0,19-8402JD-PR-056-1942-08600470-0009A-3,9,,,,,,,,3,,9,,9,9,9,9,9,3.720000,,0.440000,,0.450000,,1.000000,,0.040000,,1.500000,,,9,118.1000,1,,105.2000,1,,0.350000,2,,111.7000,1,,12/30/1899 05:42:00,21.00000,9.000000,,,,,,,,,1.000000,0.450000,1.500000,0.040000,,3.720000,0.440000,9,,,,,,,,
22919,564225,086.0 047.0,19-8402JD-PR-056-1942-08600470-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,3.770000,,0.390000,,0.450000,,1.000000,,0.040000,,1.500000,,,9,,,9,,,9,0.350000,2,,106.2000,1,,,16.90000,10.00000,,,,,,,,,1.000000,0.450000,1.500000,0.040000,,3.770000,0.390000,10,,,,,,,,
22919,564226,086.0 047.0,19-8402JD-PR-056-1942-08600470-0012A-3,12,,,,,,,,3,,9,,9,9,9,9,9,3.880000,,0.250000,,0.430000,,1.000000,,0.040000,,1.300000,,,9,95.40000,1,,85.40000,1,,0.350000,2,,90.40000,1,,12/30/1899 05:42:00,11.00000,12.00000,,,,,,,,,1.000000,0.430000,1.300000,0.040000,,3.880000,0.250000,12,,,,,,,,
22919,564227,086.0 047.0,19-8402JD-PR-056-1942-08600470-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,3.860000,,0.450000,,0.440000,,1.000000,,0.040000,,1.400000,,,9,,,9,,,9,0.280000,2,,42.10000,1,,,2.800000,20.00000,,,,,,,,,1.000000,0.440000,1.400000,0.040000,,3.860000,0.450000,20,,,,,,,,
22919,564228,086.0 047.0,19-8402JD-PR-056-1942-08600470-0021A-3,21,,,,,,,,3,,9,,9,9,9,9,9,3.860000,,0.480000,,0.440000,,1.000000,,0.040000,,1.400000,,,9,37.30000,1,,37.10000,1,,0.270000,2,,37.20000,1,,12/30/1899 05:42:00,1.800000,21.00000,,,,,,,,,1.000000,0.440000,1.400000,0.040000,,3.860000,0.480000,21,,,,,,,,
22919,564229,086.0 047.0,19-8402JD-PR-056-1942-08600470-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,3.740000,,0.520000,,0.450000,,1.300000,,0.040000,,1.500000,,,9,,,9,,,9,0.240000,2,,13.40000,1,,,0.620000,30.00000,,,,,,,,,1.300000,0.450000,1.500000,0.040000,,3.740000,0.520000,30,,,,,,,,
22919,564230,086.0 047.0,19-8402JD-PR-056-1942-08600470-0033A-3,33,,,,,,,,3,,9,,9,9,9,9,9,3.700000,,0.530000,,0.450000,,1.400000,,0.040000,,1.600000,,,9,6.200000,1,,4.500000,1,,0.230000,2,,5.400000,1,,12/30/1899 05:42:00,0.230000,33.00000,,,,,,,,,1.400000,0.450000,1.600000,0.040000,,3.700000,0.530000,33,,,,,,,,
22920,564231,088.0 034.0,19-8402JD-PR-057-1943-08800340-0000B-3,0,,,,,,,,3,,9,,9,9,9,9,9,1.270000,,0.360000,,0.390000,,1.300000,,0.040000,,0.000000,,,9,51.70000,1,,56.40000,1,,0.240000,2,,54.10000,1,,12/30/1899 05:43:00,99.90000,0.000000,,,,,,,,,1.300000,0.390000,0.000000,0.040000,,1.270000,0.360000,0,,,,,,,,
22920,564232,088.0 034.0,19-8402JD-PR-057-1943-08800340-0009A-3,9,,,,,,,,3,,9,,9,9,9,9,9,1.410000,,0.500000,,0.380000,,1.100000,,0.030000,,0.000000,,,9,57.70000,1,,59.80000,1,,0.300000,2,,58.70000,1,,12/30/1899 05:43:00,33.00000,9.000000,,,,,,,,,1.100000,0.380000,0.000000,0.030000,,1.410000,0.500000,9,,,,,,,,
22920,564233,088.0 034.0,19-8402JD-PR-057-1943-08800340-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,1.770000,,0.490000,,0.390000,,1.300000,,0.040000,,0.100000,,,9,,,9,,,9,0.370000,2,,70.40000,1,,,29.30000,10.00000,,,,,,,,,1.300000,0.390000,0.100000,0.040000,,1.770000,0.490000,10,,,,,,,,
22920,564234,088.0 034.0,19-8402JD-PR-057-1943-08800340-0013A-3,13,,,,,,,,3,,9,,9,9,9,9,9,2.810000,,0.450000,,0.430000,,2.100000,,0.080000,,0.500000,,,9,103.7000,1,,101.7000,1,,0.550000,2,,102.7000,1,,12/30/1899 05:43:00,21.00000,13.00000,,,,,,,,,2.100000,0.430000,0.500000,0.080000,,2.810000,0.450000,13,,,,,,,,
22920,564235,088.0 034.0,19-8402JD-PR-057-1943-08800340-0020A-3,20,,,,,,,,3,,9,,9,9,9,9,9,2.930000,,0.370000,,0.460000,,2.500000,,0.100000,,1.100000,,,9,80.10000,1,,78.60000,1,,0.450000,2,,79.40000,1,,12/30/1899 05:43:00,11.00000,20.00000,,,,,,,,,2.500000,0.460000,1.100000,0.100000,,2.930000,0.370000,20,,,,,,,,
22920,564236,088.0 034.0,19-8402JD-PR-057-1943-08800340-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,1.910000,,0.640000,,0.640000,,4.000000,,0.190000,,3.200000,,,9,,,9,,,9,0.560000,2,,28.70000,1,,,3.400000,30.00000,,,,,,,,,4.000000,0.640000,3.200000,0.190000,,1.910000,0.640000,30,,,,,,,,
22920,564237,088.0 034.0,19-8402JD-PR-057-1943-08800340-0034A-3,34,,,,,,,,3,,9,,9,9,9,9,9,1.380000,,0.760000,,0.720000,,4.800000,,0.220000,,4.200000,,,9,10.40000,1,,9.400000,1,,0.620000,2,,9.900000,1,,12/30/1899 05:43:00,1.800000,34.00000,,,,,,,,,4.800000,0.720000,4.200000,0.220000,,1.380000,0.760000,34,,,,,,,,
22920,564238,088.0 034.0,19-8402JD-PR-057-1943-08800340-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,0.480000,,0.330000,,0.910000,,7.500000,,0.120000,,8.200000,,,9,,,9,,,9,0.540000,2,,2.300000,1,,,0.540000,50.00000,,,,,,,,,7.500000,0.910000,8.200000,0.120000,,0.480000,0.330000,50,,,,,,,,
22920,564239,088.0 034.0,19-8402JD-PR-057-1943-08800340-0054A-3,54,,,,,,,,3,,9,,9,9,9,9,9,0.260000,,0.220000,,0.960000,,8.200000,,0.090000,,9.200000,,,9,0.080000,2,,0.670000,2,,0.520000,2,,0.380000,2,,12/30/1899 05:43:00,0.230000,54.00000,,,,,,,,,8.200000,0.960000,9.200000,0.090000,,0.260000,0.220000,54,,,,,,,,
22921,564240,088.0 058.0,19-8402JD-PR-059-1934-08800580-0000B-7,0,,,,,,,,7,,9,,9,9,9,9,9,2.740000,,0.600000,,0.360000,,0.500000,,0.020000,,0.300000,,,9,0.350000,2,,0.350000,2,,0.240000,2,,0.350000,2,,12/30/1899 05:45:00,99.90000,0.000000,,,,,,,,,0.500000,0.360000,0.300000,0.020000,,2.740000,0.600000,0,,,,,,,,
22921,564241,088.0 058.0,19-8402JD-PR-059-1934-08800580-0001A-3,1,,,,,,,,3,,9,,9,9,9,9,9,2.740000,,0.600000,,0.360000,,0.500000,,0.020000,,0.300000,,,9,0.350000,2,,0.350000,2,,0.240000,2,,0.350000,2,,12/30/1899 05:45:00,99.90000,1.000000,,,,,,,,,0.500000,0.360000,0.300000,0.020000,,2.740000,0.600000,1,,,,,,,,
22921,564242,088.0 058.0,19-8402JD-PR-059-1934-08800580-0007A-3,7,,,,,,,,3,,9,,9,9,9,9,9,1.640000,,0.680000,,0.370000,,0.500000,,0.020000,,0.200000,,,9,33.30000,1,,34.80000,1,,0.240000,2,,34.00000,1,,12/30/1899 05:45:00,33.00000,7.000000,,,,,,,,,0.500000,0.370000,0.200000,0.020000,,1.640000,0.680000,7,,,,,,,,
22921,564243,088.0 058.0,19-8402JD-PR-059-1934-08800580-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,1.600000,,0.560000,,0.360000,,0.500000,,0.010000,,0.200000,,,9,,,9,,,9,0.320000,2,,43.40000,1,,,22.70000,10.00000,,,,,,,,,0.500000,0.360000,0.200000,0.010000,,1.600000,0.560000,10,,,,,,,,
22921,564244,088.0 058.0,19-8402JD-PR-059-1934-08800580-0011A-3,11,,,,,,,,3,,9,,9,9,9,9,9,1.580000,,0.520000,,0.360000,,0.500000,,0.010000,,0.200000,,,9,44.10000,1,,45.50000,1,,0.350000,2,,44.80000,1,,12/30/1899 05:45:00,21.00000,11.00000,,,,,,,,,0.500000,0.360000,0.200000,0.010000,,1.580000,0.520000,11,,,,,,,,
22921,564245,088.0 058.0,19-8402JD-PR-059-1934-08800580-0015A-3,15,,,,,,,,3,,9,,9,9,9,9,9,1.400000,,0.580000,,0.360000,,0.500000,,0.010000,,0.100000,,,9,36.90000,1,,38.50000,1,,0.380000,2,,37.70000,1,,12/30/1899 05:45:00,11.00000,15.00000,,,,,,,,,0.500000,0.360000,0.100000,0.010000,,1.400000,0.580000,15,,,,,,,,
22921,564246,088.0 058.0,19-8402JD-PR-059-1934-08800580-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,1.440000,,0.520000,,0.360000,,0.500000,,0.010000,,0.100000,,,9,,,9,,,9,0.360000,2,,25.30000,1,,,7.200000,20.00000,,,,,,,,,0.500000,0.360000,0.100000,0.010000,,1.440000,0.520000,20,,,,,,,,
22921,564247,088.0 058.0,19-8402JD-PR-059-1934-08800580-0027A-3,27,,,,,,,,3,,9,,9,9,9,9,9,1.490000,,0.400000,,0.350000,,0.500000,,0.000000,,0.000000,,,9,10.00000,1,,8.100000,1,,0.340000,2,,9.100000,1,,12/30/1899 05:45:00,1.800000,27.00000,,,,,,,,,0.500000,0.350000,0.000000,0.000000,,1.490000,0.400000,27,,,,,,,,
22921,564248,088.0 058.0,19-8402JD-PR-059-1934-08800580-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,1.450000,,0.430000,,0.350000,,0.500000,,0.000000,,0.000000,,,9,,,9,,,9,0.330000,2,,7.200000,1,,,1.500000,30.00000,,,,,,,,,0.500000,0.350000,0.000000,0.000000,,1.450000,0.430000,30,,,,,,,,
22921,564249,088.0 058.0,19-8402JD-PR-059-1934-08800580-0041A-3,41,,,,,,,,3,,9,,9,9,9,9,9,1.280000,,0.530000,,0.340000,,0.300000,,0.000000,,0.100000,,,9,0.280000,2,,0.180000,2,,0.280000,2,,0.230000,2,,12/30/1899 05:45:00,0.230000,41.00000,,,,,,,,,0.300000,0.340000,0.100000,0.000000,,1.280000,0.530000,41,,,,,,,,
22922,564250,086.7 045.0,19-8402JD-PR-060-1957-08670450-0000B-7,0,,,,,,,,7,,9,,9,9,9,9,9,0.200000,,0.070000,,,9,,9,,9,,9,,9,5.700000,1,,6.100000,1,,0.130000,2,,5.900000,1,,12/30/1899 05:43:00,99.90000,0.000000,,,,,,,,,,,,,,0.200000,0.070000,0,,,,,,,,
22922,564251,086.7 045.0,19-8402JD-PR-060-1957-08670450-0001A-3,1,,,,,,,,3,,9,,9,9,9,9,9,0.200000,,0.070000,,,9,,9,,9,,9,,9,5.700000,1,,6.100000,1,,0.130000,2,,5.900000,1,,12/30/1899 05:43:00,99.90000,1.000000,,,,,,,,,,,,,,0.200000,0.070000,1,,,,,,,,
22922,564252,086.7 045.0,19-8402JD-PR-060-1957-08670450-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,0.210000,,0.070000,,,9,,9,,9,,9,,9,,,9,,,9,0.150000,2,,6.700000,1,,,60.80000,10.00000,,,,,,,,,,,,,,0.210000,0.070000,10,,,,,,,,
22922,564253,086.7 045.0,19-8402JD-PR-060-1957-08670450-0015A-3,15,,,,,,,,3,,9,,9,9,9,9,9,0.220000,,0.070000,,,9,,9,,9,,9,,9,7.400000,1,,6.700000,1,,0.160000,2,,7.100000,1,,12/30/1899 05:43:00,33.00000,15.00000,,,,,,,,,,,,,,0.220000,0.070000,15,,,,,,,,
22922,564254,086.7 045.0,19-8402JD-PR-060-1957-08670450-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,0.210000,,0.080000,,,9,,9,,9,,9,,9,,,9,,,9,0.160000,2,,6.700000,1,,,23.50000,20.00000,,,,,,,,,,,,,,0.210000,0.080000,20,,,,,,,,
22922,564255,086.7 045.0,19-8402JD-PR-060-1957-08670450-0022A-3,22,,,,,,,,3,,9,,9,9,9,9,9,0.210000,,0.090000,,,9,,9,,9,,9,,9,6.700000,1,,6.300000,1,,0.160000,2,,6.500000,1,,12/30/1899 05:43:00,21.00000,22.00000,,,,,,,,,,,,,,0.210000,0.090000,22,,,,,,,,
22922,564256,086.7 045.0,19-8402JD-PR-060-1957-08670450-0030A-3,30,,,,,,,,3,,9,,9,9,9,9,9,0.300000,,0.100000,,,9,,9,,9,,9,,9,7.100000,1,,6.800000,1,,0.170000,2,,7.000000,1,,12/30/1899 05:43:00,11.00000,30.00000,,,,,,,,,,,,,,0.300000,0.100000,30,,,,,,,,
22922,564257,086.7 045.0,19-8402JD-PR-060-1957-08670450-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,1.260000,,0.590000,,,9,,9,,9,,9,,9,,,9,,,9,0.160000,2,,11.30000,1,,,3.900000,50.00000,,,,,,,,,,,,,,1.260000,0.590000,50,,,,,,,,
22922,564258,086.7 045.0,19-8402JD-PR-060-1957-08670450-0056A-3,56,,,,,,,,3,,9,,9,9,9,9,9,1.500000,,0.730000,,,9,,9,,9,,9,,9,12.10000,1,,12.00000,1,,0.160000,2,,12.10000,1,,12/30/1899 05:43:00,1.800000,56.00000,,,,,,,,,,,,,,1.500000,0.730000,56,,,,,,,,
22922,564259,086.7 045.0,19-8402JD-PR-060-1957-08670450-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,0.680000,,0.410000,,,9,,9,,9,,9,,9,,,9,,,9,0.110000,2,,4.600000,1,,,0.810000,75.00000,,,,,,,,,,,,,,0.680000,0.410000,76,,,,,,,,
22922,564260,086.7 045.0,19-8402JD-PR-060-1957-08670450-0086A-3,86,,,,,,,,3,,9,,9,9,9,9,9,0.200000,,0.230000,,,9,,9,,9,,9,,9,0.240000,2,,0.200000,2,,0.080000,2,,0.220000,2,,12/30/1899 05:43:00,0.230000,86.00000,,,,,,,,,,,,,,0.200000,0.230000,87,,,,,,,,
22923,564261,089.0 035.0,19-8402JD-PR-061-1930-08900350-0000B-7,0,,,,,,,,7,,9,,9,9,9,9,9,0.130000,,0.030000,,0.290000,,3.400000,,0.000000,,0.100000,,,9,3.200000,1,,3.100000,1,,0.140000,2,,3.200000,1,,12/30/1899 05:47:00,99.90000,0.000000,,,,,,,,,3.400000,0.290000,0.100000,0.000000,,0.130000,0.030000,0,,,,,,,,
22923,564262,089.0 035.0,19-8402JD-PR-061-1930-08900350-0001A-3,1,,,,,,,,3,,9,,9,9,9,9,9,0.130000,,0.030000,,0.290000,,3.400000,,0.000000,,0.100000,,,9,3.200000,1,,3.100000,1,,0.140000,2,,3.200000,1,,12/30/1899 05:47:00,99.90000,1.000000,,,,,,,,,3.400000,0.290000,0.100000,0.000000,,0.130000,0.030000,1,,,,,,,,
22923,564263,089.0 035.0,19-8402JD-PR-061-1930-08900350-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,0.130000,,0.040000,,0.310000,,3.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,57.10000,10.00000,,,,,,,,,3.400000,0.310000,0.100000,0.000000,,0.130000,0.040000,10,,,,,,,,
22923,564264,089.0 035.0,19-8402JD-PR-061-1930-08900350-0014A-3,14,,,,,,,,3,,9,,9,9,9,9,9,0.130000,,0.040000,,0.320000,,3.400000,,0.000000,,0.100000,,,9,5.100000,1,,5.100000,1,,0.150000,2,,5.100000,1,,12/30/1899 05:47:00,33.00000,14.00000,,,,,,,,,3.400000,0.320000,0.100000,0.000000,,0.130000,0.040000,14,,,,,,,,
22923,564265,089.0 035.0,19-8402JD-PR-061-1930-08900350-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,0.150000,,0.020000,,0.310000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,22.10000,20.00000,,,,,,,,,3.300000,0.310000,0.000000,0.000000,,0.150000,0.020000,20,,,,,,,,
22923,564266,089.0 035.0,19-8402JD-PR-061-1930-08900350-0021A-3,21,,,,,,,,3,,9,,9,9,9,9,9,0.150000,,0.020000,,0.310000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,21.00000,21.00000,,,,,,,,,3.300000,0.310000,0.000000,0.000000,,0.150000,0.020000,21,,,,,,,,
22923,564267,089.0 035.0,19-8402JD-PR-061-1930-08900350-0030A-3,30,,,,,,,,3,,9,,9,9,9,9,9,0.220000,,0.160000,,0.290000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,11.00000,30.00000,,,,,,,,,3.200000,0.290000,0.000000,0.000000,,0.220000,0.160000,30,,,,,,,,
22923,564268,089.0 035.0,19-8402JD-PR-061-1930-08900350-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,0.560000,,0.210000,,0.360000,,4.000000,,0.030000,,0.300000,,,9,,,9,,,9,,,9,,,9,,2.000000,50.00000,,,,,,,,,4.000000,0.360000,0.300000,0.030000,,0.560000,0.210000,50,,,,,,,,
22923,564269,089.0 035.0,19-8402JD-PR-061-1930-08900350-0052A-3,52,,,,,,,,3,,9,,9,9,9,9,9,0.590000,,0.210000,,0.370000,,4.100000,,0.030000,,0.300000,,,9,,,9,,,9,,,9,,,9,,1.800000,52.00000,,,,,,,,,4.100000,0.370000,0.300000,0.030000,,0.590000,0.210000,52,,,,,,,,
22923,564270,089.0 035.0,19-8402JD-PR-061-1930-08900350-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,0.280000,,0.190000,,0.860000,,10.10000,,0.050000,,8.500000,,,9,,,9,,,9,,,9,,,9,,0.600000,75.00000,,,,,,,,,10.10000,0.860000,8.500000,0.050000,,0.280000,0.190000,76,,,,,,,,
22923,564271,089.0 035.0,19-8402JD-PR-061-1930-08900350-0082A-3,82,,,,,,,,3,,9,,9,9,9,9,9,0.180000,,0.190000,,1.010000,,11.90000,,0.060000,,11.00000,,,9,,,9,,,9,,,9,,,9,,0.230000,82.00000,,,,,,,,,11.90000,1.010000,11.00000,0.060000,,0.180000,0.190000,83,,,,,,,,
22924,564272,091.0 039.0,19-8402JD-PR-062-1924-09100390-0000B-7,0,,,,,,,,7,,9,,9,9,9,9,9,0.120000,,0.030000,,0.340000,,2.900000,,0.000000,,0.200000,,,9,2.000000,1,,2.200000,1,,0.100000,2,,2.100000,1,,12/30/1899 05:46:00,99.90000,0.000000,,,,,,,,,2.900000,0.340000,0.200000,0.000000,,0.120000,0.030000,0,,,,,,,,
22924,564273,091.0 039.0,19-8402JD-PR-062-1924-09100390-0001A-3,1,,,,,,,,3,,9,,9,9,9,9,9,0.120000,,0.030000,,0.340000,,2.900000,,0.000000,,0.200000,,,9,2.000000,1,,2.200000,1,,0.100000,2,,2.100000,1,,12/30/1899 05:46:00,99.90000,1.000000,,,,,,,,,2.900000,0.340000,0.200000,0.000000,,0.120000,0.030000,1,,,,,,,,
22924,564274,091.0 039.0,19-8402JD-PR-062-1924-09100390-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,0.140000,,0.040000,,0.330000,,2.900000,,0.000000,,0.200000,,,9,,,9,,,9,0.120000,2,,3.700000,1,,,78.30000,10.00000,,,,,,,,,2.900000,0.330000,0.200000,0.000000,,0.140000,0.040000,10,,,,,,,,
22924,564275,091.0 039.0,19-8402JD-PR-062-1924-09100390-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,0.170000,,0.060000,,0.330000,,3.000000,,0.000000,,0.200000,,,9,,,9,,,9,0.150000,2,,5.400000,1,,,47.40000,20.00000,,,,,,,,,3.000000,0.330000,0.200000,0.000000,,0.170000,0.060000,20,,,,,,,,
