Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23510,575269,093.3 030.0,19-8406NM-HY-171-1228-09330300-0123A-3,123,9.810000,33.82000,3.200000,26.06500,50.00000,139.2816,,3,2,,3,,9,,,,0.030000,,0.110000,,1.810000,,25.40000,,0.010000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,123.0000,9.810000,9.800000,33.82000,26.06000,196.2000,0.320000,3.200000,50.00000,25.40000,1.810000,22.20000,0.010000,,0.030000,0.110000,124,,,,,,,,
23510,575270,093.3 030.0,19-8406NM-HY-171-1228-09330300-0125A-7,125,9.790000,33.82500,3.190000,26.07200,49.90000,138.8454,,7,2,,3,,9,,,,0.030000,,0.110000,,1.820000,,25.60000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.790000,9.780000,33.82500,26.07000,195.5000,0.330000,3.190000,49.90000,25.60000,1.820000,22.30000,0.010000,,0.030000,0.110000,126,,,,,,,,
23510,575271,093.3 030.0,19-8406NM-HY-171-1228-09330300-0149A-3,149,9.560000,33.88300,3.000000,26.15600,46.70000,130.5649,,3,2,,3,,9,,,,0.020000,,0.090000,,1.890000,,27.70000,,0.020000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,149.0000,9.560000,9.540000,33.88300,26.15000,188.0000,0.370000,3.000000,46.70000,27.70000,1.890000,23.60000,0.020000,,0.020000,0.090000,150,,,,,,,,
23510,575272,093.3 030.0,19-8406NM-HY-171-1228-09330300-0150A-7,150,9.550000,33.88700,2.990000,26.16100,46.50000,130.1291,,7,2,,3,,9,,,,,9,,9,1.900000,,27.90000,,0.020000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.550000,9.530000,33.88700,26.16000,187.6000,0.370000,2.990000,46.50000,27.90000,1.900000,23.70000,0.020000,,,,151,,,,,,,,
23510,575273,093.3 030.0,19-8406NM-HY-171-1228-09330300-0179A-3,179,9.230000,34.01300,2.520000,26.31200,38.90000,109.6579,,3,2,,3,,9,,,,,9,,9,2.100000,,32.90000,,,9,26.10000,,,9,,,9,,,9,,,9,,,9,,,179.0000,9.230000,9.210000,34.01300,26.31000,173.8000,0.430000,2.520000,38.90000,32.90000,2.100000,26.10000,,,,,180,,,,,,,,
23510,575274,093.3 030.0,19-8406NM-HY-171-1228-09330300-0200A-7,200,9.010000,34.07000,2.250000,26.39200,34.60000,97.90119,,7,2,,3,,9,,,,,9,,9,2.230000,,36.20000,,0.070000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.010000,8.990000,34.07000,26.39000,166.5000,0.460000,2.250000,34.60000,36.20000,2.230000,27.50000,0.070000,,,,201,,,,,,,,
23510,575275,093.3 030.0,19-8406NM-HY-171-1228-09330300-0210A-3,210,8.900000,34.09200,2.130000,26.42700,32.70000,92.67664,,3,2,,3,,9,,,,,9,,9,2.280000,,37.70000,,0.070000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,210.0000,8.900000,8.880000,34.09200,26.42000,163.4000,0.480000,2.130000,32.70000,37.70000,2.280000,28.10000,0.070000,,,,211,,,,,,,,
23510,575276,093.3 030.0,19-8406NM-HY-171-1228-09330300-0240A-3,240,8.590000,34.15400,1.800000,26.52400,27.40000,78.31088,,3,2,,3,,9,,,,,9,,9,2.420000,,42.10000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,240.0000,8.590000,8.560000,34.15400,26.52000,154.6000,0.530000,1.800000,27.40000,42.10000,2.420000,29.60000,0.010000,,,,241,,,,,,,,
23510,575277,093.3 030.0,19-8406NM-HY-171-1228-09330300-0250A-7,250,8.470000,34.16500,1.710000,26.55100,26.00000,74.39338,,7,2,,3,,9,,,,,9,,9,2.460000,,43.60000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.470000,8.440000,34.16500,26.55000,152.2000,0.540000,1.710000,26.00000,43.60000,2.460000,30.10000,0.010000,,,,251,,,,,,,,
23510,575278,093.3 030.0,19-8406NM-HY-171-1228-09330300-0280A-3,280,8.110000,34.18500,1.490000,26.62200,22.50000,64.81782,,3,2,,3,,9,,,,,9,,9,2.560000,,47.80000,,0.010000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,280.0000,8.110000,8.080000,34.18500,26.62000,145.8000,0.590000,1.490000,22.50000,47.80000,2.560000,31.60000,0.010000,,,,282,,,,,,,,
23510,575279,093.3 030.0,19-8406NM-HY-171-1228-09330300-0300A-7,300,7.920000,34.19900,1.340000,26.66100,20.10000,58.29032,,7,2,,3,,9,,,,,9,,9,2.630000,,50.20000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.920000,7.890000,34.19900,26.66000,142.4000,0.610000,1.340000,20.10000,50.20000,2.630000,32.40000,0.010000,,,,302,,,,,,,,
23510,575280,093.3 030.0,19-8406NM-HY-171-1228-09330300-0341A-3,341,7.600000,34.22300,1.080000,26.72700,16.10000,46.97724,,3,2,,3,,9,,,,,9,,9,2.770000,,54.60000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,341.0000,7.600000,7.570000,34.22300,26.72000,136.6000,0.670000,1.080000,16.10000,54.60000,2.770000,33.90000,0.000000,,,,343,,,,,,,,
23510,575281,093.3 030.0,19-8406NM-HY-171-1228-09330300-0400A-7,400,7.260000,34.24300,0.870000,26.79200,12.90000,37.84038,,7,2,,3,,9,,,,,9,,9,2.880000,,59.90000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.260000,7.220000,34.24300,26.79000,131.3000,0.750000,0.870000,12.90000,59.90000,2.880000,35.30000,0.000000,,,,403,,,,,,,,
23510,575282,093.3 030.0,19-8406NM-HY-171-1228-09330300-0417A-3,417,7.160000,34.24700,0.820000,26.80900,12.10000,35.66505,,3,2,,3,,9,,,,,9,,9,2.910000,,61.40000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,417.0000,7.160000,7.120000,34.24700,26.80000,129.8000,0.770000,0.820000,12.10000,61.40000,2.910000,35.70000,0.000000,,,,420,,,,,,,,
23510,575283,093.3 030.0,19-8406NM-HY-171-1228-09330300-0496A-3,496,6.510000,34.27000,0.520000,26.91600,7.600000,22.61451,,3,2,,3,,9,,,,,9,,9,3.070000,,71.10000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,496.0000,6.510000,6.460000,34.27000,26.91000,120.3000,0.870000,0.520000,7.600000,71.10000,3.070000,38.20000,0.000000,,,,499,,,,,,,,
23510,575284,093.3 030.0,19-8406NM-HY-171-1228-09330300-0500A-7,500,6.490000,34.27100,0.510000,26.92000,7.400000,22.17953,,7,2,,3,,9,,,,,9,,9,3.070000,,71.50000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.490000,6.440000,34.27100,26.92000,120.0000,0.880000,0.510000,7.400000,71.50000,3.070000,38.30000,0.000000,,,,503,,,,,,,,
23510,575285,093.3 030.0,19-8406NM-HY-171-1228-09330300-0576A-3,576,6.060000,34.29400,0.420000,26.99400,6.000000,18.26418,,3,2,,3,,9,,,,,9,,9,3.160000,,78.70000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,576.0000,6.060000,6.010000,34.29400,26.99000,113.6000,0.970000,0.420000,6.000000,78.70000,3.160000,39.80000,0.000000,,,,580,,,,,,,,
23511,575286,093.3 030.0,19-8406NM-HY-171-1724-09330300-0000B-7,0,20.28000,33.69300,5.550000,23.69300,107.2000,242.1263,,7,2,,3,,9,,,,0.160000,,0.100000,,0.290000,,3.200000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.28000,20.28000,33.69300,23.69000,419.4000,0.000000,5.550000,107.2000,3.200000,0.290000,0.200000,0.000000,,0.160000,0.100000,0,,,,,,,,
23511,575287,093.3 030.0,19-8406NM-HY-171-1724-09330300-0001A-3,1,20.28000,33.69300,5.550000,23.69300,107.2000,242.1263,,3,2,,3,,9,,,,0.160000,,0.100000,,0.290000,,3.200000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,20.28000,20.28000,33.69300,23.69000,419.4000,0.004000,5.550000,107.2000,3.200000,0.290000,0.200000,0.000000,,0.160000,0.100000,1,,,,,,,,
23511,575288,093.3 030.0,19-8406NM-HY-171-1724-09330300-0010A-7,10,20.24000,33.68900,5.580000,23.70100,107.7000,243.4332,,7,2,,3,,9,,,,0.170000,,0.120000,,0.280000,,3.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,20.24000,20.24000,33.68900,23.70000,419.0000,0.040000,5.580000,107.7000,3.200000,0.280000,0.100000,0.000000,,0.170000,0.120000,10,,,,,,,,
23511,575289,093.3 030.0,19-8406NM-HY-171-1724-09330300-0011A-3,11,20.23000,33.68900,5.580000,23.70300,107.6000,243.4327,,3,2,,3,,9,,,,0.170000,,0.120000,,0.280000,,3.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,20.23000,20.23000,33.68900,23.70000,418.8000,0.040000,5.580000,107.6000,3.200000,0.280000,0.100000,0.000000,,0.170000,0.120000,11,,,,,,,,
23511,575290,093.3 030.0,19-8406NM-HY-171-1724-09330300-0020A-7,20,16.94000,33.55900,6.470000,24.42400,117.2000,282.0611,,7,2,,3,,9,,,,0.320000,,0.170000,,0.310000,,3.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.94000,16.94000,33.55900,24.42000,350.3000,0.080000,6.470000,117.2000,3.800000,0.310000,0.100000,0.000000,,0.320000,0.170000,20,,,,,,,,
23511,575291,093.3 030.0,19-8406NM-HY-171-1724-09330300-0022A-3,22,16.10000,33.54400,6.660000,24.60700,118.6000,290.2924,,3,2,,3,,9,,,,0.350000,,0.180000,,0.330000,,4.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,22.00000,16.10000,16.10000,33.54400,24.60000,332.9000,0.080000,6.660000,118.6000,4.100000,0.330000,0.100000,0.000000,,0.350000,0.180000,22,,,,,,,,
23511,575292,093.3 030.0,19-8406NM-HY-171-1724-09330300-0030A-7,30,14.26000,33.51600,6.550000,24.98800,112.4000,285.3916,,7,2,,3,,9,,,,0.380000,,0.150000,,0.420000,,5.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.26000,14.26000,33.51600,24.98000,296.8000,0.110000,6.550000,112.4000,5.800000,0.420000,0.100000,0.000000,,0.380000,0.150000,30,,,,,,,,
23511,575293,093.3 030.0,19-8406NM-HY-171-1724-09330300-0032A-3,32,13.90000,33.51200,6.520000,25.06000,111.1000,284.0645,,3,2,,3,,9,,,,0.390000,,0.140000,,0.460000,,6.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,32.00000,13.90000,13.90000,33.51200,25.06000,290.0000,0.110000,6.520000,111.1000,6.400000,0.460000,0.100000,0.000000,,0.390000,0.140000,32,,,,,,,,
23511,575294,093.3 030.0,19-8406NM-HY-171-1724-09330300-0042A-3,42,12.23000,33.52100,4.700000,25.39900,77.30000,204.7027,,3,2,,3,,9,,,,1.330000,,0.980000,,0.870000,,9.600000,,0.670000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.23000,12.22000,33.52100,25.39000,257.9000,0.140000,4.700000,77.30000,9.600000,0.870000,5.800000,0.670000,,1.330000,0.980000,42,,,,,,,,
23511,575295,093.3 030.0,19-8406NM-HY-171-1724-09330300-0050A-7,50,11.74000,33.54300,4.180000,25.50800,68.10000,182.0354,,7,2,,3,,9,,,,0.970000,,0.810000,,1.100000,,12.10000,,0.310000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.74000,11.73000,33.54300,25.50000,247.7000,0.160000,4.180000,68.10000,12.10000,1.100000,10.80000,0.310000,,0.970000,0.810000,50,,,,,,,,
23511,575296,093.3 030.0,19-8406NM-HY-171-1724-09330300-0053A-3,53,11.66000,33.55200,4.120000,25.53000,67.00000,179.4186,,3,2,,3,,9,,,,0.720000,,0.670000,,1.170000,,12.90000,,0.110000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,53.00000,11.66000,11.65000,33.55200,25.53000,245.7000,0.170000,4.120000,67.00000,12.90000,1.170000,12.40000,0.110000,,0.720000,0.670000,53,,,,,,,,
23511,575297,093.3 030.0,19-8406NM-HY-171-1724-09330300-0063A-3,63,11.24000,33.59400,3.940000,25.63900,63.50000,171.5617,,3,2,,3,,9,,,,0.260000,,0.540000,,1.330000,,15.00000,,0.040000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,63.00000,11.24000,11.23000,33.59400,25.63000,235.5000,0.190000,3.940000,63.50000,15.00000,1.330000,15.10000,0.040000,,0.260000,0.540000,63,,,,,,,,
23511,575298,093.3 030.0,19-8406NM-HY-171-1724-09330300-0073A-3,73,10.93000,33.63600,3.730000,25.72800,59.70000,162.4035,,3,2,,3,,9,,,,0.220000,,0.550000,,1.440000,,17.40000,,0.030000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,73.00000,10.93000,10.92000,33.63600,25.72000,227.2000,0.220000,3.730000,59.70000,17.40000,1.440000,16.90000,0.030000,,0.220000,0.550000,73,,,,,,,,
23511,575299,093.3 030.0,19-8406NM-HY-171-1724-09330300-0075A-7,75,10.87000,33.64500,3.690000,25.74600,59.00000,160.6591,,7,2,,3,,9,,,,0.200000,,0.510000,,1.460000,,17.90000,,0.030000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.87000,10.86000,33.64500,25.74000,225.6000,0.220000,3.690000,59.00000,17.90000,1.460000,17.20000,0.030000,,0.200000,0.510000,75,,,,,,,,
23511,575300,093.3 030.0,19-8406NM-HY-171-1724-09330300-0088A-3,88,10.47000,33.69700,3.470000,25.85600,55.00000,151.0643,,3,2,,3,,9,,,,0.060000,,0.220000,,1.600000,,21.00000,,0.010000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,88.00000,10.47000,10.46000,33.69700,25.85000,215.3000,0.250000,3.470000,55.00000,21.00000,1.600000,19.10000,0.010000,,0.060000,0.220000,88,,,,,,,,
23511,575301,093.3 030.0,19-8406NM-HY-171-1724-09330300-0100A-7,100,10.19000,33.72900,3.450000,25.93000,54.40000,150.1828,,7,2,,3,,9,,,,0.050000,,0.170000,,1.660000,,22.20000,,0.010000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.19000,10.18000,33.72900,25.93000,208.6000,0.270000,3.450000,54.40000,22.20000,1.660000,20.10000,0.010000,,0.050000,0.170000,100,,,,,,,,
23511,575302,093.3 030.0,19-8406NM-HY-171-1724-09330300-0104A-3,104,10.11000,33.73900,3.440000,25.95100,54.10000,149.7444,,3,2,,3,,9,,,,0.050000,,0.150000,,1.670000,,22.40000,,0.010000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,104.0000,10.11000,10.10000,33.73900,25.95000,206.6000,0.280000,3.440000,54.10000,22.40000,1.670000,20.30000,0.010000,,0.050000,0.150000,105,,,,,,,,
23511,575303,093.3 030.0,19-8406NM-HY-171-1724-09330300-0123A-3,123,9.870000,33.79300,3.300000,26.03400,51.70000,143.6385,,3,2,,3,,9,,,,0.030000,,0.100000,,1.750000,,24.10000,,0.010000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,123.0000,9.870000,9.860000,33.79300,26.03000,199.1000,0.320000,3.300000,51.70000,24.10000,1.750000,21.60000,0.010000,,0.030000,0.100000,124,,,,,,,,
23511,575304,093.3 030.0,19-8406NM-HY-171-1724-09330300-0125A-7,125,9.850000,33.79800,3.280000,26.04100,51.30000,142.7670,,7,2,,3,,9,,,,0.030000,,0.100000,,1.760000,,24.30000,,0.010000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.850000,9.840000,33.79800,26.04000,198.5000,0.330000,3.280000,51.30000,24.30000,1.760000,21.70000,0.010000,,0.030000,0.100000,126,,,,,,,,
23511,575305,093.3 030.0,19-8406NM-HY-171-1724-09330300-0149A-3,149,9.620000,33.87500,3.020000,26.14000,47.00000,131.4374,,3,2,,3,,9,,,,0.020000,,0.080000,,1.890000,,27.00000,,0.020000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,149.0000,9.620000,9.600000,33.87500,26.14000,189.6000,0.370000,3.020000,47.00000,27.00000,1.890000,23.50000,0.020000,,0.020000,0.080000,150,,,,,,,,
23511,575306,093.3 030.0,19-8406NM-HY-171-1724-09330300-0150A-7,150,9.610000,33.88000,3.000000,26.14600,46.70000,130.5662,,7,2,,3,,9,,,,,9,,9,1.900000,,27.20000,,0.020000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.610000,9.590000,33.88000,26.14000,189.1000,0.370000,3.000000,46.70000,27.20000,1.900000,23.60000,0.020000,,,,151,,,,,,,,
23511,575307,093.3 030.0,19-8406NM-HY-171-1724-09330300-0179A-3,179,9.210000,34.02400,2.450000,26.32400,37.80000,106.6106,,3,2,,3,,9,,,,,9,,9,2.100000,,32.90000,,,9,26.20000,,,9,,,9,,,9,,,9,,,9,,,179.0000,9.210000,9.190000,34.02400,26.32000,172.6000,0.430000,2.450000,37.80000,32.90000,2.100000,26.20000,,,,,180,,,,,,,,
23511,575308,093.3 030.0,19-8406NM-HY-171-1724-09330300-0200A-7,200,9.030000,34.08800,2.170000,26.40300,33.40000,94.41925,,7,2,,3,,9,,,,,9,,9,2.230000,,36.10000,,0.050000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.030000,9.010000,34.08800,26.40000,165.5000,0.460000,2.170000,33.40000,36.10000,2.230000,27.60000,0.050000,,,,201,,,,,,,,
23511,575309,093.3 030.0,19-8406NM-HY-171-1724-09330300-0210A-3,210,8.950000,34.11000,2.060000,26.43300,31.70000,89.63039,,3,2,,3,,9,,,,,9,,9,2.280000,,37.50000,,0.060000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,210.0000,8.950000,8.930000,34.11000,26.43000,162.8000,0.480000,2.060000,31.70000,37.50000,2.280000,28.20000,0.060000,,,,211,,,,,,,,
23511,575310,093.3 030.0,19-8406NM-HY-171-1724-09330300-0240A-3,240,8.650000,34.16000,1.800000,26.52000,27.50000,78.31119,,3,2,,3,,9,,,,,9,,9,2.400000,,41.60000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,240.0000,8.650000,8.620000,34.16000,26.52000,155.1000,0.530000,1.800000,27.50000,41.60000,2.400000,29.60000,0.010000,,,,241,,,,,,,,
23511,575311,093.3 030.0,19-8406NM-HY-171-1724-09330300-0250A-7,250,8.520000,34.17000,1.720000,26.54800,26.20000,74.82865,,7,2,,3,,9,,,,,9,,9,2.450000,,43.10000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.520000,8.490000,34.17000,26.54000,152.5000,0.540000,1.720000,26.20000,43.10000,2.450000,30.00000,0.010000,,,,251,,,,,,,,
23511,575312,093.3 030.0,19-8406NM-HY-171-1724-09330300-0280A-3,280,8.130000,34.19300,1.490000,26.62500,22.50000,64.81763,,3,2,,3,,9,,,,,9,,9,2.590000,,47.50000,,0.010000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,280.0000,8.130000,8.100000,34.19300,26.62000,145.5000,0.590000,1.490000,22.50000,47.50000,2.590000,31.30000,0.010000,,,,282,,,,,,,,
23511,575313,093.3 030.0,19-8406NM-HY-171-1724-09330300-0300A-7,300,7.950000,34.20700,1.340000,26.66300,20.10000,58.29021,,7,2,,3,,9,,,,,9,,9,2.660000,,50.10000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.950000,7.920000,34.20700,26.66000,142.2000,0.620000,1.340000,20.10000,50.10000,2.660000,32.10000,0.010000,,,,302,,,,,,,,
23511,575314,093.3 030.0,19-8406NM-HY-171-1724-09330300-0341A-3,341,7.640000,34.23200,1.060000,26.72900,15.80000,46.10720,,3,2,,3,,9,,,,,9,,9,2.780000,,55.10000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,341.0000,7.640000,7.610000,34.23200,26.72000,136.6000,0.670000,1.060000,15.80000,55.10000,2.780000,33.70000,0.000000,,,,343,,,,,,,,
23511,575315,093.3 030.0,19-8406NM-HY-171-1724-09330300-0400A-7,400,7.180000,34.25900,0.760000,26.81600,11.20000,33.05519,,7,2,,3,,9,,,,,9,,9,2.910000,,61.80000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.180000,7.140000,34.25900,26.81000,128.9000,0.750000,0.760000,11.20000,61.80000,2.910000,35.50000,0.000000,,,,403,,,,,,,,
23511,575316,093.3 030.0,19-8406NM-HY-171-1724-09330300-0417A-3,417,7.050000,34.26500,0.690000,26.83900,10.20000,30.00996,,3,2,,3,,9,,,,,9,,9,2.940000,,63.70000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,417.0000,7.050000,7.010000,34.26500,26.83000,126.9000,0.770000,0.690000,10.20000,63.70000,2.940000,36.00000,0.000000,,,,420,,,,,,,,
23511,575317,093.3 030.0,19-8406NM-HY-171-1724-09330300-0495A-3,495,6.510000,34.28600,0.510000,26.92900,7.400000,22.17933,,3,2,,3,,9,,,,,9,,9,3.090000,,72.10000,,0.010000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,495.0000,6.510000,6.460000,34.28600,26.92000,119.1000,0.870000,0.510000,7.400000,72.10000,3.090000,37.90000,0.010000,,,,498,,,,,,,,
23511,575318,093.3 030.0,19-8406NM-HY-171-1724-09330300-0500A-7,500,6.480000,34.28700,0.500000,26.93300,7.300000,21.74436,,7,2,,3,,9,,,,,9,,9,3.100000,,72.60000,,0.010000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.480000,6.430000,34.28700,26.93000,118.7000,0.870000,0.500000,7.300000,72.60000,3.100000,38.00000,0.010000,,,,503,,,,,,,,
23511,575319,093.3 030.0,19-8406NM-HY-171-1724-09330300-0575A-3,575,6.000000,34.30500,0.410000,27.01000,5.900000,17.82904,,3,2,,3,,9,,,,,9,,9,3.170000,,79.80000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,575.0000,6.000000,5.950000,34.30500,27.01000,112.0000,0.960000,0.410000,5.900000,79.80000,3.170000,39.70000,0.000000,,,,579,,,,,,,,
23512,575320,093.3 026.7,19-8406NM-10-171-2309-09330267-0010A-3,10,17.18000,33.58500,6.380000,24.38700,116.1000,278.1476,,3,2,,3,,9,,,,0.600000,,0.350000,,0.430000,,4.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.18000,17.18000,33.58500,24.38000,353.5000,0.030000,6.380000,116.1000,4.500000,0.430000,0.100000,0.000000,,0.600000,0.350000,10,,,,,,,,
23513,575321,090.0 028.0,19-8406NM-HY-172-0336-09000280-0000B-3,0,19.64000,33.62300,6.060000,23.80700,115.6000,264.3463,,3,2,,3,,9,,,,0.360000,,0.200000,,0.340000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.64000,19.64000,33.62300,23.80000,408.5000,0.000000,6.060000,115.6000,2.900000,0.340000,0.100000,0.000000,,0.360000,0.200000,0,,,,,,,,
23513,575322,090.0 028.0,19-8406NM-HY-172-0336-09000280-0010A-3,10,18.38000,33.59400,5.910000,24.10400,110.1000,257.7283,,3,2,,3,,9,,,,0.470000,,0.370000,,0.370000,,3.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.38000,18.38000,33.59400,24.10000,380.5000,0.030000,5.910000,110.1000,3.300000,0.370000,0.100000,0.000000,,0.470000,0.370000,10,,,,,,,,
23513,575323,090.0 028.0,19-8406NM-HY-172-0336-09000280-0020A-7,20,14.96000,33.53000,6.500000,24.84900,113.1000,283.2515,,7,2,,3,,9,,,,0.600000,,0.450000,,0.390000,,4.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.96000,14.96000,33.53000,24.84000,309.8000,0.070000,6.500000,113.1000,4.100000,0.390000,0.100000,0.000000,,0.600000,0.450000,20,,,,,,,,
23513,575324,090.0 028.0,19-8406NM-HY-172-0336-09000280-0021A-3,21,14.62000,33.52900,6.550000,24.92100,113.2000,285.4103,,3,2,,3,,9,,,,0.620000,,0.460000,,0.390000,,4.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.62000,14.62000,33.52900,24.92000,302.9000,0.070000,6.550000,113.2000,4.200000,0.390000,0.100000,0.000000,,0.620000,0.460000,21,,,,,,,,
23513,575325,090.0 028.0,19-8406NM-HY-172-0336-09000280-0030A-7,30,13.36000,33.50900,6.030000,25.16700,101.6000,262.6887,,7,2,,3,,9,,,,0.970000,,1.320000,,0.500000,,4.900000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.36000,13.36000,33.50900,25.16000,279.7000,0.100000,6.030000,101.6000,4.900000,0.500000,0.200000,0.030000,,0.970000,1.320000,30,,,,,,,,
23513,575326,090.0 028.0,19-8406NM-HY-172-0336-09000280-0031A-3,31,13.28000,33.50600,5.940000,25.18100,99.90000,258.7645,,3,2,,3,,9,,,,1.000000,,1.420000,,0.520000,,5.000000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.28000,13.28000,33.50600,25.18000,278.4000,0.100000,5.940000,99.90000,5.000000,0.520000,0.200000,0.040000,,1.000000,1.420000,31,,,,,,,,
23513,575327,090.0 028.0,19-8406NM-HY-172-0336-09000280-0050A-7,50,11.85000,33.54600,4.200000,25.49000,68.50000,182.9096,,7,2,,3,,9,,,,0.360000,,0.700000,,1.220000,,13.10000,,0.370000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.85000,11.84000,33.54600,25.49000,249.4000,0.150000,4.200000,68.50000,13.10000,1.220000,11.50000,0.370000,,0.360000,0.700000,50,,,,,,,,
23513,575328,090.0 028.0,19-8406NM-HY-172-0336-09000280-0052A-3,52,11.70000,33.55200,4.020000,25.52200,65.40000,175.0652,,3,2,,3,,9,,,,0.290000,,0.620000,,1.290000,,13.90000,,0.400000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,52.00000,11.70000,11.69000,33.55200,25.52000,246.4000,0.160000,4.020000,65.40000,13.90000,1.290000,12.70000,0.400000,,0.290000,0.620000,52,,,,,,,,
23514,575329,090.0 030.0,19-8406NM-HY-172-0527-09000300-0000B-7,0,21.18000,33.71300,5.560000,23.46700,109.2000,242.6161,,7,2,,3,,9,,,,0.210000,,0.130000,,0.260000,,4.200000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,21.18000,21.18000,33.71300,23.46000,440.9000,0.000000,5.560000,109.2000,4.200000,0.260000,0.200000,0.000000,,0.210000,0.130000,0,,,,,,,,
