Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28858,714283,083.3 080.0,19-9806QU-MX-172-0707-08330800-0010A-7,10,17.18000,33.08700,5.700000,24.00500,103.4000,248.5945,,7,2,,3,,9,,,,0.160000,,0.020000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.18000,17.18000,33.08700,24.00000,389.8000,0.030000,5.700000,103.4000,,,,,,0.160000,0.020000,10,,,,,,,,
28858,714284,083.3 080.0,19-9806QU-MX-172-0707-08330800-0015A-3,15,17.18000,33.08700,5.730000,24.00600,104.0000,249.9026,19,3,2,,3,,,,,,0.170000,,0.020000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,17.18000,17.18000,33.08700,24.00000,390.0000,0.050000,5.730000,104.0000,,,,,,0.170000,0.020000,15,219,,,,,,,
28858,714285,083.3 080.0,19-9806QU-MX-172-0707-08330800-0020A-7,20,17.07000,33.21000,5.770000,24.12600,104.5000,251.6177,,7,2,,3,,9,,,,0.150000,,0.020000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.07000,17.07000,33.21000,24.12000,378.7000,0.070000,5.770000,104.5000,,,,,,0.150000,0.020000,20,,,,,,,,
28858,714286,083.3 080.0,19-9806QU-MX-172-0707-08330800-0029A-3,29,16.77000,33.41700,5.840000,24.35500,105.3000,254.6133,18,3,2,,3,,,,,,0.110000,,0.020000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,16.77000,16.77000,33.41700,24.35000,357.1000,0.110000,5.840000,105.3000,,,,,,0.110000,0.020000,29,218,,,,,,,
28858,714287,083.3 080.0,19-9806QU-MX-172-0707-08330800-0030A-7,30,16.72000,33.41300,5.840000,24.36400,105.2000,254.6111,,7,2,,3,,9,,,,0.110000,,0.020000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.72000,16.72000,33.41300,24.36000,356.3000,0.110000,5.840000,105.2000,,,,,,0.110000,0.020000,30,,,,,,,,
28858,714288,083.3 080.0,19-9806QU-MX-172-0707-08330800-0044A-3,44,16.02000,33.30800,5.880000,24.44400,104.4000,256.3350,17,3,2,,3,,,,,,0.130000,,0.010000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,16.02000,16.01000,33.30800,24.44000,349.1000,0.160000,5.880000,104.4000,,,,,,0.130000,0.010000,44,217,,,,,,,
28858,714289,083.3 080.0,19-9806QU-MX-172-0707-08330800-0050A-7,50,15.81000,33.34800,5.890000,24.52200,104.2000,256.7513,,7,2,,3,,9,,,,0.150000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.81000,15.80000,33.34800,24.52000,341.8000,0.180000,5.890000,104.2000,,,,,,0.150000,0.030000,50,,,,,,,,
28858,714290,083.3 080.0,19-9806QU-MX-172-0707-08330800-0059A-3,59,15.61000,33.44000,5.910000,24.63800,104.2000,257.5940,16,3,2,,3,,,,,,0.190000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,15.61000,15.60000,33.44000,24.63000,331.1000,0.210000,5.910000,104.2000,,,,,,0.190000,0.060000,59,216,,,,,,,
28858,714291,083.3 080.0,19-9806QU-MX-172-0707-08330800-0075A-3,75,15.63000,33.55000,5.750000,24.71900,101.4000,250.6004,15,3,2,,3,,,,,,0.280000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.63000,15.62000,33.55000,24.71000,323.9000,0.260000,5.750000,101.4000,,,,,,0.280000,0.050000,75,215,,,,,,,
28858,714292,083.3 080.0,19-9806QU-MX-172-0707-08330800-0084A-3,84,16.08000,33.77000,5.700000,24.78700,101.6000,248.4048,14,3,2,,3,,,,,,0.340000,,0.140000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,16.08000,16.07000,33.77000,24.78000,317.7000,0.290000,5.700000,101.6000,,,,,,0.340000,0.140000,84,214,,,,,,,
28858,714293,083.3 080.0,19-9806QU-MX-172-0707-08330800-0093A-3,93,16.17000,33.84700,5.670000,24.82600,101.3000,247.0880,13,3,2,,3,,,,,,0.360000,,0.180000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,16.17000,16.16000,33.84700,24.82000,314.3000,0.320000,5.670000,101.3000,,,,,,0.360000,0.180000,93,213,,,,,,,
28858,714294,083.3 080.0,19-9806QU-MX-172-0707-08330800-0100A-7,100,15.84000,33.82800,5.620000,24.88700,99.70000,244.8945,,7,2,,3,,9,,,,0.330000,,0.240000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.84000,15.82000,33.82800,24.88000,308.8000,0.340000,5.620000,99.70000,,,,,,0.330000,0.240000,100,,,,,,,,
28858,714295,083.3 080.0,19-9806QU-MX-172-0707-08330800-0105A-3,105,15.47000,33.79400,5.560000,24.94300,97.90000,242.2667,12,3,2,,3,,,,,,0.290000,,0.280000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,15.47000,15.45000,33.79400,24.94000,303.5000,0.360000,5.560000,97.90000,,,,,,0.290000,0.280000,105,212,,,,,,,
28858,714296,083.3 080.0,19-9806QU-MX-172-0707-08330800-0114A-3,114,14.73000,33.73500,5.430000,25.06000,94.20000,236.5752,11,3,2,,3,,,,,,0.240000,,0.250000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,14.73000,14.71000,33.73500,25.06000,292.6000,0.380000,5.430000,94.20000,,,,,,0.240000,0.250000,114,211,,,,,,,
28858,714297,083.3 080.0,19-9806QU-MX-172-0707-08330800-0124A-3,124,13.80000,33.66500,5.280000,25.20100,89.80000,230.0084,10,3,2,,3,,,,,,0.240000,,0.230000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,13.80000,13.78000,33.66500,25.20000,279.2000,0.410000,5.280000,89.80000,,,,,,0.240000,0.230000,125,210,,,,,,,
28858,714298,083.3 080.0,19-9806QU-MX-172-0707-08330800-0125A-7,125,13.68000,33.66000,5.260000,25.22200,89.20000,229.1324,,7,2,,3,,9,,,,0.230000,,0.230000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.68000,13.66000,33.66000,25.22000,277.2000,0.420000,5.260000,89.20000,,,,,,0.230000,0.230000,126,,,,,,,,
28858,714299,083.3 080.0,19-9806QU-MX-172-0707-08330800-0137A-3,137,12.31000,33.63100,4.990000,25.47100,82.30000,217.3181,9,3,2,,3,,,,,,0.140000,,0.190000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,12.31000,12.29000,33.63100,25.47000,253.5000,0.450000,4.990000,82.30000,,,,,,0.140000,0.190000,138,209,,,,,,,
28858,714300,083.3 080.0,19-9806QU-MX-172-0707-08330800-0150A-7,150,11.31000,33.63700,4.700000,25.66200,75.80000,204.6503,,7,2,,3,,9,,,,0.090000,,0.130000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.31000,11.29000,33.63700,25.66000,235.4000,0.480000,4.700000,75.80000,,,,,,0.090000,0.130000,151,,,,,,,,
28858,714301,083.3 080.0,19-9806QU-MX-172-0707-08330800-0163A-3,163,10.59000,33.66600,4.430000,25.81300,70.40000,192.8654,8,3,2,,3,,,,,,0.060000,,0.070000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,10.59000,10.57000,33.66600,25.81000,221.2000,0.510000,4.430000,70.40000,,,,,,0.060000,0.070000,164,208,,,,,,,
28858,714302,083.3 080.0,19-9806QU-MX-172-0707-08330800-0194A-3,194,9.280000,33.81000,3.870000,26.14500,59.80000,168.4306,7,3,2,,3,,,,,,0.010000,,0.020000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,9.280000,9.260000,33.81000,26.14000,189.9000,0.570000,3.870000,59.80000,,,,,,0.010000,0.020000,195,207,,,,,,,
28858,714303,083.3 080.0,19-9806QU-MX-172-0707-08330800-0200A-7,200,9.130000,33.83500,3.810000,26.18900,58.70000,165.8121,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.130000,9.110000,33.83500,26.18000,185.8000,0.580000,3.810000,58.70000,,,,,,,,201,,,,,,,,
28858,714304,083.3 080.0,19-9806QU-MX-172-0707-08330800-0228A-3,228,8.610000,33.92800,3.560000,26.34400,54.20000,154.9087,6,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,8.610000,8.590000,33.92800,26.34000,171.4000,0.630000,3.560000,54.20000,,,,,,,,229,206,,,,,,,
28858,714305,083.3 080.0,19-9806QU-MX-172-0707-08330800-0250A-7,250,8.230000,33.97700,3.150000,26.44000,47.60000,137.0553,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.230000,8.200000,33.97700,26.44000,162.5000,0.670000,3.150000,47.60000,,,,,,,,251,,,,,,,,
28858,714306,083.3 080.0,19-9806QU-MX-172-0707-08330800-0267A-3,267,7.960000,34.00300,2.830000,26.50100,42.50000,123.1249,5,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,267.0000,7.960000,7.930000,34.00300,26.50000,156.9000,0.700000,2.830000,42.50000,,,,,,,,268,205,,,,,,,
28858,714307,083.3 080.0,19-9806QU-MX-172-0707-08330800-0300A-7,300,7.470000,34.02400,2.520000,26.58900,37.40000,109.6283,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.470000,7.440000,34.02400,26.58000,148.9000,0.750000,2.520000,37.40000,,,,,,,,302,,,,,,,,
28858,714308,083.3 080.0,19-9806QU-MX-172-0707-08330800-0316A-3,316,7.250000,34.02800,2.400000,26.62300,35.50000,104.4044,4,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,316.0000,7.250000,7.220000,34.02800,26.62000,145.8000,0.770000,2.400000,35.50000,,,,,,,,318,204,,,,,,,
28858,714309,083.3 080.0,19-9806QU-MX-172-0707-08330800-0379A-3,379,6.550000,34.06700,1.600000,26.74900,23.30000,69.59442,3,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,379.0000,6.550000,6.520000,34.06700,26.74000,134.3000,0.860000,1.600000,23.30000,,,,,,,,381,203,,,,,,,
28858,714310,083.3 080.0,19-9806QU-MX-172-0707-08330800-0400A-7,400,6.360000,34.08200,1.380000,26.78600,20.00000,60.02302,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.360000,6.320000,34.08200,26.78000,130.9000,0.890000,1.380000,20.00000,,,,,,,,402,,,,,,,,
28858,714311,083.3 080.0,19-9806QU-MX-172-0707-08330800-0437A-3,437,6.070000,34.11200,1.050000,26.84700,15.10000,45.66698,2,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,437.0000,6.070000,6.030000,34.11200,26.84000,125.4000,0.930000,1.050000,15.10000,,,,,,,,440,202,,,,,,,
28858,714312,083.3 080.0,19-9806QU-MX-172-0707-08330800-0500A-7,500,5.710000,34.17100,0.670000,26.93900,9.600000,29.13727,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.17100,26.93000,117.2000,1.010000,0.670000,9.600000,,,,,,,,503,,,,,,,,
28858,714313,083.3 080.0,19-9806QU-MX-172-0707-08330800-0510A-3,510,5.650000,34.18100,0.610000,26.95400,8.700000,26.52758,1,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,510.0000,5.650000,5.610000,34.18100,26.95000,115.9000,1.020000,0.610000,8.700000,,,,,,,,513,201,,,,,,,
28859,714314,083.3 070.0,19-9806QU-MX-172-1339-08330700-0000B-7,0,16.75000,33.03000,5.750000,24.06000,103.4000,250.7617,,7,2,,3,,,,,,0.190000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.75000,16.75000,33.03000,24.06000,383.8000,0.000000,5.750000,103.4000,,,,,,0.190000,0.040000,0,,,,,,,,
28859,714315,083.3 070.0,19-9806QU-MX-172-1339-08330700-0002A-3,2,16.75000,33.03400,5.750000,24.06500,103.4000,250.7605,21,3,2,,3,,,,,,0.190000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.75000,16.75000,33.03400,24.06000,383.9000,0.008000,5.750000,103.4000,,,,,,0.190000,0.040000,2,221,,,,,,,
28859,714316,083.3 070.0,19-9806QU-MX-172-1339-08330700-0010A-7,10,16.70000,33.03300,5.740000,24.07600,103.1000,250.3216,,7,2,,3,,9,,,,0.180000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.70000,16.70000,33.03300,24.07000,383.1000,0.030000,5.740000,103.1000,,,,,,0.180000,0.050000,10,,,,,,,,
28859,714317,083.3 070.0,19-9806QU-MX-172-1339-08330700-0014A-3,14,16.68000,33.03300,5.740000,24.08100,103.1000,250.3204,20,3,2,,3,,,,,,0.180000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,16.68000,16.68000,33.03300,24.08000,382.8000,0.050000,5.740000,103.1000,,,,,,0.180000,0.050000,14,220,,,,,,,
28859,714318,083.3 070.0,19-9806QU-MX-172-1339-08330700-0020A-7,20,16.38000,33.02300,5.800000,24.14300,103.5000,252.9217,,7,2,,3,,9,,,,0.210000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.38000,16.38000,33.02300,24.14000,377.1000,0.070000,5.800000,103.5000,,,,,,0.210000,0.050000,20,,,,,,,,
28859,714319,083.3 070.0,19-9806QU-MX-172-1339-08330700-0029A-3,29,15.81000,33.01700,5.910000,24.26700,104.3000,257.6873,19,3,2,,3,,,,,,0.280000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.81000,15.81000,33.01700,24.26000,365.5000,0.110000,5.910000,104.3000,,,,,,0.280000,0.060000,29,219,,,,,,,
28859,714320,083.3 070.0,19-9806QU-MX-172-1339-08330700-0030A-7,30,15.75000,33.01900,5.920000,24.28200,104.4000,258.1195,,7,2,,3,,9,,,,0.280000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.75000,15.75000,33.01900,24.28000,364.1000,0.110000,5.920000,104.4000,,,,,,0.280000,0.060000,30,,,,,,,,
28859,714321,083.3 070.0,19-9806QU-MX-172-1339-08330700-0044A-3,44,14.98000,33.06500,5.980000,24.48700,103.8000,260.6834,18,3,2,,3,,,,,,0.350000,,0.110000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,14.98000,14.97000,33.06500,24.48000,344.9000,0.160000,5.980000,103.8000,,,,,,0.350000,0.110000,44,218,,,,,,,
28859,714322,083.3 070.0,19-9806QU-MX-172-1339-08330700-0050A-7,50,14.77000,33.08400,5.980000,24.54700,103.4000,260.6682,,7,2,,3,,9,,,,0.390000,,0.160000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.77000,14.76000,33.08400,24.54000,339.4000,0.180000,5.980000,103.4000,,,,,,0.390000,0.160000,50,,,,,,,,
28859,714323,083.3 070.0,19-9806QU-MX-172-1339-08330700-0054A-3,54,14.64000,33.09600,5.980000,24.58400,103.1000,260.6588,17,3,2,,3,,,,,,0.410000,,0.200000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,14.64000,14.63000,33.09600,24.58000,336.0000,0.190000,5.980000,103.1000,,,,,,0.410000,0.200000,54,217,,,,,,,
28859,714324,083.3 070.0,19-9806QU-MX-172-1339-08330700-0065A-3,65,14.14000,33.12200,5.840000,24.71000,99.70000,254.5251,16,3,2,,3,,,,,,0.430000,,0.350000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,14.14000,14.13000,33.12200,24.71000,324.3000,0.230000,5.840000,99.70000,,,,,,0.430000,0.350000,65,216,,,,,,,
28859,714325,083.3 070.0,19-9806QU-MX-172-1339-08330700-0073A-3,73,13.74000,33.13000,5.700000,24.79900,96.50000,248.4019,15,3,2,,3,,,,,,0.300000,,0.250000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,13.74000,13.73000,33.13000,24.79000,316.0000,0.250000,5.700000,96.50000,,,,,,0.300000,0.250000,73,215,,,,,,,
28859,714326,083.3 070.0,19-9806QU-MX-172-1339-08330700-0075A-7,75,13.68000,33.14300,5.660000,24.82100,95.70000,246.6534,,7,2,,3,,9,,,,0.260000,,0.220000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.68000,13.67000,33.14300,24.82000,313.9000,0.260000,5.660000,95.70000,,,,,,0.260000,0.220000,75,,,,,,,,
28859,714327,083.3 070.0,19-9806QU-MX-172-1339-08330700-0083A-3,83,13.43000,33.19900,5.500000,24.91500,92.60000,239.6589,14,3,2,,3,,,,,,0.140000,,0.120000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,13.43000,13.42000,33.19900,24.91000,305.1000,0.290000,5.500000,92.60000,,,,,,0.140000,0.120000,83,214,,,,,,,
28859,714328,083.3 070.0,19-9806QU-MX-172-1339-08330700-0095A-3,95,12.64000,33.22000,5.260000,25.08800,87.10000,229.1624,13,3,2,,3,,,,,,0.100000,,0.100000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,12.64000,12.63000,33.22000,25.08000,288.9000,0.320000,5.260000,87.10000,,,,,,0.100000,0.100000,95,213,,,,,,,
28859,714329,083.3 070.0,19-9806QU-MX-172-1339-08330700-0100A-7,100,12.48000,33.27400,5.120000,25.16100,84.50000,223.0471,,7,2,,3,,9,,,,0.080000,,0.080000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.48000,12.47000,33.27400,25.16000,282.1000,0.340000,5.120000,84.50000,,,,,,0.080000,0.080000,100,,,,,,,,
28859,714330,083.3 070.0,19-9806QU-MX-172-1339-08330700-0108A-3,108,12.27000,33.37200,4.870000,25.27700,80.10000,212.1321,12,3,2,,3,,,,,,0.060000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,12.27000,12.26000,33.37200,25.27000,271.2000,0.360000,4.870000,80.10000,,,,,,0.060000,0.050000,108,212,,,,,,,
28859,714331,083.3 070.0,19-9806QU-MX-172-1339-08330700-0123A-3,123,11.51000,33.48600,4.420000,25.50800,71.60000,192.4872,11,3,2,,3,,,,,,0.040000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,11.51000,11.49000,33.48600,25.50000,249.5000,0.400000,4.420000,71.60000,,,,,,0.040000,0.050000,124,211,,,,,,,
28859,714332,083.3 070.0,19-9806QU-MX-172-1339-08330700-0125A-7,125,11.43000,33.50200,4.360000,25.53500,70.50000,189.8693,,7,2,,3,,9,,,,0.040000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.43000,11.41000,33.50200,25.53000,246.9000,0.400000,4.360000,70.50000,,,,,,0.040000,0.050000,126,,,,,,,,
28859,714333,083.3 070.0,19-9806QU-MX-172-1339-08330700-0144A-3,144,10.71000,33.64400,3.920000,25.77500,62.40000,170.6682,10,3,2,,3,,,,,,0.020000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,10.71000,10.69000,33.64400,25.77000,224.4000,0.450000,3.920000,62.40000,,,,,,0.020000,0.040000,145,210,,,,,,,
28859,714334,083.3 070.0,19-9806QU-MX-172-1339-08330700-0150A-7,150,10.45000,33.68300,3.840000,25.85000,60.80000,167.1730,,7,2,,3,,9,,,,0.020000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.45000,10.43000,33.68300,25.85000,217.3000,0.460000,3.840000,60.80000,,,,,,0.020000,0.040000,151,,,,,,,,
28859,714335,083.3 070.0,19-9806QU-MX-172-1339-08330700-0167A-3,167,9.770000,33.78200,3.650000,26.04300,57.00000,158.8715,9,3,2,,3,,,,,,0.010000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,9.770000,9.750000,33.78200,26.04000,199.2000,0.500000,3.650000,57.00000,,,,,,0.010000,0.040000,168,209,,,,,,,
28859,714336,083.3 070.0,19-9806QU-MX-172-1339-08330700-0198A-3,198,9.200000,33.90100,3.240000,26.22900,50.00000,141.0001,8,3,2,,3,,,,,,0.000000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,9.200000,9.180000,33.90100,26.22000,181.9000,0.550000,3.240000,50.00000,,,,,,0.000000,0.030000,199,208,,,,,,,
28859,714337,083.3 070.0,19-9806QU-MX-172-1339-08330700-0200A-7,200,9.170000,33.90500,3.230000,26.23700,49.80000,140.5638,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.170000,9.150000,33.90500,26.23000,181.2000,0.560000,3.230000,49.80000,,,,,,,,201,,,,,,,,
28859,714338,083.3 070.0,19-9806QU-MX-172-1339-08330700-0227A-3,227,8.820000,33.96700,2.920000,26.34200,44.70000,127.0602,7,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,227.0000,8.820000,8.800000,33.96700,26.34000,171.7000,0.610000,2.920000,44.70000,,,,,,,,228,207,,,,,,,
28859,714339,083.3 070.0,19-9806QU-MX-172-1339-08330700-0250A-7,250,8.880000,34.08500,2.140000,26.42500,32.80000,93.11192,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.880000,8.850000,34.08500,26.42000,164.3000,0.640000,2.140000,32.80000,,,,,,,,251,,,,,,,,
28859,714340,083.3 070.0,19-9806QU-MX-172-1339-08330700-0268A-3,268,8.930000,34.17300,1.540000,26.48700,23.70000,67.00172,6,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,8.930000,8.900000,34.17300,26.48000,158.9000,0.670000,1.540000,23.70000,,,,,,,,269,206,,,,,,,
28859,714341,083.3 070.0,19-9806QU-MX-172-1339-08330700-0300A-7,300,8.490000,34.19000,1.440000,26.56900,21.90000,62.64596,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.490000,8.460000,34.19000,26.56000,151.5000,0.720000,1.440000,21.90000,,,,,,,,302,,,,,,,,
28859,714342,083.3 070.0,19-9806QU-MX-172-1339-08330700-0316A-3,316,8.210000,34.19800,1.390000,26.61800,21.00000,60.46786,4,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,316.0000,8.210000,8.180000,34.19800,26.61000,147.0000,0.750000,1.390000,21.00000,,,,,,,,318,204,,,,,,,
28859,714343,083.3 070.0,19-9806QU-MX-172-1339-08330700-0376A-3,376,7.570000,34.23900,0.970000,26.74500,14.50000,42.19178,3,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,376.0000,7.570000,7.530000,34.23900,26.74000,135.6000,0.830000,0.970000,14.50000,,,,,,,,378,203,,,,,,,
28859,714344,083.3 070.0,19-9806QU-MX-172-1339-08330700-0400A-7,400,7.400000,34.25000,0.860000,26.77800,12.80000,37.40594,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.400000,7.360000,34.25000,26.77000,132.7000,0.860000,0.860000,12.80000,,,,,,,,402,,,,,,,,
28859,714345,083.3 070.0,19-9806QU-MX-172-1339-08330700-0438A-3,438,7.110000,34.26100,0.720000,26.82800,10.60000,31.31508,2,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,438.0000,7.110000,7.070000,34.26100,26.82000,128.4000,0.910000,0.720000,10.60000,,,,,,,,441,202,,,,,,,
28859,714346,083.3 070.0,19-9806QU-MX-172-1339-08330700-0500A-7,500,6.330000,34.26200,0.560000,26.93300,8.100000,24.35368,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.330000,6.280000,34.26200,26.93000,118.5000,0.990000,0.560000,8.100000,,,,,,,,503,,,,,,,,
28859,714347,083.3 070.0,19-9806QU-MX-172-1339-08330700-0510A-3,510,6.200000,34.26300,0.540000,26.95100,7.800000,23.48350,1,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,510.0000,6.200000,6.150000,34.26300,26.95000,116.9000,1.000000,0.540000,7.800000,,,,,,,,513,201,,,,,,,
28860,714348,083.3 060.0,19-9806QU-MX-172-2016-08330600-0000B-7,0,16.36000,33.54000,5.820000,24.54000,104.2000,253.6955,,7,2,,3,,,,,,0.270000,,0.120000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.36000,16.36000,33.54000,24.54000,337.9000,0.000000,5.820000,104.2000,,,,,,0.270000,0.120000,0,,,,,,,,
28860,714349,083.3 060.0,19-9806QU-MX-172-2016-08330600-0002A-3,2,16.36000,33.54500,5.820000,24.54700,104.2000,253.6938,20,3,2,,3,,,,,,0.270000,,0.120000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.36000,16.36000,33.54500,24.54000,337.9000,0.007000,5.820000,104.2000,,,,,,0.270000,0.120000,2,220,,,,,,,
28860,714350,083.3 060.0,19-9806QU-MX-172-2016-08330600-0009A-3,9,16.19000,33.54300,5.840000,24.58500,104.2000,254.5561,19,3,2,,3,,,,,,0.300000,,0.130000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.19000,16.19000,33.54300,24.58000,334.6000,0.030000,5.840000,104.2000,,,,,,0.300000,0.130000,9,219,,,,,,,
28860,714351,083.3 060.0,19-9806QU-MX-172-2016-08330600-0010A-7,10,16.18000,33.54300,5.840000,24.58700,104.2000,254.5556,,7,2,,3,,9,,,,0.300000,,0.130000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.18000,16.18000,33.54300,24.58000,334.4000,0.030000,5.840000,104.2000,,,,,,0.300000,0.130000,10,,,,,,,,
