Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2206,66202,083.3 080.0,19-5011PT-HY-316-0224-08330800-0030A-7,30,15.32000,32.98000,,24.34700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.32000,15.32000,32.98000,24.34000,357.9000,0.110000,,,,,,,,,,30,,,,,,,,
2206,66203,083.3 080.0,19-5011PT-HY-316-0224-08330800-0049A-3,49,11.18000,32.95000,,25.14900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,11.18000,11.17000,32.95000,25.14000,281.7000,0.170000,,,,,,,,,,49,,,,,,,,
2206,66204,083.3 080.0,19-5011PT-HY-316-0224-08330800-0050A-7,50,11.06000,32.95400,,25.17300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.06000,11.05000,32.95400,25.17000,279.4000,0.170000,,,,,,,,,,50,,,,,,,,
2206,66205,083.3 080.0,19-5011PT-HY-316-0224-08330800-0074A-3,74,9.450000,33.12000,,25.57600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.450000,9.440000,33.12000,25.57000,241.4000,0.240000,,,,,,,,,,74,,,,,,,,
2206,66206,083.3 080.0,19-5011PT-HY-316-0224-08330800-0075A-7,75,9.440000,33.13200,,25.58700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.440000,9.430000,33.13200,25.58000,240.4000,0.240000,,,,,,,,,,75,,,,,,,,
2206,66207,083.3 080.0,19-5011PT-HY-316-0224-08330800-0098A-3,98,9.180000,33.37000,,25.81500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.180000,9.170000,33.37000,25.81000,219.2000,0.290000,,,,,,,,,,98,,,,,,,,
2206,66208,083.3 080.0,19-5011PT-HY-316-0224-08330800-0100A-7,100,9.180000,33.40600,,25.84400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.180000,9.170000,33.40600,25.84000,216.5000,0.300000,,,,,,,,,,100,,,,,,,,
2206,66209,083.3 080.0,19-5011PT-HY-316-0224-08330800-0122A-3,122,9.110000,33.77000,,26.14000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,9.110000,9.100000,33.77000,26.14000,188.8000,0.340000,,,,,,,,,,123,,,,,,,,
2206,66210,083.3 080.0,19-5011PT-HY-316-0224-08330800-0125A-7,125,9.060000,33.79200,,26.16500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.060000,9.050000,33.79200,26.16000,186.5000,0.350000,,,,,,,,,,126,,,,,,,,
2206,66211,083.3 080.0,19-5011PT-HY-316-0224-08330800-0150A-7,150,8.600000,33.88900,,26.31300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.600000,8.580000,33.88900,26.31000,172.8000,0.390000,,,,,,,,,,151,,,,,,,,
2206,66212,083.3 080.0,19-5011PT-HY-316-0224-08330800-0151A-3,151,8.580000,33.89000,,26.31700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.580000,8.560000,33.89000,26.31000,172.4000,0.390000,,,,,,,,,,152,,,,,,,,
2206,66213,083.3 080.0,19-5011PT-HY-316-0224-08330800-0200A-3,200,7.970000,34.09000,,26.56700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.970000,7.950000,34.09000,26.56000,149.5000,0.470000,,,,,,,,,,201,,,,,,,,
2206,66214,083.3 080.0,19-5011PT-HY-316-0224-08330800-0250A-7,250,7.510000,34.07500,,26.62200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.510000,7.490000,34.07500,26.62000,144.9000,0.550000,,,,,,,,,,251,,,,,,,,
2206,66215,083.3 080.0,19-5011PT-HY-316-0224-08330800-0255A-3,255,7.480000,34.07000,,26.62300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,7.480000,7.460000,34.07000,26.62000,144.9000,0.550000,,,,,,,,,,256,,,,,,,,
2206,66216,083.3 080.0,19-5011PT-HY-316-0224-08330800-0300A-7,300,7.350000,34.11900,,26.68000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.350000,7.320000,34.11900,26.68000,140.2000,0.620000,,,,,,,,,,302,,,,,,,,
2206,66217,083.3 080.0,19-5011PT-HY-316-0224-08330800-0310A-3,310,7.320000,34.13000,,26.69300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,310.0000,7.320000,7.290000,34.13000,26.69000,139.1000,0.630000,,,,,,,,,,312,,,,,,,,
2207,66218,083.3 070.0,19-5011PT-HY-316-0754-08330700-0000B-3,0,16.28000,33.33000,,24.40100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.28000,16.28000,33.33000,24.40000,351.9000,0.000000,,,,,,,,,,0,,,,,,,,
2207,66219,083.3 070.0,19-5011PT-HY-316-0754-08330700-0010A-3,10,16.28000,33.33000,,24.40100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.28000,16.28000,33.33000,24.40000,352.1000,0.030000,,,,,,,,,,10,,,,,,,,
2207,66220,083.3 070.0,19-5011PT-HY-316-0754-08330700-0020A-7,20,16.15000,33.35600,,24.45100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.15000,16.15000,33.35600,24.45000,347.7000,0.070000,,,,,,,,,,20,,,,,,,,
2207,66221,083.3 070.0,19-5011PT-HY-316-0754-08330700-0025A-3,25,16.08000,33.37000,,24.47800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.08000,16.08000,33.37000,24.47000,345.3000,0.080000,,,,,,,,,,25,,,,,,,,
2207,66222,083.3 070.0,19-5011PT-HY-316-0754-08330700-0030A-7,30,15.40000,33.33700,,24.60400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.40000,15.40000,33.33700,24.60000,333.4000,0.100000,,,,,,,,,,30,,,,,,,,
2207,66223,083.3 070.0,19-5011PT-HY-316-0754-08330700-0050A-3,50,12.09000,33.28000,,25.23800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.09000,12.08000,33.28000,25.23000,273.4000,0.160000,,,,,,,,,,50,,,,,,,,
2207,66224,083.3 070.0,19-5011PT-HY-316-0754-08330700-0075A-3,75,9.810000,33.51000,,25.82200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.810000,9.800000,33.51000,25.82000,218.2000,0.220000,,,,,,,,,,75,,,,,,,,
2207,66225,083.3 070.0,19-5011PT-HY-316-0754-08330700-0100A-3,100,9.000000,33.77000,,26.15700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.000000,8.990000,33.77000,26.15000,186.8000,0.270000,,,,,,,,,,100,,,,,,,,
2207,66226,083.3 070.0,19-5011PT-HY-316-0754-08330700-0125A-3,125,8.270000,33.82000,,26.30900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.270000,8.260000,33.82000,26.30000,172.6000,0.320000,,,,,,,,,,126,,,,,,,,
2207,66227,083.3 070.0,19-5011PT-HY-316-0754-08330700-0150A-7,150,7.930000,33.83700,,26.37300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.930000,7.920000,33.83700,26.37000,166.9000,0.360000,,,,,,,,,,151,,,,,,,,
2207,66228,083.3 070.0,19-5011PT-HY-316-0754-08330700-0154A-3,154,7.900000,33.84000,,26.38000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,7.900000,7.880000,33.84000,26.38000,166.3000,0.370000,,,,,,,,,,155,,,,,,,,
2207,66229,083.3 070.0,19-5011PT-HY-316-0754-08330700-0200A-7,200,7.440000,33.96700,,26.54700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.440000,7.420000,33.96700,26.54000,151.2000,0.440000,,,,,,,,,,201,,,,,,,,
2207,66230,083.3 070.0,19-5011PT-HY-316-0754-08330700-0204A-3,204,7.410000,33.98000,,26.56100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,7.410000,7.390000,33.98000,26.56000,149.8000,0.450000,,,,,,,,,,205,,,,,,,,
2207,66231,083.3 070.0,19-5011PT-HY-316-0754-08330700-0250A-7,250,7.190000,34.07600,,26.66800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.190000,7.170000,34.07600,26.66000,140.4000,0.510000,,,,,,,,,,251,,,,,,,,
2207,66232,083.3 070.0,19-5011PT-HY-316-0754-08330700-0258A-3,258,7.160000,34.09000,,26.68300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,258.0000,7.160000,7.140000,34.09000,26.68000,139.1000,0.520000,,,,,,,,,,260,,,,,,,,
2207,66233,083.3 070.0,19-5011PT-HY-316-0754-08330700-0300A-7,300,6.930000,34.16600,,26.77500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.930000,6.900000,34.16600,26.77000,130.9000,0.580000,,,,,,,,,,302,,,,,,,,
2207,66234,083.3 070.0,19-5011PT-HY-316-0754-08330700-0313A-3,313,6.860000,34.19000,,26.80400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,313.0000,6.860000,6.830000,34.19000,26.80000,128.4000,0.600000,,,,,,,,,,315,,,,,,,,
2208,66235,083.3 060.0,19-5011PT-HY-316-1400-08330600-0010A-3,10,16.04000,33.15000,,24.31700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.04000,16.04000,33.15000,24.31000,360.1000,0.030000,,,,,,,,,,10,,,,,,,,
2208,66236,083.3 060.0,19-5011PT-HY-316-1400-08330600-0020A-7,20,15.02000,33.10800,,24.51100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.02000,15.02000,33.10800,24.51000,342.0000,0.070000,,,,,,,,,,20,,,,,,,,
2208,66237,083.3 060.0,19-5011PT-HY-316-1400-08330600-0024A-3,24,,33.10000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,33.10000,,,0.080000,,,,,,,,,,24,,,,,,,,
2208,66238,083.3 060.0,19-5011PT-HY-316-1400-08330600-0030A-7,30,13.99000,33.07900,,24.70600,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.99000,13.99000,33.07900,24.70000,323.6000,0.100000,,,,,,,,,,30,,,,,,,,
2208,66239,083.3 060.0,19-5011PT-HY-316-1400-08330600-0049A-3,49,12.05000,33.06000,,25.07500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,12.05000,12.04000,33.06000,25.07000,288.9000,0.160000,,,,,,,,,,49,,,,,,,,
2208,66240,083.3 060.0,19-5011PT-HY-316-1400-08330600-0050A-7,50,11.92000,33.05300,,25.09400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.92000,11.91000,33.05300,25.09000,287.1000,0.160000,,,,,,,,,,50,,,,,,,,
2208,66241,083.3 060.0,19-5011PT-HY-316-1400-08330600-0073A-3,73,9.530000,33.01000,,25.47700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,9.530000,9.520000,33.01000,25.47000,250.8000,0.220000,,,,,,,,,,73,,,,,,,,
2208,66242,083.3 060.0,19-5011PT-HY-316-1400-08330600-0075A-7,75,9.500000,33.03900,,25.50500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.500000,9.490000,33.03900,25.50000,248.2000,0.230000,,,,,,,,,,75,,,,,,,,
2208,66243,083.3 060.0,19-5011PT-HY-316-1400-08330600-0097A-3,97,9.220000,33.31000,,25.76200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.220000,9.210000,33.31000,25.76000,224.2000,0.280000,,,,,,,,,,97,,,,,,,,
2208,66244,083.3 060.0,19-5011PT-HY-316-1400-08330600-0100A-7,100,9.180000,33.34700,,25.79700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.180000,9.170000,33.34700,25.79000,220.9000,0.290000,,,,,,,,,,100,,,,,,,,
2208,66245,083.3 060.0,19-5011PT-HY-316-1400-08330600-0125A-7,125,8.890000,33.62300,,26.06000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.890000,8.880000,33.62300,26.06000,196.5000,0.340000,,,,,,,,,,126,,,,,,,,
2208,66246,083.3 060.0,19-5011PT-HY-316-1400-08330600-0149A-3,149,8.600000,33.84000,,26.27500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.600000,8.580000,33.84000,26.27000,176.4000,0.380000,,,,,,,,,,150,,,,,,,,
2208,66247,083.3 060.0,19-5011PT-HY-316-1400-08330600-0150A-7,150,8.590000,33.84500,,26.28100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.590000,8.570000,33.84500,26.28000,175.9000,0.390000,,,,,,,,,,151,,,,,,,,
2208,66248,083.3 060.0,19-5011PT-HY-316-1400-08330600-0200A-7,200,7.900000,34.03800,,26.53600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.900000,7.880000,34.03800,26.53000,152.4000,0.470000,,,,,,,,,,201,,,,,,,,
2208,66249,083.3 060.0,19-5011PT-HY-316-1400-08330600-0245A-3,245,7.310000,34.09000,,26.66200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,7.310000,7.290000,34.09000,26.66000,140.9000,0.530000,,,,,,,,,,246,,,,,,,,
2208,66250,083.3 060.0,19-5011PT-HY-316-1400-08330600-0250A-7,250,7.260000,34.09900,,26.67700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.260000,7.240000,34.09900,26.67000,139.6000,0.540000,,,,,,,,,,251,,,,,,,,
2208,66251,083.3 060.0,19-5011PT-HY-316-1400-08330600-0300A-7,300,6.820000,34.17300,,26.79600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.820000,6.790000,34.17300,26.79000,128.9000,0.610000,,,,,,,,,,302,,,,,,,,
2208,66252,083.3 060.0,19-5011PT-HY-316-1400-08330600-0392A-3,392,6.200000,34.25000,,26.93900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,392.0000,6.200000,6.170000,34.25000,26.93000,116.3000,0.720000,,,,,,,,,,395,,,,,,,,
2208,66253,083.3 060.0,19-5011PT-HY-316-1400-08330600-0400A-7,400,6.150000,34.25300,,26.94800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.150000,6.110000,34.25300,26.94000,115.5000,0.730000,,,,,,,,,,403,,,,,,,,
2208,66254,083.3 060.0,19-5011PT-HY-316-1400-08330600-0500A-7,500,5.530000,34.28000,,27.04700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.530000,5.490000,34.28000,27.04000,106.9000,0.840000,,,,,,,,,,503,,,,,,,,
2208,66255,083.3 060.0,19-5011PT-HY-316-1400-08330600-0587A-3,587,5.080000,34.29000,,27.10900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,587.0000,5.080000,5.030000,34.29000,27.10000,101.5000,0.930000,,,,,,,,,,591,,,,,,,,
2208,66256,083.3 060.0,19-5011PT-HY-316-1400-08330600-0600A-7,600,5.030000,34.29800,,27.12100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.030000,4.980000,34.29800,27.12000,100.5000,0.940000,,,,,,,,,,604,,,,,,,,
2208,66257,083.3 060.0,19-5011PT-HY-316-1400-08330600-0700A-7,700,4.640000,34.35800,,27.21300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.640000,4.580000,34.35800,27.21000,92.40000,1.040000,,,,,,,,,,705,,,,,,,,
2208,66258,083.3 060.0,19-5011PT-HY-316-1400-08330600-0800A-7,800,4.330000,34.42000,,27.29700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.330000,4.270000,34.42000,27.29000,85.00000,1.130000,,,,,,,,,,806,,,,,,,,
2208,66259,083.3 060.0,19-5011PT-HY-316-1400-08330600-0880A-3,880,4.120000,34.47000,,27.35900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,880.0000,4.120000,4.050000,34.47000,27.35000,79.50000,1.200000,,,,,,,,,,887,,,,,,,,
2208,66260,083.3 060.0,19-5011PT-HY-316-1400-08330600-0900A-7,900,4.070000,34.47400,,27.36800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.070000,4.000000,34.47400,27.36000,78.80000,1.210000,,,,,,,,,,907,,,,,,,,
2208,66261,083.3 060.0,19-5011PT-HY-316-1400-08330600-1000A-7,1000,3.840000,34.49700,,27.41000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.840000,3.760000,34.49700,27.41000,75.20000,1.290000,,,,,,,,,,1008,,,,,,,,
2208,66262,083.3 060.0,19-5011PT-HY-316-1400-08330600-1100A-7,1100,3.600000,34.52100,,27.45400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.600000,3.520000,34.52100,27.45000,71.40000,1.360000,,,,,,,,,,1110,,,,,,,,
2208,66263,083.3 060.0,19-5011PT-HY-316-1400-08330600-1179A-3,1179,3.420000,34.54000,,27.48700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1179.000,3.420000,3.330000,34.54000,27.48000,68.50000,1.420000,,,,,,,,,,1190,,,,,,,,
2209,66264,083.3 051.0,19-5011PT-HY-316-2224-08330510-0000B-3,0,15.35000,33.46000,,24.70900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.35000,15.35000,33.46000,24.70000,322.5000,0.000000,,,,,,,,,,0,,,,,,,,
2209,66265,083.3 051.0,19-5011PT-HY-316-2224-08330510-0010A-3,10,,33.54000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,33.54000,,,0.030000,,,,,,,,,,10,,,,,,,,
2209,66266,083.3 051.0,19-5011PT-HY-316-2224-08330510-0020A-7,20,14.62000,33.55500,,24.94100,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.62000,14.61000,33.55500,24.94000,301.0000,0.060000,,,,,,,,,,20,,,,,,,,
2209,66267,083.3 051.0,19-5011PT-HY-316-2224-08330510-0025A-3,25,14.44000,33.58000,,24.99900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.44000,14.44000,33.58000,24.99000,295.6000,0.070000,,,,,,,,,,25,,,,,,,,
2209,66268,083.3 051.0,19-5011PT-HY-316-2224-08330510-0030A-7,30,13.84000,33.58700,,25.13000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.84000,13.84000,33.58700,25.13000,283.3000,0.090000,,,,,,,,,,30,,,,,,,,
2209,66269,083.3 051.0,19-5011PT-HY-316-2224-08330510-0050A-3,50,11.46000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.46000,11.45000,,,,0.140000,,,,,,,,,,50,,,,,,,,
2209,66270,083.3 051.0,19-5011PT-HY-316-2224-08330510-0075A-3,75,10.75000,33.65000,,25.77100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.75000,10.74000,33.65000,25.77000,223.2000,0.200000,,,,,,,,,,75,,,,,,,,
2209,66271,083.3 051.0,19-5011PT-HY-316-2224-08330510-0100A-3,100,9.780000,33.69000,,25.96800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.780000,9.770000,33.69000,25.96000,204.8000,0.250000,,,,,,,,,,101,,,,,,,,
2209,66272,083.3 051.0,19-5011PT-HY-316-2224-08330510-0125A-3,125,9.140000,33.91000,,26.24500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.140000,9.130000,33.91000,26.24000,179.0000,0.300000,,,,,,,,,,126,,,,,,,,
2209,66273,083.3 051.0,19-5011PT-HY-316-2224-08330510-0150A-3,150,9.070000,33.86000,,26.21700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.070000,9.050000,33.86000,26.21000,182.1000,0.340000,,,,,,,,,,151,,,,,,,,
2210,66274,083.3 050.0,19-5011PT-HY-317-1718-08330500-0000B-3,0,15.12000,33.51000,,24.79800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.12000,15.12000,33.51000,24.79000,314.0000,0.000000,,,,,,,,,,0,,,,,,,,
2210,66275,083.3 050.0,19-5011PT-HY-317-1718-08330500-0010A-3,10,15.00000,33.57000,,24.87100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.00000,15.00000,33.57000,24.87000,307.4000,0.030000,,,,,,,,,,10,,,,,,,,
2210,66276,083.3 050.0,19-5011PT-HY-317-1718-08330500-0020A-7,20,14.67000,33.51400,,24.89900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.67000,14.67000,33.51400,24.89000,305.0000,0.060000,,,,,,,,,,20,,,,,,,,
2210,66277,083.3 050.0,19-5011PT-HY-317-1718-08330500-0024A-3,24,14.44000,33.48000,,24.92200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,14.44000,14.44000,33.48000,24.92000,302.9000,0.070000,,,,,,,,,,24,,,,,,,,
2210,66278,083.3 050.0,19-5011PT-HY-317-1718-08330500-0030A-7,30,13.68000,33.48200,,25.08200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.68000,13.68000,33.48200,25.08000,287.8000,0.090000,,,,,,,,,,30,,,,,,,,
2210,66279,083.3 050.0,19-5011PT-HY-317-1718-08330500-0049A-3,49,11.11000,33.49000,,25.58200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,11.11000,11.10000,33.49000,25.58000,240.6000,0.140000,,,,,,,,,,49,,,,,,,,
2210,66280,083.3 050.0,19-5011PT-HY-317-1718-08330500-0050A-7,50,11.03000,33.49500,,25.60000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.03000,11.02000,33.49500,25.60000,238.9000,0.140000,,,,,,,,,,50,,,,,,,,
2210,66281,083.3 050.0,19-5011PT-HY-317-1718-08330500-0073A-3,73,9.960000,33.62000,,25.88300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,9.960000,9.950000,33.62000,25.88000,212.4000,0.190000,,,,,,,,,,73,,,,,,,,
2210,66282,083.3 050.0,19-5011PT-HY-317-1718-08330500-0075A-7,75,9.920000,33.62900,,25.89700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.920000,9.910000,33.62900,25.89000,211.1000,0.200000,,,,,,,,,,75,,,,,,,,
