Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14970,399219,106.7 050.0,19-6612AX-HY-342-1106-10670500-0219A-3,219,9.460000,34.10900,2.500000,26.35100,38.90000,108.7834,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,9.460000,9.440000,34.10900,26.35000,171.1000,0.580000,2.500000,38.90000,,,,,,,,220,,,,,,,,
14970,399220,106.7 050.0,19-6612AX-HY-342-1106-10670500-0250A-7,250,9.060000,34.17500,2.020000,26.46700,31.10000,87.88709,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.060000,9.030000,34.17500,26.46000,160.4000,0.630000,2.020000,31.10000,,,,,,,,251,,,,,,,,
14970,399221,106.7 050.0,19-6612AX-HY-342-1106-10670500-0265A-3,265,8.840000,34.18700,1.810000,26.51200,27.80000,78.74686,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,265.0000,8.840000,8.810000,34.18700,26.51000,156.4000,0.650000,1.810000,27.80000,,,,,,,,266,,,,,,,,
14970,399222,106.7 050.0,19-6612AX-HY-342-1106-10670500-0300A-7,300,8.320000,34.20600,1.510000,26.60700,22.90000,65.68882,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.320000,8.290000,34.20600,26.60000,147.8000,0.700000,1.510000,22.90000,,,,,,,,302,,,,,,,,
14970,399223,106.7 050.0,19-6612AX-HY-342-1106-10670500-0342A-3,342,7.720000,34.21300,1.260000,26.70200,18.80000,54.80811,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,342.0000,7.720000,7.690000,34.21300,26.70000,139.1000,0.760000,1.260000,18.80000,,,,,,,,344,,,,,,,,
14970,399224,106.7 050.0,19-6612AX-HY-342-1106-10670500-0400A-7,400,7.050000,34.23000,0.920000,26.81100,13.50000,40.01437,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.050000,7.010000,34.23000,26.81000,129.3000,0.840000,0.920000,13.50000,,,,,,,,402,,,,,,,,
14970,399225,106.7 050.0,19-6612AX-HY-342-1106-10670500-0420A-3,420,6.860000,34.23900,0.810000,26.84400,11.90000,35.22892,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,420.0000,6.860000,6.820000,34.23900,26.84000,126.3000,0.870000,0.810000,11.90000,,,,,,,,423,,,,,,,,
14970,399226,106.7 050.0,19-6612AX-HY-342-1106-10670500-0490A-3,490,6.420000,34.30000,0.480000,26.95100,7.000000,20.87422,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,6.420000,6.380000,34.30000,26.95000,116.8000,0.950000,0.480000,7.000000,,,,,,,,493,,,,,,,,
14971,399227,106.7 040.0,19-6612AX-HY-342-1730-10670400-0000B-7,0,17.23000,33.46500,5.580000,24.28300,101.6000,243.2949,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.23000,17.23000,33.46500,24.28000,363.1000,0.000000,5.580000,101.6000,,,,,,,,0,,,,,,,,
14971,399228,106.7 040.0,19-6612AX-HY-342-1730-10670400-0002A-3,2,17.23000,33.46500,5.580000,24.28300,101.6000,243.2949,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,17.23000,17.23000,33.46500,24.28000,363.1000,0.007000,5.580000,101.6000,,,,,,,,2,,,,,,,,
14971,399229,106.7 040.0,19-6612AX-HY-342-1730-10670400-0010A-3,10,17.24000,33.46300,5.570000,24.28000,101.4000,242.8596,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.24000,17.24000,33.46300,24.28000,363.7000,0.030000,5.570000,101.4000,,,,,,,,10,,,,,,,,
14971,399230,106.7 040.0,19-6612AX-HY-342-1730-10670400-0020A-7,20,17.24000,33.46200,5.600000,24.27900,101.9000,244.1678,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.24000,17.24000,33.46200,24.27000,364.1000,0.070000,5.600000,101.9000,,,,,,,,20,,,,,,,,
14971,399231,106.7 040.0,19-6612AX-HY-342-1730-10670400-0030A-3,30,17.23000,33.46000,5.620000,24.28000,102.3000,245.0396,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.23000,17.23000,33.46000,24.28000,364.3000,0.100000,5.620000,102.3000,,,,,,,,30,,,,,,,,
14971,399232,106.7 040.0,19-6612AX-HY-342-1730-10670400-0050A-7,50,15.74000,33.36600,5.950000,24.55200,105.1000,259.3592,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.74000,15.73000,33.36600,24.55000,339.0000,0.170000,5.950000,105.1000,,,,,,,,50,,,,,,,,
14971,399233,106.7 040.0,19-6612AX-HY-342-1730-10670400-0054A-3,54,15.29000,33.33800,5.990000,24.63000,104.8000,261.0829,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,15.29000,15.28000,33.33800,24.63000,331.6000,0.190000,5.990000,104.8000,,,,,,,,54,,,,,,,,
14971,399234,106.7 040.0,19-6612AX-HY-342-1730-10670400-0062A-3,62,14.30000,33.27100,5.920000,24.79100,101.5000,257.9913,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,14.30000,14.29000,33.27100,24.79000,316.4000,0.210000,5.920000,101.5000,,,,,,,,62,,,,,,,,
14971,399235,106.7 040.0,19-6612AX-HY-342-1730-10670400-0075A-7,75,13.43000,33.30700,5.290000,24.99800,89.10000,230.4896,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.43000,13.42000,33.30700,24.99000,297.0000,0.250000,5.290000,89.10000,,,,,,,,75,,,,,,,,
14971,399236,106.7 040.0,19-6612AX-HY-342-1730-10670400-0077A-3,77,13.32000,33.32300,5.190000,25.03300,87.20000,226.1248,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,13.32000,13.31000,33.32300,25.03000,293.8000,0.260000,5.190000,87.20000,,,,,,,,77,,,,,,,,
14971,399237,106.7 040.0,19-6612AX-HY-342-1730-10670400-0089A-3,89,12.34000,33.43800,5.080000,25.31400,83.70000,221.2715,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,12.34000,12.33000,33.43800,25.31000,267.2000,0.290000,5.080000,83.70000,,,,,,,,89,,,,,,,,
14971,399238,106.7 040.0,19-6612AX-HY-342-1730-10670400-0100A-7,100,11.99000,33.50000,4.890000,25.42900,80.00000,212.9717,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.99000,11.98000,33.50000,25.42000,256.5000,0.320000,4.890000,80.00000,,,,,,,,100,,,,,,,,
14971,399239,106.7 040.0,19-6612AX-HY-342-1730-10670400-0101A-3,101,11.96000,33.50500,4.870000,25.43900,79.60000,212.0986,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,11.96000,11.95000,33.50500,25.43000,255.6000,0.330000,4.870000,79.60000,,,,,,,,101,,,,,,,,
14971,399240,106.7 040.0,19-6612AX-HY-342-1730-10670400-0124A-3,124,10.52000,33.66300,4.300000,25.82200,68.20000,187.2040,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,10.52000,10.51000,33.66300,25.82000,219.4000,0.380000,4.300000,68.20000,,,,,,,,125,,,,,,,,
14971,399241,106.7 040.0,19-6612AX-HY-342-1730-10670400-0125A-7,125,10.48000,33.66700,4.280000,25.83200,67.90000,186.3315,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.48000,10.47000,33.66700,25.83000,218.5000,0.380000,4.280000,67.90000,,,,,,,,126,,,,,,,,
14971,399242,106.7 040.0,19-6612AX-HY-342-1730-10670400-0138A-3,138,10.01000,33.71900,4.010000,25.95300,62.90000,174.5564,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,10.01000,9.990000,33.71900,25.95000,207.2000,0.410000,4.010000,62.90000,,,,,,,,139,,,,,,,,
14971,399243,106.7 040.0,19-6612AX-HY-342-1730-10670400-0150A-7,150,9.550000,33.80000,3.740000,26.09300,58.10000,162.7810,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.550000,9.530000,33.80000,26.09000,194.0000,0.430000,3.740000,58.10000,,,,,,,,151,,,,,,,,
14971,399244,106.7 040.0,19-6612AX-HY-342-1730-10670400-0159A-3,159,9.270000,33.86800,3.540000,26.19200,54.70000,154.0612,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,9.270000,9.250000,33.86800,26.19000,184.8000,0.450000,3.540000,54.70000,,,,,,,,160,,,,,,,,
14971,399245,106.7 040.0,19-6612AX-HY-342-1730-10670400-0183A-3,183,9.060000,34.02900,3.000000,26.35200,46.20000,130.5400,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,9.060000,9.040000,34.02900,26.35000,170.0000,0.490000,3.000000,46.20000,,,,,,,,184,,,,,,,,
14971,399246,106.7 040.0,19-6612AX-HY-342-1730-10670400-0200A-7,200,9.070000,34.09300,2.660000,26.40100,41.00000,115.7400,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.070000,9.050000,34.09300,26.40000,165.7000,0.520000,2.660000,41.00000,,,,,,,,201,,,,,,,,
14971,399247,106.7 040.0,19-6612AX-HY-342-1730-10670400-0205A-3,205,9.070000,34.10600,2.550000,26.41100,39.30000,110.9526,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,9.070000,9.050000,34.10600,26.41000,164.9000,0.530000,2.550000,39.30000,,,,,,,,206,,,,,,,,
14971,399248,106.7 040.0,19-6612AX-HY-342-1730-10670400-0241A-3,241,9.200000,34.25700,1.530000,26.50900,23.70000,66.56522,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,241.0000,9.200000,9.170000,34.25700,26.50000,156.4000,0.590000,1.530000,23.70000,,,,,,,,242,,,,,,,,
14971,399249,106.7 040.0,19-6612AX-HY-342-1730-10670400-0250A-7,250,9.160000,34.27300,1.410000,26.52800,21.80000,61.34328,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.160000,9.130000,34.27300,26.52000,154.8000,0.600000,1.410000,21.80000,,,,,,,,251,,,,,,,,
14971,399250,106.7 040.0,19-6612AX-HY-342-1730-10670400-0291A-3,291,8.760000,34.28600,1.150000,26.60200,17.60000,50.02815,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,8.760000,8.730000,34.28600,26.60000,148.4000,0.660000,1.150000,17.60000,,,,,,,,293,,,,,,,,
14971,399251,106.7 040.0,19-6612AX-HY-342-1730-10670400-0300A-7,300,8.570000,34.27400,1.140000,26.62200,17.40000,49.59216,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.570000,8.540000,34.27400,26.62000,146.5000,0.680000,1.140000,17.40000,,,,,,,,302,,,,,,,,
14971,399252,106.7 040.0,19-6612AX-HY-342-1730-10670400-0370A-3,370,7.160000,34.20500,1.060000,26.77600,15.60000,46.10509,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,370.0000,7.160000,7.120000,34.20500,26.77000,132.2000,0.770000,1.060000,15.60000,,,,,,,,372,,,,,,,,
14971,399253,106.7 040.0,19-6612AX-HY-342-1730-10670400-0400A-7,400,7.010000,34.24100,0.860000,26.82500,12.60000,37.40423,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.010000,6.970000,34.24100,26.82000,127.9000,0.810000,0.860000,12.60000,,,,,,,,402,,,,,,,,
14971,399254,106.7 040.0,19-6612AX-HY-342-1730-10670400-0445A-3,445,6.890000,34.30400,0.540000,26.89100,7.900000,23.48487,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,445.0000,6.890000,6.850000,34.30400,26.89000,122.3000,0.870000,0.540000,7.900000,,,,,,,,448,,,,,,,,
14971,399255,106.7 040.0,19-6612AX-HY-342-1730-10670400-0500A-7,500,6.370000,34.31600,0.400000,26.97100,5.800000,17.39484,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.370000,6.320000,34.31600,26.97000,115.1000,0.940000,0.400000,5.800000,,,,,,,,503,,,,,,,,
14971,399256,106.7 040.0,19-6612AX-HY-342-1730-10670400-0509A-3,509,6.290000,34.31800,0.380000,26.98300,5.500000,16.52491,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,509.0000,6.290000,6.240000,34.31800,26.98000,114.0000,0.950000,0.380000,5.500000,,,,,,,,512,,,,,,,,
14972,399257,106.7 035.0,19-6612AX-HY-342-2106-10670350-0000B-7,0,16.26000,33.48400,5.800000,24.52300,103.6000,252.8279,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.26000,16.26000,33.48400,24.52000,340.2000,0.000000,5.800000,103.6000,,,,,,,,0,,,,,,,,
14972,399258,106.7 035.0,19-6612AX-HY-342-2106-10670350-0001A-3,1,16.26000,33.48400,5.800000,24.52400,103.6000,252.8277,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.26000,16.26000,33.48400,24.52000,340.2000,0.003000,5.800000,103.6000,,,,,,,,1,,,,,,,,
14972,399259,106.7 035.0,19-6612AX-HY-342-2106-10670350-0010A-3,10,16.24000,33.48200,5.840000,24.52700,104.3000,254.5706,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.24000,16.24000,33.48200,24.52000,340.2000,0.030000,5.840000,104.3000,,,,,,,,10,,,,,,,,
14972,399260,106.7 035.0,19-6612AX-HY-342-2106-10670350-0020A-7,20,16.18000,33.47800,5.840000,24.53800,104.1000,254.5678,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.18000,16.18000,33.47800,24.53000,339.4000,0.060000,5.840000,104.1000,,,,,,,,20,,,,,,,,
14972,399261,106.7 035.0,19-6612AX-HY-342-2106-10670350-0030A-7,30,16.12000,33.47400,5.840000,24.54900,104.0000,254.5651,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.12000,16.12000,33.47400,24.54000,338.7000,0.100000,5.840000,104.0000,,,,,,,,30,,,,,,,,
14972,399262,106.7 035.0,19-6612AX-HY-342-2106-10670350-0033A-3,33,16.10000,33.47300,5.840000,24.55300,104.0000,254.5641,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,16.10000,16.09000,33.47300,24.55000,338.4000,0.110000,5.840000,104.0000,,,,,,,,33,,,,,,,,
14972,399263,106.7 035.0,19-6612AX-HY-342-2106-10670350-0050A-7,50,13.86000,33.32200,5.720000,24.92200,97.20000,249.2435,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.86000,13.85000,33.32200,24.92000,303.7000,0.160000,5.720000,97.20000,,,,,,,,50,,,,,,,,
14972,399264,106.7 035.0,19-6612AX-HY-342-2106-10670350-0060A-3,60,12.65000,33.28900,5.540000,25.13800,91.80000,241.3494,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,12.65000,12.64000,33.28900,25.13000,283.2000,0.190000,5.540000,91.80000,,,,,,,,60,,,,,,,,
14972,399265,106.7 035.0,19-6612AX-HY-342-2106-10670350-0070A-3,70,12.56000,33.34800,5.220000,25.20200,86.40000,227.3944,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,12.56000,12.55000,33.34800,25.20000,277.4000,0.220000,5.220000,86.40000,,,,,,,,70,,,,,,,,
14972,399266,106.7 035.0,19-6612AX-HY-342-2106-10670350-0075A-3,75,12.52000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.52000,12.51000,,,,0.230000,,,,,,,,,,75,,,,,,,,
14972,399267,106.7 035.0,19-6612AX-HY-342-2106-10670350-0087A-3,87,11.32000,33.48700,4.580000,25.54200,73.90000,199.4485,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,11.32000,11.31000,33.48700,25.54000,245.3000,0.260000,4.580000,73.90000,,,,,,,,87,,,,,,,,
14972,399268,106.7 035.0,19-6612AX-HY-342-2106-10670350-0100A-3,100,10.80000,33.63400,4.120000,25.75000,65.80000,179.3802,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.80000,10.79000,33.63400,25.75000,225.8000,0.300000,4.120000,65.80000,,,,,,,,100,,,,,,,,
14972,399269,106.7 035.0,19-6612AX-HY-342-2106-10670350-0113A-3,113,10.56000,33.74000,3.600000,25.87500,57.20000,156.7208,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,10.56000,10.55000,33.74000,25.87000,214.2000,0.320000,3.600000,57.20000,,,,,,,,114,,,,,,,,
14972,399270,106.7 035.0,19-6612AX-HY-342-2106-10670350-0125A-7,125,10.52000,33.87800,3.080000,25.99000,48.90000,134.0684,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.52000,10.51000,33.87800,25.99000,203.5000,0.350000,3.080000,48.90000,,,,,,,,126,,,,,,,,
14972,399271,106.7 035.0,19-6612AX-HY-342-2106-10670350-0138A-3,138,10.48000,34.00000,2.590000,26.09200,41.10000,112.7281,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,10.48000,10.46000,34.00000,26.09000,194.1000,0.370000,2.590000,41.10000,,,,,,,,139,,,,,,,,
14972,399272,106.7 035.0,19-6612AX-HY-342-2106-10670350-0150A-7,150,10.49000,34.07100,2.300000,26.14600,36.60000,100.1008,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.49000,10.47000,34.07100,26.14000,189.3000,0.400000,2.300000,36.60000,,,,,,,,151,,,,,,,,
14972,399273,106.7 035.0,19-6612AX-HY-342-2106-10670350-0154A-3,154,10.49000,34.09200,2.230000,26.16200,35.50000,97.05271,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,10.49000,10.47000,34.09200,26.16000,187.8000,0.410000,2.230000,35.50000,,,,,,,,155,,,,,,,,
14972,399274,106.7 035.0,19-6612AX-HY-342-2106-10670350-0179A-3,179,10.21000,34.20500,1.890000,26.29900,29.90000,82.24445,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,10.21000,10.19000,34.20500,26.29000,175.3000,0.450000,1.890000,29.90000,,,,,,,,180,,,,,,,,
14972,399275,106.7 035.0,19-6612AX-HY-342-2106-10670350-0200A-7,200,9.880000,34.21400,1.890000,26.36300,29.70000,82.23933,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.880000,9.860000,34.21400,26.36000,169.7000,0.490000,1.890000,29.70000,,,,,,,,201,,,,,,,,
14972,399276,106.7 035.0,19-6612AX-HY-342-2106-10670350-0208A-3,208,9.710000,34.21700,1.890000,26.39400,29.60000,82.23684,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,9.710000,9.690000,34.21700,26.39000,166.9000,0.500000,1.890000,29.60000,,,,,,,,209,,,,,,,,
14972,399277,106.7 035.0,19-6612AX-HY-342-2106-10670350-0232A-3,232,8.900000,34.18300,1.960000,26.49900,30.10000,85.27393,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,8.900000,8.870000,34.18300,26.49000,157.1000,0.540000,1.960000,30.10000,,,,,,,,233,,,,,,,,
14972,399278,106.7 035.0,19-6612AX-HY-342-2106-10670350-0250A-7,250,8.630000,34.20700,1.730000,26.56000,26.40000,75.26282,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.630000,8.600000,34.20700,26.56000,151.5000,0.570000,1.730000,26.40000,,,,,,,,251,,,,,,,,
14972,399279,106.7 035.0,19-6612AX-HY-342-2106-10670350-0273A-3,273,8.440000,34.24900,1.370000,26.62200,20.80000,59.59759,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,273.0000,8.440000,8.410000,34.24900,26.62000,145.9000,0.600000,1.370000,20.80000,,,,,,,,275,,,,,,,,
14972,399280,106.7 035.0,19-6612AX-HY-342-2106-10670350-0300A-7,300,8.110000,34.24900,1.220000,26.67200,18.40000,53.06973,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.110000,8.080000,34.24900,26.67000,141.5000,0.640000,1.220000,18.40000,,,,,,,,302,,,,,,,,
14972,399281,106.7 035.0,19-6612AX-HY-342-2106-10670350-0329A-3,329,7.770000,34.24800,1.150000,26.72200,17.20000,50.02230,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,329.0000,7.770000,7.740000,34.24800,26.72000,137.0000,0.680000,1.150000,17.20000,,,,,,,,331,,,,,,,,
14972,399282,106.7 035.0,19-6612AX-HY-342-2106-10670350-0400A-7,400,7.070000,34.25400,0.900000,26.82700,13.30000,39.14389,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.070000,7.030000,34.25400,26.82000,127.8000,0.770000,0.900000,13.30000,,,,,,,,402,,,,,,,,
14972,399283,106.7 035.0,19-6612AX-HY-342-2106-10670350-0417A-3,417,6.920000,34.25800,0.840000,26.85100,12.30000,36.53344,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,417.0000,6.920000,6.880000,34.25800,26.85000,125.7000,0.800000,0.840000,12.30000,,,,,,,,420,,,,,,,,
14972,399284,106.7 035.0,19-6612AX-HY-342-2106-10670350-0500A-7,500,6.140000,34.30400,0.460000,26.99100,6.600000,20.00368,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.140000,6.100000,34.30400,26.99000,112.9000,0.890000,0.460000,6.600000,,,,,,,,503,,,,,,,,
14972,399285,106.7 035.0,19-6612AX-HY-342-2106-10670350-0502A-3,502,6.120000,34.30500,0.450000,26.99400,6.500000,19.56876,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,502.0000,6.120000,6.080000,34.30500,26.99000,112.6000,0.900000,0.450000,6.500000,,,,,,,,505,,,,,,,,
14972,399286,106.7 035.0,19-6612AX-HY-342-2106-10670350-0575A-3,575,5.920000,34.34500,0.390000,27.05200,5.600000,16.95864,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,575.0000,5.920000,5.870000,34.34500,27.05000,108.0000,0.980000,0.390000,5.600000,,,,,,,,579,,,,,,,,
14973,399287,106.7 032.0,19-6612AX-HY-343-0000-10670320-0000B-3,0,15.68000,33.44300,5.890000,24.62300,104.0000,256.7260,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.68000,15.68000,33.44300,24.62000,330.7000,0.000000,5.890000,104.0000,,,,,,,,0,,,,,,,,
14973,399288,106.7 032.0,19-6612AX-HY-343-0000-10670320-0009A-3,9,15.70000,33.44000,5.880000,24.61600,103.8000,256.2919,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.70000,15.70000,33.44000,24.61000,331.6000,0.030000,5.880000,103.8000,,,,,,,,9,,,,,,,,
14973,399289,106.7 032.0,19-6612AX-HY-343-0000-10670320-0010A-3,10,15.70000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.70000,15.70000,,,,0.030000,,,,,,,,,,10,,,,,,,,
14973,399290,106.7 032.0,19-6612AX-HY-343-0000-10670320-0020A-3,20,15.53000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.53000,15.53000,,,,0.060000,,,,,,,,,,20,,,,,,,,
14973,399291,106.7 032.0,19-6612AX-HY-343-0000-10670320-0026A-3,26,14.04000,33.36100,5.590000,24.91400,95.40000,243.5808,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,14.04000,14.04000,33.36100,24.91000,303.7000,0.080000,5.590000,95.40000,,,,,,,,26,,,,,,,,
