Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9152,239180,120.0 009.0,19-5708ST-HY-233-1142-12000090-0200A-7,200,14.80000,35.06800,1.840000,26.07600,32.20000,80.08607,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,14.80000,14.77000,35.06800,26.07000,198.9000,0.690000,1.840000,32.20000,,,,,,,,201,,,,,,,,
9152,239181,120.0 009.0,19-5708ST-HY-233-1142-12000090-0250A-7,250,13.69000,35.01500,1.570000,26.27200,26.90000,68.32127,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,13.69000,13.65000,35.01500,26.27000,181.4000,0.780000,1.570000,26.90000,,,,,,,,251,,,,,,,,
9152,239182,120.0 009.0,19-5708ST-HY-233-1142-12000090-0256A-3,256,13.60000,35.01000,1.540000,26.28600,26.30000,67.01485,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,13.60000,13.56000,35.01000,26.28000,180.1000,0.790000,1.540000,26.30000,,,,,,,,257,,,,,,,,
9152,239183,120.0 009.0,19-5708ST-HY-233-1142-12000090-0300A-7,300,13.37000,34.99600,1.500000,26.32400,25.50000,65.27178,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,13.37000,13.33000,34.99600,26.32000,177.8000,0.870000,1.500000,25.50000,,,,,,,,301,,,,,,,,
9152,239184,120.0 009.0,19-5708ST-HY-233-1142-12000090-0354A-3,354,13.08000,34.98000,1.440000,26.37200,24.30000,62.65799,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,354.0000,13.08000,13.03000,34.98000,26.37000,174.6000,0.970000,1.440000,24.30000,,,,,,,,356,,,,,,,,
9152,239185,120.0 009.0,19-5708ST-HY-233-1142-12000090-0400A-7,400,12.88000,34.97100,1.400000,26.40600,23.50000,60.91547,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,12.88000,12.82000,34.97100,26.40000,172.6000,1.050000,1.400000,23.50000,,,,,,,,402,,,,,,,,
9152,239186,120.0 009.0,19-5708ST-HY-233-1142-12000090-0475A-3,475,12.60000,34.96000,1.330000,26.45500,22.20000,57.86693,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,475.0000,12.60000,12.53000,34.96000,26.45000,169.8000,1.180000,1.330000,22.20000,,,,,,,,478,,,,,,,,
9152,239187,120.0 009.0,19-5708ST-HY-233-1142-12000090-0500A-7,500,12.52000,34.95800,1.310000,26.47000,21.80000,56.99591,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,12.52000,12.45000,34.95800,26.47000,169.1000,1.220000,1.310000,21.80000,,,,,,,,503,,,,,,,,
9152,239188,120.0 009.0,19-5708ST-HY-233-1142-12000090-0600A-7,600,12.26000,34.95200,1.230000,26.51800,20.40000,53.51275,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,12.26000,12.18000,34.95200,26.51000,166.9000,1.390000,1.230000,20.40000,,,,,,,,604,,,,,,,,
9152,239189,120.0 009.0,19-5708ST-HY-233-1142-12000090-0621A-3,621,12.22000,34.95000,1.220000,26.52500,20.20000,53.07732,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,621.0000,12.22000,12.14000,34.95000,26.52000,166.8000,1.420000,1.220000,20.20000,,,,,,,,625,,,,,,,,
9152,239190,120.0 009.0,19-5708ST-HY-233-1142-12000090-0700A-7,700,12.12000,34.93400,1.190000,26.53400,19.70000,51.77169,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,12.12000,12.03000,34.93400,26.53000,168.0000,1.550000,1.190000,19.70000,,,,,,,,705,,,,,,,,
9152,239191,120.0 009.0,19-5708ST-HY-233-1142-12000090-0800A-7,800,11.98000,34.91300,1.160000,26.54600,19.10000,50.46593,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,11.98000,11.87000,34.91300,26.54000,169.2000,1.720000,1.160000,19.10000,,,,,,,,805,,,,,,,,
9152,239192,120.0 009.0,19-5708ST-HY-233-1142-12000090-0817A-3,817,11.96000,34.91000,1.160000,26.54800,19.10000,50.46583,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,817.0000,11.96000,11.85000,34.91000,26.54000,169.4000,1.750000,1.160000,19.10000,,,,,,,,823,,,,,,,,
9152,239193,120.0 009.0,19-5708ST-HY-233-1142-12000090-0900A-7,900,,,1.140000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,,,,,,,1.140000,,,,,,,,,908,,,,,,,,
9152,239194,120.0 009.0,19-5708ST-HY-233-1142-12000090-1000A-7,1000,,,1.120000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,,,,,,,1.120000,,,,,,,,,1009,,,,,,,,
9152,239195,120.0 009.0,19-5708ST-HY-233-1142-12000090-1063A-3,1063,,34.87000,1.100000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1063.000,,,34.87000,,,,1.100000,,,,,,,,,1073,,,,,,,,
9153,239196,121.0 009.7,19-5708ST-HY-233-1400-12100097-0000B-3,0,28.38000,35.39000,4.840000,22.56500,108.6000,211.3845,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,28.38000,28.38000,35.39000,22.56000,527.1000,0.000000,4.840000,108.6000,,,,,,,,0,,,,,,,,
9153,239197,121.0 009.7,19-5708ST-HY-233-1400-12100097-0010A-3,10,27.75000,35.37000,4.930000,22.75700,109.4000,215.2748,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,27.75000,27.75000,35.37000,22.75000,509.2000,0.050000,4.930000,109.4000,,,,,,,,10,,,,,,,,
9153,239198,121.0 009.7,19-5708ST-HY-233-1400-12100097-0020A-7,20,27.30000,35.38300,4.500000,22.91400,99.20000,196.4681,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,27.30000,27.30000,35.38300,22.91000,494.7000,0.100000,4.500000,99.20000,,,,,,,,20,,,,,,,,
9153,239199,121.0 009.7,19-5708ST-HY-233-1400-12100097-0030A-3,30,26.94000,35.40000,3.980000,23.04300,87.20000,173.7432,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,26.94000,26.93000,35.40000,23.04000,482.9000,0.150000,3.980000,87.20000,,,,,,,,30,,,,,,,,
9153,239200,121.0 009.7,19-5708ST-HY-233-1400-12100097-0049A-3,49,26.26000,35.37000,3.740000,23.23700,81.00000,163.2353,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,26.26000,26.25000,35.37000,23.23000,465.2000,0.240000,3.740000,81.00000,,,,,,,,49,,,,,,,,
9153,239201,121.0 009.7,19-5708ST-HY-233-1400-12100097-0050A-7,50,26.17000,35.36800,3.720000,23.26300,80.40000,162.3583,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,26.17000,26.16000,35.36800,23.26000,462.7000,0.240000,3.720000,80.40000,,,,,,,,50,,,,,,,,
9153,239202,121.0 009.7,19-5708ST-HY-233-1400-12100097-0073A-3,73,23.38000,35.28000,3.080000,24.04200,63.40000,134.3234,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,23.38000,23.36000,35.28000,24.04000,389.3000,0.340000,3.080000,63.40000,,,,,,,,73,,,,,,,,
9153,239203,121.0 009.7,19-5708ST-HY-233-1400-12100097-0075A-7,75,23.02000,35.26500,3.020000,24.13500,61.80000,131.6947,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,23.02000,23.00000,35.26500,24.13000,380.5000,0.350000,3.020000,61.80000,,,,,,,,75,,,,,,,,
9153,239204,121.0 009.7,19-5708ST-HY-233-1400-12100097-0098A-3,98,19.30000,35.16000,2.460000,25.07200,47.00000,107.1765,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,19.30000,19.28000,35.16000,25.07000,291.7000,0.420000,2.460000,47.00000,,,,,,,,98,,,,,,,,
9153,239205,121.0 009.7,19-5708ST-HY-233-1400-12100097-0100A-7,100,19.16000,35.15800,2.440000,25.10700,46.50000,106.3015,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,19.16000,19.14000,35.15800,25.10000,288.5000,0.430000,2.440000,46.50000,,,,,,,,100,,,,,,,,
9153,239206,121.0 009.7,19-5708ST-HY-233-1400-12100097-0123A-3,123,18.04000,35.13000,2.290000,25.36800,42.70000,99.74117,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,18.04000,18.02000,35.13000,25.36000,264.3000,0.490000,2.290000,42.70000,,,,,,,,123,,,,,,,,
9153,239207,121.0 009.7,19-5708ST-HY-233-1400-12100097-0125A-7,125,17.87000,35.12400,2.260000,25.40500,42.00000,98.43096,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,17.87000,17.85000,35.12400,25.40000,260.8000,0.500000,2.260000,42.00000,,,,,,,,125,,,,,,,,
9153,239208,121.0 009.7,19-5708ST-HY-233-1400-12100097-0150A-7,150,15.84000,35.07200,1.950000,25.84600,34.90000,84.89286,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,15.84000,15.82000,35.07200,25.84000,219.4000,0.560000,1.950000,34.90000,,,,,,,,151,,,,,,,,
9153,239209,121.0 009.7,19-5708ST-HY-233-1400-12100097-0161A-3,161,15.01000,35.06000,1.810000,26.02200,31.80000,78.78447,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,15.01000,14.99000,35.06000,26.02000,202.8000,0.580000,1.810000,31.80000,,,,,,,,162,,,,,,,,
9153,239210,121.0 009.7,19-5708ST-HY-233-1400-12100097-0199A-3,199,14.16000,35.05000,1.660000,26.19900,28.70000,72.24290,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,14.16000,14.13000,35.05000,26.19000,187.0000,0.660000,1.660000,28.70000,,,,,,,,200,,,,,,,,
9153,239211,121.0 009.7,19-5708ST-HY-233-1400-12100097-0200A-7,200,14.14000,35.04900,1.660000,26.20200,28.70000,72.24270,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,14.14000,14.11000,35.04900,26.20000,186.7000,0.660000,1.660000,28.70000,,,,,,,,201,,,,,,,,
9153,239212,121.0 009.7,19-5708ST-HY-233-1400-12100097-0246A-3,246,13.67000,35.01000,1.570000,26.27200,26.80000,68.32127,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,13.67000,13.63000,35.01000,26.27000,181.3000,0.740000,1.570000,26.80000,,,,,,,,247,,,,,,,,
9153,239213,121.0 009.7,19-5708ST-HY-233-1400-12100097-0250A-7,250,13.66000,35.00900,1.570000,26.27300,26.80000,68.32120,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,13.66000,13.62000,35.00900,26.27000,181.3000,0.750000,1.570000,26.80000,,,,,,,,251,,,,,,,,
9153,239214,121.0 009.7,19-5708ST-HY-233-1400-12100097-0293A-3,293,13.60000,35.00000,1.570000,26.28000,26.80000,68.32073,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,13.60000,13.56000,35.00000,26.28000,181.9000,0.830000,1.570000,26.80000,,,,,,,,294,,,,,,,,
9154,239215,122.5 008.0,19-5708ST-HY-233-1618-12250080-0000B-3,0,29.92000,35.19000,4.650000,21.89800,106.8000,203.2189,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,29.92000,29.92000,35.19000,21.89000,590.9000,0.000000,4.650000,106.8000,,,,,,,,0,,,,,,,,
9154,239216,122.5 008.0,19-5708ST-HY-233-1618-12250080-0010A-3,10,28.80000,35.21000,4.940000,22.29200,111.4000,215.8096,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,28.80000,28.80000,35.21000,22.29000,553.7000,0.050000,4.940000,111.4000,,,,,,,,10,,,,,,,,
9154,239217,122.5 008.0,19-5708ST-HY-233-1618-12250080-0020A-7,20,28.12000,35.27400,4.850000,22.56500,108.3000,211.8212,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,28.12000,28.12000,35.27400,22.56000,528.1000,0.110000,4.850000,108.3000,,,,,,,,20,,,,,,,,
9154,239218,122.5 008.0,19-5708ST-HY-233-1618-12250080-0029A-3,29,27.68000,35.33000,4.770000,22.75200,105.7000,208.2892,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,27.68000,27.67000,35.33000,22.75000,510.7000,0.150000,4.770000,105.7000,,,,,,,,29,,,,,,,,
9154,239219,122.5 008.0,19-5708ST-HY-233-1618-12250080-0030A-7,30,27.63000,35.33200,4.730000,22.76900,104.8000,206.5391,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,27.63000,27.62000,35.33200,22.76000,509.0000,0.160000,4.730000,104.8000,,,,,,,,30,,,,,,,,
9154,239220,122.5 008.0,19-5708ST-HY-233-1618-12250080-0048A-3,48,26.76000,35.34000,3.960000,23.05600,86.50000,172.8680,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,26.76000,26.75000,35.34000,23.05000,482.4000,0.250000,3.960000,86.50000,,,,,,,,48,,,,,,,,
9154,239221,122.5 008.0,19-5708ST-HY-233-1618-12250080-0050A-7,50,26.65000,35.33800,3.920000,23.08900,85.40000,171.1163,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,26.65000,26.64000,35.33800,23.08000,479.3000,0.260000,3.920000,85.40000,,,,,,,,50,,,,,,,,
9154,239222,122.5 008.0,19-5708ST-HY-233-1618-12250080-0072A-3,72,25.43000,35.31000,3.700000,23.45100,79.00000,161.4557,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,25.43000,25.41000,35.31000,23.45000,445.8000,0.360000,3.700000,79.00000,,,,,,,,72,,,,,,,,
9154,239223,122.5 008.0,19-5708ST-HY-233-1618-12250080-0075A-7,75,25.29000,35.31100,3.670000,23.49500,78.10000,160.1397,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,25.29000,25.27000,35.31100,23.49000,441.7000,0.370000,3.670000,78.10000,,,,,,,,75,,,,,,,,
9154,239224,122.5 008.0,19-5708ST-HY-233-1618-12250080-0096A-3,96,24.00000,35.30000,3.400000,23.87600,70.80000,148.3031,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,24.00000,23.98000,35.30000,23.87000,406.1000,0.460000,3.400000,70.80000,,,,,,,,96,,,,,,,,
9154,239225,122.5 008.0,19-5708ST-HY-233-1618-12250080-0100A-7,100,23.64000,35.29100,3.330000,23.97600,68.90000,145.2356,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,23.64000,23.62000,35.29100,23.97000,396.8000,0.480000,3.330000,68.90000,,,,,,,,100,,,,,,,,
9154,239226,122.5 008.0,19-5708ST-HY-233-1618-12250080-0119A-3,119,21.56000,35.23000,2.930000,24.52300,58.40000,127.7217,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,21.56000,21.54000,35.23000,24.52000,345.1000,0.550000,2.930000,58.40000,,,,,,,,119,,,,,,,,
9154,239227,122.5 008.0,19-5708ST-HY-233-1618-12250080-0125A-7,125,20.63000,35.19600,2.750000,24.75100,53.90000,119.8486,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,20.63000,20.61000,35.19600,24.75000,323.5000,0.570000,2.750000,53.90000,,,,,,,,125,,,,,,,,
9154,239228,122.5 008.0,19-5708ST-HY-233-1618-12250080-0150A-7,150,17.08000,35.12100,2.090000,25.59500,38.30000,91.00999,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,17.08000,17.05000,35.12100,25.59000,243.5000,0.640000,2.090000,38.30000,,,,,,,,150,,,,,,,,
9154,239229,122.5 008.0,19-5708ST-HY-233-1618-12250080-0151A-3,151,16.95000,35.12000,2.070000,25.62500,37.80000,90.13645,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,16.95000,16.92000,35.12000,25.62000,240.7000,0.640000,2.070000,37.80000,,,,,,,,151,,,,,,,,
9154,239230,122.5 008.0,19-5708ST-HY-233-1618-12250080-0186A-3,186,15.60000,35.08000,1.850000,25.90700,32.90000,80.53459,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,15.60000,15.57000,35.08000,25.90000,214.7000,0.720000,1.850000,32.90000,,,,,,,,187,,,,,,,,
9154,239231,122.5 008.0,19-5708ST-HY-233-1618-12250080-0200A-7,200,15.01000,35.06600,1.750000,26.02800,30.80000,76.17239,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,15.01000,14.98000,35.06600,26.02000,203.5000,0.750000,1.750000,30.80000,,,,,,,,201,,,,,,,,
9154,239232,122.5 008.0,19-5708ST-HY-233-1618-12250080-0231A-3,231,13.93000,35.04000,1.590000,26.24000,27.30000,69.19376,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,231.0000,13.93000,13.90000,35.04000,26.24000,183.9000,0.810000,1.590000,27.30000,,,,,,,,232,,,,,,,,
9154,239233,122.5 008.0,19-5708ST-HY-233-1618-12250080-0250A-7,250,13.63000,34.99400,1.580000,26.26800,27.00000,68.75670,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,13.63000,13.59000,34.99400,26.26000,181.7000,0.850000,1.580000,27.00000,,,,,,,,251,,,,,,,,
9154,239234,122.5 008.0,19-5708ST-HY-233-1618-12250080-0276A-3,276,13.43000,34.99000,1.570000,26.30700,26.70000,68.31894,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,276.0000,13.43000,13.39000,34.99000,26.30000,178.8000,0.890000,1.570000,26.70000,,,,,,,,277,,,,,,,,
9154,239235,122.5 008.0,19-5708ST-HY-233-1618-12250080-0300A-7,300,13.35000,35.00000,1.550000,26.33100,26.30000,67.44705,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,13.35000,13.31000,35.00000,26.33000,177.1000,0.930000,1.550000,26.30000,,,,,,,,301,,,,,,,,
9154,239236,122.5 008.0,19-5708ST-HY-233-1618-12250080-0322A-3,322,13.28000,35.01000,1.530000,26.35400,25.90000,66.57527,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,322.0000,13.28000,13.23000,35.01000,26.35000,175.5000,0.970000,1.530000,25.90000,,,,,,,,324,,,,,,,,
9155,239237,131.5 008.0,19-5708ST-HY-234-1454-13150080-0000B-3,0,29.73000,35.25000,4.500000,22.00800,103.1000,196.6423,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,29.73000,29.73000,35.25000,22.00000,580.4000,0.000000,4.500000,103.1000,,,,,,,,0,,,,,,,,
9155,239238,131.5 008.0,19-5708ST-HY-234-1454-13150080-0010A-3,10,29.63000,35.21000,4.540000,22.01300,103.8000,198.3893,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,29.63000,29.63000,35.21000,22.01000,580.4000,0.050000,4.540000,103.8000,,,,,,,,10,,,,,,,,
9155,239239,131.5 008.0,19-5708ST-HY-234-1454-13150080-0020A-7,20,28.47000,35.26600,3.690000,22.44400,82.80000,161.1779,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,28.47000,28.47000,35.26600,22.44000,539.7000,0.110000,3.690000,82.80000,,,,,,,,20,,,,,,,,
9155,239240,131.5 008.0,19-5708ST-HY-234-1454-13150080-0029A-3,29,27.08000,35.32000,2.880000,22.93700,63.20000,125.7368,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,27.08000,27.07000,35.32000,22.93000,492.9000,0.160000,2.880000,63.20000,,,,,,,,29,,,,,,,,
9155,239241,131.5 008.0,19-5708ST-HY-234-1454-13150080-0030A-7,30,26.96000,35.31000,2.890000,22.96800,63.30000,126.1695,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,26.96000,26.95000,35.31000,22.96000,490.0000,0.160000,2.890000,63.30000,,,,,,,,30,,,,,,,,
9155,239242,131.5 008.0,19-5708ST-HY-234-1454-13150080-0048A-3,48,24.72000,35.16000,3.140000,23.55200,66.20000,137.0056,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,24.72000,24.71000,35.16000,23.55000,435.0000,0.240000,3.140000,66.20000,,,,,,,,48,,,,,,,,
9156,239243,113.3 030.0,19-5709BD-HY-256-0112-11330300-0000B-3,0,17.80000,33.71000,5.780000,24.33400,106.5000,252.0026,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.80000,17.80000,33.71000,24.33000,358.2000,0.000000,5.780000,106.5000,,,,,,,,0,,,,,,,,
9156,239244,113.3 030.0,19-5709BD-HY-256-0112-11330300-0010A-3,10,17.74000,33.68000,5.840000,24.32600,107.5000,254.6205,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.74000,17.74000,33.68000,24.32000,359.3000,0.030000,5.840000,107.5000,,,,,,,,10,,,,,,,,
9156,239245,113.3 030.0,19-5709BD-HY-256-0112-11330300-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
9156,239246,113.3 030.0,19-5709BD-HY-256-0112-11330300-0029A-3,29,16.61000,33.68000,5.530000,24.59400,99.60000,241.0416,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,16.61000,16.61000,33.68000,24.59000,334.3000,0.100000,5.530000,99.60000,,,,,,,,29,,,,,,,,
9157,239247,113.3 035.0,19-5709BD-HY-256-0454-11330350-0000B-3,0,20.00000,33.66000,5.440000,23.74100,104.5000,237.3163,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.00000,20.00000,33.66000,23.74000,414.7000,0.000000,5.440000,104.5000,,,,,,,,0,,,,,,,,
9157,239248,113.3 035.0,19-5709BD-HY-256-0454-11330350-0009A-3,9,20.02000,33.72000,5.440000,23.78200,104.6000,237.3068,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,20.02000,20.02000,33.72000,23.78000,411.2000,0.030000,5.440000,104.6000,,,,,,,,9,,,,,,,,
9157,239249,113.3 035.0,19-5709BD-HY-256-0454-11330350-0010A-7,10,20.02000,33.71500,5.440000,23.77800,104.6000,237.3077,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.02000,20.02000,33.71500,23.77000,411.6000,0.040000,5.440000,104.6000,,,,,,,,10,,,,,,,,
9157,239250,113.3 035.0,19-5709BD-HY-256-0454-11330350-0020A-7,20,20.01000,33.66100,5.470000,23.74000,105.1000,238.6252,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.01000,20.01000,33.66100,23.74000,415.6000,0.080000,5.470000,105.1000,,,,,,,,20,,,,,,,,
9157,239251,113.3 035.0,19-5709BD-HY-256-0454-11330350-0024A-3,24,20.00000,33.64000,5.480000,23.72700,105.2000,239.0645,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,20.00000,20.00000,33.64000,23.72000,417.0000,0.090000,5.480000,105.2000,,,,,,,,24,,,,,,,,
9157,239252,113.3 035.0,19-5709BD-HY-256-0454-11330350-0030A-7,30,19.47000,33.60800,5.750000,23.84000,109.3000,250.8156,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.47000,19.46000,33.60800,23.84000,406.4000,0.120000,5.750000,109.3000,,,,,,,,30,,,,,,,,
