Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24941,610229,056.7 063.5,19-8705NM-CT-128-1022-05670635-0018A-5,18,12.42000,32.49800,,24.56800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,12.42000,12.42000,32.49800,24.56000,336.4000,0.060000,,,,,,,,,,18,,,,,,,,
24941,610230,056.7 063.5,19-8705NM-CT-128-1022-05670635-0020A-5,20,12.39000,32.49500,,24.57100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.39000,12.39000,32.49500,24.57000,336.2000,0.060000,,,,,,,,,,20,,,,,,,,
24941,610231,056.7 063.5,19-8705NM-CT-128-1022-05670635-0022A-5,22,12.36000,32.49200,,24.57400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,12.36000,12.36000,32.49200,24.57000,335.9000,0.070000,,,,,,,,,,22,,,,,,,,
24941,610232,056.7 063.5,19-8705NM-CT-128-1022-05670635-0024A-5,24,12.38000,32.49900,,24.57600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,12.38000,12.38000,32.49900,24.57000,335.7000,0.080000,,,,,,,,,,24,,,,,,,,
24941,610233,056.7 063.5,19-8705NM-CT-128-1022-05670635-0026A-5,26,12.40000,32.50900,,24.58000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,12.40000,12.40000,32.50900,24.58000,335.4000,0.080000,,,,,,,,,,26,,,,,,,,
24941,610234,056.7 063.5,19-8705NM-CT-128-1022-05670635-0028A-5,28,12.42000,32.51700,,24.58300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,12.42000,12.42000,32.51700,24.58000,335.2000,0.090000,,,,,,,,,,28,,,,,,,,
24941,610235,056.7 063.5,19-8705NM-CT-128-1022-05670635-0030A-5,30,12.45000,32.54000,,24.59400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.45000,12.45000,32.54000,24.59000,334.2000,0.100000,,,,,,,,,,30,,,,,,,,
24941,610236,056.7 063.5,19-8705NM-CT-128-1022-05670635-0035A-5,35,12.56000,32.69100,,24.69000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,12.56000,12.56000,32.69100,24.69000,325.1000,0.110000,,,,,,,,,,35,,,,,,,,
24941,610237,056.7 063.5,19-8705NM-CT-128-1022-05670635-0040A-5,40,12.61000,32.77100,,24.74300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.61000,12.61000,32.77100,24.74000,320.3000,0.130000,,,,,,,,,,40,,,,,,,,
24941,610238,056.7 063.5,19-8705NM-CT-128-1022-05670635-0045A-5,45,12.43000,32.79700,,24.79800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,12.43000,12.42000,32.79700,24.79000,315.1000,0.150000,,,,,,,,,,45,,,,,,,,
24941,610239,056.7 063.5,19-8705NM-CT-128-1022-05670635-0050A-5,50,12.29000,32.78700,,24.81700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.29000,12.29000,32.78700,24.81000,313.5000,0.160000,,,,,,,,,,50,,,,,,,,
24941,610240,056.7 063.5,19-8705NM-CT-128-1022-05670635-0060A-5,60,11.80000,32.74300,,24.87600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,11.80000,11.79000,32.74300,24.87000,308.1000,0.190000,,,,,,,,,,60,,,,,,,,
24941,610241,056.7 063.5,19-8705NM-CT-128-1022-05670635-0070A-5,70,11.48000,32.76900,,24.95400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.48000,11.47000,32.76900,24.95000,300.8000,0.220000,,,,,,,,,,70,,,,,,,,
24941,610242,056.7 063.5,19-8705NM-CT-128-1022-05670635-0075A-5,75,11.18000,32.84900,,25.06900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.18000,11.17000,32.84900,25.06000,289.9000,0.240000,,,,,,,,,,75,,,,,,,,
24941,610243,056.7 063.5,19-8705NM-CT-128-1022-05670635-0080A-5,80,10.98000,32.92200,,25.16300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,10.98000,10.97000,32.92200,25.16000,281.1000,0.250000,,,,,,,,,,80,,,,,,,,
24941,610244,056.7 063.5,19-8705NM-CT-128-1022-05670635-0090A-5,90,10.37000,33.05400,,25.37200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,10.37000,10.36000,33.05400,25.37000,261.4000,0.280000,,,,,,,,,,90,,,,,,,,
24941,610245,056.7 063.5,19-8705NM-CT-128-1022-05670635-0100A-5,100,9.170000,33.13600,,25.63400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.170000,9.160000,33.13600,25.63000,236.4000,0.300000,,,,,,,,,,100,,,,,,,,
24941,610246,056.7 063.5,19-8705NM-CT-128-1022-05670635-0120A-5,120,9.350000,33.47900,,25.87300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,9.350000,9.340000,33.47900,25.87000,214.2000,0.350000,,,,,,,,,,121,,,,,,,,
24941,610247,056.7 063.5,19-8705NM-CT-128-1022-05670635-0125A-5,125,9.410000,33.55900,,25.92700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.410000,9.390000,33.55900,25.92000,209.2000,0.360000,,,,,,,,,,126,,,,,,,,
24941,610248,056.7 063.5,19-8705NM-CT-128-1022-05670635-0140A-5,140,9.200000,33.69800,,26.06900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.200000,9.180000,33.69800,26.06000,195.9000,0.390000,,,,,,,,,,141,,,,,,,,
24941,610249,056.7 063.5,19-8705NM-CT-128-1022-05670635-0150A-5,150,9.050000,33.75500,,26.13800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.050000,9.030000,33.75500,26.13000,189.6000,0.410000,,,,,,,,,,151,,,,,,,,
24941,610250,056.7 063.5,19-8705NM-CT-128-1022-05670635-0160A-5,160,8.860000,33.80500,,26.20700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,8.860000,8.840000,33.80500,26.20000,183.2000,0.430000,,,,,,,,,,161,,,,,,,,
24941,610251,056.7 063.5,19-8705NM-CT-128-1022-05670635-0175A-5,175,8.770000,33.87900,,26.27900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.770000,8.750000,33.87900,26.27000,176.6000,0.450000,,,,,,,,,,176,,,,,,,,
24941,610252,056.7 063.5,19-8705NM-CT-128-1022-05670635-0180A-5,180,8.690000,33.88800,,26.29900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,8.690000,8.670000,33.88800,26.29000,174.8000,0.460000,,,,,,,,,,181,,,,,,,,
24941,610253,056.7 063.5,19-8705NM-CT-128-1022-05670635-0200A-5,200,8.390000,33.94400,,26.38800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.390000,8.370000,33.94400,26.38000,166.6000,0.500000,,,,,,,,,,201,,,,,,,,
24941,610254,056.7 063.5,19-8705NM-CT-128-1022-05670635-0225A-5,225,8.060000,33.98400,,26.47000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.060000,8.030000,33.98400,26.47000,159.1000,0.540000,,,,,,,,,,226,,,,,,,,
24941,610255,056.7 063.5,19-8705NM-CT-128-1022-05670635-0250A-5,250,7.770000,34.02100,,26.54200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.770000,7.740000,34.02100,26.54000,152.6000,0.580000,,,,,,,,,,252,,,,,,,,
24941,610256,056.7 063.5,19-8705NM-CT-128-1022-05670635-0275A-5,275,7.490000,34.02200,,26.58400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.490000,7.460000,34.02200,26.58000,149.0000,0.620000,,,,,,,,,,277,,,,,,,,
24941,610257,056.7 063.5,19-8705NM-CT-128-1022-05670635-0300A-5,300,7.060000,34.01500,,26.63900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.060000,7.030000,34.01500,26.63000,143.9000,0.650000,,,,,,,,,,302,,,,,,,,
24941,610258,056.7 063.5,19-8705NM-CT-128-1022-05670635-0325A-5,325,6.930000,34.05500,,26.68800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,6.930000,6.900000,34.05500,26.68000,139.5000,0.690000,,,,,,,,,,327,,,,,,,,
24941,610259,056.7 063.5,19-8705NM-CT-128-1022-05670635-0350A-5,350,6.520000,34.04200,,26.73200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.520000,6.490000,34.04200,26.73000,135.5000,0.720000,,,,,,,,,,352,,,,,,,,
24941,610260,056.7 063.5,19-8705NM-CT-128-1022-05670635-0375A-5,375,6.350000,34.07000,,26.77700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,375.0000,6.350000,6.310000,34.07000,26.77000,131.4000,0.750000,,,,,,,,,,378,,,,,,,,
24941,610261,056.7 063.5,19-8705NM-CT-128-1022-05670635-0400A-5,400,6.170000,34.09400,,26.81900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.170000,6.140000,34.09400,26.81000,127.6000,0.790000,,,,,,,,,,403,,,,,,,,
24941,610262,056.7 063.5,19-8705NM-CT-128-1022-05670635-0425A-5,425,5.870000,34.08900,,26.85300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,5.870000,5.830000,34.08900,26.85000,124.5000,0.820000,,,,,,,,,,428,,,,,,,,
24941,610263,056.7 063.5,19-8705NM-CT-128-1022-05670635-0450A-5,450,5.660000,34.09500,,26.88400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.660000,5.620000,34.09500,26.88000,121.7000,0.850000,,,,,,,,,,453,,,,,,,,
24941,610264,056.7 063.5,19-8705NM-CT-128-1022-05670635-0475A-5,475,5.450000,34.10200,,26.91500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,475.0000,5.450000,5.410000,34.10200,26.91000,118.8000,0.880000,,,,,,,,,,478,,,,,,,,
24941,610265,056.7 063.5,19-8705NM-CT-128-1022-05670635-0500A-5,500,5.480000,34.15800,,26.95600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.480000,5.440000,34.15800,26.95000,115.4000,0.910000,,,,,,,,,,504,,,,,,,,
24941,610266,056.7 063.5,19-8705NM-CT-128-1022-05670635-0515A-5,515,5.380000,34.15700,,26.96700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,5.380000,5.340000,34.15700,26.96000,114.4000,0.930000,,,,,,,,,,519,,,,,,,,
24942,610267,056.7 063.5,19-8705NM-10-128-1038-05670635-0006A-3,6,12.61000,32.49900,6.430000,24.53200,106.0000,280.2878,,3,2,,3,,,,,,0.310000,,0.040000,,0.440000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,6.000000,12.61000,12.61000,32.49900,24.53000,339.4000,0.020000,6.430000,106.0000,1.400000,0.440000,0.000000,0.000000,,0.310000,0.040000,6,,,,,,,,
24943,610268,057.5 063.5,19-8705NM-10-128-1228-05750635-0007A-3,7,13.48000,32.72200,6.230000,24.53400,104.7000,271.5691,,3,2,,3,,,,,,0.150000,,0.020000,,0.450000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,7.000000,13.48000,13.48000,32.72200,24.53000,339.3000,0.020000,6.230000,104.7000,2.100000,0.450000,0.000000,0.000000,,0.150000,0.020000,7,,,,,,,,
24944,610269,057.5 063.5,19-8705NM-CT-128-1228-05750635-0000B-5,0,13.62000,32.71600,,24.49900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.62000,13.62000,32.71600,24.49000,342.5000,0.000000,,,,,,,,,,0,,,,,,,,
24944,610270,057.5 063.5,19-8705NM-CT-128-1228-05750635-0002A-5,2,13.63000,32.71500,,24.49800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,13.63000,13.63000,32.71500,24.49000,342.7000,0.007000,,,,,,,,,,2,,,,,,,,
24944,610271,057.5 063.5,19-8705NM-CT-128-1228-05750635-0004A-5,4,13.62000,32.71600,,24.49900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,13.62000,13.62000,32.71600,24.49000,342.6000,0.010000,,,,,,,,,,4,,,,,,,,
24944,610272,057.5 063.5,19-8705NM-CT-128-1228-05750635-0006A-5,6,13.51000,32.72500,,24.52900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,13.51000,13.51000,32.72500,24.52000,339.7000,0.020000,,,,,,,,,,6,,,,,,,,
24944,610273,057.5 063.5,19-8705NM-CT-128-1228-05750635-0008A-5,8,13.36000,32.73300,,24.56500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,13.36000,13.36000,32.73300,24.56000,336.4000,0.020000,,,,,,,,,,8,,,,,,,,
24944,610274,057.5 063.5,19-8705NM-CT-128-1228-05750635-0010A-5,10,13.31000,32.74000,,24.58100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.31000,13.31000,32.74000,24.58000,334.9000,0.030000,,,,,,,,,,10,,,,,,,,
24944,610275,057.5 063.5,19-8705NM-CT-128-1228-05750635-0012A-5,12,13.12000,32.74000,,24.62000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,13.12000,13.11000,32.74000,24.62000,331.3000,0.040000,,,,,,,,,,12,,,,,,,,
24944,610276,057.5 063.5,19-8705NM-CT-128-1228-05750635-0014A-5,14,13.07000,32.73900,,24.62800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,13.07000,13.07000,32.73900,24.62000,330.5000,0.040000,,,,,,,,,,14,,,,,,,,
24944,610277,057.5 063.5,19-8705NM-CT-128-1228-05750635-0016A-5,16,13.03000,32.73600,,24.63300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,16.00000,13.03000,13.03000,32.73600,24.63000,330.1000,0.050000,,,,,,,,,,16,,,,,,,,
24944,610278,057.5 063.5,19-8705NM-CT-128-1228-05750635-0018A-5,18,13.02000,32.73600,,24.63500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,13.02000,13.02000,32.73600,24.63000,330.0000,0.060000,,,,,,,,,,18,,,,,,,,
24944,610279,057.5 063.5,19-8705NM-CT-128-1228-05750635-0020A-5,20,13.02000,32.73600,,24.63700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.02000,13.01000,32.73600,24.63000,329.9000,0.060000,,,,,,,,,,20,,,,,,,,
24944,610280,057.5 063.5,19-8705NM-CT-128-1228-05750635-0022A-5,22,13.01000,32.73400,,24.63700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,13.01000,13.00000,32.73400,24.63000,329.9000,0.070000,,,,,,,,,,22,,,,,,,,
24944,610281,057.5 063.5,19-8705NM-CT-128-1228-05750635-0024A-5,24,12.99000,32.73300,,24.63900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,12.99000,12.99000,32.73300,24.63000,329.8000,0.080000,,,,,,,,,,24,,,,,,,,
24944,610282,057.5 063.5,19-8705NM-CT-128-1228-05750635-0026A-5,26,12.98000,32.73300,,24.64100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,12.98000,12.98000,32.73300,24.64000,329.6000,0.080000,,,,,,,,,,26,,,,,,,,
24944,610283,057.5 063.5,19-8705NM-CT-128-1228-05750635-0028A-5,28,12.96000,32.73100,,24.64400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,12.96000,12.96000,32.73100,24.64000,329.4000,0.090000,,,,,,,,,,28,,,,,,,,
24944,610284,057.5 063.5,19-8705NM-CT-128-1228-05750635-0030A-5,30,12.92000,32.72800,,24.64900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.92000,12.92000,32.72800,24.64000,329.0000,0.100000,,,,,,,,,,30,,,,,,,,
24944,610285,057.5 063.5,19-8705NM-CT-128-1228-05750635-0035A-5,35,12.88000,32.73200,,24.66000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,12.88000,12.88000,32.73200,24.66000,328.1000,0.110000,,,,,,,,,,35,,,,,,,,
24944,610286,057.5 063.5,19-8705NM-CT-128-1228-05750635-0040A-5,40,12.90000,32.77400,,24.69000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.90000,12.89000,32.77400,24.69000,325.4000,0.130000,,,,,,,,,,40,,,,,,,,
24944,610287,057.5 063.5,19-8705NM-CT-128-1228-05750635-0045A-5,45,12.93000,32.85600,,24.74600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,12.93000,12.93000,32.85600,24.74000,320.1000,0.140000,,,,,,,,,,45,,,,,,,,
24944,610288,057.5 063.5,19-8705NM-CT-128-1228-05750635-0050A-5,50,12.88000,32.90300,,24.79300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.88000,12.88000,32.90300,24.79000,315.8000,0.160000,,,,,,,,,,50,,,,,,,,
24944,610289,057.5 063.5,19-8705NM-CT-128-1228-05750635-0060A-5,60,12.49000,32.89900,,24.86600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,12.49000,12.48000,32.89900,24.86000,309.1000,0.190000,,,,,,,,,,60,,,,,,,,
24944,610290,057.5 063.5,19-8705NM-CT-128-1228-05750635-0070A-5,70,11.58000,32.90700,,25.04200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.58000,11.57000,32.90700,25.04000,292.4000,0.220000,,,,,,,,,,70,,,,,,,,
24944,610291,057.5 063.5,19-8705NM-CT-128-1228-05750635-0075A-5,75,11.41000,32.92800,,25.09000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.41000,11.40000,32.92800,25.09000,287.9000,0.240000,,,,,,,,,,75,,,,,,,,
24944,610292,057.5 063.5,19-8705NM-CT-128-1228-05750635-0080A-5,80,11.19000,32.99600,,25.18300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,11.19000,11.18000,32.99600,25.18000,279.2000,0.250000,,,,,,,,,,80,,,,,,,,
24944,610293,057.5 063.5,19-8705NM-CT-128-1228-05750635-0090A-5,90,10.69000,33.08300,,25.33900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,10.69000,10.68000,33.08300,25.33000,264.5000,0.280000,,,,,,,,,,90,,,,,,,,
24944,610294,057.5 063.5,19-8705NM-CT-128-1228-05750635-0100A-5,100,9.960000,33.28700,,25.62200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.960000,9.950000,33.28700,25.62000,237.7000,0.300000,,,,,,,,,,100,,,,,,,,
24944,610295,057.5 063.5,19-8705NM-CT-128-1228-05750635-0120A-5,120,9.510000,33.56100,,25.91100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,9.510000,9.500000,33.56100,25.91000,210.6000,0.350000,,,,,,,,,,121,,,,,,,,
24944,610296,057.5 063.5,19-8705NM-CT-128-1228-05750635-0125A-5,125,9.430000,33.58700,,25.94400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.430000,9.420000,33.58700,25.94000,207.6000,0.360000,,,,,,,,,,126,,,,,,,,
24944,610297,057.5 063.5,19-8705NM-CT-128-1228-05750635-0140A-5,140,9.040000,33.70600,,26.10100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.040000,9.020000,33.70600,26.10000,192.9000,0.390000,,,,,,,,,,141,,,,,,,,
24944,610298,057.5 063.5,19-8705NM-CT-128-1228-05750635-0150A-5,150,8.890000,33.80300,,26.20000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.890000,8.880000,33.80300,26.20000,183.6000,0.410000,,,,,,,,,,151,,,,,,,,
24944,610299,057.5 063.5,19-8705NM-CT-128-1228-05750635-0160A-5,160,8.700000,33.83600,,26.25500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,8.700000,8.690000,33.83600,26.25000,178.5000,0.420000,,,,,,,,,,161,,,,,,,,
24944,610300,057.5 063.5,19-8705NM-CT-128-1228-05750635-0175A-5,175,8.530000,33.90800,,26.33800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.530000,8.520000,33.90800,26.33000,170.9000,0.450000,,,,,,,,,,176,,,,,,,,
24944,610301,057.5 063.5,19-8705NM-CT-128-1228-05750635-0180A-5,180,8.490000,33.93100,,26.36300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,8.490000,8.470000,33.93100,26.36000,168.7000,0.460000,,,,,,,,,,181,,,,,,,,
24944,610302,057.5 063.5,19-8705NM-CT-128-1228-05750635-0200A-5,200,8.210000,33.96500,,26.43200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.210000,8.190000,33.96500,26.43000,162.4000,0.490000,,,,,,,,,,201,,,,,,,,
24944,610303,057.5 063.5,19-8705NM-CT-128-1228-05750635-0225A-5,225,7.950000,34.00400,,26.50200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.950000,7.930000,34.00400,26.50000,156.1000,0.530000,,,,,,,,,,226,,,,,,,,
24944,610304,057.5 063.5,19-8705NM-CT-128-1228-05750635-0250A-5,250,7.540000,34.00800,,26.56400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.540000,7.520000,34.00800,26.56000,150.4000,0.570000,,,,,,,,,,252,,,,,,,,
24944,610305,057.5 063.5,19-8705NM-CT-128-1228-05750635-0275A-5,275,7.270000,34.00500,,26.60000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.270000,7.250000,34.00500,26.60000,147.3000,0.610000,,,,,,,,,,277,,,,,,,,
24944,610306,057.5 063.5,19-8705NM-CT-128-1228-05750635-0300A-5,300,6.960000,34.00400,,26.64300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.960000,6.930000,34.00400,26.64000,143.4000,0.640000,,,,,,,,,,302,,,,,,,,
24944,610307,057.5 063.5,19-8705NM-CT-128-1228-05750635-0325A-5,325,6.840000,34.04800,,26.69500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,6.840000,6.810000,34.04800,26.69000,138.8000,0.680000,,,,,,,,,,327,,,,,,,,
