Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3183,95224,090.0 090.0,19-5108CR-HY-218-0136-09000900-0010A-7,10,17.28000,,4.960000,,,,,7,2,,,9,9,,9,9,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.28000,,,,,,4.960000,,,0.480000,,,,,,10,,,,,,,,
3183,95225,090.0 090.0,19-5108CR-HY-218-0136-09000900-0020A-7,20,16.58000,,4.910000,,,,,7,2,,,9,9,,9,9,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.58000,,,,,,4.910000,,,0.480000,,,,,,20,,,,,,,,
3183,95226,090.0 090.0,19-5108CR-HY-218-0136-09000900-0027A-3,27,,,4.860000,,,,,3,,9,,9,9,,9,9,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,,,,,,,4.860000,,,0.480000,,,,,,27,,,,,,,,
3183,95227,090.0 090.0,19-5108CR-HY-218-0136-09000900-0030A-7,30,15.87000,,4.890000,,,,,7,3,,,9,9,,9,9,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.87000,,,,,,4.890000,,,0.480000,,,,,,30,,,,,,,,
3183,95228,090.0 090.0,19-5108CR-HY-218-0136-09000900-0050A-7,50,14.47000,,5.140000,,,,,7,3,,,9,9,,9,9,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.47000,,,,,,5.140000,,,0.480000,,,,,,50,,,,,,,,
3183,95229,090.0 090.0,19-5108CR-HY-218-0136-09000900-0055A-3,55,,,5.220000,,,,,3,,9,,9,9,,9,9,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,,,,,,,5.220000,,,0.480000,,,,,,55,,,,,,,,
3183,95230,090.0 090.0,19-5108CR-HY-218-0136-09000900-0075A-7,75,12.71000,,5.290000,,,,,7,3,,,9,9,,9,9,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.71000,,,,,,5.290000,,,0.550000,,,,,,76,,,,,,,,
3183,95231,090.0 090.0,19-5108CR-HY-218-0136-09000900-0083A-3,83,,,5.320000,,,,,3,,9,,9,9,,9,9,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,,,,,,,5.320000,,,0.580000,,,,,,84,,,,,,,,
3183,95232,090.0 090.0,19-5108CR-HY-218-0136-09000900-0100A-7,100,10.96000,,5.120000,,,,,7,3,,,9,9,,9,9,,9,,9,0.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.96000,,,,,,5.120000,,,0.860000,,,,,,101,,,,,,,,
3183,95233,090.0 090.0,19-5108CR-HY-218-0136-09000900-0110A-3,110,10.26000,,4.940000,,,,,3,2,,,9,9,,9,9,,9,,9,1.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,10.26000,,,,,,4.940000,,,1.040000,,,,,,111,,,,,,,,
3183,95234,090.0 090.0,19-5108CR-HY-218-0136-09000900-0125A-7,125,9.940000,,4.550000,,,,,7,2,,,9,9,,9,9,,9,,9,1.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.940000,,,,,,4.550000,,,1.190000,,,,,,126,,,,,,,,
3183,95235,090.0 090.0,19-5108CR-HY-218-0136-09000900-0150A-7,150,9.570000,,3.920000,,,,,7,2,,,9,9,,9,9,,9,,9,1.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.570000,,,,,,3.920000,,,1.380000,,,,,,151,,,,,,,,
3183,95236,090.0 090.0,19-5108CR-HY-218-0136-09000900-0161A-3,161,9.470000,,3.650000,,,,,3,2,,,9,9,,9,9,,9,,9,1.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,9.470000,,,,,,3.650000,,,1.440000,,,,,,162,,,,,,,,
3183,95237,090.0 090.0,19-5108CR-HY-218-0136-09000900-0200A-7,200,8.750000,,3.360000,,,,,7,2,,,9,9,,9,9,,9,,9,1.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.750000,,,,,,3.360000,,,1.680000,,,,,,202,,,,,,,,
3183,95238,090.0 090.0,19-5108CR-HY-218-0136-09000900-0214A-3,214,8.490000,,3.310000,,,,,3,2,,,9,9,,9,9,,9,,9,1.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,8.490000,,,,,,3.310000,,,1.760000,,,,,,216,,,,,,,,
3183,95239,090.0 090.0,19-5108CR-HY-218-0136-09000900-0250A-7,250,7.900000,,2.870000,,,,,7,2,,,9,9,,9,9,,9,,9,1.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.900000,,,,,,2.870000,,,1.990000,,,,,,252,,,,,,,,
3183,95240,090.0 090.0,19-5108CR-HY-218-0136-09000900-0300A-7,300,7.180000,,2.190000,,,,,7,2,,,9,9,,9,9,,9,,9,2.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.180000,,,,,,2.190000,,,2.280000,,,,,,302,,,,,,,,
3183,95241,090.0 090.0,19-5108CR-HY-218-0136-09000900-0317A-3,317,6.960000,,1.950000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,6.960000,,,,,,1.950000,,,,,,,,,320,,,,,,,,
3183,95242,090.0 090.0,19-5108CR-HY-218-0136-09000900-0400A-7,400,6.120000,,1.110000,,,,,7,2,,,9,9,,9,9,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.120000,,,,,,1.110000,,,2.730000,,,,,,403,,,,,,,,
3183,95243,090.0 090.0,19-5108CR-HY-218-0136-09000900-0418A-3,418,5.980000,,0.970000,,,,,3,2,,,9,9,,9,9,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,418.0000,5.980000,,,,,,0.970000,,,2.800000,,,,,,421,,,,,,,,
3183,95244,090.0 090.0,19-5108CR-HY-218-0136-09000900-0500A-7,500,5.470000,,0.610000,,,,,7,2,,,9,9,,9,9,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.470000,,,,,,0.610000,,,2.940000,,,,,,504,,,,,,,,
3183,95245,090.0 090.0,19-5108CR-HY-218-0136-09000900-0524A-3,524,5.350000,,0.560000,,,,,3,2,,,9,9,,9,9,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,524.0000,5.350000,,,,,,0.560000,,,2.960000,,,,,,528,,,,,,,,
3183,95246,090.0 090.0,19-5108CR-HY-218-0136-09000900-0600A-7,600,4.950000,,0.450000,,,,,7,2,,,9,9,,9,9,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.950000,,,,,,0.450000,,,2.980000,,,,,,605,,,,,,,,
3183,95247,090.0 090.0,19-5108CR-HY-218-0136-09000900-0627A-3,627,4.820000,,0.430000,,,,,3,2,,,9,9,,9,9,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,627.0000,4.820000,,,,,,0.430000,,,2.990000,,,,,,633,,,,,,,,
3183,95248,090.0 090.0,19-5108CR-HY-218-0136-09000900-0700A-7,700,4.560000,,0.410000,,,,,7,2,,,9,9,,9,9,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.560000,,,,,,0.410000,,,3.010000,,,,,,706,,,,,,,,
3183,95249,090.0 090.0,19-5108CR-HY-218-0136-09000900-0800A-7,800,4.290000,,0.370000,,,,,7,2,,,9,9,,9,9,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.290000,,,,,,0.370000,,,3.020000,,,,,,807,,,,,,,,
3183,95250,090.0 090.0,19-5108CR-HY-218-0136-09000900-0841A-3,841,4.200000,,0.360000,,,,,3,2,,,9,9,,9,9,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,841.0000,4.200000,,,,,,0.360000,,,3.030000,,,,,,849,,,,,,,,
3183,95251,090.0 090.0,19-5108CR-HY-218-0136-09000900-0900A-7,900,4.070000,,0.440000,,,,,7,2,,,9,9,,9,9,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.070000,,,,,,0.440000,,,3.030000,,,,,,908,,,,,,,,
3183,95252,090.0 090.0,19-5108CR-HY-218-0136-09000900-1000A-7,1000,3.860000,,0.580000,,,,,7,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.860000,,,,,,0.580000,,,3.040000,,,,,,1010,,,,,,,,
3183,95253,090.0 090.0,19-5108CR-HY-218-0136-09000900-1053A-3,1053,3.740000,,0.650000,,,,,3,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1053.000,3.740000,,,,,,0.650000,,,3.040000,,,,,,1063,,,,,,,,
3184,95254,090.0 100.0,19-5108CR-HY-218-0730-09001000-0000B-3,0,,,4.550000,,,,,3,,9,,9,9,,9,9,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,4.550000,,,0.450000,,,,,,0,,,,,,,,
3184,95255,090.0 100.0,19-5108CR-HY-218-0730-09001000-0009A-3,9,17.09000,33.18000,4.790000,24.09800,86.80000,208.8876,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.09000,17.09000,33.18000,24.09000,381.0000,0.030000,4.790000,86.80000,,0.450000,,,,,,9,,,,,,,,
3184,95256,090.0 100.0,19-5108CR-HY-218-0730-09001000-0010A-7,10,17.02000,,4.790000,,,,,7,2,,,9,9,,9,9,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.02000,,,,,,4.790000,,,0.450000,,,,,,10,,,,,,,,
3184,95257,090.0 100.0,19-5108CR-HY-218-0730-09001000-0020A-7,20,16.30000,,4.800000,,,,,7,2,,,9,9,,9,9,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.30000,,,,,,4.800000,,,0.460000,,,,,,20,,,,,,,,
3184,95258,090.0 100.0,19-5108CR-HY-218-0730-09001000-0022A-3,22,,,4.800000,,,,,3,,9,,9,9,,9,9,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,,,,,,,4.800000,,,0.460000,,,,,,22,,,,,,,,
3184,95259,090.0 100.0,19-5108CR-HY-218-0730-09001000-0030A-7,30,15.59000,,4.940000,,,,,7,3,,,9,9,,9,9,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.59000,,,,,,4.940000,,,0.470000,,,,,,30,,,,,,,,
3184,95260,090.0 100.0,19-5108CR-HY-218-0730-09001000-0048A-3,48,,,5.280000,,,,,3,,9,,9,9,,9,9,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,,,,,,,5.280000,,,0.480000,,,,,,48,,,,,,,,
3184,95261,090.0 100.0,19-5108CR-HY-218-0730-09001000-0050A-7,50,14.16000,,5.290000,,,,,7,3,,,9,9,,9,9,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.16000,,,,,,5.290000,,,0.480000,,,,,,50,,,,,,,,
3184,95262,090.0 100.0,19-5108CR-HY-218-0730-09001000-0070A-3,70,,,5.340000,,,,,3,,9,,9,9,,9,9,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,,,,,,,5.340000,,,0.480000,,,,,,71,,,,,,,,
3184,95263,090.0 100.0,19-5108CR-HY-218-0730-09001000-0075A-7,75,12.37000,,5.260000,,,,,7,3,,,9,9,,9,9,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.37000,,,,,,5.260000,,,0.570000,,,,,,76,,,,,,,,
3184,95264,090.0 100.0,19-5108CR-HY-218-0730-09001000-0095A-3,95,10.95000,,4.810000,,,,,3,2,,,9,9,,9,9,,9,,9,1.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,10.95000,,,,,,4.810000,,,1.020000,,,,,,96,,,,,,,,
3184,95265,090.0 100.0,19-5108CR-HY-218-0730-09001000-0100A-7,100,10.71000,,4.670000,,,,,7,2,,,9,9,,9,9,,9,,9,1.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.71000,,,,,,4.670000,,,1.110000,,,,,,101,,,,,,,,
3184,95266,090.0 100.0,19-5108CR-HY-218-0730-09001000-0125A-7,125,9.680000,,3.950000,,,,,7,2,,,9,9,,9,9,,9,,9,1.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.680000,,,,,,3.950000,,,1.490000,,,,,,126,,,,,,,,
3184,95267,090.0 100.0,19-5108CR-HY-218-0730-09001000-0138A-3,138,9.280000,,3.580000,,,,,3,2,,,9,9,,9,9,,9,,9,1.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.280000,,,,,,3.580000,,,1.640000,,,,,,139,,,,,,,,
3184,95268,090.0 100.0,19-5108CR-HY-218-0730-09001000-0150A-7,150,9.030000,,3.300000,,,,,7,2,,,9,9,,9,9,,9,,9,1.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.030000,,,,,,3.300000,,,1.750000,,,,,,151,,,,,,,,
3184,95269,090.0 100.0,19-5108CR-HY-218-0730-09001000-0180A-3,180,8.590000,,2.720000,,,,,3,2,,,9,9,,9,9,,9,,9,1.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,8.590000,,,,,,2.720000,,,1.950000,,,,,,181,,,,,,,,
3184,95270,090.0 100.0,19-5108CR-HY-218-0730-09001000-0200A-7,200,8.290000,,2.480000,,,,,7,2,,,9,9,,9,9,,9,,9,2.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.290000,,,,,,2.480000,,,2.050000,,,,,,202,,,,,,,,
3184,95271,090.0 100.0,19-5108CR-HY-218-0730-09001000-0250A-7,250,7.610000,,2.060000,,,,,7,2,,,9,9,,9,9,,9,,9,2.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.610000,,,,,,2.060000,,,2.260000,,,,,,252,,,,,,,,
3184,95272,090.0 100.0,19-5108CR-HY-218-0730-09001000-0263A-3,263,7.450000,,1.990000,,,,,3,2,,,9,9,,9,9,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,263.0000,7.450000,,,,,,1.990000,,,2.300000,,,,,,265,,,,,,,,
3184,95273,090.0 100.0,19-5108CR-HY-218-0730-09001000-0300A-7,300,6.980000,,1.720000,,,,,7,2,,,9,9,,9,9,,9,,9,2.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.980000,,,,,,1.720000,,,2.450000,,,,,,302,,,,,,,,
3184,95274,090.0 100.0,19-5108CR-HY-218-0730-09001000-0352A-3,352,6.420000,,1.380000,,,,,3,2,,,9,9,,9,9,,9,,9,2.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,6.420000,,,,,,1.380000,,,2.640000,,,,,,355,,,,,,,,
3184,95275,090.0 100.0,19-5108CR-HY-218-0730-09001000-0400A-7,400,6.050000,,1.110000,,,,,7,2,,,9,9,,9,9,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.050000,,,,,,1.110000,,,2.800000,,,,,,403,,,,,,,,
3184,95276,090.0 100.0,19-5108CR-HY-218-0730-09001000-0440A-3,440,5.820000,,0.900000,,,,,3,2,,,9,9,,9,9,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,440.0000,5.820000,,,,,,0.900000,,,2.920000,,,,,,444,,,,,,,,
3184,95277,090.0 100.0,19-5108CR-HY-218-0730-09001000-0500A-7,500,5.610000,,0.610000,,,,,7,2,,,9,9,,9,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.610000,,,,,,0.610000,,,3.050000,,,,,,504,,,,,,,,
3184,95278,090.0 100.0,19-5108CR-HY-218-0730-09001000-0530A-3,530,5.520000,,0.490000,,,,,3,2,,,9,9,,9,9,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,530.0000,5.520000,,,,,,0.490000,,,3.090000,,,,,,535,,,,,,,,
3184,95279,090.0 100.0,19-5108CR-HY-218-0730-09001000-0600A-7,600,5.210000,,0.430000,,,,,7,2,,,9,9,,9,9,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.210000,,,,,,0.430000,,,3.110000,,,,,,605,,,,,,,,
3184,95280,090.0 100.0,19-5108CR-HY-218-0730-09001000-0700A-7,700,4.750000,,0.350000,,,,,7,2,,,9,9,,9,9,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.750000,,,,,,0.350000,,,3.140000,,,,,,706,,,,,,,,
3184,95281,090.0 100.0,19-5108CR-HY-218-0730-09001000-0706A-3,706,4.720000,,0.350000,,,,,3,2,,,9,9,,9,9,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,706.0000,4.720000,,,,,,0.350000,,,3.140000,,,,,,712,,,,,,,,
3184,95282,090.0 100.0,19-5108CR-HY-218-0730-09001000-0800A-7,800,4.320000,,0.420000,,,,,7,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.320000,,,,,,0.420000,,,3.150000,,,,,,807,,,,,,,,
3184,95283,090.0 100.0,19-5108CR-HY-218-0730-09001000-0900A-7,900,3.950000,,0.550000,,,,,7,2,,,9,9,,9,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.950000,,,,,,0.550000,,,3.160000,,,,,,908,,,,,,,,
3184,95284,090.0 100.0,19-5108CR-HY-218-0730-09001000-0903A-3,903,3.940000,,0.550000,,,,,3,2,,,9,9,,9,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,903.0000,3.940000,,,,,,0.550000,,,3.160000,,,,,,911,,,,,,,,
3184,95285,090.0 100.0,19-5108CR-HY-218-0730-09001000-1000A-7,1000,3.710000,,0.630000,,,,,7,2,,,9,9,,9,9,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.710000,,,,,,0.630000,,,3.140000,,,,,,1010,,,,,,,,
3184,95286,090.0 100.0,19-5108CR-HY-218-0730-09001000-1100A-7,1100,3.470000,,0.710000,,,,,7,2,,,9,9,,9,9,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.470000,,,,,,0.710000,,,3.120000,,,,,,1111,,,,,,,,
3184,95287,090.0 100.0,19-5108CR-HY-218-0730-09001000-1104A-3,1104,3.460000,,0.710000,,,,,3,2,,,9,9,,9,9,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1104.000,3.460000,,,,,,0.710000,,,3.120000,,,,,,1115,,,,,,,,
3185,95288,093.3 080.0,19-5108CR-HY-218-1742-09330800-0000B-3,0,,,4.740000,,,,,3,,9,,9,9,,9,9,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,4.740000,,,0.400000,,,,,,0,,,,,,,,
3185,95289,093.3 080.0,19-5108CR-HY-218-1742-09330800-0009A-3,9,17.58000,33.44000,4.800000,24.18100,87.90000,209.3068,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.58000,17.58000,33.44000,24.18000,373.1000,0.030000,4.800000,87.90000,,0.400000,,,,,,9,,,,,,,,
3185,95290,093.3 080.0,19-5108CR-HY-218-1742-09330800-0010A-7,10,17.54000,,4.810000,,,,,7,2,,,9,9,,9,9,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.54000,,,,,,4.810000,,,0.400000,,,,,,10,,,,,,,,
3185,95291,093.3 080.0,19-5108CR-HY-218-1742-09330800-0020A-7,20,17.15000,,4.850000,,,,,7,2,,,9,9,,9,9,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.15000,,,,,,4.850000,,,0.400000,,,,,,20,,,,,,,,
3185,95292,093.3 080.0,19-5108CR-HY-218-1742-09330800-0023A-3,23,,,4.860000,,,,,3,,9,,9,9,,9,9,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,,,,,,,4.860000,,,0.400000,,,,,,23,,,,,,,,
3185,95293,093.3 080.0,19-5108CR-HY-218-1742-09330800-0030A-7,30,16.76000,,4.870000,,,,,7,3,,,9,9,,9,9,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.76000,,,,,,4.870000,,,0.390000,,,,,,30,,,,,,,,
3185,95294,093.3 080.0,19-5108CR-HY-218-1742-09330800-0050A-7,50,15.98000,,4.930000,,,,,7,3,,,9,9,,9,9,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.98000,,,,,,4.930000,,,0.380000,,,,,,50,,,,,,,,
3185,95295,093.3 080.0,19-5108CR-HY-218-1742-09330800-0052A-3,52,,,4.940000,,,,,3,,9,,9,9,,9,9,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,,,,,,,4.940000,,,0.380000,,,,,,52,,,,,,,,
3185,95296,093.3 080.0,19-5108CR-HY-218-1742-09330800-0075A-7,75,15.00000,,5.200000,,,,,7,3,,,9,9,,9,9,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.00000,,,,,,5.200000,,,0.400000,,,,,,76,,,,,,,,
3185,95297,093.3 080.0,19-5108CR-HY-218-1742-09330800-0076A-3,76,,,5.210000,,,,,3,,9,,9,9,,9,9,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,,,,,,,5.210000,,,0.400000,,,,,,77,,,,,,,,
3185,95298,093.3 080.0,19-5108CR-HY-218-1742-09330800-0100A-7,100,14.03000,,5.070000,,,,,7,3,,,9,9,,9,9,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.03000,,,,,,5.070000,,,0.470000,,,,,,101,,,,,,,,
3185,95299,093.3 080.0,19-5108CR-HY-218-1742-09330800-0104A-3,104,13.88000,,5.050000,,,,,3,2,,,9,9,,9,9,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,13.88000,,,,,,5.050000,,,0.490000,,,,,,105,,,,,,,,
3185,95300,093.3 080.0,19-5108CR-HY-218-1742-09330800-0125A-7,125,12.38000,,4.710000,,,,,7,2,,,9,9,,9,9,,9,,9,0.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.38000,,,,,,4.710000,,,0.740000,,,,,,126,,,,,,,,
3185,95301,093.3 080.0,19-5108CR-HY-218-1742-09330800-0150A-7,150,10.69000,,4.250000,,,,,7,2,,,9,9,,9,9,,9,,9,1.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.69000,,,,,,4.250000,,,1.090000,,,,,,151,,,,,,,,
3185,95302,093.3 080.0,19-5108CR-HY-218-1742-09330800-0156A-3,156,10.30000,,4.130000,,,,,3,2,,,9,9,,9,9,,9,,9,1.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,10.30000,,,,,,4.130000,,,1.180000,,,,,,157,,,,,,,,
3185,95303,093.3 080.0,19-5108CR-HY-218-1742-09330800-0200A-7,200,8.890000,,3.530000,,,,,7,2,,,9,9,,9,9,,9,,9,1.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.890000,,,,,,3.530000,,,1.640000,,,,,,202,,,,,,,,
3185,95304,093.3 080.0,19-5108CR-HY-218-1742-09330800-0206A-3,206,8.770000,,3.460000,,,,,3,2,,,9,9,,9,9,,9,,9,1.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,8.770000,,,,,,3.460000,,,1.690000,,,,,,208,,,,,,,,
3185,95305,093.3 080.0,19-5108CR-HY-218-1742-09330800-0250A-7,250,7.960000,,2.920000,,,,,7,2,,,9,9,,9,9,,9,,9,1.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.960000,,,,,,2.920000,,,1.970000,,,,,,252,,,,,,,,
3185,95306,093.3 080.0,19-5108CR-HY-218-1742-09330800-0300A-7,300,7.360000,,2.350000,,,,,7,2,,,9,9,,9,9,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.360000,,,,,,2.350000,,,2.200000,,,,,,302,,,,,,,,
3185,95307,093.3 080.0,19-5108CR-HY-218-1742-09330800-0305A-3,305,7.320000,,2.300000,,,,,3,2,,,9,9,,9,9,,9,,9,2.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,305.0000,7.320000,,,,,,2.300000,,,2.220000,,,,,,307,,,,,,,,
3185,95308,093.3 080.0,19-5108CR-HY-218-1742-09330800-0400A-7,400,6.450000,,1.340000,,,,,7,2,,,9,9,,9,9,,9,,9,2.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.450000,,,,,,1.340000,,,2.660000,,,,,,403,,,,,,,,
3185,95309,093.3 080.0,19-5108CR-HY-218-1742-09330800-0410A-3,410,6.380000,,1.250000,,,,,3,2,,,9,9,,9,9,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,410.0000,6.380000,,,,,,1.250000,,,2.700000,,,,,,413,,,,,,,,
3185,95310,093.3 080.0,19-5108CR-HY-218-1742-09330800-0500A-7,500,5.710000,,0.730000,,,,,7,2,,,9,9,,9,9,,9,,9,2.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,,,,,,0.730000,,,2.850000,,,,,,504,,,,,,,,
