Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16959,434236,096.7 035.0,19-6910AX-CT-294-0726-09670350-0000B-5,0,18.32000,33.49000,,24.03800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.32000,18.32000,33.49000,24.03000,386.4000,0.000000,,,,,,,,,,0,,,,,,,,
16959,434237,096.7 035.0,19-6910AX-CT-294-0726-09670350-0010A-5,10,18.30000,33.49000,,24.04400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.30000,18.30000,33.49000,24.04000,386.2000,0.030000,,,,,,,,,,10,,,,,,,,
16959,434238,096.7 035.0,19-6910AX-CT-294-0726-09670350-0020A-5,20,17.89000,33.44000,,24.10600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.89000,17.89000,33.44000,24.10000,380.6000,0.070000,,,,,,,,,,20,,,,,,,,
16959,434239,096.7 035.0,19-6910AX-CT-294-0726-09670350-0030A-5,30,15.98000,33.20000,,24.37000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.98000,15.98000,33.20000,24.37000,355.7000,0.110000,,,,,,,,,,30,,,,,,,,
16959,434240,096.7 035.0,19-6910AX-CT-294-0726-09670350-0050A-5,50,13.18000,33.24000,,24.99600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.18000,13.17000,33.24000,24.99000,296.5000,0.170000,,,,,,,,,,50,,,,,,,,
16959,434241,096.7 035.0,19-6910AX-CT-294-0726-09670350-0075A-5,75,11.79000,33.36000,,25.35700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.79000,11.78000,33.36000,25.35000,262.7000,0.240000,,,,,,,,,,75,,,,,,,,
16959,434242,096.7 035.0,19-6910AX-CT-294-0726-09670350-0100A-5,100,11.19000,33.50000,,25.57600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.19000,11.18000,33.50000,25.57000,242.3000,0.310000,,,,,,,,,,100,,,,,,,,
16959,434243,096.7 035.0,19-6910AX-CT-294-0726-09670350-0125A-5,125,10.28000,33.68000,,25.87700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.28000,10.27000,33.68000,25.87000,214.2000,0.360000,,,,,,,,,,126,,,,,,,,
16959,434244,096.7 035.0,19-6910AX-CT-294-0726-09670350-0150A-5,150,10.19000,33.87000,,26.04100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.19000,10.17000,33.87000,26.04000,199.2000,0.420000,,,,,,,,,,151,,,,,,,,
16959,434245,096.7 035.0,19-6910AX-CT-294-0726-09670350-0200A-5,200,9.350000,34.10000,,26.36100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.350000,9.330000,34.10000,26.36000,169.6000,0.510000,,,,,,,,,,201,,,,,,,,
16959,434246,096.7 035.0,19-6910AX-CT-294-0726-09670350-0250A-5,250,8.830000,34.22000,,26.53900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.830000,8.800000,34.22000,26.53000,153.6000,0.590000,,,,,,,,,,251,,,,,,,,
16959,434247,096.7 035.0,19-6910AX-CT-294-0726-09670350-0300A-5,300,8.160000,34.21000,,26.63400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.160000,8.130000,34.21000,26.63000,145.1000,0.660000,,,,,,,,,,302,,,,,,,,
16959,434248,096.7 035.0,19-6910AX-CT-294-0726-09670350-0400A-5,400,7.150000,34.24000,,26.80500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.150000,7.110000,34.24000,26.80000,129.9000,0.800000,,,,,,,,,,402,,,,,,,,
16959,434249,096.7 035.0,19-6910AX-CT-294-0726-09670350-0500A-5,500,6.400000,34.26000,,26.92200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.400000,6.350000,34.26000,26.92000,119.6000,0.930000,,,,,,,,,,503,,,,,,,,
16960,434250,096.7 040.0,19-6910AX-CT-294-1120-09670400-0000B-5,0,18.21000,33.54000,,24.10400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.21000,18.21000,33.54000,24.10000,380.2000,0.000000,,,,,,,,,,0,,,,,,,,
16960,434251,096.7 040.0,19-6910AX-CT-294-1120-09670400-0010A-5,10,18.21000,33.54000,,24.10400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.21000,18.21000,33.54000,24.10000,380.5000,0.030000,,,,,,,,,,10,,,,,,,,
16960,434252,096.7 040.0,19-6910AX-CT-294-1120-09670400-0020A-5,20,17.61000,33.51000,,24.22800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.61000,17.61000,33.51000,24.22000,369.0000,0.070000,,,,,,,,,,20,,,,,,,,
16960,434253,096.7 040.0,19-6910AX-CT-294-1120-09670400-0030A-5,30,15.69000,33.36000,,24.55800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.69000,15.69000,33.36000,24.55000,337.8000,0.110000,,,,,,,,,,30,,,,,,,,
16960,434254,096.7 040.0,19-6910AX-CT-294-1120-09670400-0050A-5,50,12.33000,33.34000,,25.23900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.33000,12.32000,33.34000,25.23000,273.3000,0.170000,,,,,,,,,,50,,,,,,,,
16960,434255,096.7 040.0,19-6910AX-CT-294-1120-09670400-0075A-5,75,11.37000,33.54000,,25.57400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.37000,11.36000,33.54000,25.57000,242.0000,0.230000,,,,,,,,,,75,,,,,,,,
16960,434256,096.7 040.0,19-6910AX-CT-294-1120-09670400-0100A-5,100,10.51000,33.63000,,25.79700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.51000,10.50000,33.63000,25.79000,221.2000,0.290000,,,,,,,,,,100,,,,,,,,
16960,434257,096.7 040.0,19-6910AX-CT-294-1120-09670400-0125A-5,125,10.34000,33.81000,,25.96800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.34000,10.33000,33.81000,25.96000,205.6000,0.340000,,,,,,,,,,126,,,,,,,,
16960,434258,096.7 040.0,19-6910AX-CT-294-1120-09670400-0150A-5,150,10.33000,33.96000,,26.08700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.33000,10.31000,33.96000,26.08000,194.8000,0.390000,,,,,,,,,,151,,,,,,,,
16960,434259,096.7 040.0,19-6910AX-CT-294-1120-09670400-0200A-5,200,9.400000,34.08000,,26.33700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.400000,9.380000,34.08000,26.33000,171.9000,0.480000,,,,,,,,,,201,,,,,,,,
16960,434260,096.7 040.0,19-6910AX-CT-294-1120-09670400-0250A-5,250,9.070000,34.20000,,26.48500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.070000,9.040000,34.20000,26.48000,158.8000,0.570000,,,,,,,,,,251,,,,,,,,
16960,434261,096.7 040.0,19-6910AX-CT-294-1120-09670400-0300A-5,300,8.580000,34.26000,,26.61000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.580000,8.550000,34.26000,26.61000,147.7000,0.640000,,,,,,,,,,302,,,,,,,,
16960,434262,096.7 040.0,19-6910AX-CT-294-1120-09670400-0400A-5,400,7.020000,34.21000,,26.79900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.020000,6.980000,34.21000,26.79000,130.4000,0.780000,,,,,,,,,,403,,,,,,,,
16960,434263,096.7 040.0,19-6910AX-CT-294-1120-09670400-0500A-5,500,6.390000,34.27000,,26.93200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.390000,6.340000,34.27000,26.93000,118.8000,0.910000,,,,,,,,,,503,,,,,,,,
16961,434264,096.7 050.0,19-6910AX-CT-294-1807-09670500-0000B-5,0,18.20000,33.44000,,24.03000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.20000,18.20000,33.44000,24.03000,387.2000,0.000000,,,,,,,,,,0,,,,,,,,
16961,434265,096.7 050.0,19-6910AX-CT-294-1807-09670500-0010A-5,10,18.17000,33.45000,,24.04500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.17000,18.17000,33.45000,24.04000,386.1000,0.030000,,,,,,,,,,10,,,,,,,,
16961,434266,096.7 050.0,19-6910AX-CT-294-1807-09670500-0020A-5,20,18.18000,33.45000,,24.04300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.18000,18.18000,33.45000,24.04000,386.6000,0.070000,,,,,,,,,,20,,,,,,,,
16961,434267,096.7 050.0,19-6910AX-CT-294-1807-09670500-0030A-5,30,18.16000,33.45000,,24.04800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.16000,18.15000,33.45000,24.04000,386.5000,0.110000,,,,,,,,,,30,,,,,,,,
16961,434268,096.7 050.0,19-6910AX-CT-294-1807-09670500-0050A-5,50,14.46000,33.23000,,24.72500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.46000,14.45000,33.23000,24.72000,322.4000,0.180000,,,,,,,,,,50,,,,,,,,
16961,434269,096.7 050.0,19-6910AX-CT-294-1807-09670500-0075A-5,75,12.86000,33.18000,,25.01300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.86000,12.85000,33.18000,25.01000,295.5000,0.260000,,,,,,,,,,75,,,,,,,,
16961,434270,096.7 050.0,19-6910AX-CT-294-1807-09670500-0100A-5,100,11.06000,33.40000,,25.52200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.06000,11.05000,33.40000,25.52000,247.5000,0.330000,,,,,,,,,,100,,,,,,,,
16961,434271,096.7 050.0,19-6910AX-CT-294-1807-09670500-0125A-5,125,10.22000,33.57000,,25.80100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.22000,10.21000,33.57000,25.80000,221.3000,0.390000,,,,,,,,,,126,,,,,,,,
16961,434272,096.7 050.0,19-6910AX-CT-294-1807-09670500-0150A-5,150,9.600000,33.71000,,26.01400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.600000,9.580000,33.71000,26.01000,201.5000,0.440000,,,,,,,,,,151,,,,,,,,
16961,434273,096.7 050.0,19-6910AX-CT-294-1807-09670500-0200A-5,200,8.850000,33.91000,,26.29200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.850000,8.830000,33.91000,26.29000,175.9000,0.530000,,,,,,,,,,201,,,,,,,,
16961,434274,096.7 050.0,19-6910AX-CT-294-1807-09670500-0250A-5,250,8.220000,34.04000,,26.49100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.220000,8.190000,34.04000,26.49000,157.7000,0.620000,,,,,,,,,,251,,,,,,,,
16961,434275,096.7 050.0,19-6910AX-CT-294-1807-09670500-0300A-5,300,7.850000,34.10000,,26.59400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.850000,7.820000,34.10000,26.59000,148.7000,0.690000,,,,,,,,,,302,,,,,,,,
16961,434276,096.7 050.0,19-6910AX-CT-294-1807-09670500-0400A-5,400,6.580000,34.15000,,26.81100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.580000,6.540000,34.15000,26.81000,128.8000,0.830000,,,,,,,,,,402,,,,,,,,
16961,434277,096.7 050.0,19-6910AX-CT-294-1807-09670500-0500A-5,500,6.050000,34.20000,,26.92000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.050000,6.010000,34.20000,26.92000,119.4000,0.960000,,,,,,,,,,503,,,,,,,,
16962,434278,096.7 060.0,19-6910AX-CT-294-2346-09670600-0000B-5,0,17.72000,33.30000,,24.03900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.72000,17.72000,33.30000,24.03000,386.3000,0.000000,,,,,,,,,,0,,,,,,,,
16962,434279,096.7 060.0,19-6910AX-CT-294-2346-09670600-0010A-5,10,17.72000,33.31000,,24.04700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.72000,17.72000,33.31000,24.04000,385.9000,0.030000,,,,,,,,,,10,,,,,,,,
16962,434280,096.7 060.0,19-6910AX-CT-294-2346-09670600-0020A-5,20,17.69000,33.31000,,24.05500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.69000,17.69000,33.31000,24.05000,385.5000,0.070000,,,,,,,,,,20,,,,,,,,
16962,434281,096.7 060.0,19-6910AX-CT-294-2346-09670600-0030A-5,30,17.61000,33.32000,,24.08200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.61000,17.60000,33.32000,24.08000,383.2000,0.110000,,,,,,,,,,30,,,,,,,,
16962,434282,096.7 060.0,19-6910AX-CT-294-2346-09670600-0050A-5,50,14.46000,33.18000,,24.68700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.46000,14.45000,33.18000,24.68000,326.0000,0.180000,,,,,,,,,,50,,,,,,,,
16962,434283,096.7 060.0,19-6910AX-CT-294-2346-09670600-0075A-5,75,12.91000,33.23000,,25.04200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.91000,12.90000,33.23000,25.04000,292.7000,0.260000,,,,,,,,,,75,,,,,,,,
16962,434284,096.7 060.0,19-6910AX-CT-294-2346-09670600-0100A-5,100,11.32000,33.30000,,25.39700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.32000,11.31000,33.30000,25.39000,259.4000,0.330000,,,,,,,,,,100,,,,,,,,
16962,434285,096.7 060.0,19-6910AX-CT-294-2346-09670600-0125A-5,125,10.41000,33.44000,,25.66700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.41000,10.40000,33.44000,25.66000,234.1000,0.390000,,,,,,,,,,126,,,,,,,,
16962,434286,096.7 060.0,19-6910AX-CT-294-2346-09670600-0150A-5,150,9.430000,33.70000,,26.03400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.430000,9.410000,33.70000,26.03000,199.5000,0.440000,,,,,,,,,,151,,,,,,,,
16962,434287,096.7 060.0,19-6910AX-CT-294-2346-09670600-0200A-5,200,8.710000,33.97000,,26.36100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,33.97000,26.36000,169.3000,0.540000,,,,,,,,,,201,,,,,,,,
16962,434288,096.7 060.0,19-6910AX-CT-294-2346-09670600-0250A-5,250,8.140000,34.07000,,26.52700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,34.07000,26.52000,154.3000,0.620000,,,,,,,,,,251,,,,,,,,
16962,434289,096.7 060.0,19-6910AX-CT-294-2346-09670600-0300A-5,300,7.620000,34.13000,,26.65100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.620000,7.590000,34.13000,26.65000,143.2000,0.690000,,,,,,,,,,302,,,,,,,,
16962,434290,096.7 060.0,19-6910AX-CT-294-2346-09670600-0400A-5,400,6.510000,34.14000,,26.81200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.510000,6.470000,34.14000,26.81000,128.6000,0.830000,,,,,,,,,,402,,,,,,,,
16962,434291,096.7 060.0,19-6910AX-CT-294-2346-09670600-0500A-5,500,5.950000,34.22000,,26.94800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.950000,5.910000,34.22000,26.94000,116.7000,0.950000,,,,,,,,,,503,,,,,,,,
16963,434292,096.7 070.0,19-6910AX-CT-295-0515-09670700-0000B-5,0,18.25000,33.38000,,23.97100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.25000,18.25000,33.38000,23.97000,392.8000,0.000000,,,,,,,,,,0,,,,,,,,
16963,434293,096.7 070.0,19-6910AX-CT-295-0515-09670700-0010A-5,10,18.27000,33.39000,,23.97500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.27000,18.27000,33.39000,23.97000,392.8000,0.030000,,,,,,,,,,10,,,,,,,,
16963,434294,096.7 070.0,19-6910AX-CT-295-0515-09670700-0020A-5,20,18.26000,33.39000,,23.97800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.26000,18.26000,33.39000,23.97000,392.9000,0.070000,,,,,,,,,,20,,,,,,,,
16963,434295,096.7 070.0,19-6910AX-CT-295-0515-09670700-0030A-5,30,18.27000,33.39000,,23.97600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.27000,18.26000,33.39000,23.97000,393.4000,0.110000,,,,,,,,,,30,,,,,,,,
16963,434296,096.7 070.0,19-6910AX-CT-295-0515-09670700-0050A-5,50,17.10000,33.27000,,24.16600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.10000,17.09000,33.27000,24.16000,375.9000,0.190000,,,,,,,,,,50,,,,,,,,
16963,434297,096.7 070.0,19-6910AX-CT-295-0515-09670700-0075A-5,75,14.23000,33.22000,,24.76700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.23000,14.22000,33.22000,24.76000,319.1000,0.280000,,,,,,,,,,75,,,,,,,,
16963,434298,096.7 070.0,19-6910AX-CT-295-0515-09670700-0100A-5,100,12.46000,33.22000,,25.12300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.46000,12.45000,33.22000,25.12000,285.7000,0.350000,,,,,,,,,,100,,,,,,,,
16963,434299,096.7 070.0,19-6910AX-CT-295-0515-09670700-0125A-5,125,11.09000,33.30000,,25.43900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.09000,11.07000,33.30000,25.43000,255.9000,0.420000,,,,,,,,,,126,,,,,,,,
16963,434300,096.7 070.0,19-6910AX-CT-295-0515-09670700-0150A-5,150,9.920000,33.53000,,25.82100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.920000,9.900000,33.53000,25.82000,219.9000,0.480000,,,,,,,,,,151,,,,,,,,
16963,434301,096.7 070.0,19-6910AX-CT-295-0515-09670700-0200A-5,200,8.890000,33.93000,,26.30100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.890000,8.870000,33.93000,26.30000,175.0000,0.580000,,,,,,,,,,201,,,,,,,,
16963,434302,096.7 070.0,19-6910AX-CT-295-0515-09670700-0250A-5,250,8.420000,34.06000,,26.47700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.420000,8.390000,34.06000,26.47000,159.2000,0.660000,,,,,,,,,,251,,,,,,,,
16963,434303,096.7 070.0,19-6910AX-CT-295-0515-09670700-0300A-5,300,7.760000,34.08000,,26.59100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.760000,7.730000,34.08000,26.59000,148.9000,0.740000,,,,,,,,,,302,,,,,,,,
16963,434304,096.7 070.0,19-6910AX-CT-295-0515-09670700-0400A-5,400,6.820000,34.19000,,26.81100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.820000,6.780000,34.19000,26.81000,129.1000,0.880000,,,,,,,,,,402,,,,,,,,
16963,434305,096.7 070.0,19-6910AX-CT-295-0515-09670700-0500A-5,500,5.800000,34.22000,,26.96700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.800000,5.760000,34.22000,26.96000,114.7000,1.000000,,,,,,,,,,503,,,,,,,,
16964,434306,096.7 080.0,19-6910AX-CT-295-1001-09670800-0000B-5,0,17.15000,33.20000,,24.09900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.15000,17.15000,33.20000,24.09000,380.6000,0.000000,,,,,,,,,,0,,,,,,,,
16964,434307,096.7 080.0,19-6910AX-CT-295-1001-09670800-0010A-5,10,17.15000,33.20000,,24.09900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.15000,17.15000,33.20000,24.09000,380.9000,0.030000,,,,,,,,,,10,,,,,,,,
16964,434308,096.7 080.0,19-6910AX-CT-295-1001-09670800-0020A-5,20,17.08000,33.21000,,24.12400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.08000,17.08000,33.21000,24.12000,378.9000,0.070000,,,,,,,,,,20,,,,,,,,
16964,434309,096.7 080.0,19-6910AX-CT-295-1001-09670800-0030A-5,30,16.25000,33.28000,,24.37000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.25000,16.25000,33.28000,24.37000,355.7000,0.110000,,,,,,,,,,30,,,,,,,,
16964,434310,096.7 080.0,19-6910AX-CT-295-1001-09670800-0050A-5,50,13.86000,33.23000,,24.85100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.86000,13.85000,33.23000,24.85000,310.4000,0.170000,,,,,,,,,,50,,,,,,,,
16964,434311,096.7 080.0,19-6910AX-CT-295-1001-09670800-0075A-5,75,11.98000,33.20000,,25.19700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.98000,11.97000,33.20000,25.19000,277.9000,0.250000,,,,,,,,,,75,,,,,,,,
16964,434312,096.7 080.0,19-6910AX-CT-295-1001-09670800-0100A-5,100,10.56000,33.40000,,25.61000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.56000,10.55000,33.40000,25.61000,239.0000,0.310000,,,,,,,,,,100,,,,,,,,
16964,434313,096.7 080.0,19-6910AX-CT-295-1001-09670800-0125A-5,125,9.480000,33.64000,,25.97900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.480000,9.470000,33.64000,25.97000,204.3000,0.370000,,,,,,,,,,126,,,,,,,,
16964,434314,096.7 080.0,19-6910AX-CT-295-1001-09670800-0150A-5,150,9.230000,33.81000,,26.15300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.230000,9.210000,33.81000,26.15000,188.3000,0.420000,,,,,,,,,,151,,,,,,,,
16964,434315,096.7 080.0,19-6910AX-CT-295-1001-09670800-0200A-5,200,8.690000,34.00000,,26.38700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.690000,8.670000,34.00000,26.38000,166.8000,0.510000,,,,,,,,,,201,,,,,,,,
