Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2449,73188,100.0 060.0,19-5103BD-HY-068-2236-10000600-0960A-3,960,4.100000,34.50000,0.880000,27.38600,12.10000,38.25320,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,960.0000,4.100000,4.030000,34.50000,27.38000,77.80000,1.280000,0.880000,12.10000,,,,,,,,968,,,,,,,,
2449,73189,100.0 060.0,19-5103BD-HY-068-2236-10000600-1000A-7,1000,4.000000,34.50400,0.860000,27.40000,11.80000,37.38330,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.000000,3.920000,34.50400,27.40000,76.60000,1.310000,0.860000,11.80000,,3.090000,,,,,,1008,,,,,,,,
2449,73190,100.0 060.0,19-5103BD-HY-068-2236-10000600-1100A-7,1100,3.740000,34.51400,0.820000,27.43400,11.20000,35.64336,,7,2,,3,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.740000,3.660000,34.51400,27.43000,73.60000,1.390000,0.820000,11.20000,,3.080000,,,,,,1109,,,,,,,,
2449,73191,100.0 060.0,19-5103BD-HY-068-2236-10000600-1155A-3,1155,3.600000,34.52000,0.790000,27.45300,10.70000,34.33870,,3,2,,2,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1155.000,3.600000,3.510000,34.52000,27.45000,71.90000,1.430000,0.790000,10.70000,,3.070000,,,,,,1165,,,,,,,,
2450,73192,100.0 070.0,19-5103BD-HY-069-0500-10000700-0000B-3,0,14.30000,33.21000,5.940000,24.74200,101.8000,258.8753,,3,2,,2,,9,,,,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.30000,14.30000,33.21000,24.74000,319.3000,0.000000,5.940000,101.8000,,0.560000,,,,,,0,,,,,,,,
2450,73193,100.0 070.0,19-5103BD-HY-069-0500-10000700-0010A-7,10,14.32000,33.15200,5.930000,24.69400,101.7000,258.4516,,7,2,,3,,9,,,,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.32000,14.32000,33.15200,24.69000,324.2000,0.030000,5.930000,101.7000,,0.580000,,,,,,10,,,,,,,,
2450,73194,100.0 070.0,19-5103BD-HY-069-0500-10000700-0012A-3,12,14.32000,33.14000,5.930000,24.68400,101.7000,258.4541,,3,2,,2,,9,,,,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,14.32000,14.32000,33.14000,24.68000,325.2000,0.030000,5.930000,101.7000,,0.580000,,,,,,12,,,,,,,,
2450,73195,100.0 070.0,19-5103BD-HY-069-0500-10000700-0020A-7,20,14.30000,33.15900,5.860000,24.70300,100.4000,255.3985,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.30000,14.30000,33.15900,24.70000,323.6000,0.060000,5.860000,100.4000,,0.520000,,,,,,20,,,,,,,,
2450,73196,100.0 070.0,19-5103BD-HY-069-0500-10000700-0026A-3,26,14.28000,33.19000,5.800000,24.73200,99.40000,252.7763,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,14.28000,14.28000,33.19000,24.73000,321.1000,0.080000,5.800000,99.40000,,0.480000,,,,,,26,,,,,,,,
2450,73197,100.0 070.0,19-5103BD-HY-069-0500-10000700-0030A-7,30,14.26000,33.21000,5.790000,24.75100,99.20000,252.3358,,7,2,,3,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.26000,14.26000,33.21000,24.75000,319.3000,0.090000,5.790000,99.20000,,0.490000,,,,,,30,,,,,,,,
2450,73198,100.0 070.0,19-5103BD-HY-069-0500-10000700-0049A-3,49,14.19000,33.31000,5.770000,24.84400,98.70000,251.4414,,3,2,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.19000,14.18000,33.31000,24.84000,311.1000,0.150000,5.770000,98.70000,,0.540000,,,,,,49,,,,,,,,
2450,73199,100.0 070.0,19-5103BD-HY-069-0500-10000700-0050A-7,50,14.15000,33.30100,5.760000,24.84500,98.50000,251.0054,,7,2,,3,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.15000,14.14000,33.30100,24.84000,310.9000,0.160000,5.760000,98.50000,,0.550000,,,,,,50,,,,,,,,
2450,73200,100.0 070.0,19-5103BD-HY-069-0500-10000700-0071A-3,71,13.02000,33.12000,5.610000,24.93500,93.60000,244.4473,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,13.02000,13.01000,33.12000,24.93000,302.8000,0.220000,5.610000,93.60000,,,,,,,,71,,,,,,,,
2450,73201,100.0 070.0,19-5103BD-HY-069-0500-10000700-0075A-7,75,12.81000,33.13500,5.580000,24.98800,92.70000,243.1275,,7,2,,3,,9,,,,,9,,9,0.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.81000,12.80000,33.13500,24.98000,297.9000,0.230000,5.580000,92.70000,,0.730000,,,,,,75,,,,,,,,
2450,73202,100.0 070.0,19-5103BD-HY-069-0500-10000700-0092A-3,92,11.96000,33.26000,5.470000,25.24800,89.30000,238.2742,,3,2,,2,,9,,,,,9,,9,0.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,11.96000,11.95000,33.26000,25.24000,273.4000,0.280000,5.470000,89.30000,,0.900000,,,,,,92,,,,,,,,
2450,73203,100.0 070.0,19-5103BD-HY-069-0500-10000700-0100A-7,100,11.64000,33.29800,5.390000,25.33700,87.40000,234.7691,,7,2,,3,,9,,,,,9,,9,1.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.64000,11.63000,33.29800,25.33000,265.1000,0.300000,5.390000,87.40000,,1.000000,,,,,,100,,,,,,,,
2450,73204,100.0 070.0,19-5103BD-HY-069-0500-10000700-0125A-7,125,10.80000,33.42600,5.150000,25.58900,82.10000,224.2604,,7,2,,3,,9,,,,,9,,9,1.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.80000,10.78000,33.42600,25.58000,241.7000,0.370000,5.150000,82.10000,,1.300000,,,,,,126,,,,,,,,
2450,73205,100.0 070.0,19-5103BD-HY-069-0500-10000700-0137A-3,137,10.50000,33.49000,5.030000,25.69100,79.70000,219.0131,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,10.50000,10.48000,33.49000,25.69000,232.1000,0.390000,5.030000,79.70000,,,,,,,,138,,,,,,,,
2450,73206,100.0 070.0,19-5103BD-HY-069-0500-10000700-0150A-7,150,10.22000,33.59800,4.440000,25.82300,70.00000,193.2988,,7,2,,3,,9,,,,,9,,9,1.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.22000,10.20000,33.59800,25.82000,219.8000,0.420000,4.440000,70.00000,,1.600000,,,,,,151,,,,,,,,
2450,73207,100.0 070.0,19-5103BD-HY-069-0500-10000700-0174A-3,174,9.800000,33.80000,3.280000,26.05200,51.30000,142.7655,,3,2,,2,,9,,,,,9,,9,1.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,9.800000,9.780000,33.80000,26.05000,198.5000,0.470000,3.280000,51.30000,,1.870000,,,,,,175,,,,,,,,
2450,73208,100.0 070.0,19-5103BD-HY-069-0500-10000700-0200A-7,200,9.330000,33.95700,2.730000,26.25200,42.30000,118.8030,,7,2,,3,,9,,,,,9,,9,2.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.330000,9.310000,33.95700,26.25000,179.9000,0.520000,2.730000,42.30000,,2.040000,,,,,,201,,,,,,,,
2450,73209,100.0 070.0,19-5103BD-HY-069-0500-10000700-0250A-7,250,8.560000,34.15300,2.240000,26.52800,34.10000,97.45316,,7,2,,3,,9,,,,,9,,9,2.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.560000,8.530000,34.15300,26.52000,154.4000,0.610000,2.240000,34.10000,,2.280000,,,,,,251,,,,,,,,
2450,73210,100.0 070.0,19-5103BD-HY-069-0500-10000700-0253A-3,253,8.520000,34.16000,2.240000,26.54000,34.10000,97.45203,,3,2,,2,,9,,,,,9,,9,2.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,8.520000,8.490000,34.16000,26.54000,153.4000,0.610000,2.240000,34.10000,,2.290000,,,,,,254,,,,,,,,
2450,73211,100.0 070.0,19-5103BD-HY-069-0500-10000700-0300A-7,300,8.010000,34.21000,1.680000,26.65700,25.30000,73.08069,,7,2,,3,,9,,,,,9,,9,2.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.010000,7.980000,34.21000,26.65000,142.9000,0.680000,1.680000,25.30000,,2.520000,,,,,,302,,,,,,,,
2450,73212,100.0 070.0,19-5103BD-HY-069-0500-10000700-0334A-3,334,7.730000,34.22000,1.340000,26.70600,20.00000,58.28777,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,334.0000,7.730000,7.700000,34.22000,26.70000,138.6000,0.730000,1.340000,20.00000,,,,,,,,336,,,,,,,,
2450,73213,100.0 070.0,19-5103BD-HY-069-0500-10000700-0400A-7,400,7.310000,34.32200,0.890000,26.84700,13.20000,38.70820,,7,2,,3,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.310000,7.270000,34.32200,26.84000,126.1000,0.820000,0.890000,13.20000,,2.920000,,,,,,402,,,,,,,,
2450,73214,100.0 070.0,19-5103BD-HY-069-0500-10000700-0414A-3,414,7.210000,34.34000,0.820000,26.87500,12.10000,35.66276,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,414.0000,7.210000,7.170000,34.34000,26.87000,123.6000,0.830000,0.820000,12.10000,,,,,,,,417,,,,,,,,
2450,73215,100.0 070.0,19-5103BD-HY-069-0500-10000700-0498A-3,498,6.200000,34.33000,0.560000,27.00400,8.100000,24.35200,,3,2,,2,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,498.0000,6.200000,6.160000,34.33000,27.00000,111.7000,0.930000,0.560000,8.100000,,3.180000,,,,,,501,,,,,,,,
2450,73216,100.0 070.0,19-5103BD-HY-069-0500-10000700-0500A-7,500,6.180000,34.33100,0.560000,27.00700,8.100000,24.35193,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.180000,6.140000,34.33100,27.00000,111.4000,0.930000,0.560000,8.100000,,3.180000,,,,,,503,,,,,,,,
2450,73217,100.0 070.0,19-5103BD-HY-069-0500-10000700-0600A-7,600,5.560000,34.37700,0.500000,27.12100,7.100000,21.74038,,7,2,,3,,9,,,,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.560000,5.510000,34.37700,27.12000,101.2000,1.040000,0.500000,7.100000,,3.230000,,,,,,604,,,,,,,,
2450,73218,100.0 070.0,19-5103BD-HY-069-0500-10000700-0667A-3,667,5.290000,34.42000,0.460000,27.18800,6.500000,19.99985,,3,2,,2,,9,,,,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,667.0000,5.290000,5.230000,34.42000,27.18000,95.40000,1.110000,0.460000,6.500000,,3.270000,,,,,,672,,,,,,,,
2450,73219,100.0 070.0,19-5103BD-HY-069-0500-10000700-0700A-7,700,5.120000,34.44000,0.470000,27.22400,6.600000,20.43391,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.120000,5.060000,34.44000,27.22000,92.20000,1.140000,0.470000,6.600000,,,,,,,,705,,,,,,,,
2450,73220,100.0 070.0,19-5103BD-HY-069-0500-10000700-0800A-7,800,4.630000,34.49800,0.550000,27.32600,7.700000,23.90965,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.630000,4.570000,34.49800,27.32000,82.80000,1.220000,0.550000,7.700000,,,,,,,,806,,,,,,,,
2450,73221,100.0 070.0,19-5103BD-HY-069-0500-10000700-0840A-3,840,4.460000,34.52000,0.590000,27.36300,8.200000,25.64760,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,840.0000,4.460000,4.390000,34.52000,27.36000,79.50000,1.260000,0.590000,8.200000,,,,,,,,846,,,,,,,,
2450,73222,100.0 070.0,19-5103BD-HY-069-0500-10000700-0900A-7,900,4.280000,34.53800,0.650000,27.39700,9.000000,28.25490,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.280000,4.210000,34.53800,27.39000,76.60000,1.300000,0.650000,9.000000,,,,,,,,907,,,,,,,,
2450,73223,100.0 070.0,19-5103BD-HY-069-0500-10000700-1000A-7,1000,3.970000,34.57000,0.740000,27.45500,10.10000,32.16530,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.970000,3.890000,34.57000,27.45000,71.40000,1.380000,0.740000,10.10000,,,,,,,,1008,,,,,,,,
2450,73224,100.0 070.0,19-5103BD-HY-069-0500-10000700-1030A-3,1030,3.880000,34.58000,0.770000,27.47200,10.50000,33.46875,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1030.000,3.880000,3.800000,34.58000,27.47000,69.80000,1.400000,0.770000,10.50000,,,,,,,,1038,,,,,,,,
2451,73225,100.0 080.0,19-5103BD-HY-069-1218-10000800-0000B-3,0,15.72000,33.40000,5.620000,24.58100,99.30000,244.9677,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.72000,15.72000,33.40000,24.58000,334.7000,0.000000,5.620000,99.30000,,0.460000,,,,,,0,,,,,,,,
2451,73226,100.0 080.0,19-5103BD-HY-069-1218-10000800-0010A-3,10,15.72000,33.32000,5.480000,24.52000,96.70000,238.8795,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.72000,15.72000,33.32000,24.52000,340.8000,0.030000,5.480000,96.70000,,0.400000,,,,,,10,,,,,,,,
2451,73227,100.0 080.0,19-5103BD-HY-069-1218-10000800-0020A-7,20,15.71000,33.34600,5.530000,24.54200,97.60000,241.0539,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.71000,15.71000,33.34600,24.54000,339.0000,0.060000,5.530000,97.60000,,0.420000,,,,,,20,,,,,,,,
2451,73228,100.0 080.0,19-5103BD-HY-069-1218-10000800-0024A-3,24,15.71000,33.37000,5.570000,24.56100,98.30000,242.7930,,3,2,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,15.71000,15.71000,33.37000,24.56000,337.3000,0.080000,5.570000,98.30000,,0.430000,,,,,,24,,,,,,,,
2451,73229,100.0 080.0,19-5103BD-HY-069-1218-10000800-0030A-7,30,15.72000,33.39100,5.570000,24.57500,98.40000,242.7897,,7,2,,3,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.72000,15.72000,33.39100,24.57000,336.2000,0.100000,5.570000,98.40000,,0.430000,,,,,,30,,,,,,,,
2451,73230,100.0 080.0,19-5103BD-HY-069-1218-10000800-0047A-3,47,15.74000,33.44000,5.570000,24.60900,98.40000,242.7816,,3,2,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,15.74000,15.73000,33.44000,24.60000,333.5000,0.150000,5.570000,98.40000,,0.430000,,,,,,47,,,,,,,,
2451,73231,100.0 080.0,19-5103BD-HY-069-1218-10000800-0050A-7,50,15.74000,33.44100,5.540000,24.61000,97.90000,241.4737,,7,2,,3,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.74000,15.73000,33.44100,24.61000,333.5000,0.160000,5.540000,97.90000,,0.430000,,,,,,50,,,,,,,,
2451,73232,100.0 080.0,19-5103BD-HY-069-1218-10000800-0070A-3,70,15.72000,33.35000,5.390000,24.54500,95.10000,234.9505,,3,2,,2,8,9,,8,8,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,15.72000,15.71000,33.35000,,,0.230000,5.390000,95.20000,,0.440000,,,,,,70,,,,,,,,
2451,73233,100.0 080.0,19-5103BD-HY-069-1218-10000800-0075A-7,75,15.67000,33.45200,5.440000,24.63500,96.00000,237.1092,,7,2,,3,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.67000,15.66000,33.45200,24.63000,331.9000,0.250000,5.440000,96.00000,,0.440000,,,,,,75,,,,,,,,
2451,73234,100.0 080.0,19-5103BD-HY-069-1218-10000800-0092A-3,92,15.52000,33.46000,5.650000,24.67500,99.40000,246.2527,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,15.52000,15.51000,33.46000,24.67000,328.6000,0.300000,5.650000,99.40000,,0.480000,,,,,,92,,,,,,,,
2451,73235,100.0 080.0,19-5103BD-HY-069-1218-10000800-0100A-7,100,14.94000,33.41300,5.580000,24.76600,97.00000,243.1802,,7,2,,3,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.94000,14.93000,33.41300,24.76000,320.1000,0.330000,5.580000,97.00000,,0.510000,,,,,,100,,,,,,,,
2451,73236,100.0 080.0,19-5103BD-HY-069-1218-10000800-0125A-7,125,12.88000,33.33100,5.360000,25.12800,89.30000,233.5100,,7,2,,3,,9,,,,,9,,9,0.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.88000,12.86000,33.33100,25.12000,285.9000,0.410000,5.360000,89.30000,,0.670000,,,,,,126,,,,,,,,
2451,73237,100.0 080.0,19-5103BD-HY-069-1218-10000800-0137A-3,137,11.77000,33.33000,5.260000,25.33900,85.60000,229.1063,,3,2,,2,,9,,,,,9,,9,0.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,11.77000,11.75000,33.33000,25.33000,265.9000,0.440000,5.260000,85.60000,,0.780000,,,,,,138,,,,,,,,
2451,73238,100.0 080.0,19-5103BD-HY-069-1218-10000800-0150A-7,150,11.15000,33.42000,4.920000,25.52200,79.00000,214.2589,,7,2,,3,,9,,,,,9,,9,0.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.15000,11.13000,33.42000,25.52000,248.6000,0.470000,4.920000,79.00000,,0.930000,,,,,,151,,,,,,,,
2451,73239,100.0 080.0,19-5103BD-HY-069-1218-10000800-0176A-3,176,10.26000,33.65000,4.180000,25.85800,65.90000,181.9733,,3,2,,2,,9,,,,,9,,9,1.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,10.26000,10.24000,33.65000,25.85000,217.1000,0.530000,4.180000,65.90000,,1.270000,,,,,,177,,,,,,,,
2451,73240,100.0 080.0,19-5103BD-HY-069-1218-10000800-0200A-7,200,9.670000,33.83800,3.680000,26.10400,57.40000,160.1678,,7,2,,3,,9,,,,,9,,9,1.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.670000,9.650000,33.83800,26.10000,194.1000,0.580000,3.680000,57.40000,,1.500000,,,,,,201,,,,,,,,
2451,73241,100.0 080.0,19-5103BD-HY-069-1218-10000800-0250A-7,250,8.740000,34.12200,2.870000,26.47600,43.90000,124.8682,,7,2,,3,,9,,,,,9,,9,1.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.740000,8.710000,34.12200,26.47000,159.4000,0.670000,2.870000,43.90000,,1.920000,,,,,,251,,,,,,,,
2451,73242,100.0 080.0,19-5103BD-HY-069-1218-10000800-0257A-3,257,8.640000,34.15000,2.780000,26.51400,42.40000,120.9480,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,257.0000,8.640000,8.610000,34.15000,26.51000,156.0000,0.680000,2.780000,42.40000,,,,,,,,258,,,,,,,,
2451,73243,100.0 080.0,19-5103BD-HY-069-1218-10000800-0300A-7,300,7.760000,34.14500,2.230000,26.64200,33.40000,97.00733,,7,2,,3,,9,,,,,9,,9,2.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.760000,7.730000,34.14500,26.64000,144.1000,0.750000,2.230000,33.40000,,2.280000,,,,,,302,,,,,,,,
2451,73244,100.0 080.0,19-5103BD-HY-069-1218-10000800-0340A-3,340,7.040000,34.14000,1.820000,26.74000,26.80000,79.16434,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,340.0000,7.040000,7.010000,34.14000,26.74000,134.9000,0.800000,1.820000,26.80000,,,,,,,,342,,,,,,,,
2451,73245,100.0 080.0,19-5103BD-HY-069-1218-10000800-0400A-7,400,6.380000,34.14900,1.350000,26.83600,19.60000,58.71532,,7,2,,3,,9,,,,,9,,9,2.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.380000,6.340000,34.14900,26.83000,126.2000,0.880000,1.350000,19.60000,,2.770000,,,,,,402,,,,,,,,
2451,73246,100.0 080.0,19-5103BD-HY-069-1218-10000800-0424A-3,424,6.210000,34.16000,1.200000,26.86700,17.30000,52.18982,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,424.0000,6.210000,6.170000,34.16000,26.86000,123.5000,0.910000,1.200000,17.30000,,,,,,,,427,,,,,,,,
2451,73247,100.0 080.0,19-5103BD-HY-069-1218-10000800-0500A-7,500,5.900000,34.26900,0.760000,26.99300,10.90000,33.04950,,7,2,,3,,9,,,,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.900000,5.860000,34.26900,26.99000,112.4000,1.000000,0.760000,10.90000,,2.970000,,,,,,503,,,,,,,,
2451,73248,100.0 080.0,19-5103BD-HY-069-1218-10000800-0513A-3,513,5.860000,34.29000,0.700000,27.01500,10.00000,30.43967,,3,2,,2,,9,,,,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,513.0000,5.860000,5.820000,34.29000,27.01000,110.5000,1.010000,0.700000,10.00000,,2.980000,,,,,,516,,,,,,,,
2451,73249,100.0 080.0,19-5103BD-HY-069-1218-10000800-0600A-7,600,5.410000,34.35500,0.540000,27.12200,7.700000,23.47959,,7,2,,3,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.410000,5.360000,34.35500,27.12000,101.0000,1.110000,0.540000,7.700000,,3.040000,,,,,,604,,,,,,,,
2451,73250,100.0 080.0,19-5103BD-HY-069-1218-10000800-0691A-3,691,4.940000,34.40000,0.380000,27.21300,5.300000,16.52121,,3,2,,2,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,691.0000,4.940000,4.880000,34.40000,27.21000,92.80000,1.190000,0.380000,5.300000,,3.100000,,,,,,696,,,,,,,,
2451,73251,100.0 080.0,19-5103BD-HY-069-1218-10000800-0700A-7,700,4.910000,34.40700,0.390000,27.22200,5.500000,16.95583,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.910000,4.850000,34.40700,27.22000,92.00000,1.200000,0.390000,5.500000,,3.100000,,,,,,705,,,,,,,,
2451,73252,100.0 080.0,19-5103BD-HY-069-1218-10000800-0800A-7,800,4.580000,34.48000,0.500000,27.31800,6.900000,21.73621,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.580000,4.520000,34.48000,27.31000,83.60000,1.290000,0.500000,6.900000,,3.090000,,,,,,806,,,,,,,,
2451,73253,100.0 080.0,19-5103BD-HY-069-1218-10000800-0870A-3,870,4.380000,34.52000,0.630000,27.37100,8.700000,27.38621,,3,2,,2,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,870.0000,4.380000,4.310000,34.52000,27.37000,78.90000,1.350000,0.630000,8.700000,,3.090000,,,,,,877,,,,,,,,
2451,73254,100.0 080.0,19-5103BD-HY-069-1218-10000800-0900A-7,900,4.290000,34.52000,0.670000,27.38100,9.200000,29.12474,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.290000,4.220000,34.52000,27.38000,78.00000,1.370000,0.670000,9.200000,,,,,,,,907,,,,,,,,
2451,73255,100.0 080.0,19-5103BD-HY-069-1218-10000800-1000A-7,1000,4.000000,34.52000,0.810000,27.41200,11.10000,35.20944,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.000000,3.920000,34.52000,27.41000,75.50000,1.450000,0.810000,11.10000,,,,,,,,1008,,,,,,,,
2451,73256,100.0 080.0,19-5103BD-HY-069-1218-10000800-1063A-3,1063,3.810000,34.52000,0.890000,27.43200,12.10000,38.68616,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1063.000,3.810000,3.730000,34.52000,27.43000,73.70000,1.490000,0.890000,12.10000,,,,,,,,1072,,,,,,,,
2452,73257,100.0 090.0,19-5103BD-HY-069-1848-10000900-0000B-3,0,16.08000,33.46000,5.480000,24.54600,97.50000,238.8734,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.08000,16.08000,33.46000,24.54000,338.0000,0.000000,5.480000,97.50000,,,,,,,,0,,,,,,,,
