Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6660,172231,110.0 033.0,19-5402HO-HY-045-0518-11000330-0042A-3,42,11.71000,33.20000,,25.24700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,11.71000,11.70000,33.20000,25.24000,272.3000,0.120000,,,,,,,,,,42,,,,,,,,
6660,172232,110.0 033.0,19-5402HO-HY-045-0518-11000330-0047A-3,47,11.57000,33.22000,,25.28800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,11.57000,11.56000,33.22000,25.28000,268.5000,0.130000,,,,,,,,,,47,,,,,,,,
6660,172233,110.0 033.0,19-5402HO-HY-045-0518-11000330-0050A-7,50,11.66000,33.27500,,25.31400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.66000,11.65000,33.27500,25.31000,266.1000,0.140000,,,,,,,,,,50,,,,,,,,
6660,172234,110.0 033.0,19-5402HO-HY-045-0518-11000330-0057A-3,57,11.88000,33.40000,,25.37100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,11.88000,11.87000,33.40000,25.37000,260.9000,0.160000,,,,,,,,,,57,,,,,,,,
6660,172235,110.0 033.0,19-5402HO-HY-045-0518-11000330-0063A-3,63,11.72000,33.41000,,25.40900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,11.72000,11.71000,33.41000,25.40000,257.5000,0.180000,,,,,,,,,,63,,,,,,,,
6660,172236,110.0 033.0,19-5402HO-HY-045-0518-11000330-0073A-3,73,11.28000,33.45000,,25.52100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,11.28000,11.27000,33.45000,25.52000,247.0000,0.200000,,,,,,,,,,73,,,,,,,,
6660,172237,110.0 033.0,19-5402HO-HY-045-0518-11000330-0075A-7,75,11.23000,33.46000,,25.53700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.23000,11.22000,33.46000,25.53000,245.4000,0.210000,,,,,,,,,,75,,,,,,,,
6660,172238,110.0 033.0,19-5402HO-HY-045-0518-11000330-0083A-3,83,11.05000,33.50000,,25.60100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,11.05000,11.04000,33.50000,25.60000,239.6000,0.230000,,,,,,,,,,83,,,,,,,,
6661,172239,106.7 035.0,19-5402HO-HY-045-1200-10670350-0000B-3,0,15.04000,33.32000,,24.66900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.04000,15.04000,33.32000,24.66000,326.3000,0.000000,,,,,,,,,,0,,,,,,,,
6661,172240,106.7 035.0,19-5402HO-HY-045-1200-10670350-0008A-3,8,15.02000,33.32000,,24.67400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,15.02000,15.02000,33.32000,24.67000,326.1000,0.020000,,,,,,,,,,8,,,,,,,,
6661,172241,106.7 035.0,19-5402HO-HY-045-1200-10670350-0010A-7,10,15.01000,33.31800,,24.67400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.01000,15.01000,33.31800,24.67000,326.1000,0.030000,,,,,,,,,,10,,,,,,,,
6661,172242,106.7 035.0,19-5402HO-HY-045-1200-10670350-0019A-3,19,14.97000,33.31000,,24.67700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,14.97000,14.97000,33.31000,24.67000,326.1000,0.060000,,,,,,,,,,19,,,,,,,,
6661,172243,106.7 035.0,19-5402HO-HY-045-1200-10670350-0020A-7,20,14.87000,33.30700,,24.69600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.87000,14.87000,33.30700,24.69000,324.3000,0.060000,,,,,,,,,,20,,,,,,,,
6661,172244,106.7 035.0,19-5402HO-HY-045-1200-10670350-0023A-3,23,14.52000,33.29000,,24.75800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,14.52000,14.52000,33.29000,24.75000,318.5000,0.070000,,,,,,,,,,23,,,,,,,,
6661,172245,106.7 035.0,19-5402HO-HY-045-1200-10670350-0027A-3,27,14.14000,33.24000,,24.80000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,14.14000,14.14000,33.24000,24.80000,314.6000,0.080000,,,,,,,,,,27,,,,,,,,
6661,172246,106.7 035.0,19-5402HO-HY-045-1200-10670350-0030A-7,30,14.10000,33.24100,,24.80900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.10000,14.10000,33.24100,24.80000,313.8000,0.090000,,,,,,,,,,30,,,,,,,,
6661,172247,106.7 035.0,19-5402HO-HY-045-1200-10670350-0050A-7,50,13.82000,33.21800,,24.84900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.82000,13.81000,33.21800,24.84000,310.5000,0.150000,,,,,,,,,,50,,,,,,,,
6661,172248,106.7 035.0,19-5402HO-HY-045-1200-10670350-0053A-3,53,13.78000,33.21000,,24.85200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,13.78000,13.77000,33.21000,24.85000,310.4000,0.160000,,,,,,,,,,53,,,,,,,,
6661,172249,106.7 035.0,19-5402HO-HY-045-1200-10670350-0070A-3,70,13.34000,33.30000,,25.01100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,13.34000,13.33000,33.30000,25.01000,295.7000,0.220000,,,,,,,,,,70,,,,,,,,
6661,172250,106.7 035.0,19-5402HO-HY-045-1200-10670350-0075A-7,75,12.63000,33.23900,,25.10400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.63000,12.62000,33.23900,25.10000,286.8000,0.230000,,,,,,,,,,75,,,,,,,,
6661,172251,106.7 035.0,19-5402HO-HY-045-1200-10670350-0081A-3,81,11.78000,33.18000,,25.21900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,11.78000,11.77000,33.18000,25.21000,275.9000,0.250000,,,,,,,,,,81,,,,,,,,
6661,172252,106.7 035.0,19-5402HO-HY-045-1200-10670350-0090A-3,90,11.30000,33.22000,,25.33800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,11.30000,11.29000,33.22000,25.33000,264.7000,0.270000,,,,,,,,,,90,,,,,,,,
6661,172253,106.7 035.0,19-5402HO-HY-045-1200-10670350-0100A-3,100,10.77000,33.29000,,25.48700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.77000,10.76000,33.29000,25.48000,250.7000,0.300000,,,,,,,,,,100,,,,,,,,
6661,172254,106.7 035.0,19-5402HO-HY-045-1200-10670350-0123A-3,123,9.880000,33.57000,,25.85800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,9.880000,9.870000,33.57000,25.85000,215.8000,0.350000,,,,,,,,,,124,,,,,,,,
6661,172255,106.7 035.0,19-5402HO-HY-045-1200-10670350-0125A-7,125,9.830000,33.58400,,25.87800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.830000,9.820000,33.58400,25.87000,214.0000,0.360000,,,,,,,,,,126,,,,,,,,
6661,172256,106.7 035.0,19-5402HO-HY-045-1200-10670350-0145A-3,145,9.500000,33.69000,,26.01500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,9.500000,9.480000,33.69000,26.01000,201.3000,0.400000,,,,,,,,,,146,,,,,,,,
6661,172257,106.7 035.0,19-5402HO-HY-045-1200-10670350-0150A-7,150,9.430000,33.72300,,26.05200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.430000,9.410000,33.72300,26.05000,197.8000,0.410000,,,,,,,,,,151,,,,,,,,
6661,172258,106.7 035.0,19-5402HO-HY-045-1200-10670350-0190A-3,190,8.920000,33.99000,,26.34300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,8.920000,8.900000,33.99000,26.34000,170.9000,0.480000,,,,,,,,,,191,,,,,,,,
6661,172259,106.7 035.0,19-5402HO-HY-045-1200-10670350-0200A-7,200,8.790000,34.05200,,26.41300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.790000,8.770000,34.05200,26.41000,164.5000,0.500000,,,,,,,,,,201,,,,,,,,
6661,172260,106.7 035.0,19-5402HO-HY-045-1200-10670350-0244A-3,244,8.290000,34.27000,,26.66100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,8.290000,8.260000,34.27000,26.66000,141.6000,0.560000,,,,,,,,,,245,,,,,,,,
6661,172261,106.7 035.0,19-5402HO-HY-045-1200-10670350-0250A-7,250,8.260000,34.27200,,26.66700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.260000,8.230000,34.27200,26.66000,141.1000,0.570000,,,,,,,,,,251,,,,,,,,
6661,172262,106.7 035.0,19-5402HO-HY-045-1200-10670350-0300A-7,300,8.020000,34.29800,,26.72400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.020000,7.990000,34.29800,26.72000,136.5000,0.640000,,,,,,,,,,302,,,,,,,,
6661,172263,106.7 035.0,19-5402HO-HY-045-1200-10670350-0342A-3,342,7.870000,34.33000,,26.77200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,342.0000,7.870000,7.840000,34.33000,26.77000,132.7000,0.700000,,,,,,,,,,344,,,,,,,,
6661,172264,106.7 035.0,19-5402HO-HY-045-1200-10670350-0400A-7,400,7.380000,34.33800,,26.85000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.380000,7.340000,34.33800,26.85000,125.9000,0.770000,,,,,,,,,,402,,,,,,,,
6661,172265,106.7 035.0,19-5402HO-HY-045-1200-10670350-0464A-3,464,6.800000,34.34000,,26.93200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,464.0000,6.800000,6.760000,34.34000,26.93000,118.6000,0.850000,,,,,,,,,,467,,,,,,,,
6661,172266,106.7 035.0,19-5402HO-HY-045-1200-10670350-0500A-7,500,6.620000,34.34200,,26.95800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.620000,6.570000,34.34200,26.95000,116.5000,0.890000,,,,,,,,,,503,,,,,,,,
6661,172267,106.7 035.0,19-5402HO-HY-045-1200-10670350-0600A-7,600,6.130000,34.34900,,27.02900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.130000,6.080000,34.34900,27.02000,110.8000,1.010000,,,,,,,,,,604,,,,,,,,
6661,172268,106.7 035.0,19-5402HO-HY-045-1200-10670350-0698A-3,698,5.650000,34.36000,,27.09800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,698.0000,5.650000,5.590000,34.36000,27.09000,104.8000,1.110000,,,,,,,,,,703,,,,,,,,
6662,172269,106.7 050.0,19-5402HO-HY-045-2100-10670500-0000B-3,0,15.69000,33.42000,,24.60300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.69000,15.69000,33.42000,24.60000,332.6000,0.000000,,,,,,,,,,0,,,,,,,,
6662,172270,106.7 050.0,19-5402HO-HY-045-2100-10670500-0010A-7,10,15.63000,33.42000,,24.61700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.63000,15.63000,33.42000,24.61000,331.6000,0.030000,,,,,,,,,,10,,,,,,,,
6662,172271,106.7 050.0,19-5402HO-HY-045-2100-10670500-0011A-3,11,15.62000,33.42000,,24.61900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.62000,15.62000,33.42000,24.61000,331.4000,0.030000,,,,,,,,,,11,,,,,,,,
6662,172272,106.7 050.0,19-5402HO-HY-045-2100-10670500-0020A-7,20,15.43000,33.42900,,24.66800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.43000,15.43000,33.42900,24.66000,327.0000,0.060000,,,,,,,,,,20,,,,,,,,
6662,172273,106.7 050.0,19-5402HO-HY-045-2100-10670500-0030A-7,30,15.05000,33.43900,,24.76000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.05000,15.05000,33.43900,24.76000,318.6000,0.090000,,,,,,,,,,30,,,,,,,,
6662,172274,106.7 050.0,19-5402HO-HY-045-2100-10670500-0031A-3,31,15.00000,33.44000,,24.77100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,15.00000,15.00000,33.44000,24.77000,317.5000,0.100000,,,,,,,,,,31,,,,,,,,
6662,172275,106.7 050.0,19-5402HO-HY-045-2100-10670500-0046A-3,46,14.06000,33.31000,,24.87100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,14.06000,14.05000,33.31000,24.87000,308.4000,0.140000,,,,,,,,,,46,,,,,,,,
6662,172276,106.7 050.0,19-5402HO-HY-045-2100-10670500-0050A-7,50,13.89000,33.30400,,24.90100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.89000,13.88000,33.30400,24.90000,305.6000,0.160000,,,,,,,,,,50,,,,,,,,
6662,172277,106.7 050.0,19-5402HO-HY-045-2100-10670500-0061A-3,61,13.36000,33.29000,,24.99900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,13.36000,13.35000,33.29000,24.99000,296.5000,0.190000,,,,,,,,,,61,,,,,,,,
6662,172278,106.7 050.0,19-5402HO-HY-045-2100-10670500-0071A-3,71,12.52000,33.23000,,25.11800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,12.52000,12.51000,33.23000,25.11000,285.4000,0.220000,,,,,,,,,,71,,,,,,,,
6662,172279,106.7 050.0,19-5402HO-HY-045-2100-10670500-0075A-7,75,12.35000,33.25600,,25.17100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.35000,12.34000,33.25600,25.17000,280.4000,0.230000,,,,,,,,,,75,,,,,,,,
6662,172280,106.7 050.0,19-5402HO-HY-045-2100-10670500-0081A-3,81,12.09000,33.30000,,25.25500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,12.09000,12.08000,33.30000,25.25000,272.6000,0.250000,,,,,,,,,,81,,,,,,,,
6662,172281,106.7 050.0,19-5402HO-HY-045-2100-10670500-0096A-3,96,10.47000,33.26000,,25.51600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,10.47000,10.46000,33.26000,25.51000,247.8000,0.290000,,,,,,,,,,96,,,,,,,,
6662,172282,106.7 050.0,19-5402HO-HY-045-2100-10670500-0100A-7,100,10.18000,33.26800,,25.57200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.18000,10.17000,33.26800,25.57000,242.5000,0.300000,,,,,,,,,,100,,,,,,,,
6662,172283,106.7 050.0,19-5402HO-HY-045-2100-10670500-0106A-3,106,9.840000,33.30000,,25.65400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,9.840000,9.830000,33.30000,25.65000,234.8000,0.310000,,,,,,,,,,106,,,,,,,,
6662,172284,106.7 050.0,19-5402HO-HY-045-2100-10670500-0121A-3,121,9.350000,33.51000,,25.89800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,9.350000,9.340000,33.51000,25.89000,211.8000,0.340000,,,,,,,,,,122,,,,,,,,
6662,172285,106.7 050.0,19-5402HO-HY-045-2100-10670500-0125A-7,125,9.220000,33.56500,,25.96200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.220000,9.210000,33.56500,25.96000,205.8000,0.350000,,,,,,,,,,126,,,,,,,,
6662,172286,106.7 050.0,19-5402HO-HY-045-2100-10670500-0150A-7,150,8.570000,33.83200,,26.27300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.570000,8.550000,33.83200,26.27000,176.6000,0.400000,,,,,,,,,,151,,,,,,,,
6662,172287,106.7 050.0,19-5402HO-HY-045-2100-10670500-0151A-3,151,8.550000,33.84000,,26.28300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.550000,8.530000,33.84000,26.28000,175.7000,0.400000,,,,,,,,,,152,,,,,,,,
6662,172288,106.7 050.0,19-5402HO-HY-045-2100-10670500-0180A-3,180,8.460000,33.92000,,26.36000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,8.460000,8.440000,33.92000,26.36000,169.0000,0.450000,,,,,,,,,,181,,,,,,,,
6662,172289,106.7 050.0,19-5402HO-HY-045-2100-10670500-0200A-7,200,8.600000,34.03700,,26.43000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,34.03700,26.43000,162.7000,0.480000,,,,,,,,,,201,,,,,,,,
6662,172290,106.7 050.0,19-5402HO-HY-045-2100-10670500-0240A-3,240,8.860000,34.27000,,26.57300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,8.860000,8.830000,34.27000,26.57000,150.2000,0.550000,,,,,,,,,,241,,,,,,,,
6662,172291,106.7 050.0,19-5402HO-HY-045-2100-10670500-0250A-7,250,8.810000,34.29400,,26.60000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.810000,8.780000,34.29400,26.60000,147.8000,0.560000,,,,,,,,,,251,,,,,,,,
6662,172292,106.7 050.0,19-5402HO-HY-045-2100-10670500-0300A-7,300,8.360000,34.33000,,26.69800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.360000,8.330000,34.33000,26.69000,139.2000,0.630000,,,,,,,,,,302,,,,,,,,
6662,172293,106.7 050.0,19-5402HO-HY-045-2100-10670500-0310A-3,310,8.230000,34.34000,,26.72600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,310.0000,8.230000,8.200000,34.34000,26.72000,136.7000,0.650000,,,,,,,,,,312,,,,,,,,
6662,172294,106.7 050.0,19-5402HO-HY-045-2100-10670500-0400A-7,400,6.980000,34.30700,,26.88100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.980000,6.940000,34.30700,26.88000,122.6000,0.760000,,,,,,,,,,402,,,,,,,,
6662,172295,106.7 050.0,19-5402HO-HY-045-2100-10670500-0431A-3,431,6.560000,34.29000,,26.92400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,431.0000,6.560000,6.520000,34.29000,26.92000,118.6000,0.800000,,,,,,,,,,434,,,,,,,,
6662,172296,106.7 050.0,19-5402HO-HY-045-2100-10670500-0500A-7,500,6.100000,34.30800,,26.99900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.100000,6.060000,34.30800,26.99000,112.1000,0.880000,,,,,,,,,,503,,,,,,,,
6662,172297,106.7 050.0,19-5402HO-HY-045-2100-10670500-0572A-3,572,5.780000,34.34000,,27.06500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,572.0000,5.780000,5.730000,34.34000,27.06000,106.5000,0.960000,,,,,,,,,,576,,,,,,,,
6662,172298,106.7 050.0,19-5402HO-HY-045-2100-10670500-0600A-7,600,5.630000,34.35100,,27.09200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.630000,5.580000,34.35100,27.09000,104.1000,0.990000,,,,,,,,,,604,,,,,,,,
6662,172299,106.7 050.0,19-5402HO-HY-045-2100-10670500-0700A-7,700,5.100000,34.39300,,27.18900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.100000,5.040000,34.39300,27.18000,95.40000,1.090000,,,,,,,,,,705,,,,,,,,
6662,172300,106.7 050.0,19-5402HO-HY-045-2100-10670500-0715A-3,715,5.020000,34.40000,,27.20400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,715.0000,5.020000,4.960000,34.40000,27.20000,94.00000,1.100000,,,,,,,,,,720,,,,,,,,
6663,172301,103.3 060.0,19-5402HO-HY-046-0548-10330600-0000B-3,0,,33.36000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.36000,,,0.000000,,,,,,,,,,0,,,,,,,,
6663,172302,103.3 060.0,19-5402HO-HY-046-0548-10330600-0008A-3,8,15.21000,33.27000,,24.59400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,15.21000,15.21000,33.27000,24.59000,333.7000,0.020000,,,,,,,,,,8,,,,,,,,
6663,172303,103.3 060.0,19-5402HO-HY-046-0548-10330600-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
6663,172304,103.3 060.0,19-5402HO-HY-046-0548-10330600-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
6663,172305,103.3 060.0,19-5402HO-HY-046-0548-10330600-0025A-3,25,15.17000,33.25000,,24.58800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.17000,15.17000,33.25000,24.58000,334.8000,0.080000,,,,,,,,,,25,,,,,,,,
6663,172306,103.3 060.0,19-5402HO-HY-046-0548-10330600-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
6663,172307,103.3 060.0,19-5402HO-HY-046-0548-10330600-0047A-3,47,15.10000,33.24000,,24.59600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,15.10000,15.09000,33.24000,24.59000,334.7000,0.150000,,,,,,,,,,47,,,,,,,,
6664,172308,103.3 040.0,19-5402HO-HY-046-2130-10330400-0000B-3,0,,33.24000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.24000,,,0.000000,,,,,,,,,,0,,,,,,,,
6664,172309,103.3 040.0,19-5402HO-HY-046-2130-10330400-0010A-3,10,14.40000,33.28000,,24.77600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.40000,14.40000,33.28000,24.77000,316.4000,0.030000,,,,,,,,,,10,,,,,,,,
6664,172310,103.3 040.0,19-5402HO-HY-046-2130-10330400-0020A-7,20,14.31000,33.27300,,24.78900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.31000,14.31000,33.27300,24.78000,315.4000,0.060000,,,,,,,,,,20,,,,,,,,
6664,172311,103.3 040.0,19-5402HO-HY-046-2130-10330400-0025A-3,25,14.27000,33.27000,,24.79600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.27000,14.27000,33.27000,24.79000,315.0000,0.070000,,,,,,,,,,25,,,,,,,,
