Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9239,241271,106.7 060.0,19-5710ST-HY-278-0900-10670600-0164A-3,164,10.05000,34.00000,2.500000,26.16600,39.30000,108.8031,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,10.05000,10.03000,34.00000,26.16000,187.6000,0.500000,2.500000,39.30000,,,,,,,,165,,,,,,,,
9239,241272,106.7 060.0,19-5710ST-HY-278-0900-10670600-0200A-7,200,9.750000,34.21100,1.850000,26.38200,29.00000,80.49732,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.750000,9.730000,34.21100,26.38000,167.8000,0.560000,1.850000,29.00000,,,,,,,,201,,,,,,,,
9239,241273,106.7 060.0,19-5710ST-HY-278-0900-10670600-0202A-3,202,9.740000,34.22000,1.820000,26.39100,28.50000,79.19127,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,9.740000,9.720000,34.22000,26.39000,167.0000,0.560000,1.820000,28.50000,,,,,,,,203,,,,,,,,
9239,241274,106.7 060.0,19-5710ST-HY-278-0900-10670600-0250A-7,250,9.580000,34.33900,1.140000,26.51100,17.80000,49.59752,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.580000,9.550000,34.33900,26.51000,156.6000,0.640000,1.140000,17.80000,,,,,,,,251,,,,,,,,
9239,241275,106.7 060.0,19-5710ST-HY-278-0900-10670600-0251A-3,251,9.580000,34.34000,1.130000,26.51200,17.60000,49.16241,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,9.580000,9.550000,34.34000,26.51000,156.5000,0.640000,1.130000,17.60000,,,,,,,,252,,,,,,,,
9239,241276,106.7 060.0,19-5710ST-HY-278-0900-10670600-0300A-7,300,9.040000,34.38900,0.790000,26.63900,12.20000,34.36593,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.040000,9.010000,34.38900,26.63000,145.3000,0.720000,0.790000,12.20000,,,,,,,,302,,,,,,,,
9239,241277,106.7 060.0,19-5710ST-HY-278-0900-10670600-0328A-3,328,8.660000,34.40000,0.670000,26.70800,10.20000,29.14383,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,328.0000,8.660000,8.620000,34.40000,26.70000,139.1000,0.760000,0.670000,10.20000,,,,,,,,330,,,,,,,,
9239,241278,106.7 060.0,19-5710ST-HY-278-0900-10670600-0400A-7,400,7.830000,34.41800,0.270000,26.84800,4.100000,11.74293,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.830000,7.790000,34.41800,26.84000,126.5000,0.850000,0.270000,4.100000,,,,,,,,402,,,,,,,,
9239,241279,106.7 060.0,19-5710ST-HY-278-0900-10670600-0426A-3,426,7.550000,34.42000,0.170000,26.89100,2.500000,7.393384,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,426.0000,7.550000,7.510000,34.42000,26.89000,122.7000,0.880000,0.170000,2.500000,,,,,,,,429,,,,,,,,
9239,241280,106.7 060.0,19-5710ST-HY-278-0900-10670600-0500A-7,500,6.890000,34.42000,0.320000,26.98400,4.700000,13.91570,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.890000,6.840000,34.42000,26.98000,114.5000,0.970000,0.320000,4.700000,,,,,,,,503,,,,,,,,
9239,241281,106.7 060.0,19-5710ST-HY-278-0900-10670600-0564A-3,564,6.320000,34.42000,0.450000,27.06000,6.500000,19.56750,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,564.0000,6.320000,6.270000,34.42000,27.06000,107.6000,1.040000,0.450000,6.500000,,,,,,,,568,,,,,,,,
9240,241282,106.7 070.0,19-5710ST-HY-278-1400-10670700-0000B-3,0,20.25000,33.75000,5.290000,23.74400,102.1000,230.7719,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.25000,20.25000,33.75000,23.74000,414.5000,0.000000,5.290000,102.1000,,,,,,,,0,,,,,,,,
9240,241283,106.7 070.0,19-5710ST-HY-278-1400-10670700-0010A-3,10,20.22000,33.73000,5.310000,23.73700,102.4000,231.6460,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.22000,20.22000,33.73000,23.73000,415.5000,0.040000,5.310000,102.4000,,,,,,,,10,,,,,,,,
9240,241284,106.7 070.0,19-5710ST-HY-278-1400-10670700-0020A-7,20,20.23000,33.71300,5.300000,23.72200,102.3000,231.2132,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.23000,20.23000,33.71300,23.72000,417.3000,0.080000,5.300000,102.3000,,,,,,,,20,,,,,,,,
9240,241285,106.7 070.0,19-5710ST-HY-278-1400-10670700-0029A-3,29,20.24000,33.71000,5.300000,23.71800,102.3000,231.2141,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,20.24000,20.23000,33.71000,23.71000,418.1000,0.120000,5.300000,102.3000,,,,,,,,29,,,,,,,,
9240,241286,106.7 070.0,19-5710ST-HY-278-1400-10670700-0030A-7,30,20.22000,33.70800,5.300000,23.72100,102.2000,231.2134,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.22000,20.21000,33.70800,23.72000,417.8000,0.120000,5.300000,102.2000,,,,,,,,30,,,,,,,,
9240,241287,106.7 070.0,19-5710ST-HY-278-1400-10670700-0043A-3,43,20.00000,33.68000,5.360000,23.75800,102.9000,233.8224,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,20.00000,19.99000,33.68000,23.75000,414.7000,0.170000,5.360000,102.9000,,,,,,,,43,,,,,,,,
9240,241288,106.7 070.0,19-5710ST-HY-278-1400-10670700-0050A-7,50,18.11000,33.50300,5.720000,24.10200,105.9000,249.4431,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.11000,18.10000,33.50300,24.10000,382.1000,0.200000,5.720000,105.9000,,,,,,,,50,,,,,,,,
9240,241289,106.7 070.0,19-5710ST-HY-278-1400-10670700-0052A-3,52,17.52000,33.46000,5.830000,24.21200,106.7000,254.2128,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,17.52000,17.51000,33.46000,24.21000,371.6000,0.210000,5.830000,106.7000,,,,,,,,52,,,,,,,,
9240,241290,106.7 070.0,19-5710ST-HY-278-1400-10670700-0062A-3,62,15.74000,33.43000,6.070000,24.60200,107.3000,264.5771,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,15.74000,15.73000,33.43000,24.60000,334.7000,0.250000,6.070000,107.3000,,,,,,,,62,,,,,,,,
9240,241291,106.7 070.0,19-5710ST-HY-278-1400-10670700-0071A-3,71,14.53000,33.36000,6.190000,24.81200,106.7000,269.7523,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,14.53000,14.52000,33.36000,24.81000,314.8000,0.270000,6.190000,106.7000,,,,,,,,71,,,,,,,,
9240,241292,106.7 070.0,19-5710ST-HY-278-1400-10670700-0075A-7,75,14.24000,33.36900,6.140000,24.88000,105.2000,267.5556,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.24000,14.23000,33.36900,24.88000,308.4000,0.290000,6.140000,105.2000,,,,,,,,75,,,,,,,,
9240,241293,106.7 070.0,19-5710ST-HY-278-1400-10670700-0090A-3,90,13.37000,33.41000,5.800000,25.09100,97.60000,252.6878,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,13.37000,13.36000,33.41000,25.09000,288.6000,0.330000,5.800000,97.60000,,,,,,,,90,,,,,,,,
9240,241294,106.7 070.0,19-5710ST-HY-278-1400-10670700-0100A-7,100,12.47000,33.34000,5.670000,25.21400,93.60000,246.9945,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.47000,12.46000,33.34000,25.21000,277.0000,0.360000,5.670000,93.60000,,,,,,,,100,,,,,,,,
9240,241295,106.7 070.0,19-5710ST-HY-278-1400-10670700-0104A-3,104,12.08000,33.33000,5.590000,25.28000,91.50000,243.4939,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,12.08000,12.07000,33.33000,25.28000,270.7000,0.370000,5.590000,91.50000,,,,,,,,104,,,,,,,,
9240,241296,106.7 070.0,19-5710ST-HY-278-1400-10670700-0117A-3,117,10.90000,33.56000,5.040000,25.67500,80.60000,219.4520,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,10.90000,10.89000,33.56000,25.67000,233.3000,0.400000,5.040000,80.60000,,,,,,,,117,,,,,,,,
9240,241297,106.7 070.0,19-5710ST-HY-278-1400-10670700-0125A-7,125,10.75000,33.58100,4.860000,25.71800,77.50000,211.6055,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.75000,10.74000,33.58100,25.71000,229.4000,0.420000,4.860000,77.50000,,,,,,,,125,,,,,,,,
9240,241298,106.7 070.0,19-5710ST-HY-278-1400-10670700-0140A-3,140,10.48000,33.62000,4.550000,25.79600,72.10000,198.0930,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,10.48000,10.46000,33.62000,25.79000,222.3000,0.460000,4.550000,72.10000,,,,,,,,141,,,,,,,,
9240,241299,106.7 070.0,19-5710ST-HY-278-1400-10670700-0150A-7,150,10.24000,33.68100,4.110000,25.88500,64.80000,178.9212,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.24000,10.22000,33.68100,25.88000,214.0000,0.480000,4.110000,64.80000,,,,,,,,151,,,,,,,,
9240,241300,106.7 070.0,19-5710ST-HY-278-1400-10670700-0168A-3,168,9.750000,33.80000,3.350000,26.06000,52.30000,145.8112,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,9.750000,9.730000,33.80000,26.06000,197.5000,0.510000,3.350000,52.30000,,,,,,,,169,,,,,,,,
9240,241301,106.7 070.0,19-5710ST-HY-278-1400-10670700-0200A-7,200,8.740000,33.93700,3.150000,26.33000,48.10000,137.0699,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.740000,8.720000,33.93700,26.33000,172.2000,0.570000,3.150000,48.10000,,,,,,,,201,,,,,,,,
9240,241302,106.7 070.0,19-5710ST-HY-278-1400-10670700-0204A-3,204,8.620000,33.95000,3.130000,26.35900,47.70000,136.1958,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,8.620000,8.600000,33.95000,26.35000,169.5000,0.580000,3.130000,47.70000,,,,,,,,205,,,,,,,,
9240,241303,106.7 070.0,19-5710ST-HY-278-1400-10670700-0250A-7,250,7.930000,34.03500,2.610000,26.53000,39.20000,113.5501,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.03500,26.53000,153.9000,0.660000,2.610000,39.20000,,,,,,,,251,,,,,,,,
9240,241304,106.7 070.0,19-5710ST-HY-278-1400-10670700-0255A-3,255,7.880000,34.04000,2.540000,26.54200,38.10000,110.5034,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,7.880000,7.850000,34.04000,26.54000,152.8000,0.660000,2.540000,38.10000,,,,,,,,256,,,,,,,,
9240,241305,106.7 070.0,19-5710ST-HY-278-1400-10670700-0300A-7,300,7.420000,34.11400,1.940000,26.66700,28.80000,84.38998,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.420000,7.390000,34.11400,26.66000,141.5000,0.730000,1.940000,28.80000,,,,,,,,302,,,,,,,,
9240,241306,106.7 070.0,19-5710ST-HY-278-1400-10670700-0333A-3,333,7.160000,34.16000,1.520000,26.74000,22.40000,66.11528,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,333.0000,7.160000,7.130000,34.16000,26.74000,135.0000,0.770000,1.520000,22.40000,,,,,,,,335,,,,,,,,
9240,241307,106.7 070.0,19-5710ST-HY-278-1400-10670700-0400A-7,400,6.730000,34.21200,0.880000,26.84000,12.90000,38.27354,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.690000,34.21200,26.84000,126.2000,0.860000,0.880000,12.90000,,,,,,,,402,,,,,,,,
9240,241308,106.7 070.0,19-5710ST-HY-278-1400-10670700-0432A-3,432,6.560000,34.23000,0.660000,26.87700,9.600000,28.70412,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,432.0000,6.560000,6.520000,34.23000,26.87000,123.1000,0.900000,0.660000,9.600000,,,,,,,,435,,,,,,,,
9240,241309,106.7 070.0,19-5710ST-HY-278-1400-10670700-0500A-7,500,6.270000,34.28200,0.510000,26.95700,7.400000,22.17873,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.270000,6.230000,34.28200,26.95000,116.3000,0.980000,0.510000,7.400000,,,,,,,,503,,,,,,,,
9240,241310,106.7 070.0,19-5710ST-HY-278-1400-10670700-0574A-3,574,5.960000,34.34000,0.340000,27.04300,4.900000,14.78458,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,574.0000,5.960000,5.910000,34.34000,27.04000,108.8000,1.070000,0.340000,4.900000,,,,,,,,578,,,,,,,,
9241,241311,106.7 080.0,19-5710ST-HY-278-1906-10670800-0000B-3,0,20.62000,33.78000,5.250000,23.66900,102.1000,229.0438,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.62000,20.62000,33.78000,23.66000,421.6000,0.000000,5.250000,102.1000,,,,,,,,0,,,,,,,,
9241,241312,106.7 080.0,19-5710ST-HY-278-1906-10670800-0010A-3,10,20.62000,33.77000,5.300000,23.66200,103.0000,231.2267,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.62000,20.62000,33.77000,23.66000,422.7000,0.040000,5.300000,103.0000,,,,,,,,10,,,,,,,,
9241,241313,106.7 080.0,19-5710ST-HY-278-1906-10670800-0020A-7,20,20.61000,33.77000,5.300000,23.66500,103.0000,231.2260,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.61000,20.61000,33.77000,23.66000,422.8000,0.080000,5.300000,103.0000,,,,,,,,20,,,,,,,,
9241,241314,106.7 080.0,19-5710ST-HY-278-1906-10670800-0029A-3,29,20.59000,33.77000,5.300000,23.67100,103.0000,231.2247,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,20.59000,20.58000,33.77000,23.67000,422.6000,0.120000,5.300000,103.0000,,,,,,,,29,,,,,,,,
9241,241315,106.7 080.0,19-5710ST-HY-278-1906-10670800-0030A-7,30,20.59000,33.77000,5.300000,23.67100,103.0000,231.2247,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.59000,20.58000,33.77000,23.67000,422.6000,0.120000,5.300000,103.0000,,,,,,,,30,,,,,,,,
9241,241316,106.7 080.0,19-5710ST-HY-278-1906-10670800-0044A-3,44,20.54000,33.77000,5.250000,23.68500,101.9000,229.0402,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,20.54000,20.53000,33.77000,23.68000,421.8000,0.180000,5.250000,101.9000,,,,,,,,44,,,,,,,,
9241,241317,106.7 080.0,19-5710ST-HY-278-1906-10670800-0050A-7,50,19.20000,33.68000,5.610000,23.96500,106.1000,244.6789,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.20000,19.19000,33.68000,23.96000,395.2000,0.210000,5.610000,106.1000,,,,,,,,50,,,,,,,,
9241,241318,106.7 080.0,19-5710ST-HY-278-1906-10670800-0053A-3,53,18.46000,33.64000,5.800000,24.12100,108.2000,252.9272,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,18.46000,18.45000,33.64000,24.12000,380.4000,0.220000,5.800000,108.2000,,,,,,,,53,,,,,,,,
9241,241319,106.7 080.0,19-5710ST-HY-278-1906-10670800-0063A-3,63,17.04000,33.58000,5.940000,24.41900,107.8000,258.9569,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,17.04000,17.03000,33.58000,24.41000,352.3000,0.250000,5.940000,107.8000,,,,,,,,63,,,,,,,,
9241,241320,106.7 080.0,19-5710ST-HY-278-1906-10670800-0073A-3,73,16.44000,33.55000,6.000000,24.53600,107.6000,261.5428,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,16.44000,16.43000,33.55000,24.53000,341.4000,0.290000,6.000000,107.6000,,,,,,,,73,,,,,,,,
9241,241321,106.7 080.0,19-5710ST-HY-278-1906-10670800-0075A-7,75,16.32000,33.55700,5.990000,24.56900,107.1000,261.0984,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.32000,16.31000,33.55700,24.56000,338.3000,0.300000,5.990000,107.1000,,,,,,,,75,,,,,,,,
9241,241322,106.7 080.0,19-5710ST-HY-278-1906-10670800-0092A-3,92,15.42000,33.64000,5.940000,24.83500,104.4000,258.8518,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,15.42000,15.41000,33.64000,24.83000,313.3000,0.350000,5.940000,104.4000,,,,,,,,92,,,,,,,,
9241,241323,106.7 080.0,19-5710ST-HY-278-1906-10670800-0100A-7,100,15.11000,33.64000,5.890000,24.90400,102.9000,256.6556,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.11000,15.09000,33.64000,24.90000,307.0000,0.380000,5.890000,102.9000,,,,,,,,100,,,,,,,,
9241,241324,106.7 080.0,19-5710ST-HY-278-1906-10670800-0106A-3,106,14.84000,33.64000,5.840000,24.96200,101.5000,254.4625,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,14.84000,14.82000,33.64000,24.96000,301.6000,0.390000,5.840000,101.5000,,,,,,,,106,,,,,,,,
9241,241325,106.7 080.0,19-5710ST-HY-278-1906-10670800-0121A-3,121,13.66000,33.60000,5.620000,25.18000,95.30000,244.8245,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,13.66000,13.64000,33.60000,25.18000,281.1000,0.440000,5.620000,95.30000,,,,,,,,121,,,,,,,,
9241,241326,106.7 080.0,19-5710ST-HY-278-1906-10670800-0125A-7,125,13.35000,33.58800,5.550000,25.23300,93.50000,241.7626,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.35000,13.33000,33.58800,25.23000,276.0000,0.450000,5.550000,93.50000,,,,,,,,125,,,,,,,,
9241,241327,106.7 080.0,19-5710ST-HY-278-1906-10670800-0144A-3,144,11.97000,33.55000,5.220000,25.47300,85.40000,227.3343,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,11.97000,11.95000,33.55000,25.47000,253.4000,0.500000,5.220000,85.40000,,,,,,,,145,,,,,,,,
9241,241328,106.7 080.0,19-5710ST-HY-278-1906-10670800-0150A-7,150,11.55000,33.55100,5.200000,25.55200,84.30000,226.4458,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.55000,11.53000,33.55100,25.55000,246.0000,0.510000,5.200000,84.30000,,,,,,,,151,,,,,,,,
9241,241329,106.7 080.0,19-5710ST-HY-278-1906-10670800-0172A-3,172,10.28000,33.60000,5.000000,25.81500,78.90000,217.6806,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,10.28000,10.26000,33.60000,25.81000,221.1000,0.570000,5.000000,78.90000,,,,,,,,173,,,,,,,,
9241,241330,106.7 080.0,19-5710ST-HY-278-1906-10670800-0200A-7,200,9.540000,33.75400,3.810000,26.06000,59.20000,165.8330,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.540000,9.520000,33.75400,26.06000,198.2000,0.620000,3.810000,59.20000,,,,,,,,201,,,,,,,,
9241,241331,106.7 080.0,19-5710ST-HY-278-1906-10670800-0208A-3,208,9.410000,33.80000,3.440000,26.11700,53.30000,149.7202,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,9.410000,9.390000,33.80000,26.11000,192.9000,0.640000,3.440000,53.30000,,,,,,,,209,,,,,,,,
9241,241332,106.7 080.0,19-5710ST-HY-278-1906-10670800-0250A-7,250,8.500000,33.94200,2.850000,26.37200,43.30000,124.0106,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.500000,8.470000,33.94200,26.37000,169.1000,0.720000,2.850000,43.30000,,,,,,,,251,,,,,,,,
9241,241333,106.7 080.0,19-5710ST-HY-278-1906-10670800-0258A-3,258,8.340000,33.96000,2.820000,26.41000,42.70000,122.7007,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,258.0000,8.340000,8.310000,33.96000,26.41000,165.6000,0.730000,2.820000,42.70000,,,,,,,,259,,,,,,,,
9241,241334,106.7 080.0,19-5710ST-HY-278-1906-10670800-0300A-7,300,7.670000,34.02000,2.500000,26.55700,37.30000,108.7616,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.670000,7.640000,34.02000,26.55000,152.0000,0.800000,2.500000,37.30000,,,,,,,,302,,,,,,,,
9241,241335,106.7 080.0,19-5710ST-HY-278-1906-10670800-0338A-3,338,7.180000,34.05000,2.240000,26.65000,33.00000,97.44158,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,338.0000,7.180000,7.150000,34.05000,26.65000,143.5000,0.850000,2.240000,33.00000,,,,,,,,340,,,,,,,,
9241,241336,106.7 080.0,19-5710ST-HY-278-1906-10670800-0400A-7,400,6.530000,34.12300,1.620000,26.79600,23.50000,70.46112,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.12300,26.79000,130.2000,0.940000,1.620000,23.50000,,,,,,,,402,,,,,,,,
9241,241337,106.7 080.0,19-5710ST-HY-278-1906-10670800-0436A-3,436,6.220000,34.16000,1.260000,26.86600,18.20000,54.79936,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,436.0000,6.220000,6.180000,34.16000,26.86000,123.8000,0.980000,1.260000,18.20000,,,,,,,,439,,,,,,,,
9241,241338,106.7 080.0,19-5710ST-HY-278-1906-10670800-0500A-7,500,5.740000,34.19100,0.910000,26.95100,13.00000,39.57404,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.740000,5.700000,34.19100,26.95000,116.1000,1.060000,0.910000,13.00000,,,,,,,,503,,,,,,,,
9241,241339,106.7 080.0,19-5710ST-HY-278-1906-10670800-0573A-3,573,5.200000,34.23000,0.510000,27.04700,7.200000,22.17678,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,573.0000,5.200000,5.150000,34.23000,27.04000,107.3000,1.140000,0.510000,7.200000,,,,,,,,577,,,,,,,,
9242,241340,110.0 080.0,19-5710ST-HY-279-0000-11000800-0000B-3,0,20.74000,33.78000,5.250000,23.63700,102.3000,229.0509,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.74000,20.74000,33.78000,23.63000,424.7000,0.000000,5.250000,102.3000,,,,,,,,0,,,,,,,,
9242,241341,110.0 080.0,19-5710ST-HY-279-0000-11000800-0010A-3,10,20.77000,33.73000,5.380000,23.59100,104.8000,234.7332,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.77000,20.77000,33.73000,23.59000,429.5000,0.040000,5.380000,104.8000,,,,,,,,10,,,,,,,,
9242,241342,110.0 080.0,19-5710ST-HY-279-0000-11000800-0020A-7,20,20.75000,33.74500,5.330000,23.60800,103.8000,232.5478,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.75000,20.75000,33.74500,23.60000,428.2000,0.080000,5.330000,103.8000,,,,,,,,20,,,,,,,,
