Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8599,225169,119.0 033.0,19-5701OR-HY-012-0018-11900330-0077A-3,77,16.64000,33.82000,5.900000,24.69700,106.4000,257.1433,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,16.64000,16.63000,33.82000,24.69000,326.2000,0.250000,5.900000,106.4000,,,,,,,,77,,,,,,,,
8599,225170,119.0 033.0,19-5701OR-HY-012-0018-11900330-0100A-7,100,14.17000,33.67900,5.680000,25.13500,97.40000,247.4492,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.17000,14.16000,33.67900,25.13000,284.9000,0.320000,5.680000,97.40000,,,,,,,,100,,,,,,,,
8599,225171,119.0 033.0,19-5701OR-HY-012-0018-11900330-0102A-3,102,13.96000,33.67000,5.660000,25.17100,96.60000,246.5692,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,13.96000,13.95000,33.67000,25.17000,281.4000,0.330000,5.660000,96.60000,,,,,,,,102,,,,,,,,
8600,225172,116.7 030.0,19-5701OR-HY-012-1336-11670300-0000B-7,0,17.07000,33.80000,7.290000,24.57800,132.5000,317.7614,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.07000,17.07000,33.80000,24.57000,335.0000,0.000000,7.290000,132.5000,,,,,,,,0,,,,,,,,
8600,225173,116.7 030.0,19-5701OR-HY-012-1336-11670300-0001A-3,1,17.07000,33.80000,7.290000,24.57800,132.5000,317.7614,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.07000,17.07000,33.80000,24.57000,335.0000,0.003000,7.290000,132.5000,,,,,,,,1,,,,,,,,
8600,225174,116.7 030.0,19-5701OR-HY-012-1336-11670300-0010A-7,10,17.07000,33.80900,6.730000,24.58500,122.4000,293.3498,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.07000,17.07000,33.80900,24.58000,334.6000,0.030000,6.730000,122.4000,,,,,,,,10,,,,,,,,
8600,225175,116.7 030.0,19-5701OR-HY-012-1336-11670300-0011A-3,11,17.07000,33.81000,6.650000,24.58600,120.9000,289.8625,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.07000,17.07000,33.81000,24.58000,334.6000,0.030000,6.650000,120.9000,,,,,,,,11,,,,,,,,
8600,225176,116.7 030.0,19-5701OR-HY-012-1336-11670300-0020A-7,20,17.05000,33.81200,6.620000,24.59300,120.3000,288.5528,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.05000,17.05000,33.81200,24.59000,334.3000,0.060000,6.620000,120.3000,,,,,,,,20,,,,,,,,
8600,225177,116.7 030.0,19-5701OR-HY-012-1336-11670300-0030A-7,30,17.03000,33.81900,6.580000,24.60300,119.5000,286.8065,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.03000,17.03000,33.81900,24.60000,333.6000,0.100000,6.580000,119.5000,,,,,,,,30,,,,,,,,
8600,225178,116.7 030.0,19-5701OR-HY-012-1336-11670300-0031A-3,31,17.03000,33.82000,6.580000,24.60400,119.5000,286.8062,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,17.03000,17.02000,33.82000,24.60000,333.6000,0.100000,6.580000,119.5000,,,,,,,,31,,,,,,,,
8600,225179,116.7 030.0,19-5701OR-HY-012-1336-11670300-0050A-7,50,16.82000,33.82000,6.230000,24.65400,112.7000,271.5373,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.82000,16.81000,33.82000,24.65000,329.4000,0.160000,6.230000,112.7000,,,,,,,,50,,,,,,,,
8600,225180,116.7 030.0,19-5701OR-HY-012-1336-11670300-0053A-3,53,16.78000,33.82000,6.180000,24.66300,111.7000,269.3557,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,16.78000,16.77000,33.82000,24.66000,328.6000,0.170000,6.180000,111.7000,,,,,,,,53,,,,,,,,
8600,225181,116.7 030.0,19-5701OR-HY-012-1336-11670300-0075A-7,75,16.41000,33.82000,6.140000,24.75000,110.2000,267.5895,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.41000,16.40000,33.82000,24.75000,321.1000,0.240000,6.140000,110.2000,,,,,,,,75,,,,,,,,
8600,225182,116.7 030.0,19-5701OR-HY-012-1336-11670300-0078A-3,78,16.36000,33.82000,6.140000,24.76200,110.1000,267.5864,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,16.36000,16.35000,33.82000,24.76000,320.0000,0.250000,6.140000,110.1000,,,,,,,,78,,,,,,,,
8600,225183,116.7 030.0,19-5701OR-HY-012-1336-11670300-0100A-7,100,12.78000,33.75800,4.560000,25.47700,76.00000,198.5901,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.78000,12.77000,33.75800,25.47000,252.1000,0.320000,4.560000,76.00000,,,,,,,,100,,,,,,,,
8600,225184,116.7 030.0,19-5701OR-HY-012-1336-11670300-0103A-3,103,12.29000,33.75000,4.340000,25.56600,71.60000,188.9926,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,12.29000,12.28000,33.75000,25.56000,243.6000,0.320000,4.340000,71.60000,,,,,,,,103,,,,,,,,
8601,225185,118.0 039.0,19-5701OR-HY-012-1918-11800390-0000B-7,0,17.12000,33.80000,6.320000,24.56600,115.0000,275.4837,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.12000,17.12000,33.80000,24.56000,336.1000,0.000000,6.320000,115.0000,,,,,,,,0,,,,,,,,
8601,225186,118.0 039.0,19-5701OR-HY-012-1918-11800390-0001A-3,1,17.12000,33.80000,6.320000,24.56600,115.0000,275.4837,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.12000,17.12000,33.80000,24.56000,336.1000,0.003000,6.320000,115.0000,,,,,,,,1,,,,,,,,
8601,225187,118.0 039.0,19-5701OR-HY-012-1918-11800390-0010A-7,10,16.97000,33.80000,6.300000,24.60200,114.3000,274.6022,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.97000,16.97000,33.80000,24.60000,333.0000,0.030000,6.300000,114.3000,,,,,,,,10,,,,,,,,
8601,225188,118.0 039.0,19-5701OR-HY-012-1918-11800390-0011A-3,11,16.94000,33.80000,6.300000,24.60900,114.3000,274.6004,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.94000,16.94000,33.80000,24.60000,332.4000,0.030000,6.300000,114.3000,,,,,,,,11,,,,,,,,
8601,225189,118.0 039.0,19-5701OR-HY-012-1918-11800390-0020A-7,20,16.64000,33.80000,6.100000,24.67900,110.0000,265.8647,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.64000,16.64000,33.80000,24.67000,326.0000,0.060000,6.100000,110.0000,,,,,,,,20,,,,,,,,
8601,225190,118.0 039.0,19-5701OR-HY-012-1918-11800390-0030A-7,30,16.13000,33.80000,5.800000,24.79700,103.5000,252.7603,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.13000,16.13000,33.80000,24.79000,315.1000,0.090000,5.800000,103.5000,,,,,,,,30,,,,,,,,
8601,225191,118.0 039.0,19-5701OR-HY-012-1918-11800390-0032A-3,32,16.00000,33.80000,5.730000,24.82700,102.0000,249.7024,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,16.00000,15.99000,33.80000,24.82000,312.3000,0.100000,5.730000,102.0000,,,,,,,,32,,,,,,,,
8601,225192,118.0 039.0,19-5701OR-HY-012-1918-11800390-0050A-7,50,14.39000,33.66300,5.290000,25.07400,91.10000,230.4725,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.39000,14.38000,33.66300,25.07000,289.2000,0.150000,5.290000,91.10000,,,,,,,,50,,,,,,,,
8601,225193,118.0 039.0,19-5701OR-HY-012-1918-11800390-0053A-3,53,14.10000,33.64000,5.220000,25.11800,89.30000,227.4130,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,14.10000,14.09000,33.64000,25.11000,285.1000,0.160000,5.220000,89.30000,,,,,,,,53,,,,,,,,
8601,225194,118.0 039.0,19-5701OR-HY-012-1918-11800390-0075A-7,75,12.31000,33.59600,4.710000,25.44200,77.60000,205.1297,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.31000,12.30000,33.59600,25.44000,254.7000,0.220000,4.710000,77.60000,,,,,,,,75,,,,,,,,
8601,225195,118.0 039.0,19-5701OR-HY-012-1918-11800390-0078A-3,78,12.10000,33.59000,4.630000,25.47800,76.00000,201.6385,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,12.10000,12.09000,33.59000,25.47000,251.3000,0.230000,4.630000,76.00000,,,,,,,,78,,,,,,,,
8601,225196,118.0 039.0,19-5701OR-HY-012-1918-11800390-0100A-7,100,11.21000,33.71600,3.680000,25.74100,59.30000,160.2245,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.21000,11.20000,33.71600,25.74000,226.8000,0.280000,3.680000,59.30000,,,,,,,,100,,,,,,,,
8601,225197,118.0 039.0,19-5701OR-HY-012-1918-11800390-0103A-3,103,11.13000,33.74000,3.540000,25.77400,57.00000,154.1240,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,11.13000,11.12000,33.74000,25.77000,223.6000,0.290000,3.540000,57.00000,,,,,,,,103,,,,,,,,
8601,225198,118.0 039.0,19-5701OR-HY-012-1918-11800390-0125A-7,125,10.43000,33.92300,2.800000,26.04000,44.40000,121.8744,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.43000,10.42000,33.92300,26.04000,198.7000,0.340000,2.800000,44.40000,,,,,,,,126,,,,,,,,
8601,225199,118.0 039.0,19-5701OR-HY-012-1918-11800390-0127A-3,127,10.38000,33.94000,2.740000,26.06200,43.40000,119.2602,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,10.38000,10.37000,33.94000,26.06000,196.7000,0.340000,2.740000,43.40000,,,,,,,,128,,,,,,,,
8601,225200,118.0 039.0,19-5701OR-HY-012-1918-11800390-0150A-7,150,10.08000,34.10600,2.030000,26.24400,32.00000,88.34137,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.08000,10.06000,34.10600,26.24000,179.9000,0.380000,2.030000,32.00000,,,,,,,,151,,,,,,,,
8601,225201,118.0 039.0,19-5701OR-HY-012-1918-11800390-0156A-3,156,10.00000,34.15000,1.840000,26.29200,29.00000,80.06922,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,10.00000,9.980000,34.15000,26.29000,175.5000,0.390000,1.840000,29.00000,,,,,,,,157,,,,,,,,
8602,225202,116.7 040.0,19-5701OR-HY-013-0430-11670400-0000B-3,0,17.28000,33.63000,6.590000,24.39800,120.2000,287.2999,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.28000,17.28000,33.63000,24.39000,352.1000,0.000000,6.590000,120.2000,,,,,,,,0,,,,,,,,
8602,225203,116.7 040.0,19-5701OR-HY-013-0430-11670400-0009A-3,9,17.12000,33.65000,6.920000,24.45100,125.8000,301.6711,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.12000,17.12000,33.65000,24.45000,347.3000,0.030000,6.920000,125.8000,,,,,,,,9,,,,,,,,
8602,225204,116.7 040.0,19-5701OR-HY-013-0430-11670400-0010A-7,10,17.12000,33.66000,6.910000,24.45900,125.6000,301.2327,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.12000,17.12000,33.66000,24.45000,346.6000,0.030000,6.910000,125.6000,,,,,,,,10,,,,,,,,
8602,225205,116.7 040.0,19-5701OR-HY-013-0430-11670400-0020A-7,20,17.17000,33.75300,6.760000,24.51900,123.1000,294.6765,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.17000,17.17000,33.75300,24.51000,341.3000,0.060000,6.760000,123.1000,,,,,,,,20,,,,,,,,
8602,225206,116.7 040.0,19-5701OR-HY-013-0430-11670400-0030A-7,30,17.22000,33.84100,6.610000,24.57500,120.6000,288.1220,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.22000,17.22000,33.84100,24.57000,336.3000,0.100000,6.610000,120.6000,,,,,,,,30,,,,,,,,
8602,225207,116.7 040.0,19-5701OR-HY-013-0430-11670400-0031A-3,31,17.22000,33.85000,6.600000,24.58200,120.4000,287.6841,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,17.22000,17.21000,33.85000,24.58000,335.7000,0.100000,6.600000,120.4000,,,,,,,,31,,,,,,,,
8602,225208,116.7 040.0,19-5701OR-HY-013-0430-11670400-0046A-3,46,17.41000,34.00000,6.340000,24.65200,116.2000,276.3323,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,17.41000,17.40000,34.00000,24.65000,329.5000,0.150000,6.340000,116.2000,,,,,,,,46,,,,,,,,
8602,225209,116.7 040.0,19-5701OR-HY-013-0430-11670400-0050A-7,50,17.32000,33.98800,6.340000,24.66500,115.9000,276.3288,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.32000,17.31000,33.98800,24.66000,328.4000,0.170000,6.340000,115.9000,,,,,,,,50,,,,,,,,
8602,225210,116.7 040.0,19-5701OR-HY-013-0430-11670400-0057A-3,57,17.15000,33.98000,6.340000,24.69900,115.6000,276.3196,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,17.15000,17.14000,33.98000,24.69000,325.4000,0.190000,6.340000,115.6000,,,,,,,,57,,,,,,,,
8602,225211,116.7 040.0,19-5701OR-HY-013-0430-11670400-0070A-3,70,14.88000,33.50000,6.360000,24.84500,110.5000,277.1518,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,14.88000,14.87000,33.50000,24.84000,311.7000,0.230000,6.360000,110.5000,,,,,,,,70,,,,,,,,
8602,225212,116.7 040.0,19-5701OR-HY-013-0430-11670400-0075A-7,75,14.05000,33.42500,6.270000,24.96300,107.1000,273.1983,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.05000,14.04000,33.42500,24.96000,300.5000,0.240000,6.270000,107.1000,,,,,,,,75,,,,,,,,
8602,225213,116.7 040.0,19-5701OR-HY-013-0430-11670400-0091A-3,91,12.00000,33.42000,5.630000,25.36500,92.10000,245.2159,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,12.00000,11.99000,33.42000,25.36000,262.4000,0.290000,5.630000,92.10000,,,,,,,,91,,,,,,,,
8602,225214,116.7 040.0,19-5701OR-HY-013-0430-11670400-0100A-7,100,11.60000,33.50200,4.950000,25.50300,80.30000,215.5693,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.60000,11.59000,33.50200,25.50000,249.4000,0.310000,4.950000,80.30000,,,,,,,,100,,,,,,,,
8602,225215,116.7 040.0,19-5701OR-HY-013-0430-11670400-0111A-3,111,11.26000,33.64000,4.110000,25.67300,66.30000,178.9582,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,11.26000,11.25000,33.64000,25.67000,233.5000,0.340000,4.110000,66.30000,,,,,,,,111,,,,,,,,
8602,225216,116.7 040.0,19-5701OR-HY-013-0430-11670400-0125A-3,125,10.26000,33.83000,3.480000,25.99700,55.00000,151.4788,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.26000,10.25000,33.83000,25.99000,202.8000,0.370000,3.480000,55.00000,,,,,,,,126,,,,,,,,
8602,225217,116.7 040.0,19-5701OR-HY-013-0430-11670400-0150A-3,150,10.08000,33.98000,2.620000,26.14500,41.30000,114.0279,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.08000,10.06000,33.98000,26.14000,189.2000,0.420000,2.620000,41.30000,,,,,,,,151,,,,,,,,
8602,225218,116.7 040.0,19-5701OR-HY-013-0430-11670400-0180A-3,180,9.900000,34.22000,2.340000,26.36400,36.80000,101.8200,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,9.900000,9.880000,34.22000,26.36000,169.2000,0.470000,2.340000,36.80000,,,,,,,,181,,,,,,,,
8602,225219,116.7 040.0,19-5701OR-HY-013-0430-11670400-0200A-7,200,9.740000,34.27600,1.880000,26.43500,29.40000,81.79845,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.740000,9.720000,34.27600,26.43000,162.8000,0.510000,1.880000,29.40000,,,,,,,,201,,,,,,,,
8602,225220,116.7 040.0,19-5701OR-HY-013-0430-11670400-0210A-3,210,9.620000,34.29000,1.650000,26.46600,25.80000,71.78903,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,9.620000,9.600000,34.29000,26.46000,160.1000,0.520000,1.650000,25.80000,,,,,,,,211,,,,,,,,
8602,225221,116.7 040.0,19-5701OR-HY-013-0430-11670400-0230A-3,230,9.260000,34.34000,1.440000,26.56400,22.30000,62.64627,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,9.260000,9.230000,34.34000,26.56000,151.0000,0.550000,1.440000,22.30000,,,,,,,,231,,,,,,,,
8602,225222,116.7 040.0,19-5701OR-HY-013-0430-11670400-0250A-7,250,9.010000,34.32400,1.420000,26.59200,21.90000,61.77449,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.010000,8.980000,34.32400,26.59000,148.6000,0.580000,1.420000,21.90000,,,,,,,,251,,,,,,,,
8602,225223,116.7 040.0,19-5701OR-HY-013-0430-11670400-0256A-3,256,8.940000,34.32000,1.410000,26.60000,21.70000,61.33898,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,8.940000,8.910000,34.32000,26.60000,148.0000,0.590000,1.410000,21.70000,,,,,,,,257,,,,,,,,
8603,225224,116.7 060.0,19-5701OR-HY-013-1448-11670600-0000B-3,0,17.31000,33.72000,6.250000,24.45900,114.1000,272.4609,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.31000,17.31000,33.72000,24.45000,346.2000,0.000000,6.250000,114.1000,,,,,,,,0,,,,,,,,
8603,225225,116.7 060.0,19-5701OR-HY-013-1448-11670600-0010A-7,10,17.32000,33.72900,6.220000,24.46400,113.6000,271.1517,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.32000,17.32000,33.72900,24.46000,346.1000,0.030000,6.220000,113.6000,,,,,,,,10,,,,,,,,
8603,225226,116.7 060.0,19-5701OR-HY-013-1448-11670600-0011A-3,11,17.32000,33.73000,6.220000,24.46500,113.6000,271.1515,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.32000,17.32000,33.73000,24.46000,346.1000,0.030000,6.220000,113.6000,,,,,,,,11,,,,,,,,
8603,225227,116.7 060.0,19-5701OR-HY-013-1448-11670600-0020A-7,20,17.15000,33.71600,6.300000,24.49500,114.7000,274.6309,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.15000,17.15000,33.71600,24.49000,343.5000,0.060000,6.300000,114.7000,,,,,,,,20,,,,,,,,
8603,225228,116.7 060.0,19-5701OR-HY-013-1448-11670600-0030A-7,30,16.94000,33.71000,6.360000,24.54100,115.3000,277.2340,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.94000,16.94000,33.71000,24.54000,339.5000,0.100000,6.360000,115.3000,,,,,,,,30,,,,,,,,
8603,225229,116.7 060.0,19-5701OR-HY-013-1448-11670600-0031A-3,31,16.92000,33.71000,6.370000,24.54500,115.4000,277.6688,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.92000,16.91000,33.71000,24.54000,339.1000,0.100000,6.370000,115.4000,,,,,,,,31,,,,,,,,
8603,225230,116.7 060.0,19-5701OR-HY-013-1448-11670600-0047A-3,47,16.86000,33.78000,6.160000,24.61400,111.5000,268.4968,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,16.86000,16.85000,33.78000,24.61000,333.1000,0.160000,6.160000,111.5000,,,,,,,,47,,,,,,,,
8603,225231,116.7 060.0,19-5701OR-HY-013-1448-11670600-0050A-7,50,16.44000,33.74000,6.110000,24.68100,109.7000,266.3000,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.44000,16.43000,33.74000,24.68000,326.8000,0.170000,6.110000,109.7000,,,,,,,,50,,,,,,,,
8603,225232,116.7 060.0,19-5701OR-HY-013-1448-11670600-0057A-3,57,15.30000,33.63000,5.970000,24.85300,104.7000,260.1546,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,15.30000,15.29000,33.63000,24.85000,310.5000,0.190000,5.970000,104.7000,,,,,,,,57,,,,,,,,
8603,225233,116.7 060.0,19-5701OR-HY-013-1448-11670600-0072A-3,72,13.40000,33.46000,5.360000,25.12300,90.30000,233.5111,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,13.40000,13.39000,33.46000,25.12000,285.1000,0.230000,5.360000,90.30000,,,,,,,,72,,,,,,,,
8603,225234,116.7 060.0,19-5701OR-HY-013-1448-11670600-0075A-7,75,13.11000,33.45800,5.260000,25.17900,88.10000,229.1420,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.11000,13.10000,33.45800,25.17000,279.8000,0.240000,5.260000,88.10000,,,,,,,,75,,,,,,,,
8603,225235,116.7 060.0,19-5701OR-HY-013-1448-11670600-0092A-3,92,11.84000,33.52000,4.800000,25.47200,78.30000,209.0433,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,11.84000,11.83000,33.52000,25.47000,252.1000,0.290000,4.800000,78.30000,,,,,,,,92,,,,,,,,
8603,225236,116.7 060.0,19-5701OR-HY-013-1448-11670600-0100A-7,100,11.36000,33.53800,4.650000,25.57500,75.10000,202.4903,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.36000,11.35000,33.53800,25.57000,242.5000,0.310000,4.650000,75.10000,,,,,,,,100,,,,,,,,
8603,225237,116.7 060.0,19-5701OR-HY-013-1448-11670600-0112A-3,112,10.84000,33.60000,4.300000,25.71700,68.70000,187.2232,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,10.84000,10.83000,33.60000,25.71000,229.2000,0.330000,4.300000,68.70000,,,,,,,,112,,,,,,,,
8603,225238,116.7 060.0,19-5701OR-HY-013-1448-11670600-0125A-7,125,10.62000,33.76700,3.520000,25.88600,56.00000,153.2365,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.62000,10.61000,33.76700,25.88000,213.4000,0.360000,3.520000,56.00000,,,,,,,,126,,,,,,,,
8603,225239,116.7 060.0,19-5701OR-HY-013-1448-11670600-0126A-3,126,10.61000,33.78000,3.460000,25.89800,55.10000,150.6228,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,10.61000,10.59000,33.78000,25.89000,212.3000,0.370000,3.460000,55.10000,,,,,,,,127,,,,,,,,
8603,225240,116.7 060.0,19-5701OR-HY-013-1448-11670600-0150A-7,150,10.12000,33.88800,3.040000,26.06700,47.90000,132.3173,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.12000,10.10000,33.88800,26.06000,196.7000,0.410000,3.040000,47.90000,,,,,,,,151,,,,,,,,
