Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14235,382200,090.0 120.0,19-6501AX-HY-025-0642-09001200-0410A-3,410,6.420000,34.10300,1.520000,26.79500,22.00000,66.11173,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,410.0000,6.420000,6.380000,34.10300,26.79000,130.3000,0.900000,1.520000,22.00000,,,,,,,,412,,,,,,,,
14235,382201,090.0 120.0,19-6501AX-HY-025-0642-09001200-0488A-3,488,5.800000,34.17600,0.910000,26.93200,13.00000,39.57477,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,488.0000,5.800000,5.760000,34.17600,26.93000,117.9000,1.000000,0.910000,13.00000,,,,,,,,491,,,,,,,,
14235,382202,090.0 120.0,19-6501AX-HY-025-0642-09001200-0500A-7,500,5.750000,34.18900,0.850000,26.94800,12.10000,36.96487,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.750000,5.710000,34.18900,26.94000,116.4000,1.020000,0.850000,12.10000,,,,,,,,503,,,,,,,,
14235,382203,090.0 120.0,19-6501AX-HY-025-0642-09001200-0555A-3,555,5.500000,34.24800,0.560000,27.02600,7.900000,24.35148,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,555.0000,5.500000,5.450000,34.24800,27.02000,109.5000,1.080000,0.560000,7.900000,,,,,,,,559,,,,,,,,
14236,382204,090.0 120.0,19-6501AX-CT-025-0642-09001200-0000B-5,0,16.54000,33.58000,,24.53300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.54000,16.54000,33.58000,24.53000,339.3000,0.000000,,,,,,,,,,0,,,,,,,,
14236,382205,090.0 120.0,19-6501AX-CT-025-0642-09001200-0010A-5,10,16.55000,33.59000,,24.53900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.55000,16.55000,33.59000,24.53000,339.0000,0.030000,,,,,,,,,,10,,,,,,,,
14236,382206,090.0 120.0,19-6501AX-CT-025-0642-09001200-0020A-5,20,16.55000,33.59000,,24.53900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.55000,16.55000,33.59000,24.53000,339.3000,0.060000,,,,,,,,,,20,,,,,,,,
14236,382207,090.0 120.0,19-6501AX-CT-025-0642-09001200-0030A-5,30,16.56000,33.59000,,24.53700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.56000,16.56000,33.59000,24.53000,339.8000,0.100000,,,,,,,,,,30,,,,,,,,
14236,382208,090.0 120.0,19-6501AX-CT-025-0642-09001200-0050A-5,50,16.57000,33.59000,,24.53600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.57000,16.56000,33.59000,24.53000,340.7000,0.170000,,,,,,,,,,50,,,,,,,,
14236,382209,090.0 120.0,19-6501AX-CT-025-0642-09001200-0075A-5,75,16.53000,33.58000,,24.53800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.53000,16.52000,33.58000,24.53000,341.2000,0.250000,,,,,,,,,,75,,,,,,,,
14236,382210,090.0 120.0,19-6501AX-CT-025-0642-09001200-0100A-5,100,14.60000,33.55000,,24.94400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.60000,14.59000,33.55000,24.94000,303.1000,0.330000,,,,,,,,,,100,,,,,,,,
14236,382211,090.0 120.0,19-6501AX-CT-025-0642-09001200-0125A-5,125,13.08000,33.49000,,25.21100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.08000,13.06000,33.49000,25.21000,278.1000,0.400000,,,,,,,,,,126,,,,,,,,
14236,382212,090.0 120.0,19-6501AX-CT-025-0642-09001200-0150A-5,150,11.47000,33.59000,,25.59700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.47000,11.45000,33.59000,25.59000,241.7000,0.470000,,,,,,,,,,151,,,,,,,,
14236,382213,090.0 120.0,19-6501AX-CT-025-0642-09001200-0200A-5,200,9.630000,33.78000,,26.06500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.630000,9.610000,33.78000,26.06000,197.7000,0.580000,,,,,,,,,,201,,,,,,,,
14236,382214,090.0 120.0,19-6501AX-CT-025-0642-09001200-0250A-5,250,8.480000,33.98000,,26.40500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.480000,8.450000,33.98000,26.40000,166.0000,0.670000,,,,,,,,,,251,,,,,,,,
14236,382215,090.0 120.0,19-6501AX-CT-025-0642-09001200-0300A-5,300,7.980000,34.02000,,26.51200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.980000,7.950000,34.02000,26.51000,156.5000,0.750000,,,,,,,,,,302,,,,,,,,
14236,382216,090.0 120.0,19-6501AX-CT-025-0642-09001200-0400A-5,400,6.500000,34.08000,,26.76600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.500000,6.460000,34.08000,26.76000,132.9000,0.890000,,,,,,,,,,402,,,,,,,,
14236,382217,090.0 120.0,19-6501AX-CT-025-0642-09001200-0500A-5,500,5.810000,34.17000,,26.92600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.810000,5.770000,34.17000,26.92000,118.6000,1.020000,,,,,,,,,,503,,,,,,,,
14237,382218,090.0 100.0,19-6501AX-HY-025-1742-09001000-0000B-7,0,15.68000,33.40800,6.000000,24.59600,105.9000,261.5275,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.68000,15.68000,33.40800,24.59000,333.2000,0.000000,6.000000,105.9000,,,,,,,,0,,,,,,,,
14237,382219,090.0 100.0,19-6501AX-HY-025-1742-09001000-0001A-3,1,15.68000,33.40800,6.000000,24.59600,105.9000,261.5275,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.68000,15.68000,33.40800,24.59000,333.3000,0.003000,6.000000,105.9000,,,,,,,,1,,,,,,,,
14237,382220,090.0 100.0,19-6501AX-HY-025-1742-09001000-0009A-3,9,15.69000,33.40900,6.130000,24.59500,108.2000,267.1942,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.69000,15.69000,33.40900,24.59000,333.6000,0.030000,6.130000,108.2000,,,,,,,,9,,,,,,,,
14237,382221,090.0 100.0,19-6501AX-HY-025-1742-09001000-0010A-7,10,15.69000,33.40900,6.130000,24.59500,108.2000,267.1942,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.69000,15.69000,33.40900,24.59000,333.7000,0.030000,6.130000,108.2000,,,,,,,,10,,,,,,,,
14237,382222,090.0 100.0,19-6501AX-HY-025-1742-09001000-0020A-7,20,15.70000,33.40800,6.080000,24.59200,107.3000,265.0155,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.70000,15.70000,33.40800,24.59000,334.2000,0.060000,6.080000,107.3000,,,,,,,,20,,,,,,,,
14237,382223,090.0 100.0,19-6501AX-HY-025-1742-09001000-0029A-3,29,15.70000,33.40800,6.030000,24.59300,106.5000,262.8359,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.70000,15.70000,33.40800,24.59000,334.5000,0.090000,6.030000,106.5000,,,,,,,,29,,,,,,,,
14237,382224,090.0 100.0,19-6501AX-HY-025-1742-09001000-0030A-7,30,15.70000,33.40800,6.030000,24.59300,106.5000,262.8359,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.70000,15.70000,33.40800,24.59000,334.5000,0.100000,6.030000,106.5000,,,,,,,,30,,,,,,,,
14237,382225,090.0 100.0,19-6501AX-HY-025-1742-09001000-0050A-7,50,15.67000,33.40800,6.080000,24.60000,107.3000,265.0135,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.67000,15.66000,33.40800,24.60000,334.4000,0.160000,6.080000,107.3000,,,,,,,,50,,,,,,,,
14237,382226,090.0 100.0,19-6501AX-HY-025-1742-09001000-0052A-3,52,15.67000,33.40800,6.080000,24.60000,107.3000,265.0135,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,15.67000,15.66000,33.40800,24.60000,334.5000,0.170000,6.080000,107.3000,,,,,,,,52,,,,,,,,
14237,382227,090.0 100.0,19-6501AX-HY-025-1742-09001000-0060A-3,60,15.66000,33.47500,6.050000,24.65400,106.8000,263.6920,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,15.66000,15.65000,33.47500,24.65000,329.6000,0.200000,6.050000,106.8000,,,,,,,,60,,,,,,,,
14237,382228,090.0 100.0,19-6501AX-HY-025-1742-09001000-0075A-3,75,14.16000,33.52900,6.120000,25.02000,104.8000,266.6477,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.16000,14.15000,33.52900,25.02000,295.0000,0.240000,6.120000,104.8000,,,,,,,,75,,,,,,,,
14237,382229,090.0 100.0,19-6501AX-HY-025-1742-09001000-0086A-3,86,13.63000,33.52400,6.020000,25.12600,102.0000,262.2635,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,13.63000,13.62000,33.52400,25.12000,285.2000,0.270000,6.020000,102.0000,,,,,,,,86,,,,,,,,
14237,382230,090.0 100.0,19-6501AX-HY-025-1742-09001000-0098A-3,98,13.12000,33.56800,5.930000,25.26300,99.40000,258.3082,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,13.12000,13.11000,33.56800,25.26000,272.4000,0.310000,5.930000,99.40000,,,,,,,,98,,,,,,,,
14237,382231,090.0 100.0,19-6501AX-HY-025-1742-09001000-0100A-7,100,13.01000,33.57000,5.890000,25.28600,98.50000,256.5600,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.01000,13.00000,33.57000,25.28000,270.2000,0.310000,5.890000,98.50000,,,,,,,,100,,,,,,,,
14237,382232,090.0 100.0,19-6501AX-HY-025-1742-09001000-0120A-3,120,11.74000,33.57000,5.350000,25.53100,87.10000,232.9827,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,11.74000,11.72000,33.57000,25.53000,247.3000,0.370000,5.350000,87.10000,,,,,,,,121,,,,,,,,
14237,382233,090.0 100.0,19-6501AX-HY-025-1742-09001000-0125A-7,125,11.41000,33.57100,5.250000,25.59200,84.90000,228.6143,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.41000,11.39000,33.57100,25.59000,241.5000,0.380000,5.250000,84.90000,,,,,,,,126,,,,,,,,
14237,382234,090.0 100.0,19-6501AX-HY-025-1742-09001000-0136A-3,136,10.70000,33.59100,4.990000,25.73500,79.50000,217.2621,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,10.70000,10.68000,33.59100,25.73000,228.0000,0.400000,4.990000,79.50000,,,,,,,,137,,,,,,,,
14237,382235,090.0 100.0,19-6501AX-HY-025-1742-09001000-0150A-7,150,9.820000,33.69500,4.420000,25.96600,69.10000,192.4013,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.820000,9.800000,33.69500,25.96000,206.1000,0.430000,4.420000,69.10000,,,,,,,,151,,,,,,,,
14237,382236,090.0 100.0,19-6501AX-HY-025-1742-09001000-0159A-3,159,9.350000,33.77500,4.060000,26.10600,62.80000,176.7065,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,9.350000,9.330000,33.77500,26.10000,192.9000,0.450000,4.060000,62.80000,,,,,,,,160,,,,,,,,
14237,382237,090.0 100.0,19-6501AX-HY-025-1742-09001000-0185A-3,185,8.760000,33.91300,3.670000,26.30800,56.10000,159.7008,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,8.760000,8.740000,33.91300,26.30000,174.1000,0.500000,3.670000,56.10000,,,,,,,,186,,,,,,,,
14237,382238,090.0 100.0,19-6501AX-HY-025-1742-09001000-0200A-7,200,8.570000,33.95600,3.350000,26.37100,51.00000,145.7670,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.570000,8.550000,33.95600,26.37000,168.3000,0.520000,3.350000,51.00000,,,,,,,,201,,,,,,,,
14237,382239,090.0 100.0,19-6501AX-HY-025-1742-09001000-0208A-3,208,8.490000,33.97300,3.170000,26.39700,48.20000,137.9312,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,8.490000,8.470000,33.97300,26.39000,166.0000,0.540000,3.170000,48.20000,,,,,,,,209,,,,,,,,
14237,382240,090.0 100.0,19-6501AX-HY-025-1742-09001000-0246A-3,246,8.020000,34.04100,2.570000,26.52200,38.60000,111.8108,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,8.020000,8.000000,34.04100,26.52000,154.6000,0.600000,2.570000,38.60000,,,,,,,,247,,,,,,,,
14237,382241,090.0 100.0,19-6501AX-HY-025-1742-09001000-0250A-7,250,7.970000,34.04700,2.510000,26.53400,37.70000,109.1991,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.970000,7.940000,34.04700,26.53000,153.5000,0.610000,2.510000,37.70000,,,,,,,,251,,,,,,,,
14237,382242,090.0 100.0,19-6501AX-HY-025-1742-09001000-0297A-3,297,7.450000,34.11100,1.830000,26.66000,27.20000,79.60552,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,7.450000,7.420000,34.11100,26.66000,142.1000,0.670000,1.830000,27.20000,,,,,,,,299,,,,,,,,
14237,382243,090.0 100.0,19-6501AX-HY-025-1742-09001000-0300A-7,300,7.430000,34.11600,1.790000,26.66700,26.60000,77.86497,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.430000,7.400000,34.11600,26.66000,141.5000,0.680000,1.790000,26.60000,,,,,,,,302,,,,,,,,
14237,382244,090.0 100.0,19-6501AX-HY-025-1742-09001000-0375A-3,375,6.960000,34.22200,1.040000,26.81600,15.30000,45.23342,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,375.0000,6.960000,6.920000,34.22200,26.81000,128.3000,0.780000,1.040000,15.30000,,,,,,,,377,,,,,,,,
14237,382245,090.0 100.0,19-6501AX-HY-025-1742-09001000-0400A-7,400,6.830000,34.25000,0.890000,26.85600,13.00000,38.70786,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.830000,6.790000,34.25000,26.85000,124.8000,0.810000,0.890000,13.00000,,,,,,,,402,,,,,,,,
14237,382246,090.0 100.0,19-6501AX-HY-025-1742-09001000-0451A-3,451,6.570000,34.30700,0.570000,26.93700,8.300000,24.78847,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,451.0000,6.570000,6.530000,34.30700,26.93000,117.7000,0.870000,0.570000,8.300000,,,,,,,,454,,,,,,,,
14238,382247,090.0 100.0,19-6501AX-CT-025-1742-09001000-0000B-5,0,15.73000,33.42000,,24.59400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.73000,15.73000,33.42000,24.59000,333.4000,0.000000,,,,,,,,,,0,,,,,,,,
14238,382248,090.0 100.0,19-6501AX-CT-025-1742-09001000-0010A-5,10,15.75000,33.43000,,24.59800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.75000,15.75000,33.43000,24.59000,333.4000,0.030000,,,,,,,,,,10,,,,,,,,
14238,382249,090.0 100.0,19-6501AX-CT-025-1742-09001000-0020A-5,20,15.75000,33.43000,,24.59800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.75000,15.75000,33.43000,24.59000,333.7000,0.060000,,,,,,,,,,20,,,,,,,,
14238,382250,090.0 100.0,19-6501AX-CT-025-1742-09001000-0030A-5,30,15.75000,33.43000,,24.59800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.75000,15.75000,33.43000,24.59000,334.0000,0.100000,,,,,,,,,,30,,,,,,,,
14238,382251,090.0 100.0,19-6501AX-CT-025-1742-09001000-0050A-5,50,15.73000,33.49000,,24.65000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.73000,15.72000,33.49000,24.65000,329.7000,0.160000,,,,,,,,,,50,,,,,,,,
14238,382252,090.0 100.0,19-6501AX-CT-025-1742-09001000-0075A-5,75,13.61000,33.46000,,25.08000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.61000,13.60000,33.46000,25.08000,289.2000,0.240000,,,,,,,,,,75,,,,,,,,
14238,382253,090.0 100.0,19-6501AX-CT-025-1742-09001000-0100A-5,100,12.87000,33.67000,,25.39200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.87000,12.86000,33.67000,25.39000,260.2000,0.310000,,,,,,,,,,100,,,,,,,,
14238,382254,090.0 100.0,19-6501AX-CT-025-1742-09001000-0125A-5,125,10.79000,33.60000,,25.72600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.79000,10.77000,33.60000,25.72000,228.6000,0.370000,,,,,,,,,,126,,,,,,,,
14238,382255,090.0 100.0,19-6501AX-CT-025-1742-09001000-0150A-5,150,9.300000,33.83000,,26.15700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.300000,9.280000,33.83000,26.15000,187.9000,0.420000,,,,,,,,,,151,,,,,,,,
14238,382256,090.0 100.0,19-6501AX-CT-025-1742-09001000-0200A-5,200,8.430000,33.97000,,26.40400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.430000,8.410000,33.97000,26.40000,165.1000,0.510000,,,,,,,,,,201,,,,,,,,
14238,382257,090.0 100.0,19-6501AX-CT-025-1742-09001000-0250A-5,250,7.870000,34.05000,,26.55100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.870000,7.850000,34.05000,26.55000,151.9000,0.590000,,,,,,,,,,251,,,,,,,,
14238,382258,090.0 100.0,19-6501AX-CT-025-1742-09001000-0300A-5,300,7.440000,34.11000,,26.66100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.440000,7.410000,34.11000,26.66000,142.1000,0.660000,,,,,,,,,,302,,,,,,,,
14238,382259,090.0 100.0,19-6501AX-CT-025-1742-09001000-0400A-5,400,6.840000,34.26000,,26.86300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.840000,6.800000,34.26000,26.86000,124.2000,0.800000,,,,,,,,,,402,,,,,,,,
14238,382260,090.0 100.0,19-6501AX-CT-025-1742-09001000-0500A-5,500,6.200000,34.32000,,26.99600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.200000,6.160000,34.32000,26.99000,112.5000,0.910000,,,,,,,,,,503,,,,,,,,
14239,382261,090.0 090.0,19-6501AX-HY-026-0006-09000900-0000B-7,0,14.09000,33.44600,6.150000,24.96800,105.1000,267.9684,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.09000,14.09000,33.44600,24.96000,297.8000,0.000000,6.150000,105.1000,,,,,,,,0,,,,,,,,
14239,382262,090.0 090.0,19-6501AX-HY-026-0006-09000900-0001A-3,1,14.09000,33.44600,6.150000,24.96800,105.1000,267.9684,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.09000,14.09000,33.44600,24.96000,297.8000,0.003000,6.150000,105.1000,,,,,,,,1,,,,,,,,
14239,382263,090.0 090.0,19-6501AX-HY-026-0006-09000900-0010A-3,10,14.10000,33.44100,6.200000,24.96300,106.0000,270.1483,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.10000,14.10000,33.44100,24.96000,298.6000,0.030000,6.200000,106.0000,,,,,,,,10,,,,,,,,
14239,382264,090.0 090.0,19-6501AX-HY-026-0006-09000900-0020A-7,20,14.08000,33.43800,6.310000,24.96500,107.8000,274.9407,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.08000,14.08000,33.43800,24.96000,298.7000,0.060000,6.310000,107.8000,,,,,,,,20,,,,,,,,
14239,382265,090.0 090.0,19-6501AX-HY-026-0006-09000900-0030A-7,30,14.07000,33.43600,6.360000,24.96600,108.7000,277.1190,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.07000,14.07000,33.43600,24.96000,298.9000,0.090000,6.360000,108.7000,,,,,,,,30,,,,,,,,
14239,382266,090.0 090.0,19-6501AX-HY-026-0006-09000900-0033A-3,33,14.06000,33.43500,6.360000,24.96700,108.6000,277.1188,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,14.06000,14.06000,33.43500,24.96000,298.9000,0.090000,6.360000,108.6000,,,,,,,,33,,,,,,,,
14239,382267,090.0 090.0,19-6501AX-HY-026-0006-09000900-0050A-7,50,13.31000,33.42200,6.030000,25.11100,101.4000,262.7031,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.31000,13.30000,33.42200,25.11000,285.6000,0.140000,6.030000,101.4000,,,,,,,,50,,,,,,,,
14239,382268,090.0 090.0,19-6501AX-HY-026-0006-09000900-0059A-3,59,12.76000,33.40700,5.790000,25.20800,96.20000,252.2234,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,12.76000,12.75000,33.40700,25.20000,276.5000,0.170000,5.790000,96.20000,,,,,,,,59,,,,,,,,
14239,382269,090.0 090.0,19-6501AX-HY-026-0006-09000900-0068A-3,68,12.21000,33.37500,5.590000,25.29000,91.80000,243.4915,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,12.21000,12.20000,33.37500,25.29000,268.9000,0.190000,5.590000,91.80000,,,,,,,,68,,,,,,,,
14239,382270,090.0 090.0,19-6501AX-HY-026-0006-09000900-0075A-7,75,11.71000,33.37000,5.410000,25.38000,87.90000,235.6303,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.71000,11.70000,33.37000,25.38000,260.5000,0.210000,5.410000,87.90000,,,,,,,,75,,,,,,,,
14239,382271,090.0 090.0,19-6501AX-HY-026-0006-09000900-0086A-3,86,10.98000,33.41900,5.030000,25.55000,80.50000,219.0433,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,10.98000,10.97000,33.41900,25.55000,244.4000,0.240000,5.030000,80.50000,,,,,,,,86,,,,,,,,
14239,382272,090.0 090.0,19-6501AX-HY-026-0006-09000900-0099A-3,99,10.47000,33.58400,4.360000,25.76900,69.10000,189.8260,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.47000,10.46000,33.58400,25.76000,223.9000,0.270000,4.360000,69.10000,,,,,,,,99,,,,,,,,
14239,382273,090.0 090.0,19-6501AX-HY-026-0006-09000900-0100A-7,100,10.43000,33.59300,4.330000,25.78200,68.50000,188.5174,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.43000,10.42000,33.59300,25.78000,222.6000,0.270000,4.330000,68.50000,,,,,,,,100,,,,,,,,
14239,382274,090.0 090.0,19-6501AX-HY-026-0006-09000900-0112A-3,112,10.00000,33.68700,4.050000,25.92900,63.50000,176.3017,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,10.00000,9.990000,33.68700,25.92000,208.8000,0.300000,4.050000,63.50000,,,,,,,,113,,,,,,,,
