Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22061,544189,093.3 040.0,19-8105JD-HY-149-1734-09330400-0020A-3,20,15.77000,33.40800,6.170000,24.57700,109.1000,268.9424,,3,2,,3,,9,,,,,9,,9,0.290000,,1.900000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.77000,15.77000,33.40800,24.57000,335.7000,0.070000,6.170000,109.1000,1.900000,0.290000,0.100000,0.020000,,,,20,,,,,,,,
22061,544190,093.3 040.0,19-8105JD-HY-149-1734-09330400-0030A-3,30,13.55000,33.48100,5.710000,25.10700,96.50000,248.7629,,3,2,,3,,9,,,,,9,,9,0.600000,,3.500000,,0.170000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.55000,13.55000,33.48100,25.10000,285.4000,0.100000,5.710000,96.50000,3.500000,0.600000,3.000000,0.170000,,,,30,,,,,,,,
22061,544191,093.3 040.0,19-8105JD-HY-149-1734-09330400-0039A-3,39,12.50000,33.55600,5.180000,25.37400,85.70000,225.6141,,3,2,,3,,9,,,,,9,,9,0.820000,,7.000000,,0.370000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,39.00000,12.50000,12.49000,33.55600,25.37000,260.2000,0.120000,5.180000,85.70000,7.000000,0.820000,6.400000,0.370000,,,,39,,,,,,,,
22061,544192,093.3 040.0,19-8105JD-HY-149-1734-09330400-0050A-3,50,11.57000,33.59500,4.070000,25.58000,66.00000,177.2326,,3,2,,3,,9,,,,,9,,9,1.240000,,15.20000,,0.360000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.57000,11.56000,33.59500,25.58000,240.9000,0.150000,4.070000,66.00000,15.20000,1.240000,13.20000,0.360000,,,,50,,,,,,,,
22061,544193,093.3 040.0,19-8105JD-HY-149-1734-09330400-0060A-3,60,10.91000,33.66500,3.660000,25.75400,58.60000,159.3517,,3,2,,3,,9,,,,,9,,9,1.510000,,20.10000,,0.060000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.91000,10.90000,33.66500,25.75000,224.5000,0.170000,3.660000,58.60000,20.10000,1.510000,18.00000,0.060000,,,,60,,,,,,,,
22061,544194,093.3 040.0,19-8105JD-HY-149-1734-09330400-0069A-3,69,10.58000,33.70400,3.460000,25.84200,55.00000,150.6310,,3,2,,3,,9,,,,,9,,9,1.600000,,22.10000,,0.050000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.58000,10.57000,33.70400,25.84000,216.2000,0.190000,3.460000,55.00000,22.10000,1.600000,19.40000,0.050000,,,,69,,,,,,,,
22061,544195,093.3 040.0,19-8105JD-HY-149-1734-09330400-0075A-7,75,10.27000,33.74700,3.360000,25.93000,53.10000,146.2649,,7,2,,3,,9,,,,,9,,9,1.670000,,23.80000,,0.040000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.27000,10.26000,33.74700,25.93000,208.1000,0.210000,3.360000,53.10000,23.80000,1.670000,20.50000,0.040000,,,,75,,,,,,,,
22061,544196,093.3 040.0,19-8105JD-HY-149-1734-09330400-0080A-3,80,10.03000,33.78700,3.290000,26.00200,51.70000,143.2077,,3,2,,3,,9,,,,,9,,9,1.730000,,25.20000,,0.030000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,80.00000,10.03000,10.02000,33.78700,26.00000,201.3000,0.220000,3.290000,51.70000,25.20000,1.730000,21.40000,0.030000,,,,80,,,,,,,,
22061,544197,093.3 040.0,19-8105JD-HY-149-1734-09330400-0100A-3,100,9.790000,33.90300,2.990000,26.13300,46.80000,130.1326,,3,2,,3,,9,,,,,9,,9,1.860000,,28.00000,,0.030000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.790000,9.780000,33.90300,26.13000,189.2000,0.260000,2.990000,46.80000,28.00000,1.860000,23.20000,0.030000,,,,100,,,,,,,,
22061,544198,093.3 040.0,19-8105JD-HY-149-1734-09330400-0125A-3,125,9.480000,34.02600,2.540000,26.28100,39.50000,110.5315,,3,2,,3,,9,,,,,9,,9,2.020000,,32.30000,,0.020000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.480000,9.470000,34.02600,26.28000,175.7000,0.300000,2.540000,39.50000,32.30000,2.020000,25.40000,0.020000,,,,126,,,,,,,,
22061,544199,093.3 040.0,19-8105JD-HY-149-1734-09330400-0150A-3,150,9.190000,34.12200,2.200000,26.40300,34.00000,95.72459,,3,2,,3,,9,,,,,9,,9,2.180000,,36.60000,,0.020000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.190000,9.170000,34.12200,26.40000,164.5000,0.340000,2.200000,34.00000,36.60000,2.180000,27.30000,0.020000,,,,151,,,,,,,,
22062,544200,093.3 040.0,19-8105JD-HY-149-2301-09330400-0000B-3,0,18.16000,33.63100,5.670000,24.18600,105.2000,247.2424,,3,2,,3,,9,,,,,9,,9,0.270000,,2.700000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.16000,18.16000,33.63100,24.18000,372.3000,0.000000,5.670000,105.2000,2.700000,0.270000,0.100000,0.020000,,,,0,,,,,,,,
22062,544201,093.3 040.0,19-8105JD-HY-149-2301-09330400-0010A-3,10,18.00000,33.63000,5.730000,24.22400,106.0000,249.8494,,3,2,,3,,9,,,,,9,,9,0.260000,,2.700000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.00000,18.00000,33.63000,24.22000,369.0000,0.030000,5.730000,106.0000,2.700000,0.260000,0.100000,0.020000,,,,10,,,,,,,,
22062,544202,093.3 040.0,19-8105JD-HY-149-2301-09330400-0020A-3,20,15.58000,33.54800,6.150000,24.72700,108.4000,268.0314,,3,2,,3,,9,,,,,9,,9,0.330000,,2.700000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.58000,15.58000,33.54800,24.72000,321.4000,0.070000,6.150000,108.4000,2.700000,0.330000,0.000000,0.030000,,,,20,,,,,,,,
22062,544203,093.3 040.0,19-8105JD-HY-149-2301-09330400-0030A-3,30,14.40000,33.55500,6.000000,24.98800,103.3000,261.4275,,3,2,,3,,9,,,,,9,,9,0.420000,,3.200000,,0.050000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.40000,14.40000,33.55500,24.98000,296.8000,0.100000,6.000000,103.3000,3.200000,0.420000,0.300000,0.050000,,,,30,,,,,,,,
22062,544204,093.3 040.0,19-8105JD-HY-149-2301-09330400-0050A-3,50,12.08000,33.55600,4.750000,25.45400,77.90000,206.8694,,3,2,,3,,9,,,,,9,,9,0.960000,,10.70000,,0.530000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.08000,12.07000,33.55600,25.45000,252.8000,0.150000,4.750000,77.90000,10.70000,0.960000,8.000000,0.530000,,,,50,,,,,,,,
22062,544205,093.3 040.0,19-8105JD-HY-149-2301-09330400-0074A-3,74,10.85000,33.65000,3.540000,25.75300,56.60000,154.1272,,3,2,,3,,9,,,,,9,,9,1.530000,,20.60000,,0.060000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,74.00000,10.85000,10.84000,33.65000,25.75000,224.9000,0.210000,3.540000,56.60000,20.60000,1.530000,18.00000,0.060000,,,,74,,,,,,,,
22062,544206,093.3 040.0,19-8105JD-HY-149-2301-09330400-0075A-7,75,10.81000,33.65300,3.530000,25.76200,56.40000,153.6904,,7,2,,3,,9,,,,,9,,9,1.540000,,20.80000,,0.060000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.81000,10.80000,33.65300,25.76000,224.0000,0.210000,3.530000,56.40000,20.80000,1.540000,18.20000,0.060000,,,,75,,,,,,,,
22062,544207,093.3 040.0,19-8105JD-HY-149-2301-09330400-0100A-3,100,10.05000,33.75200,3.390000,25.97100,53.30000,147.5650,,3,2,,3,,9,,,,,9,,9,1.700000,,24.80000,,0.030000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.05000,10.04000,33.75200,25.97000,204.6000,0.270000,3.390000,53.30000,24.80000,1.700000,20.70000,0.030000,,,,100,,,,,,,,
22062,544208,093.3 040.0,19-8105JD-HY-149-2301-09330400-0125A-7,125,9.610000,33.93400,2.710000,26.18700,42.20000,117.9401,,7,2,,3,,9,,,,,9,,9,1.970000,,31.00000,,0.020000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.610000,9.600000,33.93400,26.18000,184.6000,0.310000,2.710000,42.20000,31.00000,1.970000,24.50000,0.020000,,,,126,,,,,,,,
22062,544209,093.3 040.0,19-8105JD-HY-149-2301-09330400-0126A-3,126,9.600000,33.94100,2.680000,26.19400,41.70000,116.6337,,3,2,,3,,9,,,,,9,,9,1.980000,,31.30000,,0.020000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,126.0000,9.600000,9.590000,33.94100,26.19000,183.9000,0.320000,2.680000,41.70000,31.30000,1.980000,24.60000,0.020000,,,,127,,,,,,,,
22062,544210,093.3 040.0,19-8105JD-HY-149-2301-09330400-0150A-3,150,9.400000,34.02900,2.280000,26.29700,35.40000,99.21572,,3,2,,3,,9,,,,,9,,9,2.140000,,35.30000,,0.020000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.400000,9.380000,34.02900,26.29000,174.7000,0.360000,2.280000,35.40000,35.30000,2.140000,26.70000,0.020000,,,,151,,,,,,,,
22062,544211,093.3 040.0,19-8105JD-HY-149-2301-09330400-0200A-7,200,9.050000,34.17800,1.560000,26.47000,24.00000,67.87300,,7,2,,3,,9,,,,,9,,9,2.420000,,41.70000,,0.020000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.050000,9.030000,34.17800,26.47000,159.1000,0.440000,1.560000,24.00000,41.70000,2.420000,28.80000,0.020000,,,,201,,,,,,,,
22062,544212,093.3 040.0,19-8105JD-HY-149-2301-09330400-0201A-3,201,9.040000,34.18000,1.550000,26.47400,23.90000,67.43765,,3,2,,3,,9,,,,,9,,9,2.420000,,41.80000,,0.020000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,201.0000,9.040000,9.020000,34.18000,26.47000,158.9000,0.440000,1.550000,23.90000,41.80000,2.420000,28.80000,0.020000,,,,202,,,,,,,,
22062,544213,093.3 040.0,19-8105JD-HY-149-2301-09330400-0250A-3,250,8.410000,34.21200,,26.59700,,,,3,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.410000,8.380000,34.21200,26.59000,147.8000,0.520000,,,,,,,,,,251,,,,,,,,
22062,544214,093.3 040.0,19-8105JD-HY-149-2301-09330400-0299A-3,299,7.990000,34.22700,0.870000,26.67300,13.10000,37.84477,,3,2,,3,,9,,,,,9,,9,2.760000,,54.30000,,0.010000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,299.0000,7.990000,7.960000,34.22700,26.67000,141.3000,0.590000,0.870000,13.10000,54.30000,2.760000,32.60000,0.010000,,,,301,,,,,,,,
22062,544215,093.3 040.0,19-8105JD-HY-149-2301-09330400-0300A-7,300,7.980000,34.22700,0.870000,26.67400,13.10000,37.84473,,7,2,,3,,9,,,,,9,,9,2.760000,,54.40000,,0.010000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.980000,7.950000,34.22700,26.67000,141.2000,0.590000,0.870000,13.10000,54.40000,2.760000,32.60000,0.010000,,,,302,,,,,,,,
22062,544216,093.3 040.0,19-8105JD-HY-149-2301-09330400-0400A-3,400,7.300000,34.26000,,26.80000,,,,3,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.300000,7.260000,34.26000,26.80000,130.6000,0.730000,,,,,,,,,,403,,,,,,,,
22062,544217,093.3 040.0,19-8105JD-HY-149-2301-09330400-0500A-3,500,6.470000,34.34300,0.350000,26.97900,5.100000,15.22037,,3,2,,3,,9,,,,,9,,9,3.110000,,75.40000,,0.010000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.470000,6.420000,34.34300,26.97000,114.4000,0.850000,0.350000,5.100000,75.40000,3.110000,38.30000,0.010000,,,,503,,,,,,,,
22063,544218,093.3 040.0,19-8105JD-HY-149-0514-09330400-0000B-3,0,18.03000,33.63500,5.640000,24.22100,104.4000,245.9258,,3,2,,3,,9,,,,0.330000,,0.060000,,0.270000,,2.500000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.03000,18.03000,33.63500,24.22000,369.0000,0.000000,5.640000,104.4000,2.500000,0.270000,0.100000,0.030000,,0.330000,0.060000,0,,,,,,,,
22063,544219,093.3 040.0,19-8105JD-HY-149-0514-09330400-0010A-3,10,17.65000,33.58000,5.720000,24.27100,105.0000,249.4020,,3,2,,3,,9,,,,0.300000,,0.040000,,0.270000,,2.400000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.65000,17.65000,33.58000,24.27000,364.5000,0.030000,5.720000,105.0000,2.400000,0.270000,0.100000,0.030000,,0.300000,0.040000,10,,,,,,,,
22063,544220,093.3 040.0,19-8105JD-HY-149-0514-09330400-0020A-3,20,14.48000,33.49000,6.120000,24.92100,105.5000,266.6734,,3,2,,3,,9,,,,0.840000,,0.120000,,0.340000,,2.600000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.48000,14.48000,33.49000,24.92000,302.9000,0.070000,6.120000,105.5000,2.600000,0.340000,0.100000,0.030000,,0.840000,0.120000,20,,,,,,,,
22063,544221,093.3 040.0,19-8105JD-HY-149-0514-09330400-0030A-3,30,13.17000,33.52100,5.460000,25.21500,91.60000,237.8463,,3,2,,3,,9,,,,1.760000,,0.490000,,0.620000,,5.800000,,0.220000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.17000,13.17000,33.52100,25.21000,275.2000,0.090000,5.460000,91.60000,5.800000,0.620000,3.000000,0.220000,,1.760000,0.490000,30,,,,,,,,
22063,544222,093.3 040.0,19-8105JD-HY-149-0514-09330400-0040A-3,40,11.93000,33.55000,4.680000,25.47800,76.50000,203.8160,,3,2,,3,,9,,,,1.040000,,0.550000,,0.980000,,11.30000,,0.550000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.93000,11.92000,33.55000,25.47000,250.3000,0.120000,4.680000,76.50000,11.30000,0.980000,8.700000,0.550000,,1.040000,0.550000,40,,,,,,,,
22063,544223,093.3 040.0,19-8105JD-HY-149-0514-09330400-0050A-3,50,11.13000,33.57400,3.810000,25.64300,61.20000,165.9004,,3,2,,3,,9,,,,0.470000,,0.370000,,1.360000,,17.50000,,0.150000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.13000,11.12000,33.57400,25.64000,234.8000,0.140000,3.810000,61.20000,17.50000,1.360000,15.10000,0.150000,,0.470000,0.370000,50,,,,,,,,
22063,544224,093.3 040.0,19-8105JD-HY-149-0514-09330400-0060A-3,60,10.61000,33.65900,3.870000,25.80200,61.50000,168.4869,,3,2,,3,,9,,,,0.240000,,0.270000,,1.430000,,19.90000,,0.070000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.61000,10.60000,33.65900,25.80000,219.9000,0.170000,3.870000,61.50000,19.90000,1.430000,17.50000,0.070000,,0.240000,0.270000,60,,,,,,,,
22063,544225,093.3 040.0,19-8105JD-HY-149-0514-09330400-0070A-3,70,10.31000,33.71600,3.520000,25.89800,55.60000,153.2347,,3,2,,3,,9,,,,0.130000,,0.160000,,1.590000,,22.90000,,0.050000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.31000,10.30000,33.71600,25.89000,210.9000,0.190000,3.520000,55.60000,22.90000,1.590000,19.60000,0.050000,,0.130000,0.160000,70,,,,,,,,
22063,544226,093.3 040.0,19-8105JD-HY-149-0514-09330400-0075A-7,75,10.15000,33.74900,3.510000,25.95200,55.30000,152.7914,,7,2,,3,,9,,,,0.110000,,0.160000,,1.610000,,23.50000,,0.040000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.15000,10.14000,33.74900,25.95000,205.9000,0.200000,3.510000,55.30000,23.50000,1.610000,20.00000,0.040000,,0.110000,0.160000,75,,,,,,,,
22063,544227,093.3 040.0,19-8105JD-HY-149-0514-09330400-0080A-3,80,10.00000,33.78100,3.500000,26.00200,55.00000,152.3486,,3,2,,3,,9,,,,0.100000,,0.150000,,1.620000,,24.00000,,0.040000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,80.00000,10.00000,9.990000,33.78100,26.00000,201.2000,0.210000,3.500000,55.00000,24.00000,1.620000,20.30000,0.040000,,0.100000,0.150000,80,,,,,,,,
22063,544228,093.3 040.0,19-8105JD-HY-149-0514-09330400-0100A-3,100,9.870000,33.88000,2.880000,26.10200,45.10000,125.3489,,3,2,,3,,9,,,,0.090000,,0.110000,,1.870000,,28.20000,,0.020000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.870000,9.860000,33.88000,26.10000,192.2000,0.250000,2.880000,45.10000,28.20000,1.870000,23.30000,0.020000,,0.090000,0.110000,101,,,,,,,,
22063,544229,093.3 040.0,19-8105JD-HY-149-0514-09330400-0125A-3,125,9.480000,33.98500,2.750000,26.24900,42.70000,119.6737,,3,2,,3,,9,,,,0.060000,,0.080000,,1.990000,,31.90000,,0.020000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.480000,9.470000,33.98500,26.24000,178.7000,0.300000,2.750000,42.70000,31.90000,1.990000,25.10000,0.020000,,0.060000,0.080000,126,,,,,,,,
22063,544230,093.3 040.0,19-8105JD-HY-149-0514-09330400-0150A-3,150,9.120000,34.09600,2.290000,26.39400,35.30000,99.64146,,3,2,,3,,9,,,,0.020000,,0.040000,,2.140000,,36.60000,,0.020000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.120000,9.100000,34.09600,26.39000,165.3000,0.340000,2.290000,35.30000,36.60000,2.140000,27.20000,0.020000,,0.020000,0.040000,151,,,,,,,,
22064,544231,093.3 040.0,19-8105JD-HY-149-0851-09330400-0000B-3,0,17.93000,33.60600,5.710000,24.22300,105.4000,248.9776,,3,2,,3,,9,,,,0.220000,,0.050000,,0.260000,,2.800000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.93000,17.93000,33.60600,24.22000,368.8000,0.000000,5.710000,105.4000,2.800000,0.260000,0.100000,0.030000,,0.220000,0.050000,0,,,,,,,,
22064,544232,093.3 040.0,19-8105JD-HY-149-0851-09330400-0010A-3,10,17.93000,33.58900,5.730000,24.21000,105.8000,249.8529,,3,2,,3,,9,,,,0.150000,,0.090000,,0.270000,,2.800000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.93000,17.93000,33.58900,24.21000,370.4000,0.030000,5.730000,105.8000,2.800000,0.270000,0.100000,0.030000,,0.150000,0.090000,10,,,,,,,,
22064,544233,093.3 040.0,19-8105JD-HY-149-0851-09330400-0020A-3,20,16.51000,33.52400,6.110000,24.49800,109.7000,266.3476,,3,2,,3,,9,,,,0.640000,,0.140000,,0.360000,,3.400000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.51000,16.51000,33.52400,24.49000,343.3000,0.070000,6.110000,109.7000,3.400000,0.360000,0.100000,0.030000,,0.640000,0.140000,20,,,,,,,,
22064,544234,093.3 040.0,19-8105JD-HY-149-0851-09330400-0030A-3,30,14.85000,33.38900,5.950000,24.76400,103.3000,259.3055,,3,2,,3,,9,,,,1.940000,,0.430000,,0.440000,,3.400000,,0.080000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.85000,14.85000,33.38900,24.76000,318.1000,0.100000,5.950000,103.3000,3.400000,0.440000,0.700000,0.080000,,1.940000,0.430000,30,,,,,,,,
22064,544235,093.3 040.0,19-8105JD-HY-149-0851-09330400-0050A-3,50,12.00000,33.46200,4.160000,25.39600,68.10000,181.1842,,3,2,,3,,9,,,,0.300000,,0.370000,,1.250000,,15.90000,,0.170000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.00000,11.99000,33.46200,25.39000,258.3000,0.160000,4.160000,68.10000,15.90000,1.250000,14.00000,0.170000,,0.300000,0.370000,50,,,,,,,,
22064,544236,093.3 040.0,19-8105JD-HY-149-0851-09330400-0075A-3,75,10.47000,33.66500,3.490000,25.83100,55.30000,151.9387,,3,2,,3,,9,,,,0.100000,,0.180000,,1.590000,,22.10000,,0.050000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.47000,10.46000,33.66500,25.83000,217.4000,0.220000,3.490000,55.30000,22.10000,1.590000,19.20000,0.050000,,0.100000,0.180000,75,,,,,,,,
22064,544237,093.3 040.0,19-8105JD-HY-149-0851-09330400-0099A-3,99,9.860000,33.78200,3.050000,26.02700,47.70000,132.7577,,3,2,,3,,9,,,,0.020000,,0.070000,,1.810000,,27.00000,,0.020000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.860000,9.850000,33.78200,26.02000,199.3000,0.270000,3.050000,47.70000,27.00000,1.810000,22.50000,0.020000,,0.020000,0.070000,99,,,,,,,,
22064,544238,093.3 040.0,19-8105JD-HY-149-0851-09330400-0100A-7,100,9.840000,33.78900,3.040000,26.03600,47.60000,132.3213,,7,2,,3,,9,,,,0.020000,,0.070000,,1.820000,,27.20000,,0.020000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.840000,9.830000,33.78900,26.03000,198.5000,0.270000,3.040000,47.60000,27.20000,1.820000,22.60000,0.020000,,0.020000,0.070000,100,,,,,,,,
22064,544239,093.3 040.0,19-8105JD-HY-149-0851-09330400-0125A-3,125,9.400000,33.93800,2.720000,26.22500,42.20000,118.3709,,3,2,,3,,9,,,,0.010000,,0.040000,,1.990000,,31.70000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.400000,9.390000,33.93800,26.22000,180.9000,0.320000,2.720000,42.20000,31.70000,1.990000,25.20000,0.010000,,0.010000,0.040000,126,,,,,,,,
22064,544240,093.3 040.0,19-8105JD-HY-149-0851-09330400-0150A-7,150,9.190000,34.00600,2.420000,26.31200,37.40000,105.3064,,7,2,,3,,9,,,,0.010000,,0.040000,,2.090000,,34.30000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.190000,9.170000,34.00600,26.31000,173.1000,0.360000,2.420000,37.40000,34.30000,2.090000,26.50000,0.010000,,0.010000,0.040000,151,,,,,,,,
22064,544241,093.3 040.0,19-8105JD-HY-149-0851-09330400-0151A-3,151,9.180000,34.00800,2.410000,26.31600,37.20000,104.8708,,3,2,,3,,9,,,,0.010000,,0.040000,,2.090000,,34.40000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,151.0000,9.180000,9.160000,34.00800,26.31000,172.8000,0.360000,2.410000,37.20000,34.40000,2.090000,26.50000,0.010000,,0.010000,0.040000,152,,,,,,,,
22064,544242,093.3 040.0,19-8105JD-HY-149-0851-09330400-0199A-3,199,8.740000,34.11200,1.680000,26.46700,25.70000,73.09422,,3,2,,3,,9,,,,0.020000,,0.050000,,2.380000,,42.20000,,0.030000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.740000,8.720000,34.11200,26.46000,159.3000,0.440000,1.680000,25.70000,42.20000,2.380000,29.40000,0.030000,,0.020000,0.050000,200,,,,,,,,
22064,544243,093.3 040.0,19-8105JD-HY-149-0851-09330400-0200A-7,200,8.730000,34.11300,1.670000,26.47000,25.50000,72.65892,,7,2,,3,,9,,,,,9,,9,2.380000,,42.30000,,0.030000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.730000,8.710000,34.11300,26.47000,159.0000,0.450000,1.670000,25.50000,42.30000,2.380000,29.40000,0.030000,,,,201,,,,,,,,
22064,544244,093.3 040.0,19-8105JD-HY-149-0851-09330400-0250A-3,250,8.180000,34.14100,,26.57600,,,,3,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.180000,8.150000,34.14100,26.57000,149.6000,0.520000,,,,,,,,,,251,,,,,,,,
22064,544245,093.3 040.0,19-8105JD-HY-149-0851-09330400-0300A-3,300,7.980000,34.20400,0.870000,26.65600,13.10000,37.84539,,3,2,,3,,9,,,,,9,,9,2.760000,,54.30000,,0.010000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.980000,7.950000,34.20400,26.65000,142.9000,0.600000,0.870000,13.10000,54.30000,2.760000,33.00000,0.010000,,,,302,,,,,,,,
22064,544246,093.3 040.0,19-8105JD-HY-149-0851-09330400-0400A-3,400,7.270000,34.22800,,26.77900,,,,3,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.270000,7.230000,34.22800,26.77000,132.5000,0.730000,,,,,,,,,,403,,,,,,,,
22064,544247,093.3 040.0,19-8105JD-HY-149-0851-09330400-0500A-3,500,6.520000,34.27500,0.360000,26.91900,5.200000,15.65615,,3,2,,3,,9,,,,,9,,9,3.080000,,75.00000,,0.010000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.520000,6.470000,34.27500,26.91000,120.1000,0.860000,0.360000,5.200000,75.00000,3.080000,38.30000,0.010000,,,,503,,,,,,,,
22065,544248,093.3 050.0,19-8105JD-HY-150-1510-09330500-0000B-3,0,16.12000,33.62000,5.720000,24.66000,102.0000,249.3073,,3,2,,3,,9,,,,0.340000,,0.080000,,0.380000,,3.500000,,0.050000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.12000,16.12000,33.62000,24.66000,327.2000,0.000000,5.720000,102.0000,3.500000,0.380000,0.400000,0.050000,,0.340000,0.080000,0,,,,,,,,
22065,544249,093.3 050.0,19-8105JD-HY-150-1510-09330500-0010A-3,10,16.13000,33.61200,5.750000,24.65200,102.5000,250.6168,,3,2,,3,,9,,,,0.340000,,0.090000,,0.380000,,3.200000,,0.060000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.13000,16.13000,33.61200,24.65000,328.2000,0.030000,5.750000,102.5000,3.200000,0.380000,0.400000,0.060000,,0.340000,0.090000,10,,,,,,,,
22065,544250,093.3 050.0,19-8105JD-HY-150-1510-09330500-0020A-7,20,14.56000,33.58400,5.770000,24.97600,99.70000,251.4090,,7,2,,3,,9,,,,1.240000,,0.050000,,0.740000,,10.50000,,0.200000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.56000,14.56000,33.58400,24.97000,297.6000,0.060000,5.770000,99.70000,10.50000,0.740000,4.900000,0.200000,,1.240000,0.050000,20,,,,,,,,
