Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33677,846252,076.7 100.0,20-1411NM-PR-324-1643-07671000-0010B-6,9,18.68000,32.95890,,23.54400,,,23,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,18.68000,18.68000,32.95900,23.54400,433.9000,0.043000,,,,,,,0.000000,,,10,23,,,,,,,
33677,846253,076.7 100.0,20-1411NM-PR-324-1643-07671000-0017A-3,17,18.68200,32.96040,5.430000,23.54526,101.3200,236.9253,21,3,2,,3,,,,,,0.126000,,0.028000,,0.340000,,1.610000,,0.010000,,0.000000,8,0.140000,,2.009000,,,1.940000,,,0.147000,,,1.974000,,,12/30/1899 05:38:00,0.426000,17.00000,18.68000,18.68000,32.96000,23.54500,434.1000,0.074000,5.430000,101.3000,1.600000,0.340000,0.000000,0.010000,0.140000,0.130000,0.030000,17,21,,,,,,,
33677,846254,076.7 100.0,20-1411NM-PR-324-1643-07671000-0020A-7,20,18.68500,32.95700,5.412000,23.54217,100.9800,236.1407,,7,2,,3,6,,6,6,6,0.129000,,0.030000,,0.340000,,1.590000,,0.010000,,0.000000,,0.140000,,,,9,,,9,0.136000,,,1.952000,,,,0.369000,20.00000,18.69000,18.68000,32.95700,23.54200,434.5000,0.072000,5.410000,101.0000,1.600000,0.340000,0.000000,0.010000,0.140000,0.130000,0.030000,20,,,,,,,,
33677,846255,076.7 100.0,20-1411NM-PR-324-1643-07671000-0024A-3,24,18.65400,32.95970,5.425000,23.55230,101.1700,236.7056,20,3,2,,3,,,,,,0.132000,,0.032000,,0.340000,,1.570000,,0.011000,,0.000000,8,0.140000,,1.949000,,,1.895000,,,0.121000,,,1.922000,,,12/30/1899 05:38:00,0.294000,24.00000,18.65000,18.65000,32.96000,23.55200,433.7000,0.104000,5.430000,101.2000,1.600000,0.340000,0.000000,0.010000,0.140000,0.130000,0.030000,24,20,,,,,,,
33677,846256,076.7 100.0,20-1411NM-PR-324-1643-07671000-0030A-7,30,18.48700,32.94730,5.434000,23.58475,101.0000,237.0907,,7,2,,3,6,,6,6,6,0.158000,,0.048000,,0.340000,,1.540000,,0.010000,,0.000000,,0.150000,,,,9,,,9,0.134000,,,1.864000,,,,0.239000,30.00000,18.49000,18.48000,32.94700,23.58500,430.8000,0.116000,5.430000,101.0000,1.500000,0.340000,0.000000,0.010000,0.150000,0.160000,0.050000,30,,,,,,,,
33677,846257,076.7 100.0,20-1411NM-PR-324-1643-07671000-0036A-3,36,17.99500,32.95670,5.612000,23.71300,103.3400,244.8264,19,3,2,,3,,,,,,0.183000,,0.064000,,0.340000,,1.500000,,0.011000,,0.000000,8,0.160000,,,,9,,,9,,,9,,,9,,,36.00000,18.00000,17.99000,32.95700,23.71300,418.8000,0.156000,5.610000,103.3000,1.500000,0.340000,0.000000,0.010000,0.160000,0.180000,0.060000,36,19,,,,,,,
33677,846258,076.7 100.0,20-1411NM-PR-324-1643-07671000-0045A-3,45,17.33200,32.97570,5.680000,23.88733,103.2700,247.7507,18,3,2,,3,,,,,,0.204000,,0.079000,,0.330000,,1.560000,,0.011000,,0.000000,8,0.050000,,1.695000,,,1.743000,,,0.166000,,,1.719000,,,12/30/1899 05:38:00,0.101000,45.00000,17.33000,17.32000,32.97600,23.88700,402.5000,0.193000,5.680000,103.3000,1.600000,0.330000,0.000000,0.010000,0.050000,0.200000,0.080000,45,18,,,,,,,
33677,846259,076.7 100.0,20-1411NM-PR-324-1643-07671000-0050A-7,50,15.98000,32.96600,5.819000,24.19240,103.0200,253.7380,,7,2,,3,6,,6,6,6,0.221000,,0.112000,,0.340000,,1.800000,,0.010000,,0.000000,,0.050000,,,,9,,,9,0.161000,,,1.572000,,,,0.090000,50.00000,15.98000,15.97000,32.96600,24.19200,373.4000,0.198000,5.820000,103.0000,1.800000,0.340000,0.000000,0.010000,0.050000,0.220000,0.110000,50,,,,,,,,
33677,846260,076.7 100.0,20-1411NM-PR-324-1643-07671000-0060A-3,60,14.56300,32.87780,6.091000,24.43419,104.7500,265.5359,17,3,2,,3,,,,,,0.255000,,0.178000,,0.360000,,2.290000,,0.014000,,0.000000,8,0.060000,,,,9,,,9,,,9,,,9,,,60.00000,14.56000,14.55000,32.87800,24.43400,350.6000,0.248000,6.090000,104.8000,2.300000,0.360000,0.000000,0.010000,0.060000,0.260000,0.180000,60,17,,,,,,,
33677,846261,076.7 100.0,20-1411NM-PR-324-1643-07671000-0075A-3,75,13.38300,32.83950,5.956000,24.64826,99.94000,259.5963,15,3,2,,3,,,,,,0.300000,,0.261000,,0.450000,,2.920000,,0.160000,,0.530000,,0.110000,,,,9,,,9,0.137000,,,0.836000,,,,0.035000,75.00000,13.38000,13.37000,32.84000,24.64800,330.5000,0.299000,5.960000,99.90000,2.900000,0.450000,0.500000,0.160000,0.110000,0.300000,0.260000,76,15,,,,,,,
33677,846262,076.7 100.0,20-1411NM-PR-324-1643-07671000-0075B-6,74,13.38300,32.83960,,24.64830,,,16,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,13.38000,13.37000,32.84000,24.64800,330.5000,0.299000,,,,,,,0.000000,,,76,16,,,,,,,
33677,846263,076.7 100.0,20-1411NM-PR-324-1643-07671000-0084A-3,84,12.77800,32.86580,5.898000,24.78835,97.74000,257.0332,14,3,2,,3,,,,,,0.261000,,0.232000,,0.570000,,3.730000,,0.309000,,2.130000,,0.100000,,0.576000,,,0.566000,,,0.128000,,,0.571000,,,12/30/1899 05:38:00,0.015000,84.00000,12.78000,12.77000,32.86600,24.78800,317.3000,0.328000,5.900000,97.70000,3.700000,0.570000,2.100000,0.310000,0.100000,0.260000,0.230000,85,14,,,,,,,
33677,846264,076.7 100.0,20-1411NM-PR-324-1643-07671000-0097A-3,97,11.70100,32.86130,5.660000,24.98888,91.67000,246.6130,13,3,2,,3,,,,,,0.202000,,0.233000,,0.710000,,5.400000,,0.108000,,4.960000,,0.010000,,,,9,,,9,,,9,,,9,,,97.00000,11.70000,11.69000,32.86100,24.98900,298.4000,0.368000,5.660000,91.70000,5.400000,0.710000,5.000000,0.110000,0.010000,0.200000,0.230000,98,13,,,,,,,
33677,846265,076.7 100.0,20-1411NM-PR-324-1643-07671000-0100A-7,100,11.37600,32.97510,5.654000,25.13659,91.00000,246.3161,,7,2,,3,6,,6,6,6,0.178000,,0.207000,,0.790000,,6.160000,,0.080000,,6.300000,,0.020000,,,,9,,,9,0.141000,,,0.268000,,,,0.008000,100.0000,11.38000,11.36000,32.97500,25.13700,284.3000,0.349000,5.650000,91.00000,6.200000,0.790000,6.300000,0.080000,0.020000,0.180000,0.210000,101,,,,,,,,
33677,846266,076.7 100.0,20-1411NM-PR-324-1643-07671000-0107A-3,107,10.82700,32.97570,5.475000,25.23489,87.08000,238.4951,12,3,2,,3,,,,,,0.123000,,0.145000,,0.960000,,7.920000,,0.027000,,9.300000,,0.030000,,0.133000,,,0.140000,,,0.147000,,,0.136000,,,12/30/1899 05:38:00,0.005000,107.0000,10.83000,10.81000,32.97600,25.23500,275.0000,0.397000,5.480000,87.10000,7.900000,0.960000,9.300000,0.030000,0.030000,0.120000,0.150000,108,12,,,,,,,
33677,846267,076.7 100.0,20-1411NM-PR-324-1643-07671000-0116A-3,116,10.01100,33.05630,5.280000,25.43742,82.53000,229.9553,11,3,2,,3,,,,,,0.108000,,0.123000,,1.120000,,9.390000,,0.025000,,11.63000,,0.050000,,,,9,,,9,,,9,,,9,,,116.0000,10.01000,10.00000,33.05600,25.43700,255.8000,0.421000,5.280000,82.50000,9.400000,1.120000,11.60000,0.030000,0.050000,0.110000,0.120000,117,11,,,,,,,
33677,846268,076.7 100.0,20-1411NM-PR-324-1643-07671000-0125A-3,125,9.655000,33.10350,5.195000,25.53327,80.59000,226.2323,10,3,2,,3,,,,,,0.053000,,0.074000,,1.220000,,11.84000,,0.022000,,13.72000,,0.070000,,,,9,,,9,,,9,,,9,,,125.0000,9.660000,9.640000,33.10400,25.53300,246.8000,0.443000,5.200000,80.60000,11.80000,1.220000,13.70000,0.020000,0.070000,0.050000,0.070000,126,10,,,,,,,
33677,846269,076.7 100.0,20-1411NM-PR-324-1643-07671000-0140A-3,140,9.583000,33.39420,4.603000,25.77272,71.42000,200.4050,9,3,2,,3,,,,,,0.027000,,0.039000,,1.420000,,15.79000,,0.019000,,17.18000,,0.040000,,,,9,,,9,,,9,,,9,,,140.0000,9.580000,9.570000,33.39400,25.77300,224.4000,0.479000,4.600000,71.40000,15.80000,1.420000,17.20000,0.020000,0.040000,0.030000,0.040000,141,9,,,,,,,
33677,846270,076.7 100.0,20-1411NM-PR-324-1643-07671000-0150A-7,150,9.412000,33.49120,4.417000,25.87661,68.32000,192.2875,,7,2,,3,6,,6,6,6,0.020000,,0.032000,,1.550000,,18.84000,,0.020000,,19.40000,,0.040000,,,,9,,,9,,,9,,,9,,,150.0000,9.410000,9.400000,33.49100,25.87700,214.7000,0.473000,4.420000,68.30000,18.80000,1.550000,19.40000,0.020000,0.040000,0.020000,0.030000,151,,,,,,,,
33677,846271,076.7 100.0,20-1411NM-PR-324-1643-07671000-0173A-3,173,8.963000,33.73060,3.401000,26.13616,52.15000,148.0200,8,3,2,,3,,,,,,0.003000,,0.016000,,1.840000,,25.84000,,0.016000,,24.39000,,0.040000,,,,9,,,9,,,9,,,9,,,173.0000,8.960000,8.940000,33.73100,26.13600,190.5000,0.547000,3.400000,52.20000,25.80000,1.840000,24.40000,0.020000,0.040000,0.000000,0.020000,174,8,,,,,,,
33677,846272,076.7 100.0,20-1411NM-PR-324-1643-07671000-0199A-3,199,8.663000,33.88310,2.811000,26.30313,42.86000,122.3218,7,3,2,,3,,,,,,0.002000,,0.017000,,2.050000,,31.25000,,0.015000,,27.42000,,0.110000,,,,9,,,9,,,9,,,9,,,199.0000,8.660000,8.640000,33.88300,26.30300,175.1000,0.595000,2.810000,42.90000,31.30000,2.050000,27.40000,0.020000,0.110000,0.000000,0.020000,201,7,,,,,,,
33677,846273,076.7 100.0,20-1411NM-PR-324-1643-07671000-0200A-7,200,8.645000,33.88440,2.813000,26.30696,42.87000,122.4084,,7,2,,3,6,,6,6,6,,9,,9,2.050000,,31.33000,,0.020000,,27.40000,,0.110000,,,,9,,,9,,,9,,,9,,,200.0000,8.650000,8.620000,33.88400,26.30700,174.7000,0.569000,2.810000,42.90000,31.30000,2.050000,27.40000,0.020000,0.110000,,,202,,,,,,,,
33677,846274,076.7 100.0,20-1411NM-PR-324-1643-07671000-0229A-3,229,8.223000,33.95580,3.012000,26.42782,45.48000,131.0525,6,3,2,,3,,,,,,,9,,9,1.990000,,33.79000,,0.016000,,27.43000,,0.050000,,,,9,,,9,,,9,,,9,,,229.0000,8.220000,8.200000,33.95600,26.42800,163.6000,0.645000,3.010000,45.50000,33.80000,1.990000,27.40000,0.020000,0.050000,,,231,6,,,,,,,
33677,846275,076.7 100.0,20-1411NM-PR-324-1643-07671000-0250A-7,250,7.871000,33.97980,2.881000,26.49917,43.16000,125.3439,,7,2,,3,6,,6,6,6,,9,,9,2.100000,,37.76000,,0.010000,,28.80000,,0.030000,,,,9,,,9,,,9,,,9,,,250.0000,7.870000,7.850000,33.98000,26.49900,157.1000,0.653000,2.880000,43.20000,37.80000,2.100000,28.80000,0.010000,0.030000,,,252,,,,,,,,
33677,846276,076.7 100.0,20-1411NM-PR-324-1643-07671000-0270A-3,270,7.558000,33.99460,2.514000,26.55636,37.40000,109.3708,5,3,2,,3,,,,,,,9,,9,2.210000,,41.54000,,0.013000,,30.18000,,0.020000,,,,9,,,9,,,9,,,9,,,270.0000,7.560000,7.530000,33.99500,26.55600,151.9000,0.710000,2.510000,37.40000,41.50000,2.210000,30.20000,0.010000,0.020000,,,272,5,,,,,,,
33677,846277,076.7 100.0,20-1411NM-PR-324-1643-07671000-0300A-7,300,7.117000,34.01480,1.914000,26.63462,28.18000,83.26160,,7,2,,3,6,,6,6,6,,9,,9,2.410000,,47.83000,,0.010000,,32.80000,,0.020000,,,,9,,,9,,,9,,,9,,,300.0000,7.120000,7.090000,34.01500,26.63500,144.7000,0.729000,1.910000,28.20000,47.80000,2.410000,32.80000,0.010000,0.020000,,,302,,,,,,,,
33677,846278,076.7 100.0,20-1411NM-PR-324-1643-07671000-0320A-3,320,6.957000,34.02400,1.762000,26.66417,25.85000,76.64719,4,3,2,,3,,,,,,,9,,9,2.540000,,52.02000,,0.014000,,34.50000,,0.020000,,,,9,,,9,,,9,,,9,,,320.0000,6.960000,6.930000,34.02400,26.66400,142.1000,0.783000,1.760000,25.90000,52.00000,2.540000,34.50000,0.010000,0.020000,,,323,4,,,,,,,
33677,846279,076.7 100.0,20-1411NM-PR-324-1643-07671000-0380A-3,380,6.357000,34.07120,1.150000,26.78200,16.64000,50.01938,3,3,2,,3,,,,,,,9,,9,2.830000,,62.97000,,0.015000,,38.00000,,0.130000,,,,9,,,9,,,9,,,9,,,380.0000,6.360000,6.320000,34.07100,26.78200,131.4000,0.865000,1.150000,16.60000,63.00000,2.830000,38.00000,0.020000,0.130000,,,383,3,,,,,,,
33677,846280,076.7 100.0,20-1411NM-PR-324-1643-07671000-0400A-7,400,6.167000,34.08620,1.037000,26.81851,14.94000,45.10283,,7,2,,3,6,,6,6,6,,9,,9,2.890000,,66.16000,,0.010000,,38.70000,,0.120000,,,,9,,,9,,,9,,,9,,,400.0000,6.170000,6.130000,34.08600,26.81900,128.1000,0.867000,1.040000,14.90000,66.20000,2.890000,38.70000,0.010000,0.120000,,,403,,,,,,,,
33677,846281,076.7 100.0,20-1411NM-PR-324-1643-07671000-0439A-3,439,5.909000,34.12220,0.750000,26.88003,10.74000,32.61822,2,3,2,,3,,,,,,,9,,9,3.020000,,72.37000,,0.013000,,39.94000,,0.100000,,,,9,,,9,,,9,,,9,,,439.0000,5.910000,5.870000,34.12200,26.88000,122.6000,0.940000,0.750000,10.70000,72.40000,3.020000,39.90000,0.010000,0.100000,,,443,2,,,,,,,
33677,846282,076.7 100.0,20-1411NM-PR-324-1643-07671000-0500A-7,500,5.462000,34.17390,0.539000,26.97620,7.640000,23.43943,,7,2,,3,6,,6,6,6,,9,,9,3.150000,,81.38000,,0.010000,,41.60000,,0.120000,,,,9,,,9,,,9,,,9,,,500.0000,5.460000,5.420000,34.17400,26.97600,113.9000,0.989000,0.540000,7.600000,81.40000,3.150000,41.60000,0.010000,0.120000,,,504,,,,,,,,
33677,846283,076.7 100.0,20-1411NM-PR-324-1643-07671000-0518A-3,518,5.407000,34.18760,0.437000,26.99390,6.190000,19.00344,1,3,2,,3,,,,,,,9,,9,3.190000,,84.04000,,0.015000,,42.13000,,0.130000,,,,9,,,9,,,9,,,9,,,518.0000,5.410000,5.360000,34.18800,26.99400,112.4000,1.033000,0.440000,6.200000,84.00000,3.190000,42.10000,0.020000,0.130000,,,522,1,,,,,,,
33678,846284,080.0 050.5,20-1411NM-MX-326-0749-08000505-0000A-7,0,16.81100,33.46920,5.424000,24.38484,97.93000,236.4696,,7,2,,3,,,,,,0.504000,,0.403000,,0.500000,,4.120000,,0.188000,,1.040000,,0.620000,,,,9,,,9,,,9,,,9,,,0.000000,16.81000,16.81000,33.46900,24.38500,353.4000,0.000000,5.420000,97.90000,4.100000,0.500000,1.000000,0.190000,0.620000,0.500000,0.400000,0,,,,,,,,
33678,846285,080.0 050.5,20-1411NM-MX-326-0749-08000505-0002A-3,2,16.81100,33.46920,5.424000,24.38499,97.93000,236.4695,5,3,2,,3,,,,,,0.504000,,0.403000,,0.500000,,4.120000,,0.188000,,1.040000,,0.620000,,,,9,,,9,,,9,,,9,,,2.000000,16.81000,16.81000,33.46900,24.38500,353.4000,0.007000,5.420000,97.90000,4.100000,0.500000,1.000000,0.190000,0.620000,0.500000,0.400000,2,5,,,,,,,
33678,846286,080.0 050.5,20-1411NM-MX-326-0749-08000505-0005A-3,5,16.80700,33.46750,5.428000,24.38485,97.99000,236.6440,4,3,2,,3,,,,,,0.583000,,0.466000,,0.490000,,4.110000,,0.190000,,1.040000,,0.620000,,,,9,,,9,,,9,,,9,,,5.000000,16.81000,16.81000,33.46800,24.38500,353.5000,0.018000,5.430000,98.00000,4.100000,0.490000,1.000000,0.190000,0.620000,0.580000,0.470000,5,4,,,,,,,
33678,846287,080.0 050.5,20-1411NM-MX-326-0749-08000505-0010A-3,10,16.72400,33.46960,5.427000,24.40618,97.81000,236.5954,2,3,2,,3,,,,,,0.512000,,0.454000,,0.500000,,4.240000,,0.194000,,1.110000,,0.650000,,,,9,,,9,,,9,,,9,,,10.00000,16.72000,16.72000,33.47000,24.40600,351.7000,0.035000,5.430000,97.80000,4.200000,0.500000,1.100000,0.190000,0.650000,0.510000,0.450000,10,2,,,,,,,
33678,846288,080.0 050.5,20-1411NM-MX-326-0749-08000505-0010B-6,10,16.72400,33.46670,,24.40400,,,3,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.72000,16.72000,33.46700,24.40400,351.9000,0.035000,,,,,,,,,,10,3,,,,,,,
33678,846289,080.0 050.5,20-1411NM-MX-326-0749-08000505-0015A-3,15,16.63800,33.46280,5.402000,24.42130,97.19000,235.5020,1,3,2,,3,,,,,,0.460000,,0.433000,,0.510000,,4.530000,,0.208000,,1.320000,,0.620000,,,,9,,,9,,,9,,,9,,,15.00000,16.64000,16.64000,33.46300,24.42100,350.4000,0.053000,5.400000,97.20000,4.500000,0.510000,1.300000,0.210000,0.620000,0.460000,0.430000,15,1,,,,,,,
33679,846290,080.0 051.0,20-1411NM-MX-326-0849-08000510-0000A-7,0,16.18500,33.41700,5.429000,24.48909,96.79000,236.6635,,7,2,,3,,,,,,0.500000,,0.289000,,0.550000,,4.450000,,0.240000,,1.600000,,0.650000,,,,9,,,9,,,9,,,9,,,0.000000,16.19000,16.19000,33.41700,24.48900,343.4000,0.000000,5.430000,96.80000,4.500000,0.550000,1.600000,0.240000,0.650000,0.500000,0.290000,0,,,,,,,,
33679,846291,080.0 051.0,20-1411NM-MX-326-0849-08000510-0002A-3,2,16.18500,33.41700,5.429000,24.48923,96.79000,236.6634,10,3,2,,3,,,,,,0.500000,,0.289000,,0.550000,,4.450000,,0.240000,,1.600000,,0.650000,,,,9,,,9,,,9,,,9,,,2.000000,16.19000,16.18000,33.41700,24.48900,343.5000,0.007000,5.430000,96.80000,4.500000,0.550000,1.600000,0.240000,0.650000,0.500000,0.290000,2,10,2027.130000,,2232.760000,,,,
33679,846292,080.0 051.0,20-1411NM-MX-326-0849-08000510-0005A-3,5,16.15300,33.41700,5.439000,24.49673,96.90000,237.0976,9,3,2,,3,,,,,,0.487000,,0.304000,,0.530000,,4.470000,,0.242000,,1.580000,,0.540000,,,,9,,,9,,,9,,,9,,,5.000000,16.15000,16.15000,33.41700,24.49700,342.9000,0.017000,5.440000,96.90000,4.500000,0.530000,1.600000,0.240000,0.540000,0.490000,0.300000,5,9,,,,,,,
33679,846293,080.0 051.0,20-1411NM-MX-326-0849-08000510-0005B-6,4,16.15300,33.41540,,24.49550,,,8,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,16.15000,16.15000,33.41500,24.49600,343.0000,0.017000,,,,,,,,,,5,8,,,,,,,
33679,846294,080.0 051.0,20-1411NM-MX-326-0849-08000510-0010A-3,10,16.16800,33.41620,5.443000,24.49306,97.00000,237.2728,7,3,2,,3,,,,,,0.521000,,0.318000,,0.520000,,4.550000,,0.242000,,1.640000,,0.510000,,,,9,,,9,,,9,,,9,,,10.00000,16.17000,16.17000,33.41600,24.49300,343.4000,0.034000,5.440000,97.00000,4.600000,0.520000,1.600000,0.240000,0.510000,0.520000,0.320000,10,7,,,,,,,
33679,846295,080.0 051.0,20-1411NM-MX-326-0849-08000510-0010B-6,9,16.16800,33.41600,5.437000,24.49290,96.89000,237.0113,6,6,2,,3,,,,,,0.539000,,0.311000,,0.520000,,4.550000,,0.242000,,1.620000,,0.570000,,,,9,,,9,,,9,,,9,,,10.00000,16.17000,16.17000,33.41600,24.49300,343.4000,0.033000,5.440000,96.90000,4.600000,0.520000,1.600000,0.240000,0.570000,0.540000,0.310000,10,6,,,,,,,
33679,846296,080.0 051.0,20-1411NM-MX-326-0849-08000510-0020A-3,20,16.12800,33.41350,5.432000,24.50079,96.72000,236.7915,5,3,2,,3,,,,,,0.514000,,0.330000,,0.520000,,4.640000,,0.248000,,1.640000,,0.460000,,,,9,,,9,,,9,,,9,,,20.00000,16.13000,16.12000,33.41400,24.50100,343.0000,0.069000,5.430000,96.70000,4.600000,0.520000,1.600000,0.250000,0.460000,0.510000,0.330000,20,5,,,,,,,
33679,846297,080.0 051.0,20-1411NM-MX-326-0849-08000510-0029A-3,29,16.12100,33.41900,5.417000,24.50726,96.44000,236.1362,4,3,2,,3,,,,,,0.509000,,0.301000,,0.530000,,4.620000,,0.246000,,1.660000,,0.510000,,,,9,,,9,,,9,,,9,,,29.00000,16.12000,16.12000,33.41900,24.50700,342.7000,0.100000,5.420000,96.40000,4.600000,0.530000,1.700000,0.250000,0.510000,0.510000,0.300000,29,4,2027.850000,,2232.210000,,,,
33679,846298,080.0 051.0,20-1411NM-MX-326-0849-08000510-0030A-7,30,16.11200,33.40950,5.371000,24.50207,95.60000,234.1321,,7,2,,3,6,,6,6,6,0.510000,,0.305000,,0.530000,,4.620000,,0.250000,,1.700000,,0.500000,,,,9,,,9,,,9,,,9,,,30.00000,16.11000,16.11000,33.41000,24.50200,343.3000,0.078000,5.370000,95.60000,4.600000,0.530000,1.700000,0.250000,0.500000,0.510000,0.310000,30,,,,,,,,
33679,846299,080.0 051.0,20-1411NM-MX-326-0849-08000510-0041A-3,41,14.69500,33.30750,5.562000,24.73633,96.19000,242.4028,3,3,2,,3,6,,,6,,0.521000,,0.348000,,0.530000,,4.600000,,0.282000,,1.540000,,0.350000,,,,9,,,9,,,9,,,9,,,41.00000,14.70000,14.69000,33.30800,24.73600,321.2000,0.115000,5.560000,96.20000,4.600000,0.530000,1.500000,0.280000,0.350000,0.520000,0.350000,41,3,,,,,,,
33679,846300,080.0 051.0,20-1411NM-MX-326-0849-08000510-0050A-7,50,13.26300,33.29440,5.120000,25.02281,85.95000,223.0772,,7,2,,3,6,,6,6,6,0.261000,,0.283000,,0.820000,,7.790000,,0.260000,,6.600000,,0.080000,,,,9,,,9,,,9,,,9,,,50.00000,13.26000,13.26000,33.29400,25.02300,294.1000,0.143000,5.120000,86.00000,7.800000,0.820000,6.600000,0.260000,0.080000,0.260000,0.280000,50,,,,,,,,
33679,846301,080.0 051.0,20-1411NM-MX-326-0849-08000510-0051A-3,51,13.23500,33.29520,5.065000,25.02908,84.98000,220.6795,2,3,2,,3,6,,,6,,0.232000,,0.276000,,0.850000,,8.140000,,0.260000,,7.140000,,0.050000,,,,9,,,9,,,9,,,9,,,51.00000,13.24000,13.23000,33.29500,25.02900,293.5000,0.146000,5.070000,85.00000,8.100000,0.850000,7.100000,0.260000,0.050000,0.230000,0.280000,51,2,2063.700000,,2221.390000,,,,CTD Bottle Misfire; DIC sample compromised.  CalCOFI Salt and oxygen values are from CTD.
33679,846302,080.0 051.0,20-1411NM-MX-326-0849-08000510-0064A-3,64,12.53200,33.33130,4.987000,25.19567,82.46000,217.2458,1,3,2,,3,6,,,6,,0.233000,,0.301000,,0.870000,,8.400000,,0.245000,,7.430000,,0.060000,,,,9,,,9,,,9,,,9,,,64.00000,12.53000,12.52000,33.33100,25.19600,278.0000,0.183000,4.990000,82.50000,8.400000,0.870000,7.400000,0.250000,0.060000,0.230000,0.300000,65,1,2066.370000,,2221.710000,,,,
33680,846303,080.0 055.0,20-1411NM-MX-323-0451-08000550-0000A-7,0,17.37100,33.50050,5.677000,24.27671,103.6400,247.5257,,7,2,,3,,,,,,0.552000,,0.248000,,0.320000,,0.420000,,0.000000,,0.080000,,0.290000,,,,9,,,9,,,9,,,9,,,0.000000,17.37000,17.37000,33.50100,24.27700,363.7000,0.000000,5.680000,103.6000,0.400000,0.320000,0.100000,0.000000,0.290000,0.550000,0.250000,0,,,,,,,,
33680,846304,080.0 055.0,20-1411NM-MX-323-0451-08000550-0002A-3,2,17.37100,33.50050,5.677000,24.27687,103.6400,247.5257,23,3,2,,3,,,,,,0.552000,,0.248000,,0.320000,,0.420000,,0.000000,8,0.080000,,0.290000,,,,9,,,9,,,9,,,9,,,2.000000,17.37000,17.37000,33.50100,24.27700,363.7000,0.007000,5.680000,103.6000,0.400000,0.320000,0.100000,0.000000,0.290000,0.550000,0.250000,2,23,2001.800000,,2238.510000,,,,
33680,846305,080.0 055.0,20-1411NM-MX-323-0451-08000550-0010A-3,10,17.37400,33.49950,5.738000,24.27603,104.7500,250.1856,20,3,2,,3,,,,,,0.535000,,0.238000,,0.340000,,0.410000,,0.000000,8,0.070000,,0.300000,,,,9,,,9,,,9,,,9,,,10.00000,17.37000,17.37000,33.50000,24.27600,364.1000,0.036000,5.740000,104.8000,0.400000,0.340000,0.100000,0.000000,0.300000,0.540000,0.240000,10,20,,,,,,,
33680,846306,080.0 055.0,20-1411NM-MX-323-0451-08000550-0010B-6,9,17.37400,33.49950,,24.27600,,,22,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.37000,17.37000,33.50000,24.27600,364.1000,0.035000,,,,,,,,,,10,22,,,,,,,
33680,846307,080.0 055.0,20-1411NM-MX-323-0451-08000550-0010C-6,9,17.37400,33.50400,,24.27950,,,21,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.37000,17.37000,33.50400,24.28000,363.8000,0.035000,,,,,,,,,,10,21,,,,,,,
33680,846308,080.0 055.0,20-1411NM-MX-323-0451-08000550-0020A-3,20,17.38000,33.49990,5.691000,24.27569,103.9000,248.1364,19,3,2,,3,,,,,,0.533000,,0.236000,,0.350000,,0.400000,,0.000000,8,0.080000,,0.120000,,,,9,,,9,,,9,,,9,,,20.00000,17.38000,17.38000,33.50000,24.27600,364.5000,0.073000,5.690000,103.9000,0.400000,0.350000,0.100000,0.000000,0.120000,0.530000,0.240000,20,19,2001.720000,,2237.370000,,,,
33680,846309,080.0 055.0,20-1411NM-MX-323-0451-08000550-0030A-3,30,16.40500,33.45380,5.507000,24.46924,98.62000,240.0683,18,3,2,,3,,,,,,1.160000,,0.613000,,0.450000,,1.830000,,0.090000,,0.920000,,0.210000,,,,9,,,9,,,9,,,9,,,30.00000,16.41000,16.40000,33.45400,24.46900,346.4000,0.108000,5.510000,98.60000,1.800000,0.450000,0.900000,0.090000,0.210000,1.160000,0.610000,30,18,2017.880000,,2233.030000,,,,
