Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24437,597196,075.0 058.5,19-8603NM-HY-079-0029-07500585-0031A-3,31,13.48000,33.05400,6.100000,24.79100,102.7000,265.8357,,3,2,,3,,,,,,0.730000,,0.530000,,0.410000,,3.400000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.48000,13.48000,33.05400,24.79000,315.5000,0.100000,6.100000,102.7000,3.400000,0.410000,0.100000,0.010000,,0.730000,0.530000,31,,,,,,,,
24437,597197,075.0 058.5,19-8603NM-HY-079-0029-07500585-0042A-3,42,13.32000,33.10700,6.020000,24.86500,101.1000,262.3304,,3,2,,3,,,,,,0.630000,,0.510000,,0.450000,,3.600000,,0.060000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,42.00000,13.32000,13.31000,33.10700,24.86000,308.8000,0.130000,6.020000,101.1000,3.600000,0.450000,0.700000,0.060000,,0.630000,0.510000,42,,,,,,,,
24437,597198,075.0 058.5,19-8603NM-HY-079-0029-07500585-0050A-7,50,12.42000,33.17100,5.780000,25.09100,95.30000,251.8165,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.42000,12.41000,33.17100,25.09000,287.4000,0.150000,5.780000,95.30000,,,,,,,,50,,,,,,,,
24437,597199,075.0 058.5,19-8603NM-HY-079-0029-07500585-0052A-3,52,12.23000,33.20600,5.720000,25.15400,93.90000,249.1871,,3,2,,3,,,,,,0.510000,,0.410000,,0.670000,,5.400000,,0.070000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,52.00000,12.23000,12.22000,33.20600,25.15000,281.4000,0.160000,5.720000,93.90000,5.400000,0.670000,4.200000,0.070000,,0.510000,0.410000,52,,,,,,,,
24437,597200,075.0 058.5,19-8603NM-HY-079-0029-07500585-0063A-3,63,12.03000,33.29800,5.410000,25.26400,88.50000,235.6570,,3,2,,3,,,,,,0.300000,,0.290000,,0.800000,,7.000000,,0.030000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,63.00000,12.03000,12.02000,33.29800,25.26000,271.3000,0.190000,5.410000,88.50000,7.000000,0.800000,6.700000,0.030000,,0.300000,0.290000,63,,,,,,,,
24437,597201,075.0 058.5,19-8603NM-HY-079-0029-07500585-0073A-3,73,11.68000,33.32600,5.260000,25.35100,85.40000,229.1036,,3,2,,3,,,,,,0.220000,,0.240000,,0.900000,,8.100000,,0.030000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,73.00000,11.68000,11.67000,33.32600,25.35000,263.2000,0.220000,5.260000,85.40000,8.100000,0.900000,8.200000,0.030000,,0.220000,0.240000,73,,,,,,,,
24437,597202,075.0 058.5,19-8603NM-HY-079-0029-07500585-0075A-7,75,11.55000,33.31100,5.210000,25.36300,84.40000,226.9232,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.55000,11.54000,33.31100,25.36000,262.0000,0.220000,5.210000,84.40000,,,,,,,,75,,,,,,,,
24437,597203,075.0 058.5,19-8603NM-HY-079-0029-07500585-0089A-3,89,10.82000,33.41500,4.790000,25.57600,76.40000,208.5866,,3,2,,3,,,,,,0.100000,,0.130000,,1.160000,,12.20000,,0.020000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,89.00000,10.82000,10.81000,33.41500,25.57000,242.1000,0.260000,4.790000,76.40000,12.20000,1.160000,12.80000,0.020000,,0.100000,0.130000,89,,,,,,,,
24437,597204,075.0 058.5,19-8603NM-HY-079-0029-07500585-0100A-7,100,10.49000,33.54500,4.150000,25.73500,65.80000,180.6890,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.49000,10.48000,33.54500,25.73000,227.1000,0.280000,4.150000,65.80000,,,,,,,,100,,,,,,,,
24437,597205,075.0 058.5,19-8603NM-HY-079-0029-07500585-0105A-3,105,10.33000,33.65000,3.850000,25.84400,60.80000,167.6093,,3,2,,3,,,,,,0.030000,,0.070000,,1.500000,,19.30000,,0.000000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,105.0000,10.33000,10.32000,33.65000,25.84000,216.8000,0.290000,3.850000,60.80000,19.30000,1.500000,18.60000,0.000000,,0.030000,0.070000,106,,,,,,,,
24437,597206,075.0 058.5,19-8603NM-HY-079-0029-07500585-0124A-3,124,9.330000,33.78200,3.490000,26.11400,54.00000,151.8968,,3,2,,3,,,,,,0.010000,,0.030000,,1.760000,,25.70000,,0.000000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.330000,9.320000,33.78200,26.11000,191.4000,0.330000,3.490000,54.00000,25.70000,1.760000,22.80000,0.000000,,0.010000,0.030000,125,,,,,,,,
24437,597207,075.0 058.5,19-8603NM-HY-079-0029-07500585-0125A-7,125,9.310000,33.75400,3.480000,26.09500,53.80000,151.4643,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.310000,9.300000,33.75400,26.09000,193.2000,0.330000,3.480000,53.80000,,,,,,,,126,,,,,,,,
24437,597208,075.0 058.5,19-8603NM-HY-079-0029-07500585-0150A-3,150,8.960000,33.90200,3.090000,26.26800,47.40000,134.4672,,3,2,,3,,,,,,0.000000,,0.030000,,1.900000,,30.80000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.960000,8.940000,33.90200,26.26000,177.3000,0.380000,3.090000,47.40000,30.80000,1.900000,25.40000,0.000000,,0.000000,0.030000,151,,,,,,,,
24437,597209,075.0 058.5,19-8603NM-HY-079-0029-07500585-0181A-3,181,8.400000,33.98200,2.910000,26.41700,44.10000,126.6158,,3,2,,3,,,,,,,9,,9,2.020000,,35.70000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,181.0000,8.400000,8.380000,33.98200,26.41000,163.5000,0.430000,2.910000,44.10000,35.70000,2.020000,27.30000,0.000000,,,,182,,,,,,,,
24437,597210,075.0 058.5,19-8603NM-HY-079-0029-07500585-0200A-7,200,8.170000,33.96600,2.800000,26.44000,42.20000,121.8269,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.170000,8.150000,33.96600,26.44000,161.6000,0.460000,2.800000,42.20000,,,,,,,,201,,,,,,,,
24437,597211,075.0 058.5,19-8603NM-HY-079-0029-07500585-0212A-3,212,8.040000,34.02400,2.730000,26.50500,41.10000,118.7737,,3,2,,3,,,,,,,9,,9,2.110000,,39.80000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,212.0000,8.040000,8.020000,34.02400,26.50000,155.6000,0.480000,2.730000,41.10000,39.80000,2.110000,28.50000,0.000000,,,,213,,,,,,,,
24437,597212,075.0 058.5,19-8603NM-HY-079-0029-07500585-0242A-3,242,7.740000,34.03900,2.520000,26.56100,37.70000,109.6313,,3,2,,3,,,,,,,9,,9,2.220000,,43.20000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,242.0000,7.740000,7.720000,34.03900,26.56000,150.7000,0.530000,2.520000,37.70000,43.20000,2.220000,29.90000,0.000000,,,,243,,,,,,,,
24437,597213,075.0 058.5,19-8603NM-HY-079-0029-07500585-0250A-7,250,7.660000,34.04500,2.440000,26.57700,36.40000,106.1493,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.660000,7.640000,34.04500,26.57000,149.2000,0.540000,2.440000,36.40000,,,,,,,,251,,,,,,,,
24437,597214,075.0 058.5,19-8603NM-HY-079-0029-07500585-0282A-3,282,7.420000,34.07000,2.100000,26.63200,31.20000,91.35308,,3,2,,3,,,,,,,9,,9,2.390000,,48.60000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,282.0000,7.420000,7.390000,34.07000,26.63000,144.5000,0.590000,2.100000,31.20000,48.60000,2.390000,31.90000,0.000000,,,,284,,,,,,,,
24437,597215,075.0 058.5,19-8603NM-HY-079-0029-07500585-0300A-7,300,7.330000,34.03400,1.850000,26.61600,27.40000,80.47897,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.330000,7.300000,34.03400,26.61000,146.2000,0.610000,1.850000,27.40000,,,,,,,,302,,,,,,,,
24437,597216,075.0 058.5,19-8603NM-HY-079-0029-07500585-0345A-3,345,7.100000,34.16400,1.260000,26.75100,18.60000,54.80550,,3,2,,3,,,,,,,9,,9,2.710000,,58.00000,,0.000000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,345.0000,7.100000,7.070000,34.16400,26.75000,134.1000,0.680000,1.260000,18.60000,58.00000,2.710000,35.10000,0.000000,,,,347,,,,,,,,
24437,597217,075.0 058.5,19-8603NM-HY-079-0029-07500585-0400A-7,400,6.670000,34.12500,0.860000,26.77900,12.50000,37.40591,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.670000,6.630000,34.12500,26.77000,131.9000,0.750000,0.860000,12.50000,,,,,,,,403,,,,,,,,
24437,597218,075.0 058.5,19-8603NM-HY-079-0029-07500585-0420A-3,420,6.490000,34.20800,0.770000,26.86900,11.20000,33.48840,,3,2,,3,,,,,,,9,,9,2.950000,,68.50000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,420.0000,6.490000,6.450000,34.20800,26.86000,123.6000,0.780000,0.770000,11.20000,68.50000,2.950000,38.00000,0.000000,,,,423,,,,,,,,
24437,597219,075.0 058.5,19-8603NM-HY-079-0029-07500585-0499A-3,499,5.710000,34.21900,0.510000,26.97700,7.300000,22.17830,,3,2,,3,,,,,,,9,,9,3.090000,,81.50000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,499.0000,5.710000,5.670000,34.21900,26.97000,113.6000,0.870000,0.510000,7.300000,81.50000,3.090000,40.60000,0.000000,,,,502,,,,,,,,
24437,597220,075.0 058.5,19-8603NM-HY-079-0029-07500585-0500A-7,500,5.700000,34.22000,0.510000,26.97900,7.300000,22.17825,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.700000,5.660000,34.22000,26.97000,113.5000,0.870000,0.510000,7.300000,,,,,,,,504,,,,,,,,
24437,597221,075.0 058.5,19-8603NM-HY-079-0029-07500585-0578A-3,578,5.320000,34.27300,0.360000,27.06700,5.100000,15.65390,,3,2,,3,,,,,,,9,,9,3.200000,,91.60000,,0.000000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,578.0000,5.320000,5.270000,34.27300,27.06000,105.7000,0.960000,0.360000,5.100000,91.60000,3.200000,41.70000,0.000000,,,,582,,,,,,,,
24438,597222,075.0 053.0,19-8603NM-HY-079-1055-07500530-0000B-7,0,13.31000,33.05000,5.990000,24.82200,100.5000,261.0340,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.31000,13.31000,33.05000,24.82000,311.8000,0.000000,5.990000,100.5000,,,,,,,,0,,,,,,,,
24438,597223,075.0 053.0,19-8603NM-HY-079-1055-07500530-0001A-3,1,13.31000,33.05000,5.990000,24.82200,100.5000,261.0340,,3,2,,3,,,,,,0.440000,,0.270000,,0.600000,,7.100000,,0.110000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.31000,13.31000,33.05000,24.82000,311.8000,0.003000,5.990000,100.5000,7.100000,0.600000,2.400000,0.110000,,0.440000,0.270000,1,,,,,,,,
24438,597224,075.0 053.0,19-8603NM-HY-079-1055-07500530-0010A-7,10,13.03000,33.03700,6.050000,24.86700,100.9000,263.6371,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.03000,13.03000,33.03700,24.86000,307.6000,0.030000,6.050000,100.9000,,,,,,,,10,,,,,,,,
24438,597225,075.0 053.0,19-8603NM-HY-079-1055-07500530-0011A-3,11,13.00000,33.03500,6.050000,24.87200,100.9000,263.6359,,3,2,,3,,,,,,0.640000,,0.400000,,0.620000,,7.300000,,0.130000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.00000,13.00000,33.03500,24.87000,307.3000,0.030000,6.050000,100.9000,7.300000,0.620000,2.800000,0.130000,,0.640000,0.400000,11,,,,,,,,
24438,597226,075.0 053.0,19-8603NM-HY-079-1055-07500530-0020A-7,20,12.83000,33.03400,6.020000,24.90500,100.0000,262.3201,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.83000,12.83000,33.03400,24.90000,304.4000,0.060000,6.020000,100.0000,,,,,,,,20,,,,,,,,
24438,597227,075.0 053.0,19-8603NM-HY-079-1055-07500530-0022A-3,22,12.80000,33.03400,6.010000,24.91100,99.80000,261.8828,,3,2,,3,,,,,,0.940000,,0.500000,,0.640000,,7.400000,,0.130000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,22.00000,12.80000,12.80000,33.03400,24.91000,303.9000,0.060000,6.010000,99.80000,7.400000,0.640000,3.000000,0.130000,,0.940000,0.500000,22,,,,,,,,
24438,597228,075.0 053.0,19-8603NM-HY-079-1055-07500530-0030A-7,30,12.63000,33.11300,5.810000,25.00500,96.10000,253.1447,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.63000,12.63000,33.11300,25.00000,295.1000,0.090000,5.810000,96.10000,,,,,,,,30,,,,,,,,
24438,597229,075.0 053.0,19-8603NM-HY-079-1055-07500530-0043A-3,43,12.26000,33.29900,5.370000,25.22100,88.30000,233.9244,,3,2,,3,,,,,,0.350000,,0.310000,,0.810000,,8.000000,,0.120000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,43.00000,12.26000,12.25000,33.29900,25.22000,274.9000,0.120000,5.370000,88.30000,8.000000,0.810000,6.100000,0.120000,,0.350000,0.310000,43,,,,,,,,
24438,597230,075.0 053.0,19-8603NM-HY-079-1055-07500530-0050A-7,50,11.95000,33.35100,5.080000,25.32000,83.00000,221.2702,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.95000,11.94000,33.35100,25.32000,265.6000,0.140000,5.080000,83.00000,,,,,,,,50,,,,,,,,
24438,597231,075.0 053.0,19-8603NM-HY-079-1055-07500530-0058A-3,58,11.59000,33.41800,4.820000,25.43900,78.20000,209.9210,,3,2,,3,,,,,,0.190000,,0.250000,,1.040000,,11.20000,,0.040000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,58.00000,11.59000,11.58000,33.41800,25.43000,254.5000,0.160000,4.820000,78.20000,11.20000,1.040000,10.50000,0.040000,,0.190000,0.250000,58,,,,,,,,
24438,597232,075.0 053.0,19-8603NM-HY-079-1055-07500530-0069A-3,69,11.14000,33.43700,4.700000,25.53500,75.50000,204.6756,,3,2,,3,,,,,,0.150000,,0.200000,,1.140000,,12.60000,,0.040000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,69.00000,11.14000,11.13000,33.43700,25.53000,245.5000,0.190000,4.700000,75.50000,12.60000,1.140000,12.20000,0.040000,,0.150000,0.200000,69,,,,,,,,
24438,597233,075.0 053.0,19-8603NM-HY-079-1055-07500530-0075A-7,75,10.97000,33.46600,4.500000,25.58900,72.00000,195.9557,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.97000,10.96000,33.46600,25.58000,240.5000,0.210000,4.500000,72.00000,,,,,,,,75,,,,,,,,
24438,597234,075.0 053.0,19-8603NM-HY-079-1055-07500530-0084A-3,84,10.75000,33.56700,4.180000,25.70600,66.60000,182.0003,,3,2,,3,,,,,,0.070000,,0.120000,,1.350000,,16.20000,,0.010000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.75000,10.74000,33.56700,25.70000,229.5000,0.230000,4.180000,66.60000,16.20000,1.350000,15.80000,0.010000,,0.070000,0.120000,84,,,,,,,,
24438,597235,075.0 053.0,19-8603NM-HY-079-1055-07500530-0099A-3,99,10.22000,33.66400,3.730000,25.87400,58.80000,162.3804,,3,2,,3,,,,,,0.040000,,0.120000,,1.560000,,21.10000,,0.000000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.22000,10.21000,33.66400,25.87000,213.9000,0.260000,3.730000,58.80000,21.10000,1.560000,19.40000,0.000000,,0.040000,0.120000,100,,,,,,,,
24438,597236,075.0 053.0,19-8603NM-HY-079-1055-07500530-0100A-7,100,10.20000,33.63900,3.720000,25.85800,58.60000,161.9476,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.20000,10.19000,33.63900,25.85000,215.4000,0.260000,3.720000,58.60000,,,,,,,,101,,,,,,,,
24438,597237,075.0 053.0,19-8603NM-HY-079-1055-07500530-0114A-3,114,9.570000,33.72400,3.570000,26.03000,55.50000,155.3914,,3,2,,3,,,,,,0.020000,,0.070000,,1.690000,,23.50000,,0.000000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,114.0000,9.570000,9.560000,33.72400,26.03000,199.3000,0.290000,3.570000,55.50000,23.50000,1.690000,22.00000,0.000000,,0.020000,0.070000,115,,,,,,,,
24438,597238,075.0 053.0,19-8603NM-HY-079-1055-07500530-0125A-7,125,9.220000,33.75300,3.400000,26.10900,52.50000,147.9804,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.220000,9.210000,33.75300,26.10000,191.9000,0.310000,3.400000,52.50000,,,,,,,,126,,,,,,,,
24438,597239,075.0 053.0,19-8603NM-HY-079-1055-07500530-0140A-3,140,8.820000,33.87100,3.160000,26.26500,48.40000,137.5138,,3,2,,3,,,,,,0.010000,,0.050000,,1.900000,,29.80000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,140.0000,8.820000,8.810000,33.87100,26.26000,177.3000,0.340000,3.160000,48.40000,29.80000,1.900000,25.60000,0.000000,,0.010000,0.050000,141,,,,,,,,
24438,597240,075.0 053.0,19-8603NM-HY-079-1055-07500530-0150A-7,150,8.610000,33.87500,3.060000,26.30100,46.60000,133.1574,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.610000,8.590000,33.87500,26.30000,174.0000,0.360000,3.060000,46.60000,,,,,,,,151,,,,,,,,
24438,597241,075.0 053.0,19-8603NM-HY-079-1055-07500530-0161A-3,161,8.420000,33.94700,2.970000,26.38700,45.10000,129.2302,,3,2,,3,,,,,,0.000000,,0.040000,,2.000000,,34.30000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,161.0000,8.420000,8.400000,33.94700,26.38000,166.0000,0.380000,2.970000,45.10000,34.30000,2.000000,27.50000,0.000000,,0.000000,0.040000,162,,,,,,,,
24438,597242,075.0 053.0,19-8603NM-HY-079-1055-07500530-0193A-3,193,8.090000,34.00600,2.800000,26.48300,42.20000,121.8218,,3,2,,3,,,,,,0.010000,,0.040000,,2.100000,,38.40000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,193.0000,8.090000,8.070000,34.00600,26.48000,157.4000,0.430000,2.800000,42.20000,38.40000,2.100000,28.60000,0.000000,,0.010000,0.040000,194,,,,,,,,
24438,597243,075.0 053.0,19-8603NM-HY-079-1055-07500530-0200A-7,200,8.000000,34.01300,2.760000,26.50200,41.50000,120.0793,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.000000,7.980000,34.01300,26.50000,155.7000,0.440000,2.760000,41.50000,,,,,,,,201,,,,,,,,
24438,597244,075.0 053.0,19-8603NM-HY-079-1055-07500530-0223A-3,223,7.770000,34.03400,2.580000,26.55200,38.60000,112.2425,,3,2,,3,,,,,,,9,,9,2.200000,,42.70000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,223.0000,7.770000,7.750000,34.03400,26.55000,151.2000,0.480000,2.580000,38.60000,42.70000,2.200000,30.10000,0.000000,,,,224,,,,,,,,
24438,597245,075.0 053.0,19-8603NM-HY-079-1055-07500530-0250A-7,250,7.650000,34.02500,2.120000,26.56300,31.60000,92.22931,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.650000,7.630000,34.02500,26.56000,150.6000,0.520000,2.120000,31.60000,,,,,,,,252,,,,,,,,
24438,597246,075.0 053.0,19-8603NM-HY-079-1055-07500530-0253A-3,253,7.640000,34.08400,2.060000,26.61100,30.70000,89.61485,,3,2,,3,,,,,,,9,,9,2.380000,,47.30000,,0.000000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,253.0000,7.640000,7.620000,34.08400,26.61000,146.1000,0.520000,2.060000,30.70000,47.30000,2.380000,32.00000,0.000000,,,,255,,,,,,,,
24438,597247,075.0 053.0,19-8603NM-HY-079-1055-07500530-0294A-3,294,7.350000,34.07900,1.940000,26.64900,28.70000,84.39146,,3,2,,3,,,,,,,9,,9,2.460000,,50.50000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,294.0000,7.350000,7.320000,34.07900,26.64000,143.0000,0.580000,1.940000,28.70000,50.50000,2.460000,33.00000,0.000000,,,,296,,,,,,,,
24438,597248,075.0 053.0,19-8603NM-HY-079-1055-07500530-0300A-7,300,7.300000,34.02100,1.890000,26.61000,28.00000,82.21954,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.300000,7.270000,34.02100,26.61000,146.8000,0.590000,1.890000,28.00000,,,,,,,,302,,,,,,,,
24438,597249,075.0 053.0,19-8603NM-HY-079-1055-07500530-0356A-3,356,6.880000,34.14300,1.280000,26.76500,18.80000,55.67467,,3,2,,3,,,,,,,9,,9,2.720000,,60.30000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,356.0000,6.880000,6.850000,34.14300,26.76000,132.8000,0.670000,1.280000,18.80000,60.30000,2.720000,35.90000,0.000000,,,,358,,,,,,,,
24438,597250,075.0 053.0,19-8603NM-HY-079-1055-07500530-0400A-7,400,6.740000,34.12500,0.870000,26.77000,12.70000,37.84119,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.740000,6.700000,34.12500,26.77000,132.8000,0.720000,0.870000,12.70000,,,,,,,,403,,,,,,,,
24438,597251,075.0 053.0,19-8603NM-HY-079-1055-07500530-0412A-3,412,6.700000,34.21800,0.770000,26.84900,11.20000,33.48905,,3,2,,3,,,,,,,9,,9,2.920000,,67.90000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,412.0000,6.700000,6.660000,34.21800,26.84000,125.6000,0.740000,0.770000,11.20000,67.90000,2.920000,37.40000,0.000000,,,,415,,,,,,,,
24438,597252,075.0 053.0,19-8603NM-HY-079-1055-07500530-0474A-3,474,6.170000,34.26200,0.490000,26.95300,7.100000,21.30906,,3,2,,3,,,,,,,9,,9,3.080000,,78.70000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,474.0000,6.170000,6.130000,34.26200,26.95000,116.1000,0.820000,0.490000,7.100000,78.70000,3.080000,39.00000,0.000000,,,,477,,,,,,,,
24438,597253,075.0 053.0,19-8603NM-HY-079-1055-07500530-0500A-7,500,5.960000,34.27700,0.410000,26.99200,5.900000,17.82935,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.960000,5.920000,34.27700,26.99000,112.6000,0.840000,0.410000,5.900000,,,,,,,,504,,,,,,,,
24438,597254,075.0 053.0,19-8603NM-HY-079-1055-07500530-0535A-3,535,5.700000,34.29800,0.340000,27.04100,4.800000,14.78461,,3,2,,3,,,,,,,9,,9,3.180000,,88.50000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,535.0000,5.700000,5.650000,34.29800,27.04000,108.1000,0.880000,0.340000,4.800000,88.50000,3.180000,40.30000,0.000000,,,,539,,,,,,,,
24439,597255,076.0 050.5,19-8603NM-HY-079-1501-07600505-0000B-7,0,13.50000,33.09700,6.310000,24.82000,106.3000,274.9796,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.50000,13.50000,33.09700,24.82000,311.9000,0.000000,6.310000,106.3000,,,,,,,,0,,,,,,,,
24439,597256,076.0 050.5,19-8603NM-HY-079-1501-07600505-0001A-3,1,13.50000,,6.310000,,,,,3,2,,,9,,,9,9,0.660000,,0.410000,,0.390000,,3.900000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.50000,13.50000,,,,0.003000,6.310000,106.3000,3.900000,0.390000,0.000000,0.010000,,0.660000,0.410000,1,,,,,,,,
24439,597257,076.0 050.5,19-8603NM-HY-079-1501-07600505-0010A-7,10,13.47000,33.09500,6.290000,24.82400,105.9000,274.1070,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.47000,13.47000,33.09500,24.82000,311.8000,0.030000,6.290000,105.9000,,,,,,,,10,,,,,,,,
24439,597258,076.0 050.5,19-8603NM-HY-079-1501-07600505-0011A-3,11,13.46000,33.09700,6.290000,24.82800,105.9000,274.1059,,3,2,,3,,,,,,0.630000,,0.350000,,0.390000,,3.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.46000,13.46000,33.09700,24.82000,311.5000,0.030000,6.290000,105.9000,3.700000,0.390000,0.000000,0.010000,,0.630000,0.350000,11,,,,,,,,
24439,597259,076.0 050.5,19-8603NM-HY-079-1501-07600505-0020A-7,20,13.32000,33.09900,6.210000,24.85800,104.3000,270.6117,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.32000,13.32000,33.09900,24.85000,308.8000,0.060000,6.210000,104.3000,,,,,,,,20,,,,,,,,
24439,597260,076.0 050.5,19-8603NM-HY-079-1501-07600505-0030A-7,30,13.17000,33.10400,6.120000,24.89200,102.4000,266.6810,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.17000,13.17000,33.10400,24.89000,305.9000,0.090000,6.120000,102.4000,,,,,,,,30,,,,,,,,
