Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31169,780205,076.7 051.0,20-0607NM-MX-205-0049-07670510-0075A-7,75,10.60000,33.70500,2.930000,25.84000,46.60000,127.5577,,7,2,,3,,9,,,,0.260000,,0.340000,,1.720000,,21.30000,,0.240000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.60000,10.59000,33.70500,25.84000,216.6000,0.190000,2.930000,46.60000,21.30000,1.720000,20.80000,0.240000,,0.260000,0.340000,75,,,,,,,,
31169,780206,076.7 051.0,20-0607NM-MX-205-0049-07670510-0086A-3,86,10.28000,33.73800,2.850000,25.92100,45.00000,124.0651,7,3,2,,3,,,,,,0.200000,,0.290000,,1.790000,,22.40000,,0.170000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.28000,10.27000,33.73800,25.92000,209.1000,0.210000,2.850000,45.00000,22.40000,1.790000,22.10000,0.170000,,0.200000,0.290000,86,207,,,,,,,
31169,780207,076.7 051.0,20-0607NM-MX-205-0049-07670510-0098A-3,98,10.15000,33.77000,2.750000,25.96900,43.30000,119.7063,6,3,2,,3,,,,,,0.150000,,0.220000,,1.830000,,23.30000,,0.150000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,98.00000,10.15000,10.14000,33.77000,25.96000,204.9000,0.230000,2.750000,43.30000,23.30000,1.830000,22.70000,0.150000,,0.150000,0.220000,99,206,,,,,,,
31169,780208,076.7 051.0,20-0607NM-MX-205-0049-07670510-0100A-7,100,10.13000,33.77500,2.730000,25.97600,43.00000,118.8349,,7,2,,3,,9,,,,0.140000,,0.210000,,1.840000,,23.40000,,0.150000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.13000,10.12000,33.77500,25.97000,204.2000,0.240000,2.730000,43.00000,23.40000,1.840000,22.80000,0.150000,,0.140000,0.210000,101,,,,,,,,
31169,780209,076.7 051.0,20-0607NM-MX-205-0049-07670510-0121A-3,121,9.940000,33.83700,2.550000,26.05700,40.00000,110.9909,5,3,2,,3,,,,,,0.100000,,0.150000,,1.920000,,25.00000,,0.110000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.940000,9.930000,33.83700,26.05000,197.0000,0.280000,2.550000,40.00000,25.00000,1.920000,24.10000,0.110000,,0.100000,0.150000,122,205,,,,,,,
31169,780210,076.7 051.0,20-0607NM-MX-205-0049-07670510-0125A-7,125,9.910000,33.84900,2.520000,26.07100,39.50000,109.6836,,7,2,,3,,9,,,,0.100000,,0.140000,,1.940000,,25.40000,,0.110000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.910000,9.900000,33.84900,26.07000,195.7000,0.290000,2.520000,39.50000,25.40000,1.940000,24.30000,0.110000,,0.100000,0.140000,126,,,,,,,,
31169,780211,076.7 051.0,20-0607NM-MX-205-0049-07670510-0139A-3,139,9.810000,33.89900,2.370000,26.12700,37.10000,103.1492,4,3,2,,3,,,,,,0.080000,,0.130000,,2.000000,,27.00000,,0.110000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.810000,9.790000,33.89900,26.12000,190.6000,0.320000,2.370000,37.10000,27.00000,2.000000,25.20000,0.110000,,0.080000,0.130000,140,204,,,,,,,
31169,780212,076.7 051.0,20-0607NM-MX-205-0049-07670510-0150A-7,150,9.710000,33.96300,2.160000,26.19400,33.70000,94.00328,,7,2,,3,,9,,,,0.060000,,0.130000,,2.080000,,28.90000,,0.080000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.710000,9.690000,33.96300,26.19000,184.5000,0.340000,2.160000,33.70000,28.90000,2.080000,26.30000,0.080000,,0.060000,0.130000,151,,,,,,,,
31169,780213,076.7 051.0,20-0607NM-MX-205-0049-07670510-0169A-3,169,9.540000,34.07400,1.760000,26.30900,27.40000,76.58668,3,3,2,,3,,,,,,0.030000,,0.130000,,2.250000,,32.60000,,0.030000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.540000,9.520000,34.07400,26.30000,174.0000,0.370000,1.760000,27.40000,32.60000,2.250000,28.10000,0.030000,,0.030000,0.130000,170,203,,,,,,,
31169,780214,076.7 051.0,20-0607NM-MX-205-0049-07670510-0199A-3,199,9.270000,34.16300,1.360000,26.42300,21.10000,59.17405,2,3,2,,3,,,,,,0.040000,,0.290000,,2.470000,,38.20000,,0.060000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.270000,9.250000,34.16300,26.42000,163.7000,0.420000,1.360000,21.10000,38.20000,2.470000,29.70000,0.060000,,0.040000,0.290000,200,202,,,,,,,
31169,780215,076.7 051.0,20-0607NM-MX-205-0049-07670510-0200A-7,200,9.270000,34.16400,1.350000,26.42400,20.90000,58.73888,,7,2,,3,,9,,,,,9,,9,2.470000,,38.30000,,0.060000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.270000,9.250000,34.16400,26.42000,163.6000,0.420000,1.350000,20.90000,38.30000,2.470000,29.70000,0.060000,,,,201,,,,,,,,
31169,780216,076.7 051.0,20-0607NM-MX-205-0049-07670510-0234A-3,234,9.110000,34.20000,1.180000,26.47900,18.20000,51.33938,1,3,2,,3,,,,,,,9,,9,2.600000,,41.50000,,0.070000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,234.0000,9.110000,9.080000,34.20000,26.47000,159.1000,0.480000,1.180000,18.20000,41.50000,2.600000,30.20000,0.070000,,,,235,201,,,,,,,
31170,780217,076.7 055.0,20-0607NM-MX-204-2058-07670550-0000B-7,0,15.58000,33.70000,6.580000,24.84000,116.1000,286.7402,,7,2,,3,,,,,,7.200000,,0.920000,,0.280000,,9.300000,,0.050000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.58000,15.58000,33.70000,24.84000,309.5000,0.000000,6.580000,116.1000,9.300000,0.280000,0.900000,0.050000,,7.200000,0.920000,0,,,,,,,,
31170,780218,076.7 055.0,20-0607NM-MX-204-2058-07670550-0002A-3,2,15.58000,33.70300,6.580000,24.84500,116.1000,286.7388,21,3,2,,3,,,,,,7.200000,,0.920000,,0.280000,,9.300000,,0.050000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.58000,15.58000,33.70300,24.84000,309.6000,0.006000,6.580000,116.1000,9.300000,0.280000,0.900000,0.050000,,7.200000,0.920000,2,221,,,,,,,
31170,780219,076.7 055.0,20-0607NM-MX-204-2058-07670550-0010A-3,10,14.66000,33.65800,6.320000,25.01200,109.4000,275.3638,19,3,2,,3,,,,,,5.070000,,1.140000,,0.450000,,8.300000,,0.080000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.66000,14.66000,33.65800,25.01000,293.9000,0.030000,6.320000,109.4000,8.300000,0.450000,2.900000,0.080000,,5.070000,1.140000,10,219,,,,,,,
31170,780220,076.7 055.0,20-0607NM-MX-204-2058-07670550-0010B-6,10,14.65000,33.65600,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.65000,14.65000,33.65600,25.01000,293.9000,0.030000,,,,,,,,,,10,220,,,,,,,
31170,780221,076.7 055.0,20-0607NM-MX-204-2058-07670550-0020A-3,20,12.72000,33.62500,5.630000,25.38400,93.60000,245.2114,18,3,2,,3,,,,,,2.900000,,0.800000,,1.100000,,8.600000,,0.330000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.72000,12.72000,33.62500,25.38000,258.8000,0.050000,5.630000,93.60000,8.600000,1.100000,11.40000,0.330000,,2.900000,0.800000,20,218,,,,,,,
31170,780222,076.7 055.0,20-0607NM-MX-204-2058-07670550-0030A-3,30,12.22000,33.66200,4.520000,25.51000,74.40000,196.8418,17,3,2,,3,,,,,,1.770000,,0.690000,,1.210000,,15.30000,,0.220000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.22000,12.22000,33.66200,25.51000,247.1000,0.080000,4.520000,74.40000,15.30000,1.210000,12.40000,0.220000,,1.770000,0.690000,30,217,,,,,,,
31170,780223,076.7 055.0,20-0607NM-MX-204-2058-07670550-0040A-3,40,10.50000,33.75600,3.040000,25.89600,48.30000,132.3393,16,3,2,,3,,,,,,0.380000,,0.380000,,1.740000,,22.20000,,0.210000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,40.00000,10.50000,10.50000,33.75600,25.89000,210.5000,0.100000,3.040000,48.30000,22.20000,1.740000,21.50000,0.210000,,0.380000,0.380000,40,216,,,,,,,
31170,780224,076.7 055.0,20-0607NM-MX-204-2058-07670550-0050A-3,50,10.14000,33.89500,2.580000,26.06700,40.70000,112.2956,15,3,2,,3,,,,,,0.290000,,0.290000,,1.940000,,26.50000,,0.170000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.14000,10.13000,33.89500,26.06000,194.5000,0.120000,2.580000,40.70000,26.50000,1.940000,24.10000,0.170000,,0.290000,0.290000,50,215,,,,,,,
31170,780225,076.7 055.0,20-0607NM-MX-204-2058-07670550-0059A-3,59,10.08000,34.00200,2.290000,26.16100,36.10000,99.66409,14,3,2,,3,,,,,,0.290000,,0.280000,,2.080000,,29.80000,,0.160000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,59.00000,10.08000,10.07000,34.00200,26.16000,185.8000,0.140000,2.290000,36.10000,29.80000,2.080000,25.30000,0.160000,,0.290000,0.280000,59,214,,,,,,,
31170,780226,076.7 055.0,20-0607NM-MX-204-2058-07670550-0070A-3,70,9.830000,34.02800,2.090000,26.22300,32.70000,90.95430,13,3,2,,3,,,,,,0.230000,,0.240000,,2.150000,,30.80000,,0.130000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,70.00000,9.830000,9.820000,34.02800,26.22000,180.0000,0.160000,2.090000,32.70000,30.80000,2.150000,26.40000,0.130000,,0.230000,0.240000,70,213,,,,,,,
31170,780227,076.7 055.0,20-0607NM-MX-204-2058-07670550-0075A-7,75,9.660000,34.02300,2.040000,26.24800,31.80000,88.77620,,7,2,,3,,9,,,,0.170000,,0.200000,,2.170000,,30.90000,,0.100000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.660000,9.650000,34.02300,26.24000,177.8000,0.170000,2.040000,31.80000,30.90000,2.170000,27.00000,0.100000,,0.170000,0.200000,75,,,,,,,,
31170,780228,076.7 055.0,20-0607NM-MX-204-2058-07670550-0085A-3,85,9.360000,34.01100,1.980000,26.28800,30.70000,86.16178,12,3,2,,3,,,,,,0.060000,,0.140000,,2.200000,,31.20000,,0.050000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.360000,9.350000,34.01100,26.28000,174.1000,0.190000,1.980000,30.70000,31.20000,2.200000,28.00000,0.050000,,0.060000,0.140000,85,212,,,,,,,
31170,780229,076.7 055.0,20-0607NM-MX-204-2058-07670550-0100A-3,100,9.220000,34.04400,1.910000,26.33600,29.50000,83.11177,11,3,2,,3,,,,,,0.040000,,0.130000,,2.230000,,32.80000,,0.040000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.220000,9.210000,34.04400,26.33000,169.8000,0.210000,1.910000,29.50000,32.80000,2.230000,28.70000,0.040000,,0.040000,0.130000,101,211,,,,,,,
31170,780230,076.7 055.0,20-0607NM-MX-204-2058-07670550-0119A-3,119,9.270000,34.08800,1.730000,26.36300,26.80000,75.27727,10,3,2,,3,,,,,,0.060000,,0.190000,,2.290000,,34.00000,,0.070000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.270000,9.260000,34.08800,26.36000,167.7000,0.240000,1.730000,26.80000,34.00000,2.290000,29.00000,0.070000,,0.060000,0.190000,120,210,,,,,,,
31170,780231,076.7 055.0,20-0607NM-MX-204-2058-07670550-0125A-7,125,9.270000,34.10000,1.700000,26.37300,26.30000,73.97116,,7,2,,3,,9,,,,0.050000,,0.180000,,2.300000,,34.10000,,0.070000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.270000,9.260000,34.10000,26.37000,166.9000,0.250000,1.700000,26.30000,34.10000,2.300000,29.00000,0.070000,,0.050000,0.180000,126,,,,,,,,
31170,780232,076.7 055.0,20-0607NM-MX-204-2058-07670550-0140A-3,140,9.260000,34.13700,1.630000,26.40300,25.20000,70.92322,9,3,2,,3,,,,,,0.030000,,0.150000,,2.320000,,34.70000,,0.060000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.260000,9.240000,34.13700,26.40000,164.3000,0.280000,1.630000,25.20000,34.70000,2.320000,29.10000,0.060000,,0.030000,0.150000,141,209,,,,,,,
31170,780233,076.7 055.0,20-0607NM-MX-204-2058-07670550-0150A-7,150,9.230000,34.16200,1.500000,26.42800,23.20000,65.26517,,7,2,,3,,9,,,,0.020000,,0.120000,,2.370000,,35.80000,,0.050000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.230000,9.210000,34.16200,26.42000,162.2000,0.290000,1.500000,23.20000,35.80000,2.370000,29.50000,0.050000,,0.020000,0.120000,151,,,,,,,,
31170,780234,076.7 055.0,20-0607NM-MX-204-2058-07670550-0168A-3,168,9.130000,34.20100,1.270000,26.47500,19.60000,55.25531,8,3,2,,3,,,,,,0.020000,,0.090000,,2.470000,,38.20000,,0.040000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,168.0000,9.130000,9.110000,34.20100,26.47000,158.1000,0.320000,1.270000,19.60000,38.20000,2.470000,30.30000,0.040000,,0.020000,0.090000,169,208,,,,,,,
31170,780235,076.7 055.0,20-0607NM-MX-204-2058-07670550-0199A-3,199,8.870000,34.22600,1.130000,26.53600,17.30000,49.16125,7,3,2,,3,,,,,,0.010000,,0.120000,,2.540000,,40.90000,,0.030000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.870000,8.850000,34.22600,26.53000,152.8000,0.370000,1.130000,17.30000,40.90000,2.540000,31.30000,0.030000,,0.010000,0.120000,200,207,,,,,,,
31170,780236,076.7 055.0,20-0607NM-MX-204-2058-07670550-0200A-7,200,8.860000,34.22600,1.120000,26.53800,17.20000,48.72611,,7,2,,3,,9,,,,,9,,9,2.540000,,41.10000,,0.030000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.860000,8.840000,34.22600,26.53000,152.7000,0.370000,1.120000,17.20000,41.10000,2.540000,31.30000,0.030000,,,,201,,,,,,,,
31170,780237,076.7 055.0,20-0607NM-MX-204-2058-07670550-0231A-3,231,8.570000,34.24000,0.940000,26.59500,14.30000,40.89285,6,3,2,,3,,,,,,,9,,9,2.650000,,45.90000,,0.020000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,231.0000,8.570000,8.550000,34.24000,26.59000,147.8000,0.420000,0.940000,14.30000,45.90000,2.650000,32.10000,0.020000,,,,232,206,,,,,,,
31170,780238,076.7 055.0,20-0607NM-MX-204-2058-07670550-0250A-7,250,8.570000,34.26200,0.930000,26.61200,14.20000,40.45715,,7,2,,3,,9,,,,,9,,9,2.640000,,45.60000,,0.010000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.570000,8.540000,34.26200,26.61000,146.5000,0.450000,0.930000,14.20000,45.60000,2.640000,32.20000,0.010000,,,,252,,,,,,,,
31170,780239,076.7 055.0,20-0607NM-MX-204-2058-07670550-0267A-3,267,8.570000,34.27700,0.920000,26.62400,14.00000,40.02166,5,3,2,,3,,,,,,,9,,9,2.640000,,45.10000,,0.010000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,267.0000,8.570000,8.540000,34.27700,26.62000,145.7000,0.470000,0.920000,14.00000,45.10000,2.640000,32.20000,0.010000,,,,269,205,,,,,,,
31170,780240,076.7 055.0,20-0607NM-MX-204-2058-07670550-0300A-7,300,8.250000,34.26400,0.840000,26.66300,12.70000,36.54013,,7,2,,3,,9,,,,,9,,9,2.720000,,49.30000,,0.010000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.250000,8.220000,34.26400,26.66000,142.4000,0.520000,0.840000,12.70000,49.30000,2.720000,33.00000,0.010000,,,,302,,,,,,,,
31170,780241,076.7 055.0,20-0607NM-MX-204-2058-07670550-0317A-3,317,8.040000,34.25100,0.790000,26.68500,11.90000,34.36439,4,3,2,,3,,,,,,,9,,9,2.770000,,52.10000,,0.010000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,317.0000,8.040000,8.010000,34.25100,26.68000,140.6000,0.540000,0.790000,11.90000,52.10000,2.770000,33.50000,0.010000,,,,319,204,,,,,,,
31170,780242,076.7 055.0,20-0607NM-MX-204-2058-07670550-0378A-3,378,7.420000,34.23800,0.690000,26.76500,10.20000,30.01213,3,3,2,,3,,,,,,,9,,9,2.880000,,59.10000,,0.010000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.420000,7.380000,34.23800,26.76000,133.6000,0.630000,0.690000,10.20000,59.10000,2.880000,34.90000,0.010000,,,,381,203,,,,,,,
31170,780243,076.7 055.0,20-0607NM-MX-204-2058-07670550-0400A-7,400,7.230000,34.24000,0.630000,26.79400,9.300000,27.40160,,7,2,,3,,9,,,,,9,,9,2.940000,,62.50000,,0.000000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.230000,7.190000,34.24000,26.79000,131.1000,0.660000,0.630000,9.300000,62.50000,2.940000,35.20000,0.000000,,,,403,,,,,,,,
31170,780244,076.7 055.0,20-0607NM-MX-204-2058-07670550-0435A-3,435,6.960000,34.24800,0.530000,26.83800,7.800000,23.05115,2,3,2,,3,,,,,,,9,,9,3.020000,,67.50000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,435.0000,6.960000,6.920000,34.24800,26.83000,127.2000,0.700000,0.530000,7.800000,67.50000,3.020000,35.70000,0.000000,,,,438,202,,,,,,,
31170,780245,076.7 055.0,20-0607NM-MX-204-2058-07670550-0500A-7,500,6.570000,34.27500,0.440000,26.91200,6.400000,19.13543,,7,2,,3,,9,,,,,9,,9,3.070000,,71.20000,,0.040000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.570000,6.520000,34.27500,26.91000,120.8000,0.780000,0.440000,6.400000,71.20000,3.070000,38.00000,0.040000,,,,504,,,,,,,,
31170,780246,076.7 055.0,20-0607NM-MX-204-2058-07670550-0513A-3,513,6.490000,34.28100,0.420000,26.92700,6.100000,18.26537,1,3,2,,3,,,,,,,9,,9,3.080000,,71.90000,,0.050000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,513.0000,6.490000,6.440000,34.28100,26.92000,119.5000,0.800000,0.420000,6.100000,71.90000,3.080000,38.50000,0.050000,,,,517,201,,,,,,,
31171,780247,076.7 060.0,20-0607NM-PR-204-1738-07670600-0000B-7,0,15.49000,33.59000,6.550000,24.78000,115.3000,285.4496,,7,2,,3,,,,,,7.610000,,0.280000,,0.210000,,3.600000,,0.020000,,0.400000,,,9,98.20000,1,,98.20000,1,,0.860000,2,,98.20000,1,,12/30/1899 07:34:00,,0.000000,15.49000,15.49000,33.59000,24.78000,315.7000,0.000000,6.550000,115.3000,3.600000,0.210000,0.400000,0.020000,,7.610000,0.280000,0,,,,,,,,
31171,780248,076.7 060.0,20-0607NM-PR-204-1738-07670600-0001A-3,1,15.49000,33.59200,6.550000,24.78000,115.3000,285.4496,24,3,2,,3,,,,,,7.610000,,0.280000,,0.210000,,3.600000,,0.020000,,0.400000,,,9,98.20000,1,,98.20000,1,,0.860000,2,,98.20000,1,,12/30/1899 07:34:00,,1.000000,15.49000,15.49000,33.59200,24.78000,315.7000,0.003000,6.550000,115.3000,3.600000,0.210000,0.400000,0.020000,,7.610000,0.280000,1,224,,,,,,,
31171,780249,076.7 060.0,20-0607NM-PR-204-1738-07670600-0002A-3,2,15.48000,33.58900,6.540000,24.78000,115.1000,285.0138,23,3,2,,3,,,,,,5.550000,,0.670000,,0.220000,,3.700000,,0.020000,,0.300000,,,9,106.3000,1,,107.7000,1,,0.830000,2,,107.0000,1,,12/30/1899 07:34:00,,2.000000,15.48000,15.48000,33.58900,24.78000,315.8000,0.006000,6.540000,115.1000,3.700000,0.220000,0.300000,0.020000,,5.550000,0.670000,2,223,,,,,,,
31171,780250,076.7 060.0,20-0607NM-PR-204-1738-07670600-0006A-3,6,15.38000,33.59400,6.570000,24.80600,115.4000,286.3139,22,3,2,,3,,,,,,6.910000,,0.690000,,0.220000,,3.900000,,0.020000,,0.300000,,,9,52.80000,1,,44.70000,1,,0.810000,2,,48.70000,1,,12/30/1899 07:34:00,,6.000000,15.38000,15.38000,33.59400,24.80000,313.4000,0.010000,6.570000,115.4000,3.900000,0.220000,0.300000,0.020000,,6.910000,0.690000,6,222,,,,,,,
31171,780251,076.7 060.0,20-0607NM-PR-204-1738-07670600-0008A-3,8,15.05000,33.61100,6.650000,24.89100,116.0000,289.7762,21,3,2,,3,,,,,,7.980000,,0.660000,,0.310000,,5.600000,,0.050000,,0.900000,,,9,26.50000,1,,27.10000,1,,0.700000,2,,26.80000,1,,12/30/1899 07:34:00,,8.000000,15.05000,15.05000,33.61100,24.89000,305.4000,0.020000,6.650000,116.0000,5.600000,0.310000,0.900000,0.050000,,7.980000,0.660000,8,221,,,,,,,
31171,780252,076.7 060.0,20-0607NM-PR-204-1738-07670600-0010A-3,10,14.87000,33.61500,6.620000,24.93300,115.1000,288.4571,20,3,2,,3,,,,,,8.160000,,0.600000,,0.350000,,6.100000,,0.060000,,1.300000,,,9,7.400000,1,,6.700000,1,,0.600000,2,,7.100000,1,,12/30/1899 07:34:00,,10.00000,14.87000,14.87000,33.61500,24.93000,301.4000,0.030000,6.620000,115.1000,6.100000,0.350000,1.300000,0.060000,,8.160000,0.600000,10,220,,,,,,,
31171,780253,076.7 060.0,20-0607NM-PR-204-1738-07670600-0015A-3,15,13.38000,33.64200,5.920000,25.26600,99.80000,257.8718,19,3,2,,3,,,,,,1.160000,,0.190000,,0.880000,,10.70000,,0.330000,,7.500000,,,9,0.210000,2,,0.210000,2,,0.110000,2,,0.210000,2,,12/30/1899 07:34:00,,15.00000,13.38000,13.38000,33.64200,25.26000,269.9000,0.040000,5.920000,99.80000,10.70000,0.880000,7.500000,0.330000,,1.160000,0.190000,15,219,,,,,,,
31171,780254,076.7 060.0,20-0607NM-PR-204-1738-07670600-0020A-7,20,13.14000,33.64000,5.690000,25.31300,95.50000,247.8418,,7,2,,3,,9,,,,1.050000,,0.150000,,0.970000,,11.10000,,0.360000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.14000,13.14000,33.64000,25.31000,265.6000,0.050000,5.690000,95.50000,11.10000,0.970000,8.700000,0.360000,,1.050000,0.150000,20,,,,,,,,
31171,780255,076.7 060.0,20-0607NM-PR-204-1738-07670600-0022A-3,22,13.05000,33.64000,5.660000,25.33100,94.80000,246.5307,18,3,2,,3,,,,,,1.000000,,0.140000,,1.000000,,11.20000,,0.370000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,22.00000,13.05000,13.05000,33.64000,25.33000,263.9000,0.060000,5.660000,94.80000,11.20000,1.000000,9.200000,0.370000,,1.000000,0.140000,22,218,,,,,,,
31171,780256,076.7 060.0,20-0607NM-PR-204-1738-07670600-0030A-3,30,12.47000,33.62600,5.280000,25.43400,87.40000,229.9561,17,3,2,,3,,,,,,1.040000,,0.250000,,1.190000,,11.10000,,0.460000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.47000,12.47000,33.62600,25.43000,254.3000,0.080000,5.280000,87.40000,11.10000,1.190000,12.10000,0.460000,,1.040000,0.250000,30,217,,,,,,,
31171,780257,076.7 060.0,20-0607NM-PR-204-1738-07670600-0040A-3,40,11.62000,33.62700,4.620000,25.59500,75.10000,201.1800,16,3,2,,3,,,,,,0.470000,,0.210000,,1.400000,,13.70000,,0.490000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.62000,11.61000,33.62700,25.59000,239.1000,0.110000,4.620000,75.10000,13.70000,1.400000,16.00000,0.490000,,0.470000,0.210000,40,216,,,,,,,
31171,780258,076.7 060.0,20-0607NM-PR-204-1738-07670600-0050A-3,50,10.46000,33.64900,3.580000,25.82000,56.70000,155.8585,15,3,2,,3,,,,,,0.690000,,0.320000,,1.620000,,19.20000,,0.170000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.46000,10.45000,33.64900,25.82000,217.9000,0.130000,3.580000,56.70000,19.20000,1.620000,20.40000,0.170000,,0.690000,0.320000,50,215,,,,,,,
31171,780259,076.7 060.0,20-0607NM-PR-204-1738-07670600-0059A-3,59,10.17000,33.73800,3.100000,25.93900,48.80000,134.9456,14,3,2,,3,,,,,,0.360000,,0.260000,,1.760000,,22.40000,,0.110000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,59.00000,10.17000,10.16000,33.73800,25.93000,206.8000,0.150000,3.100000,48.80000,22.40000,1.760000,22.30000,0.110000,,0.360000,0.260000,59,214,,,,,,,
31171,780260,076.7 060.0,20-0607NM-PR-204-1738-07670600-0071A-3,71,9.830000,33.84000,2.630000,26.07600,41.20000,114.4709,13,3,2,,3,,,,,,0.190000,,0.200000,,1.930000,,25.70000,,0.030000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,71.00000,9.830000,9.820000,33.84000,26.07000,194.0000,0.170000,2.630000,41.20000,25.70000,1.930000,24.70000,0.030000,,0.190000,0.200000,71,213,,,,,,,
31171,780261,076.7 060.0,20-0607NM-PR-204-1738-07670600-0075A-7,75,9.810000,33.88000,2.480000,26.11100,38.80000,107.9384,,7,2,,3,,9,,,,0.160000,,0.180000,,1.980000,,26.70000,,0.030000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.810000,9.800000,33.88000,26.11000,190.7000,0.180000,2.480000,38.80000,26.70000,1.980000,25.20000,0.030000,,0.160000,0.180000,75,,,,,,,,
31171,780262,076.7 060.0,20-0607NM-PR-204-1738-07670600-0085A-3,85,9.770000,33.95100,2.180000,26.17300,34.10000,94.87563,12,3,2,,3,,,,,,0.110000,,0.160000,,2.070000,,28.50000,,0.040000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.770000,9.760000,33.95100,26.17000,185.1000,0.200000,2.180000,34.10000,28.50000,2.070000,26.00000,0.040000,,0.110000,0.160000,85,212,,,,,,,
31171,780263,076.7 060.0,20-0607NM-PR-204-1738-07670600-0100A-7,100,9.730000,33.97800,2.140000,26.20100,33.40000,93.13225,,7,2,,3,,9,,,,0.110000,,0.170000,,2.090000,,29.00000,,0.050000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.730000,9.720000,33.97800,26.20000,182.7000,0.230000,2.140000,33.40000,29.00000,2.090000,26.30000,0.050000,,0.110000,0.170000,101,,,,,,,,
