Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23476,574227,100.0 060.0,19-8406NM-HY-165-2106-10000600-0000B-7,0,16.32000,33.60500,,24.60300,,,,7,2,,3,,9,9,,9,0.130000,,0.050000,,0.420000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.32000,16.32000,33.60500,24.60000,332.6000,0.000000,,,2.500000,0.420000,0.200000,0.000000,,0.130000,0.050000,0,,,,,,,,
23476,574228,100.0 060.0,19-8406NM-HY-165-2106-10000600-0001A-3,1,16.32000,33.60500,,24.60300,,,,3,2,,3,,9,9,,9,0.130000,,0.050000,,0.420000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.32000,16.32000,33.60500,24.60000,332.6000,0.003000,,,2.500000,0.420000,0.200000,0.000000,,0.130000,0.050000,1,,,,,,,,
23476,574229,100.0 060.0,19-8406NM-HY-165-2106-10000600-0010A-7,10,16.30000,33.60300,,24.60600,,,,7,2,,3,,9,9,,9,0.150000,,0.050000,,0.400000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.30000,16.30000,33.60300,24.60000,332.6000,0.030000,,,2.500000,0.400000,0.200000,0.000000,,0.150000,0.050000,10,,,,,,,,
23476,574230,100.0 060.0,19-8406NM-HY-165-2106-10000600-0011A-3,11,16.30000,33.60300,5.840000,24.60600,104.5000,254.5509,,3,2,,3,,9,,,,0.150000,,0.050000,,0.400000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.30000,16.30000,33.60300,24.60000,332.6000,0.030000,5.840000,104.5000,2.500000,0.400000,0.200000,0.000000,,0.150000,0.050000,11,,,,,,,,
23476,574231,100.0 060.0,19-8406NM-HY-165-2106-10000600-0020A-7,20,16.27000,33.60200,5.830000,24.61300,104.2000,254.1133,,7,2,,3,,9,,,,0.150000,,0.060000,,0.390000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.27000,16.27000,33.60200,24.61000,332.3000,0.060000,5.830000,104.2000,2.500000,0.390000,0.100000,0.000000,,0.150000,0.060000,20,,,,,,,,
23476,574232,100.0 060.0,19-8406NM-HY-165-2106-10000600-0027A-3,27,16.24000,33.60200,5.830000,24.62000,104.2000,254.1116,,3,2,,3,,9,,,,0.150000,,0.060000,,0.390000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,27.00000,16.24000,16.24000,33.60200,24.62000,331.9000,0.090000,5.830000,104.2000,2.500000,0.390000,0.100000,0.000000,,0.150000,0.060000,27,,,,,,,,
23476,574233,100.0 060.0,19-8406NM-HY-165-2106-10000600-0030A-7,30,16.16000,33.60000,5.850000,24.63600,104.3000,254.9793,,7,2,,3,,9,,,,0.170000,,0.080000,,0.390000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.16000,16.16000,33.60000,24.63000,330.4000,0.100000,5.850000,104.3000,2.500000,0.390000,0.100000,0.000000,,0.170000,0.080000,30,,,,,,,,
23476,574234,100.0 060.0,19-8406NM-HY-165-2106-10000600-0042A-3,42,15.82000,33.59400,5.930000,24.70900,105.1000,258.4478,,3,2,,3,,9,,,,0.280000,,0.160000,,0.400000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,42.00000,15.82000,15.81000,33.59400,24.70000,323.8000,0.130000,5.930000,105.1000,2.500000,0.400000,0.100000,0.000000,,0.280000,0.160000,42,,,,,,,,
23476,574235,100.0 060.0,19-8406NM-HY-165-2106-10000600-0050A-7,50,14.85000,33.57800,5.940000,24.91100,103.2000,258.8326,,7,2,,3,,9,,,,0.450000,,0.460000,,0.490000,,3.200000,,0.110000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.85000,14.84000,33.57800,24.91000,304.8000,0.160000,5.940000,103.2000,3.200000,0.490000,0.700000,0.110000,,0.450000,0.460000,50,,,,,,,,
23476,574236,100.0 060.0,19-8406NM-HY-165-2106-10000600-0057A-3,57,13.95000,33.57300,5.940000,25.09700,101.3000,258.7856,,3,2,,3,,9,,,,0.510000,,0.620000,,0.610000,,4.200000,,0.200000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,57.00000,13.95000,13.94000,33.57300,25.09000,287.2000,0.180000,5.940000,101.3000,4.200000,0.610000,2.000000,0.200000,,0.510000,0.620000,57,,,,,,,,
23476,574237,100.0 060.0,19-8406NM-HY-165-2106-10000600-0067A-3,67,13.28000,33.57900,5.370000,25.23900,90.30000,233.9203,,3,2,,3,,9,,,,0.190000,,0.220000,,0.840000,,6.500000,,1.040000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,67.00000,13.28000,13.27000,33.57900,25.23000,273.9000,0.210000,5.370000,90.30000,6.500000,0.840000,5.500000,1.040000,,0.190000,0.220000,67,,,,,,,,
23476,574238,100.0 060.0,19-8406NM-HY-165-2106-10000600-0075A-7,75,12.65000,33.53100,4.940000,25.32600,82.00000,215.1710,,7,2,,3,,9,,,,0.140000,,0.230000,,0.950000,,8.700000,,0.290000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.65000,12.64000,33.53100,25.32000,265.7000,0.230000,4.940000,82.00000,8.700000,0.950000,8.100000,0.290000,,0.140000,0.230000,75,,,,,,,,
23476,574239,100.0 060.0,19-8406NM-HY-165-2106-10000600-0077A-3,77,12.48000,33.51900,4.840000,25.35000,80.00000,210.8104,,3,2,,3,,9,,,,0.130000,,0.230000,,0.970000,,9.300000,,0.050000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,77.00000,12.48000,12.47000,33.51900,25.35000,263.5000,0.240000,4.840000,80.00000,9.300000,0.970000,8.700000,0.050000,,0.130000,0.230000,77,,,,,,,,
23476,574240,100.0 060.0,19-8406NM-HY-165-2106-10000600-0092A-3,92,11.25000,33.56600,4.230000,25.61600,68.20000,184.1935,,3,2,,3,,9,,,,0.090000,,0.120000,,1.280000,,14.10000,,0.030000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,92.00000,11.25000,11.24000,33.56600,25.61000,238.3000,0.270000,4.230000,68.20000,14.10000,1.280000,13.60000,0.030000,,0.090000,0.120000,92,,,,,,,,
23476,574241,100.0 060.0,19-8406NM-HY-165-2106-10000600-0100A-7,100,10.88000,33.59100,3.990000,25.70200,63.80000,173.7282,,7,2,,3,,9,,,,0.060000,,0.110000,,1.410000,,16.40000,,0.020000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.88000,10.87000,33.59100,25.70000,230.3000,0.290000,3.990000,63.80000,16.40000,1.410000,15.70000,0.020000,,0.060000,0.110000,100,,,,,,,,
23476,574242,100.0 060.0,19-8406NM-HY-165-2106-10000600-0107A-3,107,10.64000,33.61400,3.820000,25.76300,60.80000,166.3164,,3,2,,3,,9,,,,0.040000,,0.100000,,1.500000,,18.20000,,0.010000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,107.0000,10.64000,10.63000,33.61400,25.76000,224.7000,0.310000,3.820000,60.80000,18.20000,1.500000,17.30000,0.010000,,0.040000,0.100000,107,,,,,,,,
23476,574243,100.0 060.0,19-8406NM-HY-165-2106-10000600-0121A-3,121,10.17000,33.67900,3.580000,25.89500,56.40000,155.8471,,3,2,,3,,9,,,,0.030000,,0.100000,,1.650000,,21.10000,,0.010000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,121.0000,10.17000,10.16000,33.67900,25.89000,212.4000,0.340000,3.580000,56.40000,21.10000,1.650000,19.70000,0.010000,,0.030000,0.100000,122,,,,,,,,
23476,574244,100.0 060.0,19-8406NM-HY-165-2106-10000600-0125A-7,125,10.04000,33.70200,3.560000,25.93500,55.90000,154.9704,,7,2,,3,,9,,,,0.030000,,0.090000,,1.680000,,21.80000,,0.010000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.04000,10.03000,33.70200,25.93000,208.6000,0.350000,3.560000,55.90000,21.80000,1.680000,20.20000,0.010000,,0.030000,0.090000,126,,,,,,,,
23476,574245,100.0 060.0,19-8406NM-HY-165-2106-10000600-0146A-3,146,9.470000,33.81500,3.460000,26.11800,53.70000,150.5905,,3,2,,3,,9,,,,0.010000,,0.020000,,1.820000,,25.20000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.470000,9.450000,33.81500,26.11000,191.6000,0.390000,3.460000,53.70000,25.20000,1.820000,22.30000,0.010000,,0.010000,0.020000,147,,,,,,,,
23476,574246,100.0 060.0,19-8406NM-HY-165-2106-10000600-0150A-7,150,9.390000,33.82900,3.410000,26.14200,52.80000,148.4108,,7,2,,3,,9,,,,0.010000,,0.020000,,1.850000,,25.90000,,0.010000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.390000,9.370000,33.82900,26.14000,189.3000,0.400000,3.410000,52.80000,25.90000,1.850000,22.80000,0.010000,,0.010000,0.020000,151,,,,,,,,
23476,574247,100.0 060.0,19-8406NM-HY-165-2106-10000600-0166A-3,166,9.120000,33.87700,3.170000,26.22300,48.80000,137.9546,,3,2,,3,,9,,,,0.000000,,0.030000,,1.950000,,28.70000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,166.0000,9.120000,9.100000,33.87700,26.22000,181.9000,0.430000,3.170000,48.80000,28.70000,1.950000,24.50000,0.010000,,0.000000,0.030000,167,,,,,,,,
23476,574248,100.0 060.0,19-8406NM-HY-165-2106-10000600-0187A-3,187,8.870000,33.94000,2.860000,26.31200,43.80000,124.4530,,3,2,,3,,9,,,,,9,,9,2.080000,,32.20000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,187.0000,8.870000,8.850000,33.94000,26.31000,173.8000,0.460000,2.860000,43.80000,32.20000,2.080000,26.40000,0.010000,,,,188,,,,,,,,
23476,574249,100.0 060.0,19-8406NM-HY-165-2106-10000600-0200A-7,200,8.500000,33.97800,3.000000,26.39900,45.60000,130.5340,,7,2,,3,,9,,,,,9,,9,2.070000,,34.20000,,0.010000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.500000,8.480000,33.97800,26.39000,165.6000,0.490000,3.000000,45.60000,34.20000,2.070000,26.70000,0.010000,,,,201,,,,,,,,
23476,574250,100.0 060.0,19-8406NM-HY-165-2106-10000600-0207A-3,207,8.300000,33.99600,3.110000,26.44400,47.10000,135.3143,,3,2,,3,,9,,,,,9,,9,2.060000,,35.20000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,207.0000,8.300000,8.280000,33.99600,26.44000,161.4000,0.500000,3.110000,47.10000,35.20000,2.060000,26.80000,0.010000,,,,208,,,,,,,,
23476,574251,100.0 060.0,19-8406NM-HY-165-2106-10000600-0237A-3,237,7.980000,34.01400,3.210000,26.50600,48.20000,139.6569,,3,2,,3,,9,,,,,9,,9,2.070000,,37.90000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,237.0000,7.980000,7.960000,34.01400,26.50000,155.9000,0.540000,3.210000,48.20000,37.90000,2.070000,27.10000,0.010000,,,,238,,,,,,,,
23476,574252,100.0 060.0,19-8406NM-HY-165-2106-10000600-0250A-7,250,7.780000,34.02200,3.050000,26.54200,45.60000,132.6911,,7,2,,3,,9,,,,,9,,9,2.140000,,40.40000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.780000,7.760000,34.02200,26.54000,152.7000,0.560000,3.050000,45.60000,40.40000,2.140000,28.10000,0.010000,,,,251,,,,,,,,
23476,574253,100.0 060.0,19-8406NM-HY-165-2106-10000600-0277A-3,277,7.350000,34.03800,2.570000,26.61600,38.10000,111.8005,,3,2,,3,,9,,,,,9,,9,2.340000,,46.40000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,277.0000,7.350000,7.320000,34.03800,26.61000,145.8000,0.600000,2.570000,38.10000,46.40000,2.340000,30.70000,0.000000,,,,279,,,,,,,,
23476,574254,100.0 060.0,19-8406NM-HY-165-2106-10000600-0300A-7,300,7.040000,34.05100,2.220000,26.67000,32.60000,96.56969,,7,2,,3,,9,,,,,9,,9,2.510000,,51.20000,,0.000000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.040000,7.010000,34.05100,26.67000,141.0000,0.640000,2.220000,32.60000,51.20000,2.510000,32.70000,0.000000,,,,302,,,,,,,,
23476,574255,100.0 060.0,19-8406NM-HY-165-2106-10000600-0337A-3,337,6.610000,34.07500,1.710000,26.74700,24.90000,74.37918,,3,2,,3,,9,,,,,9,,9,2.750000,,58.50000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,337.0000,6.610000,6.580000,34.07500,26.74000,133.9000,0.690000,1.710000,24.90000,58.50000,2.750000,35.50000,0.000000,,,,339,,,,,,,,
23476,574256,100.0 060.0,19-8406NM-HY-165-2106-10000600-0400A-7,400,6.050000,34.12400,1.040000,26.85900,14.90000,45.23153,,7,2,,3,,9,,,,,9,,9,2.980000,,69.80000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.050000,6.020000,34.12400,26.85000,123.8000,0.770000,1.040000,14.90000,69.80000,2.980000,38.90000,0.000000,,,,402,,,,,,,,
23476,574257,100.0 060.0,19-8406NM-HY-165-2106-10000600-0413A-3,413,5.960000,34.13600,0.930000,26.88000,13.30000,40.44659,,3,2,,3,,9,,,,,9,,9,3.010000,,71.90000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,413.0000,5.960000,5.920000,34.13600,26.88000,121.9000,0.790000,0.930000,13.30000,71.90000,3.010000,39.40000,0.000000,,,,416,,,,,,,,
23476,574258,100.0 060.0,19-8406NM-HY-165-2106-10000600-0491A-3,491,5.540000,34.22100,0.490000,26.99900,7.000000,21.30810,,3,2,,3,,9,,,,,9,,9,3.220000,,83.70000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,491.0000,5.540000,5.500000,34.22100,26.99000,111.3000,0.880000,0.490000,7.000000,83.70000,3.220000,41.60000,0.000000,,,,494,,,,,,,,
23476,574259,100.0 060.0,19-8406NM-HY-165-2106-10000600-0500A-7,500,5.510000,34.22800,0.480000,27.00800,6.800000,20.87306,,7,2,,3,,9,,,,,9,,9,3.230000,,84.50000,,,9,41.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.510000,5.470000,34.22800,27.00000,110.5000,0.890000,0.480000,6.800000,84.50000,3.230000,41.70000,,,,,503,,,,,,,,
23476,574260,100.0 060.0,19-8406NM-HY-165-2106-10000600-0570A-3,570,5.270000,34.28200,0.360000,27.08000,5.100000,15.65370,,3,2,,3,,9,,,,,9,,9,3.300000,,90.80000,,,9,42.70000,,,9,,,9,,,9,,,9,,,9,,,570.0000,5.270000,5.220000,34.28200,27.08000,104.3000,0.960000,0.360000,5.100000,90.80000,3.300000,42.70000,,,,,574,,,,,,,,
23477,574261,100.0 055.0,19-8406NM-HY-166-0029-10000550-0000B-7,0,16.94000,33.57600,5.810000,24.43700,105.2000,253.2851,,7,2,,3,,9,,,,0.090000,,0.040000,,0.360000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.94000,16.94000,33.57600,24.43000,348.4000,0.000000,5.810000,105.2000,2.600000,0.360000,0.200000,0.000000,,0.090000,0.040000,0,,,,,,,,
23477,574262,100.0 055.0,19-8406NM-HY-166-0029-10000550-0001A-3,1,16.94000,33.57600,5.810000,24.43700,105.2000,253.2851,,3,2,,3,,9,,,,0.090000,,0.040000,,0.360000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.94000,16.94000,33.57600,24.43000,348.4000,0.003000,5.810000,105.2000,2.600000,0.360000,0.200000,0.000000,,0.090000,0.040000,1,,,,,,,,
23477,574263,100.0 055.0,19-8406NM-HY-166-0029-10000550-0010A-7,10,16.94000,33.57400,5.830000,24.43500,105.6000,254.1575,,7,2,,3,,9,,,,0.110000,,0.050000,,0.350000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.94000,16.94000,33.57400,24.43000,348.9000,0.030000,5.830000,105.6000,2.600000,0.350000,0.200000,0.000000,,0.110000,0.050000,10,,,,,,,,
23477,574264,100.0 055.0,19-8406NM-HY-166-0029-10000550-0011A-3,11,16.94000,33.57400,5.830000,24.43500,105.6000,254.1575,,3,2,,3,,9,,,,0.110000,,0.050000,,0.350000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.94000,16.94000,33.57400,24.43000,348.9000,0.030000,5.830000,105.6000,2.600000,0.350000,0.200000,0.000000,,0.110000,0.050000,11,,,,,,,,
23477,574265,100.0 055.0,19-8406NM-HY-166-0029-10000550-0020A-7,20,16.80000,33.56600,5.860000,24.46200,105.8000,255.4586,,7,2,,3,,9,,,,0.120000,,0.040000,,0.360000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.80000,16.80000,33.56600,24.46000,346.6000,0.070000,5.860000,105.8000,2.600000,0.360000,0.100000,0.000000,,0.120000,0.040000,20,,,,,,,,
23477,574266,100.0 055.0,19-8406NM-HY-166-0029-10000550-0027A-3,27,16.53000,33.54600,5.910000,24.51000,106.2000,257.6262,,3,2,,3,,9,,,,0.120000,,0.040000,,0.370000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,27.00000,16.53000,16.53000,33.54600,24.51000,342.3000,0.090000,5.910000,106.2000,2.600000,0.370000,0.100000,0.000000,,0.120000,0.040000,27,,,,,,,,
23477,574267,100.0 055.0,19-8406NM-HY-166-0029-10000550-0030A-7,30,16.30000,33.52000,5.970000,24.54300,106.7000,260.2333,,7,2,,3,,9,,,,0.130000,,0.050000,,0.380000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.30000,16.30000,33.52000,24.54000,339.3000,0.100000,5.970000,106.7000,2.600000,0.380000,0.100000,0.000000,,0.130000,0.050000,30,,,,,,,,
23477,574268,100.0 055.0,19-8406NM-HY-166-0029-10000550-0042A-3,42,15.27000,33.43500,6.160000,24.70900,107.8000,268.4719,,3,2,,3,,9,,,,0.160000,,0.100000,,0.400000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,42.00000,15.27000,15.26000,33.43500,24.70000,323.8000,0.140000,6.160000,107.8000,2.800000,0.400000,0.100000,0.000000,,0.160000,0.100000,42,,,,,,,,
23477,574269,100.0 055.0,19-8406NM-HY-166-0029-10000550-0050A-7,50,14.74000,33.45100,6.140000,24.83600,106.3000,267.5671,,7,2,,3,,9,,,,0.340000,,0.360000,,0.420000,,2.900000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.74000,14.73000,33.45100,24.83000,311.9000,0.160000,6.140000,106.3000,2.900000,0.420000,0.100000,0.020000,,0.340000,0.360000,50,,,,,,,,
23477,574270,100.0 055.0,19-8406NM-HY-166-0029-10000550-0057A-3,57,14.40000,33.47800,6.100000,24.93000,104.9000,265.7996,,3,2,,3,,9,,,,0.500000,,0.580000,,0.440000,,3.000000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,57.00000,14.40000,14.39000,33.47800,24.93000,303.1000,0.190000,6.100000,104.9000,3.000000,0.440000,0.100000,0.030000,,0.500000,0.580000,57,,,,,,,,
23477,574271,100.0 055.0,19-8406NM-HY-166-0029-10000550-0068A-3,68,14.18000,33.48500,6.140000,24.98200,105.2000,267.5290,,3,2,,3,,9,,,,0.620000,,0.600000,,0.480000,,3.200000,,0.210000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,68.00000,14.18000,14.17000,33.48500,24.98000,298.5000,0.220000,6.140000,105.2000,3.200000,0.480000,0.400000,0.210000,,0.620000,0.600000,68,,,,,,,,
23477,574272,100.0 055.0,19-8406NM-HY-166-0029-10000550-0075A-7,75,13.71000,33.47900,6.040000,25.07400,102.4000,263.1482,,7,2,,3,,9,,,,0.440000,,0.570000,,0.580000,,4.200000,,0.110000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.71000,13.70000,33.47900,25.07000,289.8000,0.240000,6.040000,102.4000,4.200000,0.580000,2.100000,0.110000,,0.440000,0.570000,75,,,,,,,,
23477,574273,100.0 055.0,19-8406NM-HY-166-0029-10000550-0078A-3,78,13.46000,33.47700,5.950000,25.12400,100.4000,259.2145,,3,2,,3,,9,,,,0.340000,,0.540000,,0.630000,,4.800000,,0.050000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,78.00000,13.46000,13.45000,33.47700,25.12000,285.1000,0.250000,5.950000,100.4000,4.800000,0.630000,3.100000,0.050000,,0.340000,0.540000,78,,,,,,,,
23477,574274,100.0 055.0,19-8406NM-HY-166-0029-10000550-0093A-3,93,12.10000,33.49600,4.740000,25.40500,77.70000,206.4437,,3,2,,3,,9,,,,0.100000,,0.230000,,0.980000,,9.800000,,0.020000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,93.00000,12.10000,12.09000,33.49600,25.40000,258.6000,0.290000,4.740000,77.70000,9.800000,0.980000,9.000000,0.020000,,0.100000,0.230000,93,,,,,,,,
23477,574275,100.0 055.0,19-8406NM-HY-166-0029-10000550-0100A-7,100,11.68000,33.51500,4.530000,25.49900,73.60000,197.2794,,7,2,,3,,9,,,,0.090000,,0.170000,,1.100000,,11.50000,,0.010000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.68000,11.67000,33.51500,25.49000,249.8000,0.310000,4.530000,73.60000,11.50000,1.100000,11.10000,0.010000,,0.090000,0.170000,100,,,,,,,,
23477,574276,100.0 055.0,19-8406NM-HY-166-0029-10000550-0108A-3,108,11.31000,33.54100,4.420000,25.58700,71.30000,192.4724,,3,2,,3,,9,,,,0.070000,,0.140000,,1.210000,,13.30000,,0.010000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,108.0000,11.31000,11.30000,33.54100,25.58000,241.6000,0.330000,4.420000,71.30000,13.30000,1.210000,13.00000,0.010000,,0.070000,0.140000,108,,,,,,,,
23477,574277,100.0 055.0,19-8406NM-HY-166-0029-10000550-0124A-3,124,10.67000,33.59800,4.100000,25.74500,65.20000,178.5103,,3,2,,3,,9,,,,0.050000,,0.080000,,1.400000,,16.70000,,0.010000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.67000,10.66000,33.59800,25.74000,226.7000,0.360000,4.100000,65.20000,16.70000,1.400000,16.10000,0.010000,,0.050000,0.080000,125,,,,,,,,
23477,574278,100.0 055.0,19-8406NM-HY-166-0029-10000550-0125A-7,125,10.62000,33.60500,4.070000,25.75900,64.70000,177.2017,,7,2,,3,,9,,,,0.050000,,0.080000,,1.420000,,17.00000,,0.010000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.62000,10.61000,33.60500,25.75000,225.4000,0.370000,4.070000,64.70000,17.00000,1.420000,16.40000,0.010000,,0.050000,0.080000,126,,,,,,,,
23477,574279,100.0 055.0,19-8406NM-HY-166-0029-10000550-0148A-3,148,9.650000,33.78100,3.400000,26.06200,53.00000,147.9872,,3,2,,3,,9,,,,0.010000,,0.050000,,1.750000,,24.60000,,0.000000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,148.0000,9.650000,9.630000,33.78100,26.06000,197.0000,0.420000,3.400000,53.00000,24.60000,1.750000,22.00000,0.000000,,0.010000,0.050000,149,,,,,,,,
23477,574280,100.0 055.0,19-8406NM-HY-166-0029-10000550-0150A-7,150,9.610000,33.78900,3.380000,26.07500,52.60000,147.1148,,7,2,,3,,9,,,,0.010000,,0.050000,,1.770000,,24.90000,,0.000000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.610000,9.590000,33.78900,26.07000,195.8000,0.420000,3.380000,52.60000,24.90000,1.770000,22.20000,0.000000,,0.010000,0.050000,151,,,,,,,,
23477,574281,100.0 055.0,19-8406NM-HY-166-0029-10000550-0169A-3,169,9.290000,33.84500,3.270000,26.17100,50.60000,142.3137,,3,2,,3,,9,,,,0.000000,,0.030000,,1.880000,,27.20000,,0.000000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.290000,9.270000,33.84500,26.17000,186.9000,0.460000,3.270000,50.60000,27.20000,1.880000,23.90000,0.000000,,0.000000,0.030000,170,,,,,,,,
23477,574282,100.0 055.0,19-8406NM-HY-166-0029-10000550-0189A-3,189,8.890000,33.92000,3.080000,26.29300,47.20000,134.0288,,3,2,,3,,9,,,,,9,,9,2.000000,,30.90000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,189.0000,8.890000,8.870000,33.92000,26.29000,175.6000,0.490000,3.080000,47.20000,30.90000,2.000000,25.60000,0.000000,,,,190,,,,,,,,
23477,574283,100.0 055.0,19-8406NM-HY-166-0029-10000550-0200A-7,200,8.690000,33.95000,3.070000,26.34800,46.90000,133.5865,,7,2,,3,,9,,,,,9,,9,2.040000,,32.70000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.690000,8.670000,33.95000,26.34000,170.5000,0.510000,3.070000,46.90000,32.70000,2.040000,26.20000,0.000000,,,,201,,,,,,,,
23477,574284,100.0 055.0,19-8406NM-HY-166-0029-10000550-0209A-3,209,8.550000,33.97000,3.070000,26.38600,46.70000,133.5815,,3,2,,3,,9,,,,,9,,9,2.060000,,34.00000,,0.000000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,209.0000,8.550000,8.530000,33.97000,26.38000,167.1000,0.530000,3.070000,46.70000,34.00000,2.060000,26.70000,0.000000,,,,210,,,,,,,,
23477,574285,100.0 055.0,19-8406NM-HY-166-0029-10000550-0240A-3,240,8.200000,34.00900,2.890000,26.47000,43.60000,125.7391,,3,2,,3,,9,,,,,9,,9,2.150000,,37.80000,,,9,28.20000,,,9,,,9,,,9,,,9,,,9,,,240.0000,8.200000,8.180000,34.00900,26.47000,159.5000,0.580000,2.890000,43.60000,37.80000,2.150000,28.20000,,,,,241,,,,,,,,
23477,574286,100.0 055.0,19-8406NM-HY-166-0029-10000550-0250A-7,250,8.050000,34.02100,2.760000,26.50200,41.50000,120.0793,,7,2,,3,,9,,,,,9,,9,2.200000,,39.70000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.050000,8.020000,34.02100,26.50000,156.6000,0.590000,2.760000,41.50000,39.70000,2.200000,28.90000,0.000000,,,,251,,,,,,,,
23477,574287,100.0 055.0,19-8406NM-HY-166-0029-10000550-0281A-3,281,7.520000,34.05100,2.310000,26.60300,34.30000,100.4912,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,281.0000,7.520000,7.490000,34.05100,26.60000,147.3000,0.640000,2.310000,34.30000,,,,,,,,283,,,,,,,,
