Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29264,726218,080.0 100.0,19-9908NM-PR-233-1940-08001000-0033A-3,33,16.83000,33.31900,5.800000,24.26600,104.6000,252.8913,19,3,2,,3,,,,,,0.090000,,0.020000,,0.270000,,2.400000,,0.000000,,0.100000,,,9,0.800000,2,,0.880000,2,,0.140000,2,,0.840000,2,,12/30/1899 06:50:00,0.120000,33.00000,16.83000,16.82000,33.31900,24.26000,365.7000,0.130000,5.800000,104.6000,2.400000,0.270000,0.100000,0.000000,,0.090000,0.020000,33,219,,,,,,,
29264,726219,080.0 100.0,19-9908NM-PR-233-1940-08001000-0047A-3,47,16.08000,33.33100,5.910000,24.44800,105.1000,257.6418,18,3,2,,3,,,,,,0.110000,,0.020000,,0.260000,,2.400000,,0.000000,,0.100000,,,9,0.270000,2,,0.280000,2,,0.180000,2,,0.280000,2,,12/30/1899 06:50:00,0.040000,47.00000,16.08000,16.07000,33.33100,24.44000,348.8000,0.180000,5.910000,105.1000,2.400000,0.260000,0.100000,0.000000,,0.110000,0.020000,47,218,,,,,,,
29264,726220,080.0 100.0,19-9908NM-PR-233-1940-08001000-0050A-7,50,16.01000,33.39600,5.930000,24.51400,105.3000,258.4970,,7,2,,3,,9,,,,0.110000,,0.020000,,0.250000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,0.170000,2,,0.230000,2,,,0.030000,50.00000,16.01000,16.00000,33.39600,24.51000,342.6000,0.190000,5.930000,105.3000,2.400000,0.250000,0.100000,0.000000,,0.110000,0.020000,50,,,,,,,,
29264,726221,080.0 100.0,19-9908NM-PR-233-1940-08001000-0061A-3,61,15.74000,33.61100,6.000000,24.74100,106.1000,261.4905,17,3,2,,3,,,,,,0.130000,,0.030000,,0.230000,,2.500000,,0.000000,,0.100000,,,9,0.160000,2,,0.110000,2,,0.120000,2,,0.130000,2,,12/30/1899 06:50:00,0.010000,61.00000,15.74000,15.73000,33.61100,24.74000,321.4000,0.220000,6.000000,106.1000,2.500000,0.230000,0.100000,0.000000,,0.130000,0.030000,61,217,,,,,,,
29264,726222,080.0 100.0,19-9908NM-PR-233-1940-08001000-0071A-3,71,14.29000,33.31900,6.090000,24.83100,104.4000,265.3895,16,3,2,,3,,,,,,0.150000,,0.040000,,0.270000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,71.00000,14.29000,14.28000,33.31900,24.83000,313.0000,0.260000,6.090000,104.4000,2.500000,0.270000,0.100000,0.000000,,0.150000,0.040000,71,216,,,,,,,
29264,726223,080.0 100.0,19-9908NM-PR-233-1940-08001000-0075A-7,75,14.62000,33.45700,6.040000,24.86700,104.4000,263.2014,,7,2,,3,,9,,,,0.170000,,0.050000,,0.260000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,0.090000,2,,0.070000,2,,,0.000000,75.00000,14.62000,14.61000,33.45700,24.86000,309.6000,0.270000,6.040000,104.4000,2.600000,0.260000,0.100000,0.000000,,0.170000,0.050000,75,,,,,,,,
29264,726224,080.0 100.0,19-9908NM-PR-233-1940-08001000-0077A-3,77,14.82000,33.53400,6.010000,24.88400,104.3000,261.8897,15,3,2,,3,,,,,,0.180000,,0.060000,,0.250000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,77.00000,14.82000,14.81000,33.53400,24.88000,308.1000,0.270000,6.010000,104.3000,2.600000,0.250000,0.100000,0.000000,,0.180000,0.060000,77,215,,,,,,,
29264,726225,080.0 100.0,19-9908NM-PR-233-1940-08001000-0087A-3,87,14.16000,33.46300,6.000000,24.96900,102.7000,261.4323,14,3,2,,3,,,,,,0.200000,,0.090000,,0.260000,,2.600000,,0.000000,,0.100000,,,9,0.010000,2,,0.020000,2,,0.060000,2,,0.010000,2,,12/30/1899 06:50:00,0.000000,87.00000,14.16000,14.15000,33.46300,24.96000,300.2000,0.300000,6.000000,102.7000,2.600000,0.260000,0.100000,0.000000,,0.200000,0.090000,87,214,,,,,,,
29264,726226,080.0 100.0,19-9908NM-PR-233-1940-08001000-0097A-3,97,13.67000,33.41300,6.000000,25.03200,101.6000,261.4162,13,3,2,,3,,,,,,0.300000,,0.150000,,0.290000,,2.800000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,97.00000,13.67000,13.66000,33.41300,25.03000,294.4000,0.330000,6.000000,101.6000,2.800000,0.290000,0.200000,0.010000,,0.300000,0.150000,97,213,,,,,,,
29264,726227,080.0 100.0,19-9908NM-PR-233-1940-08001000-0100A-7,100,13.50000,33.39700,5.990000,25.05400,101.1000,260.9749,,7,2,,3,,9,,,,0.290000,,0.150000,,0.300000,,2.800000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.50000,13.49000,33.39700,25.05000,292.4000,0.340000,5.990000,101.1000,2.800000,0.300000,0.300000,0.020000,,0.290000,0.150000,100,,,,,,,,
29264,726228,080.0 100.0,19-9908NM-PR-233-1940-08001000-0106A-3,106,13.09000,33.35700,5.950000,25.10600,99.50000,259.2190,12,3,2,,3,,,,,,0.260000,,0.140000,,0.330000,,2.900000,,0.060000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,106.0000,13.09000,13.08000,33.35700,25.10000,287.6000,0.360000,5.950000,99.50000,2.900000,0.330000,0.400000,0.060000,,0.260000,0.140000,106,212,,,,,,,
29264,726229,080.0 100.0,19-9908NM-PR-233-1940-08001000-0114A-3,114,12.31000,33.28000,5.870000,25.19800,96.60000,255.7108,11,3,2,,3,,,,,,0.280000,,0.140000,,0.410000,,3.500000,,0.100000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,114.0000,12.31000,12.30000,33.28000,25.19000,278.9000,0.380000,5.870000,96.60000,3.500000,0.410000,1.400000,0.100000,,0.280000,0.140000,114,211,,,,,,,
29264,726230,080.0 100.0,19-9908NM-PR-233-1940-08001000-0125A-3,125,12.08000,33.30300,5.740000,25.26000,94.00000,250.0326,10,3,2,,3,,,,,,0.200000,,0.110000,,0.480000,,4.100000,,0.070000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.08000,12.06000,33.30300,25.26000,273.2000,0.410000,5.740000,94.00000,4.100000,0.480000,2.600000,0.070000,,0.200000,0.110000,126,210,,,,,,,
29264,726231,080.0 100.0,19-9908NM-PR-233-1940-08001000-0142A-3,142,11.72000,33.48700,5.310000,25.47000,86.40000,231.2545,9,3,2,,3,,,,,,0.100000,,0.090000,,0.660000,,6.500000,,0.030000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,142.0000,11.72000,11.70000,33.48700,25.47000,253.6000,0.460000,5.310000,86.40000,6.500000,0.660000,5.900000,0.030000,,0.100000,0.090000,143,209,,,,,,,
29264,726232,080.0 100.0,19-9908NM-PR-233-1940-08001000-0150A-7,150,11.34000,33.57100,4.900000,25.60500,79.10000,213.3707,,7,2,,3,,9,,,,0.070000,,0.070000,,0.870000,,9.600000,,0.020000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.34000,11.32000,33.57100,25.60000,240.8000,0.480000,4.900000,79.10000,9.600000,0.870000,9.400000,0.020000,,0.070000,0.070000,151,,,,,,,,
29264,726233,080.0 100.0,19-9908NM-PR-233-1940-08001000-0160A-3,160,10.83000,33.67000,4.410000,25.77400,70.40000,192.0019,8,3,2,,3,,,,,,0.040000,,0.040000,,1.130000,,13.60000,,0.010000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,160.0000,10.83000,10.81000,33.67000,25.77000,224.9000,0.500000,4.410000,70.40000,13.60000,1.130000,13.90000,0.010000,,0.040000,0.040000,161,208,,,,,,,
29264,726234,080.0 100.0,19-9908NM-PR-233-1940-08001000-0192A-3,192,10.09000,33.88600,4.320000,26.07100,68.00000,188.0291,7,3,2,,3,,,,,,0.010000,,0.020000,,1.280000,,17.50000,,0.010000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,192.0000,10.09000,10.07000,33.88600,26.07000,197.2000,0.570000,4.320000,68.00000,17.50000,1.280000,17.10000,0.010000,,0.010000,0.020000,193,207,,,,,,,
29264,726235,080.0 100.0,19-9908NM-PR-233-1940-08001000-0200A-7,200,9.880000,33.90700,4.210000,26.12300,66.00000,183.2320,,7,2,,3,,9,,,,,9,,9,1.360000,,19.00000,,0.010000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.880000,9.860000,33.90700,26.12000,192.4000,0.580000,4.210000,66.00000,19.00000,1.360000,18.20000,0.010000,,,,201,,,,,,,,
29264,726236,080.0 100.0,19-9908NM-PR-233-1940-08001000-0232A-3,232,9.080000,33.94900,3.780000,26.28700,58.20000,164.4908,6,3,2,,3,,,,,,,9,,9,1.650000,,25.40000,,0.010000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,232.0000,9.080000,9.050000,33.94900,26.28000,177.2000,0.640000,3.780000,58.20000,25.40000,1.650000,22.20000,0.010000,,,,233,206,,,,,,,
29264,726237,080.0 100.0,19-9908NM-PR-233-1940-08001000-0250A-7,250,8.770000,33.98200,3.730000,26.36200,57.00000,162.3032,,7,2,,3,,9,,,,,9,,9,1.700000,,27.70000,,0.010000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.770000,8.740000,33.98200,26.36000,170.3000,0.670000,3.730000,57.00000,27.70000,1.700000,23.20000,0.010000,,,,251,,,,,,,,
29264,726238,080.0 100.0,19-9908NM-PR-233-1940-08001000-0270A-3,270,8.460000,34.01200,3.660000,26.43300,55.60000,159.2462,5,3,2,,3,,,,,,,9,,9,1.750000,,30.50000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,270.0000,8.460000,8.430000,34.01200,26.43000,163.7000,0.710000,3.660000,55.60000,30.50000,1.750000,24.20000,0.010000,,,,271,205,,,,,,,
29264,726239,080.0 100.0,19-9908NM-PR-233-1940-08001000-0300A-7,300,7.860000,34.02300,3.090000,26.53200,46.30000,134.4326,,7,2,,3,,9,,,,,9,,9,2.010000,,37.70000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.860000,7.830000,34.02300,26.53000,154.6000,0.760000,3.090000,46.30000,37.70000,2.010000,27.60000,0.010000,,,,302,,,,,,,,
29264,726240,080.0 100.0,19-9908NM-PR-233-1940-08001000-0322A-3,322,7.430000,34.02500,2.610000,26.59500,38.70000,113.5429,4,3,2,,3,,,,,,,9,,9,2.230000,,43.40000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,322.0000,7.430000,7.400000,34.02500,26.59000,148.6000,0.790000,2.610000,38.70000,43.40000,2.230000,30.30000,0.010000,,,,324,204,,,,,,,
29264,726241,080.0 100.0,19-9908NM-PR-233-1940-08001000-0381A-3,381,6.700000,34.05300,1.880000,26.71800,27.40000,81.77591,3,3,2,,3,,,,,,,9,,9,2.550000,,54.60000,,0.010000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,381.0000,6.700000,6.660000,34.05300,26.71000,137.4000,0.870000,1.880000,27.40000,54.60000,2.550000,34.30000,0.010000,,,,383,203,,,,,,,
29264,726242,080.0 100.0,19-9908NM-PR-233-1940-08001000-0400A-7,400,6.570000,34.07100,1.630000,26.75000,23.70000,70.89925,,7,2,,3,,9,,,,,9,,9,2.650000,,57.80000,,0.010000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.570000,6.530000,34.07100,26.75000,134.6000,0.900000,1.630000,23.70000,57.80000,2.650000,35.50000,0.010000,,,,402,,,,,,,,
29264,726243,080.0 100.0,19-9908NM-PR-233-1940-08001000-0440A-3,440,6.360000,34.11500,1.140000,26.81300,16.50000,49.58293,2,3,2,,3,,,,,,,9,,9,2.830000,,64.20000,,0.010000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,440.0000,6.360000,6.320000,34.11500,26.81000,129.0000,0.950000,1.140000,16.50000,64.20000,2.830000,37.60000,0.010000,,,,443,202,,,,,,,
29264,726244,080.0 100.0,19-9908NM-PR-233-1940-08001000-0500A-7,500,6.070000,34.18000,0.740000,26.90200,10.60000,32.18262,,7,2,,3,,9,,,,,9,,9,3.010000,,72.40000,,0.010000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.070000,6.030000,34.18000,26.90000,121.2000,1.030000,0.740000,10.60000,72.40000,3.010000,39.40000,0.010000,,,,503,,,,,,,,
29264,726245,080.0 100.0,19-9908NM-PR-233-1940-08001000-0524A-3,524,5.950000,34.20600,0.580000,26.93800,8.300000,25.22333,1,3,2,,3,,,,,,,9,,9,3.080000,,75.70000,,0.010000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,524.0000,5.950000,5.900000,34.20600,26.93000,118.0000,1.060000,0.580000,8.300000,75.70000,3.080000,40.10000,0.010000,,,,527,201,,,,,,,
29265,726246,076.7 100.0,19-9908NM-MX-234-0405-07671000-0000B-7,0,18.44000,33.20000,5.530000,23.78000,102.9000,241.2333,,7,2,,3,,,,,,0.080000,,0.020000,,0.300000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.44000,18.44000,33.20000,23.78000,410.3000,0.000000,5.530000,102.9000,2.800000,0.300000,0.000000,0.000000,,0.080000,0.020000,0,,,,,,,,
29265,726247,076.7 100.0,19-9908NM-MX-234-0405-07671000-0002A-3,2,18.44000,33.20100,5.530000,23.78800,102.9000,241.2314,20,3,2,,3,,,,,,0.080000,,0.020000,,0.300000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,18.44000,18.44000,33.20100,23.78000,410.4000,0.008000,5.530000,102.9000,2.800000,0.300000,0.000000,0.000000,,0.080000,0.020000,2,220,,,,,,,
29265,726248,076.7 100.0,19-9908NM-MX-234-0405-07671000-0010A-7,10,18.44000,33.20200,5.520000,23.78900,102.7000,240.7949,,7,2,,3,,9,,,,0.080000,,0.020000,,0.290000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.44000,18.44000,33.20200,23.78000,410.5000,0.040000,5.520000,102.7000,2.800000,0.290000,0.000000,0.000000,,0.080000,0.020000,10,,,,,,,,
29265,726249,076.7 100.0,19-9908NM-MX-234-0405-07671000-0016A-3,16,18.44000,33.20200,5.520000,23.78900,102.7000,240.7949,19,3,2,,3,,,,,,0.080000,,0.020000,,0.290000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,18.44000,18.44000,33.20200,23.78000,410.7000,0.060000,5.520000,102.7000,2.800000,0.290000,0.000000,0.000000,,0.080000,0.020000,16,219,,,,,,,
29265,726250,076.7 100.0,19-9908NM-MX-234-0405-07671000-0020A-7,20,18.01000,33.19200,5.610000,23.88700,103.5000,244.6975,,7,2,,3,,9,,,,0.080000,,0.020000,,0.290000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.01000,18.01000,33.19200,23.88000,401.5000,0.080000,5.610000,103.5000,2.800000,0.290000,0.000000,0.000000,,0.080000,0.020000,20,,,,,,,,
29265,726251,076.7 100.0,19-9908NM-MX-234-0405-07671000-0030A-3,30,16.65000,33.17000,5.880000,24.19400,105.6000,256.3975,18,3,2,,3,,,,,,0.080000,,0.020000,,0.290000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.65000,16.65000,33.17000,24.19000,372.6000,0.120000,5.880000,105.6000,2.700000,0.290000,0.000000,0.000000,,0.080000,0.020000,30,218,,,,,,,
29265,726252,076.7 100.0,19-9908NM-MX-234-0405-07671000-0044A-3,44,15.02000,33.15600,6.120000,24.54800,106.4000,266.7705,17,3,2,,3,,,,,,0.210000,,0.020000,,0.280000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,44.00000,15.02000,15.01000,33.15600,24.54000,339.1000,0.170000,6.120000,106.4000,2.800000,0.280000,0.000000,0.000000,,0.210000,0.020000,44,217,,,,,,,
29265,726253,076.7 100.0,19-9908NM-MX-234-0405-07671000-0050A-7,50,14.57000,33.16000,6.120000,24.64800,105.4000,266.7445,,7,2,,3,,9,,,,0.180000,,0.020000,,0.280000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.57000,14.56000,33.16000,24.64000,329.7000,0.190000,6.120000,105.4000,2.800000,0.280000,0.000000,0.000000,,0.180000,0.020000,50,,,,,,,,
29265,726254,076.7 100.0,19-9908NM-MX-234-0405-07671000-0059A-3,59,14.09000,33.17000,6.130000,24.75700,104.6000,267.1519,16,3,2,,3,,,,,,0.110000,,0.030000,,0.290000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,59.00000,14.09000,14.08000,33.17000,24.75000,319.6000,0.220000,6.130000,104.6000,2.700000,0.290000,0.000000,0.000000,,0.110000,0.030000,59,216,,,,,,,
29265,726255,076.7 100.0,19-9908NM-MX-234-0405-07671000-0074A-3,74,13.56000,33.19500,6.040000,24.88500,101.9000,263.1967,15,3,2,,3,,,,,,0.150000,,0.040000,,0.300000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,74.00000,13.56000,13.55000,33.19500,24.88000,307.7000,0.260000,6.040000,101.9000,2.800000,0.300000,0.000000,0.000000,,0.150000,0.040000,74,215,,,,,,,
29265,726256,076.7 100.0,19-9908NM-MX-234-0405-07671000-0075A-7,75,13.56000,33.20400,6.030000,24.89200,101.8000,262.7592,,7,2,,3,,9,,,,0.150000,,0.040000,,0.300000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.56000,13.55000,33.20400,24.89000,307.1000,0.270000,6.030000,101.8000,2.800000,0.300000,0.000000,0.000000,,0.150000,0.040000,75,,,,,,,,
29265,726257,076.7 100.0,19-9908NM-MX-234-0405-07671000-0085A-3,85,13.45000,33.27100,5.980000,24.96700,100.8000,260.5614,14,3,2,,3,,,,,,0.180000,,0.080000,,0.300000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,85.00000,13.45000,13.44000,33.27100,24.96000,300.3000,0.300000,5.980000,100.8000,2.900000,0.300000,0.000000,0.000000,,0.180000,0.080000,85,214,,,,,,,
29265,726258,076.7 100.0,19-9908NM-MX-234-0405-07671000-0093A-3,93,12.99000,33.23800,6.050000,25.03300,100.9000,263.5945,13,3,2,,3,,,,,,0.210000,,0.110000,,0.320000,,2.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,93.00000,12.99000,12.98000,33.23800,25.03000,294.1000,0.320000,6.050000,100.9000,2.900000,0.320000,0.100000,0.010000,,0.210000,0.110000,93,213,,,,,,,
29265,726259,076.7 100.0,19-9908NM-MX-234-0405-07671000-0100A-7,100,12.41000,33.17300,6.050000,25.09600,99.70000,263.5782,,7,2,,3,,9,,,,0.200000,,0.110000,,0.360000,,3.100000,,0.070000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.41000,12.40000,33.17300,25.09000,288.2000,0.340000,6.050000,99.70000,3.100000,0.360000,0.300000,0.070000,,0.200000,0.110000,100,,,,,,,,
29265,726260,076.7 100.0,19-9908NM-MX-234-0405-07671000-0104A-3,104,12.12000,33.14100,6.050000,25.12600,99.00000,263.5705,12,3,2,,3,,,,,,0.200000,,0.110000,,0.380000,,3.200000,,0.110000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,104.0000,12.12000,12.11000,33.14100,25.12000,285.4000,0.350000,6.050000,99.00000,3.200000,0.380000,0.500000,0.110000,,0.200000,0.110000,104,212,,,,,,,
29265,726261,076.7 100.0,19-9908NM-MX-234-0405-07671000-0116A-3,116,11.97000,33.15500,6.020000,25.16500,98.20000,262.2536,11,3,2,,3,,,,,,0.200000,,0.110000,,0.410000,,3.400000,,0.120000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,116.0000,11.97000,11.96000,33.15500,25.16000,281.9000,0.390000,6.020000,98.20000,3.400000,0.410000,1.100000,0.120000,,0.200000,0.110000,117,211,,,,,,,
29265,726262,076.7 100.0,19-9908NM-MX-234-0405-07671000-0125A-3,125,11.75000,33.20800,5.830000,25.24800,94.70000,253.9559,10,3,2,,3,,,,,,0.200000,,0.120000,,0.500000,,4.300000,,0.060000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.75000,11.73000,33.20800,25.24000,274.3000,0.410000,5.830000,94.70000,4.300000,0.500000,2.700000,0.060000,,0.200000,0.120000,126,210,,,,,,,
29265,726263,076.7 100.0,19-9908NM-MX-234-0405-07671000-0136A-3,136,11.30000,33.22200,5.710000,25.34100,91.90000,248.7061,9,3,2,,3,,,,,,0.180000,,0.110000,,0.590000,,5.200000,,0.040000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,136.0000,11.30000,11.28000,33.22200,25.34000,265.6000,0.440000,5.710000,91.90000,5.200000,0.590000,4.200000,0.040000,,0.180000,0.110000,137,209,,,,,,,
29265,726264,076.7 100.0,19-9908NM-MX-234-0405-07671000-0150A-7,150,10.57000,33.37200,5.050000,25.58700,80.10000,219.9063,,7,2,,3,,9,,,,0.100000,,0.080000,,0.940000,,10.70000,,0.020000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.57000,10.55000,33.37200,25.58000,242.3000,0.480000,5.050000,80.10000,10.70000,0.940000,10.20000,0.020000,,0.100000,0.080000,151,,,,,,,,
29265,726265,076.7 100.0,19-9908NM-MX-234-0405-07671000-0165A-3,165,9.850000,33.58200,4.220000,25.87300,65.90000,183.7120,8,3,2,,3,,,,,,0.010000,,0.040000,,1.360000,,17.70000,,0.010000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,165.0000,9.850000,9.830000,33.58200,25.87000,215.2000,0.510000,4.220000,65.90000,17.70000,1.360000,17.30000,0.010000,,0.010000,0.040000,166,208,,,,,,,
29265,726266,076.7 100.0,19-9908NM-MX-234-0405-07671000-0195A-3,195,9.260000,33.84400,3.510000,26.17500,54.20000,152.7581,7,3,2,,3,,,,,,0.000000,,0.030000,,1.710000,,25.00000,,0.010000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,195.0000,9.260000,9.240000,33.84400,26.17000,187.1000,0.570000,3.510000,54.20000,25.00000,1.710000,22.90000,0.010000,,0.000000,0.030000,196,207,,,,,,,
29265,726267,076.7 100.0,19-9908NM-MX-234-0405-07671000-0200A-7,200,9.180000,33.87600,3.560000,26.21300,54.90000,154.9285,,7,2,,3,,9,,,,,9,,9,1.710000,,25.50000,,0.010000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.180000,9.160000,33.87600,26.21000,183.5000,0.580000,3.560000,54.90000,25.50000,1.710000,22.90000,0.010000,,,,201,,,,,,,,
29265,726268,076.7 100.0,19-9908NM-MX-234-0405-07671000-0229A-3,229,8.720000,34.00300,3.890000,26.38500,59.40000,169.2614,6,3,2,,3,,,,,,,9,,9,1.660000,,28.10000,,0.010000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.720000,8.700000,34.00300,26.38000,167.6000,0.630000,3.890000,59.40000,28.10000,1.660000,22.90000,0.010000,,,,230,206,,,,,,,
29265,726269,076.7 100.0,19-9908NM-MX-234-0405-07671000-0250A-7,250,8.270000,34.00900,3.550000,26.45900,53.70000,154.4562,,7,2,,3,,9,,,,,9,,9,1.830000,,33.00000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.270000,8.240000,34.00900,26.45000,160.8000,0.660000,3.550000,53.70000,33.00000,1.830000,25.30000,0.010000,,,,251,,,,,,,,
29265,726270,076.7 100.0,19-9908NM-MX-234-0405-07671000-0269A-3,269,7.860000,34.01400,3.110000,26.52400,46.60000,135.3038,5,3,2,,3,,,,,,,9,,9,2.030000,,37.90000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.860000,7.830000,34.01400,26.52000,154.7000,0.690000,3.110000,46.60000,37.90000,2.030000,27.90000,0.010000,,,,270,205,,,,,,,
29265,726271,076.7 100.0,19-9908NM-MX-234-0405-07671000-0300A-7,300,7.390000,34.02300,2.700000,26.59900,40.00000,117.4577,,7,2,,3,,9,,,,,9,,9,2.230000,,43.80000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.390000,7.360000,34.02300,26.59000,147.9000,0.740000,2.700000,40.00000,43.80000,2.230000,30.30000,0.010000,,,,302,,,,,,,,
29265,726272,076.7 100.0,19-9908NM-MX-234-0405-07671000-0319A-3,319,7.160000,34.03000,2.480000,26.63700,36.60000,107.8831,4,3,2,,3,,,,,,,9,,9,2.330000,,47.00000,,0.010000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.160000,7.130000,34.03000,26.63000,144.4000,0.770000,2.480000,36.60000,47.00000,2.330000,31.50000,0.010000,,,,321,204,,,,,,,
29265,726273,076.7 100.0,19-9908NM-MX-234-0405-07671000-0380A-3,380,6.590000,34.06500,1.700000,26.74200,24.70000,73.94457,3,3,2,,3,,,,,,,9,,9,2.640000,,57.40000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,380.0000,6.590000,6.560000,34.06500,26.74000,135.0000,0.850000,1.700000,24.70000,57.40000,2.640000,35.30000,0.000000,,,,382,203,,,,,,,
29265,726274,076.7 100.0,19-9908NM-MX-234-0405-07671000-0400A-7,400,6.290000,34.06400,1.590000,26.78100,23.00000,69.15730,,7,2,,3,,9,,,,,9,,9,2.700000,,61.20000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.290000,6.250000,34.06400,26.78000,131.4000,0.880000,1.590000,23.00000,61.20000,2.700000,36.40000,0.000000,,,,402,,,,,,,,
29265,726275,076.7 100.0,19-9908NM-MX-234-0405-07671000-0439A-3,439,5.800000,34.06100,1.380000,26.84000,19.70000,60.01987,2,3,2,,3,,,,,,,9,,9,2.820000,,68.40000,,0.010000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,439.0000,5.800000,5.760000,34.06100,26.84000,125.8000,0.930000,1.380000,19.70000,68.40000,2.820000,38.30000,0.010000,,,,442,202,,,,,,,
29265,726276,076.7 100.0,19-9908NM-MX-234-0405-07671000-0500A-7,500,5.860000,34.19400,0.670000,26.93900,9.600000,29.13727,,7,2,,3,,9,,,,,9,,9,3.070000,,76.30000,,0.010000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.860000,5.820000,34.19400,26.93000,117.4000,1.010000,0.670000,9.600000,76.30000,3.070000,40.10000,0.010000,,,,503,,,,,,,,
