Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30796,770153,093.3 120.0,20-0501NM-PR-007-1930-09331200-0130A-3,130,11.87000,33.43200,5.190000,25.39900,84.70000,226.0441,10,3,2,,3,,,,,,0.100000,,0.100000,,0.620000,,6.500000,,0.020000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,130.0000,11.87000,11.85000,33.43200,25.39900,260.0000,0.437000,5.190000,84.70000,6.500000,0.620000,7.100000,0.020000,,0.100000,0.100000,131,10,,,,,,,
30796,770154,093.3 120.0,20-0501NM-PR-007-1930-09331200-0141A-3,141,10.84000,33.43300,5.000000,25.58700,79.80000,217.7290,9,3,2,,3,,,,,,0.050000,,0.060000,,0.840000,,9.700000,,0.010000,,10.70000,,,9,0.010000,2,,0.010000,2,,0.030000,2,,0.010000,2,,12/30/1899 05:25:00,0.000000,141.0000,10.84000,10.82000,33.43300,25.58700,242.2000,0.465000,5.000000,79.80000,9.700000,0.840000,10.70000,0.010000,,0.050000,0.060000,142,9,,,,,,,
30796,770155,093.3 120.0,20-0501NM-PR-007-1930-09331200-0150A-7,150,10.30000,33.44000,4.820000,25.68600,76.00000,209.8705,,7,2,,3,,9,,,,0.030000,,0.040000,,0.990000,,12.00000,,0.010000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.30000,10.28000,33.44000,25.68600,232.8000,0.486000,4.820000,76.00000,12.00000,0.990000,13.10000,0.010000,,0.030000,0.040000,151,,,,,,,,
30796,770156,093.3 120.0,20-0501NM-PR-007-1930-09331200-0164A-3,164,9.760000,33.48300,4.470000,25.81100,69.70000,194.6072,8,3,2,,3,,,,,,0.020000,,0.030000,,1.210000,,15.70000,,0.010000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,164.0000,9.760000,9.740000,33.48300,25.81100,221.1000,0.518000,4.470000,69.70000,15.70000,1.210000,16.50000,0.010000,,0.020000,0.030000,165,8,,,,,,,
30796,770157,093.3 120.0,20-0501NM-PR-007-1930-09331200-0194A-3,194,9.050000,33.78400,3.420000,26.16200,52.60000,148.8432,7,3,2,,3,,,,,,0.000000,,0.030000,,1.650000,,25.20000,,0.010000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.050000,9.030000,33.78400,26.16200,188.2000,0.579000,3.420000,52.60000,25.20000,1.650000,23.40000,0.010000,,0.000000,0.030000,195,7,,,,,,,
30796,770158,093.3 120.0,20-0501NM-PR-007-1930-09331200-0200A-7,200,8.970000,33.82400,3.350000,26.20600,51.40000,145.7904,,7,2,,3,,9,,,,,9,,9,1.680000,,26.20000,,0.010000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.970000,8.950000,33.82400,26.20600,184.1000,0.590000,3.350000,51.40000,26.20000,1.680000,23.90000,0.010000,,,,201,,,,,,,,
30796,770159,093.3 120.0,20-0501NM-PR-007-1930-09331200-0228A-3,228,8.690000,33.95500,3.150000,26.35300,48.10000,137.0669,6,3,2,,3,,,,,,,9,,9,1.770000,,30.00000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.690000,8.670000,33.95500,26.35300,170.7000,0.640000,3.150000,48.10000,30.00000,1.770000,25.40000,0.010000,,,,229,6,,,,,,,
30796,770160,093.3 120.0,20-0501NM-PR-007-1930-09331200-0250A-7,250,8.420000,34.02000,2.740000,26.44500,41.60000,119.2157,,7,2,,3,,9,,,,,9,,9,1.920000,,34.70000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.420000,8.390000,34.02000,26.44500,162.1000,0.677000,2.740000,41.60000,34.70000,1.920000,27.60000,0.010000,,,,251,,,,,,,,
30796,770161,093.3 120.0,20-0501NM-PR-007-1930-09331200-0272A-3,272,8.120000,34.05600,2.340000,26.51900,35.30000,101.8046,5,3,2,,3,,,,,,,9,,9,2.080000,,39.60000,,0.010000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,272.0000,8.120000,8.090000,34.05600,26.51900,155.4000,0.712000,2.340000,35.30000,39.60000,2.080000,29.70000,0.010000,,,,273,5,,,,,,,
30796,770162,093.3 120.0,20-0501NM-PR-007-1930-09331200-0300A-7,300,7.710000,34.06500,2.140000,26.58700,32.00000,93.09723,,7,2,,3,,9,,,,,9,,9,2.200000,,44.30000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.710000,7.680000,34.06500,26.58700,149.3000,0.754000,2.140000,32.00000,44.30000,2.200000,31.30000,0.000000,,,,302,,,,,,,,
30796,770163,093.3 120.0,20-0501NM-PR-007-1930-09331200-0319A-3,319,7.430000,34.06200,2.050000,26.62500,30.40000,89.17862,4,3,2,,3,,,,,,,9,,9,2.270000,,47.20000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.430000,7.400000,34.06200,26.62500,145.8000,0.782000,2.050000,30.40000,47.20000,2.270000,32.10000,0.000000,,,,321,4,,,,,,,
30796,770164,093.3 120.0,20-0501NM-PR-007-1930-09331200-0379A-3,379,6.710000,34.08800,1.500000,26.74500,21.90000,65.24503,3,3,2,,3,,,,,,,9,,9,2.540000,,57.70000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.710000,6.680000,34.08800,26.74500,134.9000,0.866000,1.500000,21.90000,57.70000,2.540000,35.40000,0.000000,,,,381,3,,,,,,,
30796,770165,093.3 120.0,20-0501NM-PR-007-1930-09331200-0400A-7,400,6.530000,34.10600,1.290000,26.78300,18.70000,56.10864,,7,2,,3,,9,,,,,9,,9,2.630000,,61.30000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.10600,26.78300,131.4000,0.894000,1.290000,18.70000,61.30000,2.630000,36.40000,0.000000,,,,402,,,,,,,,
30796,770166,093.3 120.0,20-0501NM-PR-007-1930-09331200-0436A-3,436,6.260000,34.14100,0.960000,26.84600,13.90000,41.75270,2,3,2,,3,,,,,,,9,,9,2.770000,,67.60000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.260000,6.220000,34.14100,26.84600,125.7000,0.941000,0.960000,13.90000,67.60000,2.770000,38.00000,0.000000,,,,439,2,,,,,,,
30796,770167,093.3 120.0,20-0501NM-PR-007-1930-09331200-0500A-7,500,5.750000,34.20900,0.560000,26.96400,8.000000,24.35295,,7,2,,3,,9,,,,,9,,9,2.970000,,79.40000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.750000,5.710000,34.20900,26.96400,114.9000,1.018000,0.560000,8.000000,79.40000,2.970000,40.20000,0.000000,,,,503,,,,,,,,
30796,770168,093.3 120.0,20-0501NM-PR-007-1930-09331200-0516A-3,516,5.620000,34.22700,0.460000,26.99500,6.500000,20.00360,1,3,2,,3,,,,,,,9,,9,3.020000,,82.40000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.620000,5.580000,34.22700,26.99500,112.1000,1.036000,0.460000,6.500000,82.40000,3.020000,40.70000,0.000000,,,,519,1,,,,,,,
30797,770169,093.4 026.4,20-0501NM-MX-004-2140-09340264-0000B-7,0,15.00000,32.64700,5.760000,24.15900,99.80000,251.1735,,7,2,,3,,,,,,1.040000,,0.420000,,0.490000,,4.400000,,0.070000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.00000,15.00000,32.64700,24.15900,374.9000,0.000000,5.760000,99.80000,4.400000,0.490000,0.800000,0.070000,,1.040000,0.420000,0,,,,,,,,
30797,770170,093.4 026.4,20-0501NM-MX-004-2140-09340264-0001A-3,1,15.00000,32.64700,5.760000,24.15900,99.80000,251.1735,3,3,2,,3,,,,,,1.040000,,0.420000,,0.490000,,4.400000,,0.070000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.00000,15.00000,32.64700,24.15900,374.9000,0.004000,5.760000,99.80000,4.400000,0.490000,0.800000,0.070000,,1.040000,0.420000,1,3,,,,,,,
30797,770171,093.4 026.4,20-0501NM-MX-004-2140-09340264-0006A-3,6,15.02000,32.66400,5.750000,24.16800,99.70000,250.7352,2,3,2,,3,,,,,,1.080000,,0.440000,,0.500000,,4.300000,,0.070000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,6.000000,15.02000,15.02000,32.66400,24.16800,374.2000,0.022000,5.750000,99.70000,4.300000,0.500000,0.800000,0.070000,,1.080000,0.440000,6,2,,,,,,,
30797,770172,093.4 026.4,20-0501NM-MX-004-2140-09340264-0010A-7,10,14.98000,32.79100,5.720000,24.27500,99.20000,249.4010,,7,2,,3,,9,,,,1.010000,,0.620000,,0.490000,,3.800000,,0.070000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.98000,14.98000,32.79100,24.27500,364.1000,0.037000,5.720000,99.20000,3.800000,0.490000,0.600000,0.070000,,1.010000,0.620000,10,,,,,,,,
30797,770173,093.4 026.4,20-0501NM-MX-004-2140-09340264-0012A-3,12,14.96000,32.85400,5.710000,24.32800,99.00000,248.9521,1,3,2,,3,,,,,,0.970000,,0.710000,,0.490000,,3.500000,,0.070000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,12.00000,14.96000,14.96000,32.85400,24.32800,359.2000,0.044000,5.710000,99.00000,3.500000,0.490000,0.500000,0.070000,,0.970000,0.710000,12,1,,,,,,,
30798,770174,076.7 049.0,20-0504NM-MX-120-1458-07670490-0000A-7,0,12.64000,33.54200,6.900000,25.33500,114.5000,300.5398,,7,2,,3,,,,,,5.990000,,1.410000,,0.530000,,2.100000,,0.110000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.64000,12.64000,33.54200,25.33500,262.9000,0.000000,6.900000,114.5000,2.100000,0.530000,2.500000,0.110000,,5.990000,1.410000,0,,,,,,,,
30798,770175,076.7 049.0,20-0504NM-MX-120-1458-07670490-0002A-3,2,12.64000,33.54200,6.900000,25.33500,114.5000,300.5398,7,3,2,,3,,,,,,5.990000,,1.410000,,0.530000,,2.100000,,0.110000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,2.000000,12.64000,12.64000,33.54200,25.33500,263.0000,0.005000,6.900000,114.5000,2.100000,0.530000,2.500000,0.110000,,5.990000,1.410000,2,7,,,,,,,
30798,770176,076.7 049.0,20-0504NM-MX-120-1458-07670490-0010A-3,10,12.12000,33.58400,6.470000,25.46800,106.2000,281.7740,6,3,2,,3,,,,,,5.770000,,1.860000,,0.760000,,4.500000,,0.140000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.12000,12.12000,33.58400,25.46800,250.5000,0.026000,6.470000,106.2000,4.500000,0.760000,5.000000,0.140000,,5.770000,1.860000,10,6,,,,,,,
30798,770177,076.7 049.0,20-0504NM-MX-120-1458-07670490-0020A-3,20,11.51000,33.60400,5.760000,25.59700,93.40000,250.8213,5,3,2,,3,,,,,,3.620000,,1.960000,,1.070000,,8.200000,,0.150000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.51000,11.51000,33.60400,25.59700,238.5000,0.050000,5.760000,93.40000,8.200000,1.070000,8.800000,0.150000,,3.620000,1.960000,20,5,,,,,,,
30798,770178,076.7 049.0,20-0504NM-MX-120-1458-07670490-0030A-3,30,11.35000,33.65600,5.590000,25.66700,90.30000,243.4020,4,3,2,,3,,,,,,3.310000,,1.980000,,1.210000,,9.400000,,0.170000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.35000,11.35000,33.65600,25.66700,232.1000,0.074000,5.590000,90.30000,9.400000,1.210000,9.600000,0.170000,,3.310000,1.980000,30,4,,,,,,,
30798,770179,076.7 049.0,20-0504NM-MX-120-1458-07670490-0040A-3,40,11.41000,33.69800,5.690000,25.68900,92.10000,247.7509,3,3,2,,3,,,,,,3.170000,,2.050000,,1.220000,,9.100000,,0.180000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.41000,11.41000,33.69800,25.68900,230.2000,0.097000,5.690000,92.10000,9.100000,1.220000,9.100000,0.180000,,3.170000,2.050000,40,3,,,,,,,
30798,770180,076.7 049.0,20-0504NM-MX-120-1458-07670490-0049A-3,49,11.32000,33.71400,5.510000,25.71800,89.00000,239.9067,2,3,2,,3,,,,,,2.710000,,2.350000,,1.340000,,10.30000,,0.190000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,49.00000,11.32000,11.31000,33.71400,25.71800,227.7000,0.117000,5.510000,89.00000,10.30000,1.340000,9.800000,0.190000,,2.710000,2.350000,49,2,,,,,,,
30798,770181,076.7 049.0,20-0504NM-MX-120-1458-07670490-0050A-7,50,11.27000,33.72000,5.440000,25.73200,87.80000,236.8556,,7,2,,3,,9,,,,2.660000,,2.480000,,1.380000,,10.80000,,0.190000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.27000,11.26000,33.72000,25.73200,226.4000,0.120000,5.440000,87.80000,10.80000,1.380000,10.10000,0.190000,,2.660000,2.480000,50,,,,,,,,
30798,770182,076.7 049.0,20-0504NM-MX-120-1458-07670490-0059A-3,59,10.84000,33.77600,4.780000,25.85300,76.40000,208.0949,1,3,2,,3,,,,,,2.250000,,3.640000,,1.710000,,15.30000,,0.210000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,59.00000,10.84000,10.83000,33.77600,25.85300,215.1000,0.140000,4.780000,76.40000,15.30000,1.710000,13.20000,0.210000,,2.250000,3.640000,59,1,,,,,,,
30799,770183,076.7 051.0,20-0504NM-MX-120-1154-07670510-0000B-7,0,13.35000,33.23800,6.500000,24.95900,109.3000,283.2211,,7,2,,3,,,,,,3.080000,,0.930000,,0.380000,,0.000000,,0.050000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.35000,13.35000,33.23800,24.95900,298.7000,0.000000,6.500000,109.3000,0.000000,0.380000,1.500000,0.050000,,3.080000,0.930000,0,,,,,,,,
30799,770184,076.7 051.0,20-0504NM-MX-120-1154-07670510-0001A-3,1,13.35000,33.23800,6.500000,24.95900,109.3000,283.2211,15,3,2,,3,,,,,,3.080000,,0.930000,,0.380000,,0.000000,,0.050000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.35000,13.35000,33.23800,24.95900,298.7000,0.003000,6.500000,109.3000,0.000000,0.380000,1.500000,0.050000,,3.080000,0.930000,1,15,,,,,,,
30799,770185,076.7 051.0,20-0504NM-MX-120-1154-07670510-0010A-3,10,13.34000,33.23700,6.500000,24.96100,109.3000,283.2205,14,3,2,,3,,,,,,2.510000,,0.730000,,0.370000,,0.000000,,0.050000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.34000,13.34000,33.23700,24.96100,298.8000,0.030000,6.500000,109.3000,0.000000,0.370000,1.500000,0.050000,,2.510000,0.730000,10,14,,,,,,,
30799,770186,076.7 051.0,20-0504NM-MX-120-1154-07670510-0020A-3,20,12.60000,33.25500,6.130000,25.12100,101.5000,267.0571,13,3,2,,3,,,,,,3.480000,,0.410000,,0.620000,,1.900000,,0.070000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.60000,12.60000,33.25500,25.12100,283.8000,0.059000,6.130000,101.5000,1.900000,0.620000,3.500000,0.070000,,3.480000,0.410000,20,13,,,,,,,
30799,770187,076.7 051.0,20-0504NM-MX-120-1154-07670510-0030A-3,30,11.20000,33.42500,4.950000,25.51400,79.60000,215.5670,12,3,2,,3,,,,,,0.410000,,0.570000,,1.250000,,10.50000,,0.160000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.20000,11.20000,33.42500,25.51400,246.5000,0.086000,4.950000,79.60000,10.50000,1.250000,11.50000,0.160000,,0.410000,0.570000,30,12,,,,,,,
30799,770188,076.7 051.0,20-0504NM-MX-120-1154-07670510-0040A-3,40,11.00000,33.44900,4.760000,25.56900,76.20000,207.2816,11,3,2,,3,,,,,,0.340000,,0.660000,,1.340000,,12.00000,,0.160000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.00000,11.00000,33.44900,25.56900,241.6000,0.110000,4.760000,76.20000,12.00000,1.340000,13.00000,0.160000,,0.340000,0.660000,40,11,,,,,,,
30799,770189,076.7 051.0,20-0504NM-MX-120-1154-07670510-0050A-3,50,10.97000,33.47600,4.720000,25.59600,75.60000,205.5343,10,3,2,,3,,,,,,0.360000,,0.530000,,1.360000,,12.10000,,0.160000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.97000,10.96000,33.47600,25.59600,239.3000,0.134000,4.720000,75.60000,12.10000,1.360000,13.10000,0.160000,,0.360000,0.530000,50,10,,,,,,,
30799,770190,076.7 051.0,20-0504NM-MX-120-1154-07670510-0060A-3,60,10.87000,33.52000,4.590000,25.64800,73.30000,199.8633,9,3,2,,3,,,,,,0.420000,,0.540000,,1.420000,,12.80000,,0.160000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.87000,10.86000,33.52000,25.64800,234.5000,0.158000,4.590000,73.30000,12.80000,1.420000,13.90000,0.160000,,0.420000,0.540000,60,9,,,,,,,
30799,770191,076.7 051.0,20-0504NM-MX-120-1154-07670510-0070A-3,70,10.74000,33.57200,4.490000,25.71200,71.60000,195.4968,8,3,2,,3,,,,,,0.440000,,0.840000,,1.470000,,13.20000,,0.150000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.74000,10.73000,33.57200,25.71200,228.7000,0.181000,4.490000,71.60000,13.20000,1.470000,14.30000,0.150000,,0.440000,0.840000,70,8,,,,,,,
30799,770192,076.7 051.0,20-0504NM-MX-120-1154-07670510-0075A-7,75,10.57000,33.60800,4.330000,25.76900,68.80000,188.5198,,7,2,,3,,9,,,,0.640000,,0.780000,,1.540000,,14.40000,,0.150000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.57000,10.56000,33.60800,25.76900,223.3000,0.192000,4.330000,68.80000,14.40000,1.540000,15.20000,0.150000,,0.640000,0.780000,75,,,,,,,,
30799,770193,076.7 051.0,20-0504NM-MX-120-1154-07670510-0085A-3,85,10.20000,33.69800,3.830000,25.90400,60.40000,166.7289,7,3,2,,3,,,,,,0.940000,,0.600000,,1.730000,,18.10000,,0.160000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.20000,10.19000,33.69800,25.90400,210.7000,0.214000,3.830000,60.40000,18.10000,1.730000,17.90000,0.160000,,0.940000,0.600000,85,7,,,,,,,
30799,770194,076.7 051.0,20-0504NM-MX-120-1154-07670510-0100A-3,100,9.850000,33.86400,2.720000,26.09200,42.60000,118.3863,6,3,2,,3,,,,,,0.270000,,0.790000,,2.020000,,25.80000,,0.180000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.850000,9.840000,33.86400,26.09200,193.1000,0.244000,2.720000,42.60000,25.80000,2.020000,23.60000,0.180000,,0.270000,0.790000,101,6,,,,,,,
30799,770195,076.7 051.0,20-0504NM-MX-120-1154-07670510-0119A-3,119,9.480000,34.02900,2.070000,26.28300,32.20000,90.07866,5,3,2,,3,,,,,,0.200000,,0.670000,,2.220000,,31.50000,,0.070000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.480000,9.470000,34.02900,26.28300,175.4000,0.279000,2.070000,32.20000,31.50000,2.220000,26.90000,0.070000,,0.200000,0.670000,120,5,,,,,,,
30799,770196,076.7 051.0,20-0504NM-MX-120-1154-07670510-0125A-7,125,9.340000,34.05100,1.980000,26.32300,30.70000,86.15884,,7,2,,3,,9,,,,0.180000,,0.600000,,2.260000,,32.90000,,0.050000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.340000,9.330000,34.05100,26.32300,171.6000,0.290000,1.980000,30.70000,32.90000,2.260000,27.50000,0.050000,,0.180000,0.600000,126,,,,,,,,
30799,770197,076.7 051.0,20-0504NM-MX-120-1154-07670510-0138A-3,138,9.080000,34.07600,1.870000,26.38500,28.80000,81.36732,4,3,2,,3,,,,,,0.150000,,0.460000,,2.310000,,35.40000,,0.040000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.080000,9.070000,34.07600,26.38500,166.0000,0.311000,1.870000,28.80000,35.40000,2.310000,28.40000,0.040000,,0.150000,0.460000,139,4,,,,,,,
30799,770198,076.7 051.0,20-0504NM-MX-120-1154-07670510-0150A-7,150,8.980000,34.09000,1.860000,26.41200,28.60000,80.93008,,7,2,,3,,9,,,,0.130000,,0.440000,,2.320000,,36.40000,,0.040000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.980000,8.960000,34.09000,26.41200,163.6000,0.331000,1.860000,28.60000,36.40000,2.320000,28.60000,0.040000,,0.130000,0.440000,151,,,,,,,,
30799,770199,076.7 051.0,20-0504NM-MX-120-1154-07670510-0169A-3,169,8.890000,34.10000,1.840000,26.43400,28.20000,80.05814,3,3,2,,3,,,,,,0.110000,,0.410000,,2.340000,,37.40000,,0.040000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.890000,8.870000,34.10000,26.43400,161.9000,0.362000,1.840000,28.20000,37.40000,2.340000,28.90000,0.040000,,0.110000,0.410000,170,3,,,,,,,
30799,770200,076.7 051.0,20-0504NM-MX-120-1154-07670510-0199A-3,199,8.510000,34.10800,1.880000,26.50000,28.60000,81.79328,2,3,2,,3,,,,,,0.090000,,0.370000,,2.370000,,40.20000,,0.050000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.510000,8.490000,34.10800,26.50000,156.1000,0.410000,1.880000,28.60000,40.20000,2.370000,29.50000,0.050000,,0.090000,0.370000,200,2,,,,,,,
30799,770201,076.7 051.0,20-0504NM-MX-120-1154-07670510-0200A-7,200,8.510000,34.10800,1.880000,26.50000,28.60000,81.79328,,7,2,,3,,9,,,,,9,,9,2.370000,,40.20000,,0.050000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.510000,8.490000,34.10800,26.50000,156.1000,0.411000,1.880000,28.60000,40.20000,2.370000,29.50000,0.050000,,,,201,,,,,,,,
30799,770202,076.7 051.0,20-0504NM-MX-120-1154-07670510-0225A-3,225,8.420000,34.11200,1.850000,26.51700,28.10000,80.48673,1,3,2,,3,,,,,,,9,,9,2.380000,,41.20000,,0.050000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,225.0000,8.420000,8.400000,34.11200,26.51700,154.9000,0.450000,1.850000,28.10000,41.20000,2.380000,29.80000,0.050000,,,,226,1,,,,,,,
30800,770203,076.7 055.0,20-0504NM-MX-120-0821-07670550-0000B-7,0,13.76000,33.14500,6.510000,24.80400,110.3000,283.6997,,7,2,,3,,,,,,1.470000,,0.470000,,0.290000,,0.000000,,0.020000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.76000,13.76000,33.14500,24.80400,313.4000,0.000000,6.510000,110.3000,0.000000,0.290000,0.400000,0.020000,,1.470000,0.470000,0,,,,,,,,
30800,770204,076.7 055.0,20-0504NM-MX-120-0821-07670550-0001A-3,1,13.76000,33.14500,6.510000,24.80400,110.3000,283.6997,20,3,2,,3,,,,,,1.470000,,0.470000,,0.290000,,0.000000,,0.020000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.76000,13.76000,33.14500,24.80400,313.5000,0.003000,6.510000,110.3000,0.000000,0.290000,0.400000,0.020000,,1.470000,0.470000,1,20,,,,,,,
30800,770205,076.7 055.0,20-0504NM-MX-120-0821-07670550-0010A-3,10,13.74000,33.14800,6.510000,24.81100,110.3000,283.6978,19,3,2,,3,,,,,,1.500000,,0.430000,,0.300000,,0.000000,,0.020000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.74000,13.74000,33.14800,24.81100,313.1000,0.031000,6.510000,110.3000,0.000000,0.300000,0.400000,0.020000,,1.500000,0.430000,10,19,,,,,,,
30800,770206,076.7 055.0,20-0504NM-MX-120-0821-07670550-0020A-3,20,12.15000,33.20900,5.860000,25.17100,96.10000,255.2819,18,3,2,,3,,,,,,1.330000,,0.800000,,0.770000,,3.300000,,0.120000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.15000,12.15000,33.20900,25.17100,279.0000,0.061000,5.860000,96.10000,3.300000,0.770000,5.200000,0.120000,,1.330000,0.800000,20,18,,,,,,,
30800,770207,076.7 055.0,20-0504NM-MX-120-0821-07670550-0030A-3,30,11.47000,33.31000,5.260000,25.37600,85.00000,229.0980,17,3,2,,3,,,,,,0.590000,,0.660000,,1.090000,,8.600000,,0.170000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.47000,11.47000,33.31000,25.37600,259.7000,0.088000,5.260000,85.00000,8.600000,1.090000,9.700000,0.170000,,0.590000,0.660000,30,17,,,,,,,
30800,770208,076.7 055.0,20-0504NM-MX-120-0821-07670550-0040A-3,40,11.30000,33.34300,,25.43300,,,16,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.30000,11.30000,33.34300,25.43300,254.5000,0.114000,,,,,,,,,,40,16,,,,,,,
30800,770209,076.7 055.0,20-0504NM-MX-120-0821-07670550-0050A-3,50,10.93000,33.40100,4.850000,25.54400,77.50000,211.2059,15,3,2,,3,,,,,,0.300000,,0.500000,,1.300000,,12.40000,,0.180000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.93000,10.92000,33.40100,25.54400,244.1000,0.139000,4.850000,77.50000,12.40000,1.300000,13.00000,0.180000,,0.300000,0.500000,50,15,,,,,,,
30800,770210,076.7 055.0,20-0504NM-MX-120-0821-07670550-0060A-3,60,10.82000,33.43100,4.820000,25.58700,76.90000,209.8907,14,3,2,,3,,,,,,0.260000,,0.580000,,1.340000,,13.40000,,0.190000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.82000,10.81000,33.43100,25.58700,240.3000,0.163000,4.820000,76.90000,13.40000,1.340000,13.60000,0.190000,,0.260000,0.580000,60,14,,,,,,,
30800,770211,076.7 055.0,20-0504NM-MX-120-0821-07670550-0070A-3,70,10.53000,33.58400,4.790000,25.75800,76.00000,208.5496,13,3,2,,3,,,,,,0.200000,,0.460000,,1.500000,,16.70000,,0.180000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.53000,10.52000,33.58400,25.75800,224.3000,0.186000,4.790000,76.00000,16.70000,1.500000,15.60000,0.180000,,0.200000,0.460000,70,13,,,,,,,
30800,770212,076.7 055.0,20-0504NM-MX-120-0821-07670550-0075A-7,75,10.38000,33.60500,4.580000,25.80000,72.40000,199.3983,,7,2,,3,,9,,,,0.210000,,0.460000,,1.560000,,17.70000,,0.170000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.38000,10.37000,33.60500,25.80000,220.4000,0.197000,4.580000,72.40000,17.70000,1.560000,16.70000,0.170000,,0.210000,0.460000,75,,,,,,,,
