Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30761,769153,086.7 070.0,20-0501NM-MX-012-1125-08670700-0269A-3,269,7.930000,34.14400,1.560000,26.61600,23.40000,67.86335,5,3,2,,3,,,,,,,9,,9,2.400000,,45.40000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.930000,7.900000,34.14400,26.61600,146.1000,0.589000,1.560000,23.40000,45.40000,2.400000,32.40000,0.010000,,,,271,5,,,,,,,
30761,769154,086.7 070.0,20-0501NM-MX-012-1125-08670700-0300A-7,300,7.620000,34.18300,1.220000,26.69200,18.20000,53.06869,,7,2,,3,,9,,,,,9,,9,2.560000,,50.80000,,0.010000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.620000,7.590000,34.18300,26.69200,139.2000,0.633000,1.220000,18.20000,50.80000,2.560000,34.00000,0.010000,,,,302,,,,,,,,
30761,769155,086.7 070.0,20-0501NM-MX-012-1125-08670700-0319A-3,319,7.430000,34.20100,1.040000,26.73400,15.40000,45.23703,4,3,2,,3,,,,,,,9,,9,2.650000,,54.00000,,0.010000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.430000,7.400000,34.20100,26.73400,135.5000,0.659000,1.040000,15.40000,54.00000,2.650000,34.90000,0.010000,,,,321,4,,,,,,,
30761,769156,086.7 070.0,20-0501NM-MX-012-1125-08670700-0377A-3,377,6.870000,34.22200,0.750000,26.82900,11.00000,32.61984,3,3,2,,3,,,,,,,9,,9,2.800000,,62.40000,,0.010000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.870000,6.830000,34.22200,26.82900,127.1000,0.735000,0.750000,11.00000,62.40000,2.800000,37.10000,0.010000,,,,379,3,,,,,,,
30761,769157,086.7 070.0,20-0501NM-MX-012-1125-08670700-0400A-7,400,6.720000,34.23700,0.640000,26.86100,9.300000,27.83473,,7,2,,3,,9,,,,,9,,9,2.860000,,65.30000,,0.010000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.720000,6.680000,34.23700,26.86100,124.2000,0.764000,0.640000,9.300000,65.30000,2.860000,37.80000,0.010000,,,,403,,,,,,,,
30761,769158,086.7 070.0,20-0501NM-MX-012-1125-08670700-0440A-3,440,6.490000,34.26400,0.480000,26.91300,7.000000,20.87499,2,3,2,,3,,,,,,,9,,9,2.950000,,70.00000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,440.0000,6.490000,6.450000,34.26400,26.91300,119.7000,0.813000,0.480000,7.000000,70.00000,2.950000,38.70000,0.000000,,,,443,2,,,,,,,
30761,769159,086.7 070.0,20-0501NM-MX-012-1125-08670700-0500A-7,500,6.160000,34.29900,0.330000,26.98400,4.800000,14.35056,,7,2,,3,,9,,,,,9,,9,3.000000,,76.50000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.160000,6.120000,34.29900,26.98400,113.5000,0.883000,0.330000,4.800000,76.50000,3.000000,39.80000,0.000000,,,,503,,,,,,,,
30761,769160,086.7 070.0,20-0501NM-MX-012-1125-08670700-0519A-3,519,6.060000,34.31100,0.280000,27.00700,4.000000,12.17596,1,3,2,,3,,,,,,,9,,9,3.020000,,78.60000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,519.0000,6.060000,6.010000,34.31100,27.00700,111.6000,0.905000,0.280000,4.000000,78.60000,3.020000,40.10000,0.000000,,,,523,1,,,,,,,
30762,769161,086.7 080.0,20-0501NM-PR-012-1753-08670800-0000B-7,0,14.25000,32.98100,5.910000,24.57600,101.1000,257.6096,,7,2,,3,,,,,,0.510000,,0.190000,,0.280000,,2.500000,,0.010000,,0.000000,,,9,0.970000,2,,1.800000,1,,0.070000,2,,1.400000,1,,12/30/1899 05:35:00,0.860000,0.000000,14.25000,14.25000,32.98100,24.57600,335.2000,0.000000,5.910000,101.1000,2.500000,0.280000,0.000000,0.010000,,0.510000,0.190000,0,,,,,,,,
30762,769162,086.7 080.0,20-0501NM-PR-012-1753-08670800-0001A-3,1,14.25000,32.98100,5.910000,24.57600,101.1000,257.6096,23,3,2,,3,,,,,,0.510000,,0.190000,,0.280000,,2.500000,,0.010000,,0.000000,,,9,0.970000,2,,1.800000,1,,0.070000,2,,1.400000,1,,12/30/1899 05:35:00,0.860000,1.000000,14.25000,14.25000,32.98100,24.57600,335.2000,0.003000,5.910000,101.1000,2.500000,0.280000,0.000000,0.010000,,0.510000,0.190000,1,23,,,,,,,
30762,769163,086.7 080.0,20-0501NM-PR-012-1753-08670800-0009A-3,9,14.24000,32.98000,5.910000,24.57800,101.0000,257.6091,21,3,2,,3,,,,,,0.540000,,0.210000,,0.260000,,2.500000,,0.010000,,0.000000,,,9,8.200000,1,,7.300000,1,,0.070000,2,,7.800000,1,,12/30/1899 05:35:00,0.370000,9.000000,14.24000,14.24000,32.98000,24.57800,335.3000,0.030000,5.910000,101.0000,2.500000,0.260000,0.000000,0.010000,,0.540000,0.210000,9,21,,,,,,,
30762,769164,086.7 080.0,20-0501NM-PR-012-1753-08670800-0010A-7,10,14.24000,32.98000,5.910000,24.57800,101.0000,257.6091,,7,2,,3,,9,,,,0.540000,,0.210000,,0.260000,,2.500000,,0.010000,,0.000000,,,9,,,9,,,9,0.070000,2,,7.500000,1,,,0.330000,10.00000,14.24000,14.24000,32.98000,24.57800,335.3000,0.034000,5.910000,101.0000,2.500000,0.260000,0.000000,0.010000,,0.540000,0.210000,10,,,,,,,,
30762,769165,086.7 080.0,20-0501NM-PR-012-1753-08670800-0018A-3,18,14.24000,32.97900,5.900000,24.57700,100.9000,257.1735,20,3,2,,3,,,,,,0.530000,,0.190000,,0.260000,,2.500000,,0.010000,,0.000000,,,9,5.100000,1,,5.400000,1,,0.080000,2,,5.300000,1,,12/30/1899 05:35:00,0.120000,18.00000,14.24000,14.24000,32.97900,24.57700,335.6000,0.060000,5.900000,100.9000,2.500000,0.260000,0.000000,0.010000,,0.530000,0.190000,18,20,,,,,,,
30762,769166,086.7 080.0,20-0501NM-PR-012-1753-08670800-0020A-7,20,14.24000,32.98100,5.900000,24.57900,100.9000,257.1729,,7,2,,3,,9,,,,0.530000,,0.190000,,0.260000,,2.500000,,0.010000,,0.000000,,,9,,,9,,,9,0.080000,2,,4.800000,1,,,0.090000,20.00000,14.24000,14.24000,32.98100,24.57900,335.5000,0.067000,5.900000,100.9000,2.500000,0.260000,0.000000,0.010000,,0.530000,0.190000,20,,,,,,,,
30762,769167,086.7 080.0,20-0501NM-PR-012-1753-08670800-0028A-3,28,14.22000,32.98800,5.900000,24.58800,100.8000,257.1707,18,3,2,,3,,,,,,0.530000,,0.180000,,0.260000,,2.500000,,0.020000,,0.000000,,,9,2.600000,1,,2.700000,1,,0.070000,2,,2.600000,1,,12/30/1899 05:35:00,0.040000,28.00000,14.22000,14.22000,32.98800,24.58800,334.8000,0.094000,5.900000,100.8000,2.500000,0.260000,0.000000,0.020000,,0.530000,0.180000,28,18,,,,,,,
30762,769168,086.7 080.0,20-0501NM-PR-012-1753-08670800-0030A-7,30,14.22000,32.98800,5.900000,24.58900,100.8000,257.1704,,7,2,,3,,9,,,,0.530000,,0.180000,,0.260000,,2.500000,,0.020000,,0.000000,,,9,,,9,,,9,0.070000,2,,2.000000,1,,,0.030000,30.00000,14.22000,14.22000,32.98800,24.58900,334.8000,0.101000,5.900000,100.8000,2.500000,0.260000,0.000000,0.020000,,0.530000,0.180000,30,,,,,,,,
30762,769169,086.7 080.0,20-0501NM-PR-012-1753-08670800-0035A-3,35,14.21000,32.98900,5.890000,24.59200,100.6000,256.7338,17,3,2,,3,,,,,,0.520000,,0.190000,,0.260000,,2.500000,,0.020000,,0.000000,,,9,0.900000,2,,0.710000,2,,0.060000,2,,0.800000,2,,12/30/1899 05:35:00,0.020000,35.00000,14.21000,14.20000,32.98900,24.59200,334.7000,0.117000,5.890000,100.6000,2.500000,0.260000,0.000000,0.020000,,0.520000,0.190000,35,17,,,,,,,
30762,769170,086.7 080.0,20-0501NM-PR-012-1753-08670800-0043A-3,43,14.13000,33.10700,5.840000,24.69900,99.70000,254.5278,16,3,2,,3,,,,,,0.390000,,0.190000,,0.290000,,2.600000,,0.070000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,43.00000,14.13000,14.12000,33.10700,24.69900,324.6000,0.144000,5.840000,99.70000,2.600000,0.290000,0.600000,0.070000,,0.390000,0.190000,43,16,,,,,,,
30762,769171,086.7 080.0,20-0501NM-PR-012-1753-08670800-0048A-3,48,13.78000,33.13700,5.680000,24.79500,96.30000,247.5313,15,3,2,,3,,,,,,0.300000,,0.180000,,0.390000,,3.000000,,0.170000,,1.800000,,,9,0.090000,2,,0.100000,2,,0.040000,2,,0.090000,2,,12/30/1899 05:35:00,0.000000,48.00000,13.78000,13.77000,33.13700,24.79500,315.6000,0.160000,5.680000,96.30000,3.000000,0.390000,1.800000,0.170000,,0.300000,0.180000,48,15,,,,,,,
30762,769172,086.7 080.0,20-0501NM-PR-012-1753-08670800-0050A-7,50,13.66000,33.13300,5.650000,24.81700,95.50000,246.2186,,7,2,,3,,9,,,,0.270000,,0.180000,,0.410000,,3.200000,,0.160000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.66000,13.65000,33.13300,24.81700,313.6000,0.166000,5.650000,95.50000,3.200000,0.410000,2.100000,0.160000,,0.270000,0.180000,50,,,,,,,,
30762,769173,086.7 080.0,20-0501NM-PR-012-1753-08670800-0061A-3,61,12.71000,33.05300,5.500000,24.94400,91.10000,239.6521,14,3,2,,3,,,,,,0.180000,,0.170000,,0.560000,,4.600000,,0.110000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,61.00000,12.71000,12.70000,33.05300,24.94400,301.7000,0.200000,5.500000,91.10000,4.600000,0.560000,4.500000,0.110000,,0.180000,0.170000,61,14,,,,,,,
30762,769174,086.7 080.0,20-0501NM-PR-012-1753-08670800-0070A-3,70,11.35000,32.98800,5.250000,25.14800,84.50000,228.7133,13,3,2,,3,,,,,,0.130000,,0.140000,,0.780000,,6.800000,,0.030000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.35000,11.34000,32.98800,25.14800,282.3000,0.226000,5.250000,84.50000,6.800000,0.780000,8.200000,0.030000,,0.130000,0.140000,70,13,,,,,,,
30762,769175,086.7 080.0,20-0501NM-PR-012-1753-08670800-0075A-7,75,10.82000,33.01300,5.080000,25.26200,80.80000,221.2827,,7,2,,3,,9,,,,0.110000,,0.130000,,0.890000,,8.200000,,0.030000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.82000,10.81000,33.01300,25.26200,271.5000,0.240000,5.080000,80.80000,8.200000,0.890000,10.10000,0.030000,,0.110000,0.130000,75,,,,,,,,
30762,769176,086.7 080.0,20-0501NM-PR-012-1753-08670800-0085A-3,85,10.15000,33.13200,,25.47000,,,12,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,10.15000,10.14000,33.13200,25.47000,251.8000,0.266000,,,,,,,,,,85,12,,,,,,,
30762,769177,086.7 080.0,20-0501NM-PR-012-1753-08670800-0100A-3,100,9.960000,33.38200,,25.69800,,,11,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.960000,9.950000,33.38200,25.69800,230.6000,0.302000,,,,,,,,,,100,11,,,,,,,
30762,769178,086.7 080.0,20-0501NM-PR-012-1753-08670800-0120A-3,120,9.570000,33.55100,3.620000,25.89500,56.20000,157.5884,10,3,2,,3,,,,,,0.020000,,0.040000,,1.620000,,20.40000,,0.010000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.570000,9.560000,33.55100,25.89500,212.2000,0.347000,3.620000,56.20000,20.40000,1.620000,21.80000,0.010000,,0.020000,0.040000,121,10,,,,,,,
30762,769179,086.7 080.0,20-0501NM-PR-012-1753-08670800-0125A-7,125,9.480000,33.60100,3.500000,25.94800,54.30000,152.3566,,7,2,,3,,9,,,,0.020000,,0.030000,,1.660000,,21.60000,,0.010000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.480000,9.470000,33.60100,25.94800,207.2000,0.357000,3.500000,54.30000,21.60000,1.660000,22.50000,0.010000,,0.020000,0.030000,126,,,,,,,,
30762,769180,086.7 080.0,20-0501NM-PR-012-1753-08670800-0141A-3,141,9.220000,33.75300,3.160000,26.10900,48.70000,137.5347,9,3,2,,3,,,,,,0.010000,,0.020000,,1.760000,,25.10000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,141.0000,9.220000,9.200000,33.75300,26.10900,192.2000,0.389000,3.160000,48.70000,25.10000,1.760000,24.40000,0.010000,,0.010000,0.020000,142,9,,,,,,,
30762,769181,086.7 080.0,20-0501NM-PR-012-1753-08670800-0150A-7,150,9.110000,33.81700,3.030000,26.17700,46.60000,131.8679,,7,2,,3,,9,,,,0.010000,,0.020000,,1.800000,,26.60000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.110000,9.090000,33.81700,26.17700,185.9000,0.406000,3.030000,46.60000,26.60000,1.800000,25.10000,0.010000,,0.010000,0.020000,151,,,,,,,,
30762,769182,086.7 080.0,20-0501NM-PR-012-1753-08670800-0171A-3,171,8.900000,33.93100,2.770000,26.30000,42.50000,120.5380,8,3,2,,3,,,,,,0.000000,,0.030000,,1.900000,,29.80000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,171.0000,8.900000,8.880000,33.93100,26.30000,174.6000,0.444000,2.770000,42.50000,29.80000,1.900000,26.50000,0.010000,,0.000000,0.030000,172,8,,,,,,,
30762,769183,086.7 080.0,20-0501NM-PR-012-1753-08670800-0199A-3,199,8.620000,34.03400,2.390000,26.42500,36.40000,103.9895,7,3,2,,3,,,,,,0.000000,,0.030000,,2.050000,,34.40000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.620000,8.600000,34.03400,26.42500,163.2000,0.491000,2.390000,36.40000,34.40000,2.050000,28.60000,0.010000,,0.000000,0.030000,200,7,,,,,,,
30762,769184,086.7 080.0,20-0501NM-PR-012-1753-08670800-0200A-7,200,8.610000,34.03600,2.380000,26.42800,36.30000,103.5541,,7,2,,3,,9,,,,,9,,9,2.050000,,34.50000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.610000,8.590000,34.03600,26.42800,162.9000,0.493000,2.380000,36.30000,34.50000,2.050000,28.70000,0.010000,,,,201,,,,,,,,
30762,769185,086.7 080.0,20-0501NM-PR-012-1753-08670800-0229A-3,229,8.340000,34.07300,2.100000,26.49900,31.80000,91.36491,6,3,2,,3,,,,,,,9,,9,2.170000,,38.50000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.340000,8.320000,34.07300,26.49900,156.7000,0.539000,2.100000,31.80000,38.50000,2.170000,30.20000,0.000000,,,,230,6,,,,,,,
30762,769186,086.7 080.0,20-0501NM-PR-012-1753-08670800-0250A-7,250,8.130000,34.09400,1.940000,26.54700,29.30000,84.39984,,7,2,,3,,9,,,,,9,,9,2.250000,,41.30000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.130000,8.100000,34.09400,26.54700,152.4000,0.572000,1.940000,29.30000,41.30000,2.250000,31.10000,0.000000,,,,251,,,,,,,,
30762,769187,086.7 080.0,20-0501NM-PR-012-1753-08670800-0269A-3,269,7.940000,34.11300,1.780000,26.59000,26.70000,77.43578,5,3,2,,3,,,,,,,9,,9,2.320000,,43.90000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.940000,7.910000,34.11300,26.59000,148.5000,0.600000,1.780000,26.70000,43.90000,2.320000,31.90000,0.010000,,,,271,5,,,,,,,
30762,769188,086.7 080.0,20-0501NM-PR-012-1753-08670800-0300A-7,300,7.690000,34.15500,1.420000,26.66000,21.20000,61.77040,,7,2,,3,,9,,,,,9,,9,2.480000,,48.70000,,0.010000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.690000,7.660000,34.15500,26.66000,142.3000,0.645000,1.420000,21.20000,48.70000,2.480000,33.40000,0.010000,,,,302,,,,,,,,
30762,769189,086.7 080.0,20-0501NM-PR-012-1753-08670800-0318A-3,318,7.560000,34.17800,1.210000,26.69700,18.00000,52.63345,4,3,2,,3,,,,,,,9,,9,2.570000,,51.50000,,0.010000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.560000,7.530000,34.17800,26.69700,139.0000,0.671000,1.210000,18.00000,51.50000,2.570000,34.20000,0.010000,,,,320,4,,,,,,,
30762,769190,086.7 080.0,20-0501NM-PR-012-1753-08670800-0380A-3,380,7.080000,34.21500,0.830000,26.79500,12.20000,36.10049,3,3,2,,3,,,,,,,9,,9,2.740000,,59.50000,,0.010000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,380.0000,7.080000,7.040000,34.21500,26.79500,130.5000,0.754000,0.830000,12.20000,59.50000,2.740000,36.30000,0.010000,,,,382,3,,,,,,,
30762,769191,086.7 080.0,20-0501NM-PR-012-1753-08670800-0400A-7,400,6.910000,34.22300,0.740000,26.82400,10.90000,32.18507,,7,2,,3,,9,,,,,9,,9,2.800000,,62.20000,,0.010000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.910000,6.870000,34.22300,26.82400,127.9000,0.780000,0.740000,10.90000,62.20000,2.800000,37.00000,0.010000,,,,403,,,,,,,,
30762,769192,086.7 080.0,20-0501NM-PR-012-1753-08670800-0436A-3,436,6.600000,34.23200,0.610000,26.87300,8.900000,26.52967,2,3,2,,3,,,,,,,9,,9,2.890000,,67.00000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.600000,6.560000,34.23200,26.87300,123.5000,0.825000,0.610000,8.900000,67.00000,2.890000,38.10000,0.000000,,,,439,2,,,,,,,
30762,769193,086.7 080.0,20-0501NM-PR-012-1753-08670800-0500A-7,500,6.070000,34.23100,0.490000,26.94200,7.000000,21.30929,,7,2,,3,,9,,,,,9,,9,2.970000,,75.10000,,0.010000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.070000,6.030000,34.23100,26.94200,117.4000,0.902000,0.490000,7.000000,75.10000,2.970000,39.80000,0.010000,,,,503,,,,,,,,
30762,769194,086.7 080.0,20-0501NM-PR-012-1753-08670800-0513A-3,513,5.960000,34.23100,0.470000,26.95600,6.700000,20.43924,1,3,2,,3,,,,,,,9,,9,2.990000,,76.70000,,0.010000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.960000,5.920000,34.23100,26.95600,116.1000,0.918000,0.470000,6.700000,76.70000,2.990000,40.20000,0.010000,,,,516,1,,,,,,,
30763,769195,086.7 090.0,20-0501NM-MX-012-2321-08670900-0000B-7,0,14.37000,32.90100,5.900000,24.48900,101.1000,257.1956,,7,2,,3,,,,,,0.470000,,0.130000,,0.270000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.37000,14.37000,32.90100,24.48900,343.4000,0.000000,5.900000,101.1000,2.000000,0.270000,0.000000,0.000000,,0.470000,0.130000,0,,,,,,,,
30763,769196,086.7 090.0,20-0501NM-MX-012-2321-08670900-0002A-3,2,14.37000,32.90100,5.900000,24.48900,101.1000,257.1956,21,3,2,,3,,,,,,0.470000,,0.130000,,0.270000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.37000,14.37000,32.90100,24.48900,343.5000,0.007000,5.900000,101.1000,2.000000,0.270000,0.000000,0.000000,,0.470000,0.130000,2,21,,,,,,,
30763,769197,086.7 090.0,20-0501NM-MX-012-2321-08670900-0010A-7,10,14.37000,32.90100,5.910000,24.48900,101.3000,257.6315,,7,2,,3,,9,,,,0.460000,,0.130000,,0.260000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.37000,14.37000,32.90100,24.48900,343.7000,0.034000,5.910000,101.3000,2.100000,0.260000,0.000000,0.000000,,0.460000,0.130000,10,,,,,,,,
30763,769198,086.7 090.0,20-0501NM-MX-012-2321-08670900-0011A-3,11,14.37000,32.90100,5.910000,24.48900,101.3000,257.6315,19,3,2,,3,,,,,,0.460000,,0.130000,,0.260000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.37000,14.37000,32.90100,24.48900,343.7000,0.038000,5.910000,101.3000,2.100000,0.260000,0.000000,0.000000,,0.460000,0.130000,11,19,,,,,,,
30763,769199,086.7 090.0,20-0501NM-MX-012-2321-08670900-0020A-3,20,14.38000,32.90100,5.910000,24.48800,101.3000,257.6317,18,3,2,,3,,,,,,0.450000,,0.150000,,0.250000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.38000,14.38000,32.90100,24.48800,344.2000,0.069000,5.910000,101.3000,2.100000,0.250000,0.000000,0.000000,,0.450000,0.150000,20,18,,,,,,,
30763,769200,086.7 090.0,20-0501NM-MX-012-2321-08670900-0030A-7,30,14.37000,32.90100,5.920000,24.49000,101.4000,258.0671,,7,2,,3,,9,,,,0.470000,,0.120000,,0.250000,,2.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.37000,14.37000,32.90100,24.49000,344.2000,0.103000,5.920000,101.4000,2.100000,0.250000,0.000000,0.010000,,0.470000,0.120000,30,,,,,,,,
30763,769201,086.7 090.0,20-0501NM-MX-012-2321-08670900-0031A-3,31,14.37000,32.90100,5.920000,24.49000,101.4000,258.0671,17,3,2,,3,,,,,,0.470000,,0.120000,,0.250000,,2.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.37000,14.37000,32.90100,24.49000,344.2000,0.107000,5.920000,101.4000,2.100000,0.250000,0.000000,0.010000,,0.470000,0.120000,31,17,,,,,,,
30763,769202,086.7 090.0,20-0501NM-MX-012-2321-08670900-0040A-3,40,14.36000,32.90200,5.910000,24.49300,101.2000,257.6305,16,3,2,,3,,,,,,0.520000,,0.090000,,0.240000,,2.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.36000,14.35000,32.90200,24.49300,344.2000,0.138000,5.910000,101.2000,2.200000,0.240000,0.000000,0.010000,,0.520000,0.090000,40,16,,,,,,,
30763,769203,086.7 090.0,20-0501NM-MX-012-2321-08670900-0050A-3,50,14.15000,33.00500,5.850000,24.61700,99.80000,254.9841,15,3,2,,3,,,,,,0.520000,,0.130000,,0.280000,,2.400000,,0.060000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.15000,14.14000,33.00500,24.61700,332.7000,0.171000,5.850000,99.80000,2.400000,0.280000,0.400000,0.060000,,0.520000,0.130000,50,15,,,,,,,
30763,769204,086.7 090.0,20-0501NM-MX-012-2321-08670900-0060A-3,60,13.42000,33.03500,5.680000,24.79000,95.50000,247.5325,14,3,2,,3,,,,,,0.330000,,0.190000,,0.400000,,3.100000,,0.220000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.42000,13.41000,33.03500,24.79000,316.4000,0.204000,5.680000,95.50000,3.100000,0.400000,2.000000,0.220000,,0.330000,0.190000,60,14,,,,,,,
30763,769205,086.7 090.0,20-0501NM-MX-012-2321-08670900-0071A-3,71,12.19000,32.97800,5.570000,24.98500,91.20000,242.6925,13,3,2,,3,,,,,,0.210000,,0.190000,,0.550000,,4.500000,,0.030000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,71.00000,12.19000,12.18000,32.97800,24.98500,297.9000,0.238000,5.570000,91.20000,4.500000,0.550000,4.400000,0.030000,,0.210000,0.190000,71,13,,,,,,,
30763,769206,086.7 090.0,20-0501NM-MX-012-2321-08670900-0075A-7,75,11.78000,32.96700,5.500000,25.05400,89.30000,239.6264,,7,2,,3,,9,,,,0.180000,,0.170000,,0.610000,,5.200000,,0.020000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.78000,11.77000,32.96700,25.05400,291.5000,0.249000,5.500000,89.30000,5.200000,0.610000,5.400000,0.020000,,0.180000,0.170000,75,,,,,,,,
30763,769207,086.7 090.0,20-0501NM-MX-012-2321-08670900-0086A-3,86,10.77000,32.98900,5.250000,25.25300,83.40000,228.6899,12,3,2,,3,,,,,,0.120000,,0.110000,,0.820000,,7.700000,,0.010000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.77000,10.76000,32.98900,25.25300,272.7000,0.280000,5.250000,83.40000,7.700000,0.820000,8.900000,0.010000,,0.120000,0.110000,86,12,,,,,,,
30763,769208,086.7 090.0,20-0501NM-MX-012-2321-08670900-0100A-3,100,9.800000,33.15000,4.760000,25.54300,74.10000,207.2869,11,3,2,,3,,,,,,0.050000,,0.050000,,1.160000,,13.00000,,0.010000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.800000,9.790000,33.15000,25.54300,245.2000,0.317000,4.760000,74.10000,13.00000,1.160000,14.90000,0.010000,,0.050000,0.050000,100,11,,,,,,,
30763,769209,086.7 090.0,20-0501NM-MX-012-2321-08670900-0121A-3,121,9.350000,33.61000,3.680000,25.97600,56.90000,160.1878,10,3,2,,3,,,,,,0.020000,,0.030000,,1.560000,,21.30000,,0.010000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.350000,9.340000,33.61000,25.97600,204.4000,0.364000,3.680000,56.90000,21.30000,1.560000,21.70000,0.010000,,0.020000,0.030000,122,10,,,,,,,
30763,769210,086.7 090.0,20-0501NM-MX-012-2321-08670900-0125A-7,125,9.280000,33.67300,3.510000,26.03700,54.20000,152.7787,,7,2,,3,,9,,,,0.010000,,0.030000,,1.620000,,22.70000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.280000,9.270000,33.67300,26.03700,198.7000,0.372000,3.510000,54.20000,22.70000,1.620000,22.60000,0.010000,,0.010000,0.030000,126,,,,,,,,
30763,769211,086.7 090.0,20-0501NM-MX-012-2321-08670900-0140A-3,140,9.060000,33.85300,2.990000,26.21300,46.00000,130.1225,9,3,2,,3,,,,,,0.000000,,0.020000,,1.800000,,27.30000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.060000,9.040000,33.85300,26.21300,182.3000,0.401000,2.990000,46.00000,27.30000,1.800000,25.20000,0.010000,,0.000000,0.020000,141,9,,,,,,,
