Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3730,108183,120.0 080.0,19-5201CR-HY-014-1154-12000800-0030A-7,30,17.34000,34.08000,5.460000,24.73000,100.0000,237.9589,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.34000,17.33000,34.08000,24.73000,321.6000,0.090000,5.460000,100.0000,,,,,,,,30,,,,,,,,
3730,108184,120.0 080.0,19-5201CR-HY-014-1154-12000800-0048A-3,48,17.37000,34.11000,5.550000,24.74600,101.7000,241.8775,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,17.37000,17.36000,34.11000,24.74000,320.6000,0.150000,5.550000,101.7000,,,,,,,,48,,,,,,,,
3730,108185,120.0 080.0,19-5201CR-HY-014-1154-12000800-0050A-7,50,17.37000,34.10700,5.540000,24.74400,101.5000,241.4422,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.37000,17.36000,34.10700,24.74000,320.9000,0.160000,5.540000,101.5000,,,,,,,,50,,,,,,,,
3730,108186,120.0 080.0,19-5201CR-HY-014-1154-12000800-0072A-3,72,17.35000,34.07000,5.370000,24.72100,98.30000,234.0385,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,17.35000,17.34000,34.07000,24.72000,323.8000,0.230000,5.370000,98.30000,,,,,,,,72,,,,,,,,
3730,108187,120.0 080.0,19-5201CR-HY-014-1154-12000800-0075A-7,75,16.98000,33.99900,5.360000,24.75500,97.40000,233.5950,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.98000,16.97000,33.99900,24.75000,320.7000,0.240000,5.360000,97.40000,,,,,,,,75,,,,,,,,
3730,108188,120.0 080.0,19-5201CR-HY-014-1154-12000800-0094A-3,94,14.20000,33.58000,5.270000,25.05200,90.30000,229.6061,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,14.20000,14.19000,33.58000,25.05000,292.6000,0.300000,5.270000,90.30000,,,,,,,,94,,,,,,,,
3730,108189,120.0 080.0,19-5201CR-HY-014-1154-12000800-0100A-7,100,13.60000,33.57700,5.010000,25.17300,84.80000,218.2525,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.60000,13.59000,33.57700,25.17000,281.1000,0.310000,5.010000,84.80000,,,,,,,,100,,,,,,,,
3730,108190,120.0 080.0,19-5201CR-HY-014-1154-12000800-0125A-7,125,11.67000,33.70500,3.890000,25.64900,63.30000,169.3829,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.67000,11.65000,33.70500,25.64000,236.2000,0.380000,3.890000,63.30000,,,,,,,,126,,,,,,,,
3730,108191,120.0 080.0,19-5201CR-HY-014-1154-12000800-0144A-3,144,10.80000,33.93000,3.020000,25.98100,48.30000,131.4578,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,10.80000,10.78000,33.93000,25.98000,204.8000,0.420000,3.020000,48.30000,,,,,,,,145,,,,,,,,
3730,108192,120.0 080.0,19-5201CR-HY-014-1154-12000800-0150A-7,150,10.60000,33.94400,3.040000,26.02800,48.40000,132.3223,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.60000,10.58000,33.94400,26.02000,200.5000,0.430000,3.040000,48.40000,,,,,,,,151,,,,,,,,
3730,108193,120.0 080.0,19-5201CR-HY-014-1154-12000800-0187A-3,187,9.380000,34.04000,3.160000,26.30900,49.00000,137.5079,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,9.380000,9.360000,34.04000,26.30000,174.3000,0.500000,3.160000,49.00000,,,,,,,,188,,,,,,,,
3731,108194,120.0 090.0,19-5201CR-HY-014-1712-12000900-0000B-3,0,17.28000,33.95000,5.380000,24.64300,98.30000,234.4922,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.28000,17.28000,33.95000,24.64000,328.8000,0.000000,5.380000,98.30000,,,,,,,,0,,,,,,,,
3731,108195,120.0 090.0,19-5201CR-HY-014-1712-12000900-0010A-3,10,17.28000,33.87000,5.400000,24.58200,98.60000,235.3779,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.28000,17.28000,33.87000,24.58000,334.9000,0.030000,5.400000,98.60000,,,,,,,,10,,,,,,,,
3731,108196,120.0 090.0,19-5201CR-HY-014-1712-12000900-0020A-7,20,17.28000,33.88500,5.400000,24.59400,98.60000,235.3752,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.28000,17.28000,33.88500,24.59000,334.1000,0.060000,5.400000,98.60000,,,,,,,,20,,,,,,,,
3731,108197,120.0 090.0,19-5201CR-HY-014-1712-12000900-0025A-3,25,,33.94000,5.400000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,33.94000,,,0.080000,5.400000,98.70000,,,,,,,,25,,,,,,,,
3731,108198,120.0 090.0,19-5201CR-HY-014-1712-12000900-0030A-7,30,17.28000,33.93800,5.400000,24.63400,98.70000,235.3660,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.28000,17.28000,33.93800,24.63000,330.7000,0.100000,5.400000,98.70000,,,,,,,,30,,,,,,,,
3731,108199,120.0 090.0,19-5201CR-HY-014-1712-12000900-0050A-3,50,17.29000,33.93000,5.390000,24.62700,98.50000,234.9317,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.29000,17.28000,33.93000,24.62000,332.0000,0.160000,5.390000,98.50000,,,,,,,,50,,,,,,,,
3731,108200,120.0 090.0,19-5201CR-HY-014-1712-12000900-0075A-3,75,17.00000,33.93000,5.350000,24.69700,97.20000,233.1723,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.00000,16.99000,33.93000,24.69000,326.2000,0.240000,5.350000,97.20000,,,,,,,,75,,,,,,,,
3731,108201,120.0 090.0,19-5201CR-HY-014-1712-12000900-0100A-3,100,12.96000,33.66000,4.170000,25.36600,69.70000,181.6251,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.96000,12.95000,33.66000,25.36000,262.7000,0.320000,4.170000,69.70000,,,,,,,,100,,,,,,,,
3731,108202,120.0 090.0,19-5201CR-HY-014-1712-12000900-0125A-7,125,11.85000,33.92900,3.330000,25.78900,54.50000,144.9789,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.85000,11.83000,33.92900,25.78000,222.9000,0.380000,3.330000,54.50000,,,,,,,,126,,,,,,,,
3731,108203,120.0 090.0,19-5201CR-HY-014-1712-12000900-0150A-7,150,10.74000,34.00000,2.740000,26.04700,43.80000,119.2620,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.74000,10.72000,34.00000,26.04000,198.8000,0.430000,2.740000,43.80000,,,,,,,,151,,,,,,,,
3731,108204,120.0 090.0,19-5201CR-HY-014-1712-12000900-0153A-3,153,10.61000,34.02000,2.680000,26.08500,42.70000,116.6461,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,10.61000,10.59000,34.02000,26.08000,195.2000,0.440000,2.680000,42.70000,,,,,,,,154,,,,,,,,
3731,108205,120.0 090.0,19-5201CR-HY-014-1712-12000900-0200A-7,200,9.580000,34.18600,1.990000,26.39100,31.00000,86.58825,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.580000,9.560000,34.18600,26.39000,166.9000,0.520000,1.990000,31.00000,,,,,,,,201,,,,,,,,
3731,108206,120.0 090.0,19-5201CR-HY-014-1712-12000900-0201A-3,201,9.560000,34.19000,1.980000,26.39700,30.90000,86.15263,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,9.560000,9.540000,34.19000,26.39000,166.3000,0.520000,1.980000,30.90000,,,,,,,,202,,,,,,,,
3732,108207,123.3 060.0,19-5201CR-HY-015-0706-12330600-0000B-3,0,17.42000,34.00000,5.410000,24.64800,99.20000,235.7986,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.42000,17.42000,34.00000,24.64000,328.3000,0.000000,5.410000,99.20000,,,,,,,,0,,,,,,,,
3732,108208,123.3 060.0,19-5201CR-HY-015-0706-12330600-0010A-3,10,17.41000,33.95000,5.400000,24.61200,98.90000,235.3710,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.41000,17.41000,33.95000,24.61000,332.0000,0.030000,5.400000,98.90000,,,,,,,,10,,,,,,,,
3732,108209,123.3 060.0,19-5201CR-HY-015-0706-12330600-0020A-7,20,17.41000,33.99400,5.440000,24.64600,99.70000,237.1067,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.41000,17.41000,33.99400,24.64000,329.1000,0.060000,5.440000,99.70000,,,,,,,,20,,,,,,,,
3732,108210,123.3 060.0,19-5201CR-HY-015-0706-12330600-0024A-3,24,17.41000,34.02000,5.450000,24.66700,99.90000,237.5376,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,17.41000,17.41000,34.02000,24.66000,327.4000,0.070000,5.450000,99.90000,,,,,,,,24,,,,,,,,
3732,108211,123.3 060.0,19-5201CR-HY-015-0706-12330600-0030A-7,30,17.45000,34.03700,5.440000,24.67000,99.80000,237.1011,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.45000,17.44000,34.03700,24.67000,327.2000,0.090000,5.440000,99.80000,,,,,,,,30,,,,,,,,
3732,108212,123.3 060.0,19-5201CR-HY-015-0706-12330600-0049A-3,49,17.59000,34.09000,5.350000,24.67800,98.40000,233.1767,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,17.59000,17.58000,34.09000,24.67000,327.2000,0.160000,5.350000,98.40000,,,,,,,,49,,,,,,,,
3732,108213,123.3 060.0,19-5201CR-HY-015-0706-12330600-0050A-7,50,17.59000,34.09000,5.350000,24.67800,98.40000,233.1767,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.59000,17.58000,34.09000,24.67000,327.2000,0.160000,5.350000,98.40000,,,,,,,,50,,,,,,,,
3732,108214,123.3 060.0,19-5201CR-HY-015-0706-12330600-0073A-3,73,17.54000,34.08000,5.250000,24.68300,96.50000,228.8171,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,17.54000,17.53000,34.08000,24.68000,327.5000,0.240000,5.250000,96.50000,,,,,,,,73,,,,,,,,
3732,108215,123.3 060.0,19-5201CR-HY-015-0706-12330600-0075A-7,75,17.20000,34.04500,5.150000,24.73800,94.00000,224.4466,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.20000,17.19000,34.04500,24.73000,322.3000,0.240000,5.150000,94.00000,,,,,,,,75,,,,,,,,
3732,108216,123.3 060.0,19-5201CR-HY-015-0706-12330600-0099A-3,99,12.54000,33.75000,3.690000,25.51800,61.20000,160.6948,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,12.54000,12.53000,33.75000,25.51000,248.1000,0.310000,3.690000,61.20000,,,,,,,,99,,,,,,,,
3732,108217,123.3 060.0,19-5201CR-HY-015-0706-12330600-0100A-7,100,12.51000,33.76900,3.640000,25.53900,60.30000,158.5141,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.51000,12.50000,33.76900,25.53000,246.2000,0.310000,3.640000,60.30000,,,,,,,,100,,,,,,,,
3732,108218,123.3 060.0,19-5201CR-HY-015-0706-12330600-0125A-7,125,11.71000,34.10600,2.510000,25.95300,41.00000,109.2609,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.71000,11.69000,34.10600,25.95000,207.4000,0.370000,2.510000,41.00000,,,,,,,,126,,,,,,,,
3732,108219,123.3 060.0,19-5201CR-HY-015-0706-12330600-0150A-7,150,10.91000,34.17200,1.780000,26.15100,28.60000,77.46891,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.91000,10.89000,34.17200,26.15000,189.0000,0.420000,1.780000,28.60000,,,,,,,,151,,,,,,,,
3732,108220,123.3 060.0,19-5201CR-HY-015-0706-12330600-0151A-3,151,10.88000,34.18000,1.760000,26.16200,28.20000,76.59765,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,10.88000,10.86000,34.18000,26.16000,187.9000,0.420000,1.760000,28.20000,,,,,,,,152,,,,,,,,
3732,108221,123.3 060.0,19-5201CR-HY-015-0706-12330600-0199A-3,199,10.00000,34.25000,1.660000,26.37100,26.10000,72.23080,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,10.00000,9.980000,34.25000,26.37000,169.0000,0.510000,1.660000,26.10000,,,,,,,,200,,,,,,,,
3733,108222,123.3 050.0,19-5201CR-HY-015-1330-12330500-0000B-3,0,17.60000,33.96000,5.380000,24.57400,98.90000,234.5080,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.60000,17.60000,33.96000,24.57000,335.3000,0.000000,5.380000,98.90000,,,,,,,,0,,,,,,,,
3733,108223,123.3 050.0,19-5201CR-HY-015-1330-12330500-0010A-3,10,17.62000,33.95000,5.360000,24.56200,98.60000,233.6390,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.62000,17.62000,33.95000,24.56000,336.8000,0.030000,5.360000,98.60000,,,,,,,,10,,,,,,,,
3733,108224,123.3 050.0,19-5201CR-HY-015-1330-12330500-0020A-7,20,17.62000,33.99000,5.360000,24.59300,98.60000,233.6319,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.62000,17.62000,33.99000,24.59000,334.2000,0.060000,5.360000,98.60000,,,,,,,,20,,,,,,,,
3733,108225,123.3 050.0,19-5201CR-HY-015-1330-12330500-0026A-3,26,17.62000,34.02000,5.370000,24.61600,98.80000,234.0625,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,17.62000,17.62000,34.02000,24.61000,332.2000,0.080000,5.370000,98.80000,,,,,,,,26,,,,,,,,
3733,108226,123.3 050.0,19-5201CR-HY-015-1330-12330500-0030A-7,30,17.62000,34.02500,5.370000,24.62000,98.80000,234.0616,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.62000,17.61000,34.02500,24.62000,332.0000,0.100000,5.370000,98.80000,,,,,,,,30,,,,,,,,
3733,108227,123.3 050.0,19-5201CR-HY-015-1330-12330500-0050A-3,50,17.64000,34.04000,5.360000,24.62800,98.70000,233.6239,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.64000,17.63000,34.04000,24.62000,332.0000,0.160000,5.360000,98.70000,,,,,,,,50,,,,,,,,
3733,108228,123.3 050.0,19-5201CR-HY-015-1330-12330500-0074A-3,74,17.12000,33.95000,5.360000,24.68400,97.60000,233.6111,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,17.12000,17.11000,33.95000,24.68000,327.4000,0.240000,5.360000,97.60000,,,,,,,,74,,,,,,,,
3733,108229,123.3 050.0,19-5201CR-HY-015-1330-12330500-0075A-7,75,16.95000,33.92700,5.340000,24.70600,96.90000,232.7345,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.95000,16.94000,33.92700,24.70000,325.3000,0.240000,5.340000,96.90000,,,,,,,,75,,,,,,,,
3733,108230,123.3 050.0,19-5201CR-HY-015-1330-12330500-0100A-3,100,12.26000,33.49000,4.660000,25.37000,76.70000,202.9663,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.26000,12.25000,33.49000,25.37000,262.1000,0.320000,4.660000,76.70000,,,,,,,,100,,,,,,,,
3733,108231,123.3 050.0,19-5201CR-HY-015-1330-12330500-0125A-7,125,11.41000,33.81000,3.720000,25.77800,60.20000,161.9602,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.41000,11.39000,33.81000,25.77000,223.9000,0.380000,3.720000,60.20000,,,,,,,,126,,,,,,,,
3733,108232,123.3 050.0,19-5201CR-HY-015-1330-12330500-0150A-7,150,10.56000,33.94600,2.830000,26.03600,45.00000,123.1807,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.56000,10.54000,33.94600,26.03000,199.7000,0.430000,2.830000,45.00000,,,,,,,,151,,,,,,,,
3733,108233,123.3 050.0,19-5201CR-HY-015-1330-12330500-0153A-3,153,10.46000,33.95000,2.730000,26.05700,43.30000,118.8256,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,10.46000,10.44000,33.95000,26.05000,197.8000,0.440000,2.730000,43.30000,,,,,,,,154,,,,,,,,
3733,108234,123.3 050.0,19-5201CR-HY-015-1330-12330500-0200A-7,200,9.940000,34.19000,2.070000,26.33400,32.50000,90.07418,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.940000,9.920000,34.19000,26.33000,172.5000,0.520000,2.070000,32.50000,,,,,,,,201,,,,,,,,
3733,108235,123.3 050.0,19-5201CR-HY-015-1330-12330500-0202A-3,202,9.920000,34.20000,2.040000,26.34500,32.00000,88.76781,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,9.920000,9.900000,34.20000,26.34000,171.4000,0.530000,2.040000,32.00000,,,,,,,,203,,,,,,,,
3734,108236,123.3 040.0,19-5201CR-HY-015-1918-12330400-0000B-3,0,17.89000,34.05000,5.340000,24.57300,98.80000,232.7647,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.89000,17.89000,34.05000,24.57000,335.5000,0.000000,5.340000,98.80000,,,,,,,,0,,,,,,,,
3734,108237,123.3 040.0,19-5201CR-HY-015-1918-12330400-0010A-3,10,17.88000,34.05000,5.350000,24.57500,99.00000,233.2001,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.88000,17.88000,34.05000,24.57000,335.6000,0.030000,5.350000,99.00000,,,,,,,,10,,,,,,,,
3734,108238,123.3 040.0,19-5201CR-HY-015-1918-12330400-0020A-3,20,17.89000,34.07000,5.320000,24.58900,98.40000,231.8893,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.89000,17.89000,34.07000,24.58000,334.7000,0.060000,5.320000,98.40000,,,,,,,,20,,,,,,,,
3734,108239,123.3 040.0,19-5201CR-HY-015-1918-12330400-0030A-3,30,,34.07000,5.370000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,34.07000,,,0.100000,5.370000,97.90000,,,,,,,,30,,,,,,,,
3734,108240,123.3 040.0,19-5201CR-HY-015-1918-12330400-0050A-3,50,,34.09000,5.330000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,34.09000,,,0.160000,5.330000,94.30000,,,,,,,,50,,,,,,,,
3734,108241,123.3 040.0,19-5201CR-HY-015-1918-12330400-0074A-3,74,13.74000,,4.860000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,13.74000,,,,,,4.860000,,,,,,,,,75,,,,,,,,
3735,108242,123.3 037.0,19-5201CR-HY-016-0642-12330370-0000B-3,0,17.94000,34.09000,5.330000,24.59100,98.70000,232.3247,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.94000,17.94000,34.09000,24.59000,333.7000,0.000000,5.330000,98.70000,,,,,,,,0,,,,,,,,
3735,108243,123.3 037.0,19-5201CR-HY-016-0642-12330370-0010A-3,10,17.92000,34.05000,5.320000,24.56600,98.50000,231.8945,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.92000,17.92000,34.05000,24.56000,336.5000,0.030000,5.320000,98.50000,,,,,,,,10,,,,,,,,
3735,108244,123.3 037.0,19-5201CR-HY-016-0642-12330370-0020A-3,20,17.94000,34.09000,5.340000,24.59200,98.90000,232.7604,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.94000,17.94000,34.09000,24.59000,334.4000,0.060000,5.340000,98.90000,,,,,,,,20,,,,,,,,
3735,108245,123.3 037.0,19-5201CR-HY-016-0642-12330370-0030A-3,30,17.94000,34.09000,5.300000,24.59200,98.20000,231.0168,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.94000,17.93000,34.09000,24.59000,334.7000,0.100000,5.300000,98.20000,,,,,,,,30,,,,,,,,
3735,108246,123.3 037.0,19-5201CR-HY-016-0642-12330370-0050A-3,50,17.94000,34.11000,4.950000,24.60800,91.70000,215.7576,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.94000,17.93000,34.11000,24.60000,333.9000,0.160000,4.950000,91.70000,,,,,,,,50,,,,,,,,
3736,108247,126.7 034.0,19-5201CR-HY-016-1136-12670340-0000B-3,0,17.84000,34.13000,5.250000,24.64600,97.10000,228.8254,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.84000,17.84000,34.13000,24.64000,328.5000,0.000000,5.250000,97.10000,,,,,,,,0,,,,,,,,
3736,108248,126.7 034.0,19-5201CR-HY-016-1136-12670340-0010A-3,10,17.84000,34.09000,5.220000,24.61600,96.50000,227.5244,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.84000,17.84000,34.09000,24.61000,331.7000,0.030000,5.220000,96.50000,,,,,,,,10,,,,,,,,
3736,108249,126.7 034.0,19-5201CR-HY-016-1136-12670340-0020A-3,20,17.85000,34.11000,5.180000,24.62900,95.80000,225.7781,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.85000,17.85000,34.11000,24.62000,330.8000,0.060000,5.180000,95.80000,,,,,,,,20,,,,,,,,
3736,108250,126.7 034.0,19-5201CR-HY-016-1136-12670340-0030A-3,30,17.88000,34.20000,4.990000,24.69100,92.40000,217.4835,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.88000,17.87000,34.20000,24.69000,325.3000,0.090000,4.990000,92.40000,,,,,,,,30,,,,,,,,
3737,108251,126.7 040.0,19-5201CR-HY-016-1524-12670400-0000B-3,0,17.68000,34.13000,5.370000,24.68500,99.00000,234.0468,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.68000,17.68000,34.13000,24.68000,324.8000,0.000000,5.370000,99.00000,,,,,,,,0,,,,,,,,
3737,108252,126.7 040.0,19-5201CR-HY-016-1524-12670400-0010A-3,10,17.68000,33.96000,5.360000,24.55500,98.70000,233.6406,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.68000,17.68000,33.96000,24.55000,337.5000,0.030000,5.360000,98.70000,,,,,,,,10,,,,,,,,
3737,108253,126.7 040.0,19-5201CR-HY-016-1524-12670400-0020A-7,20,17.66000,34.05300,5.360000,24.63100,98.70000,233.6232,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.66000,17.66000,34.05300,24.63000,330.6000,0.060000,5.360000,98.70000,,,,,,,,20,,,,,,,,
3737,108254,126.7 040.0,19-5201CR-HY-016-1524-12670400-0025A-3,25,17.64000,34.13000,5.360000,24.69600,98.70000,233.6084,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,17.64000,17.64000,34.13000,24.69000,324.6000,0.080000,5.360000,98.70000,,,,,,,,25,,,,,,,,
3737,108255,126.7 040.0,19-5201CR-HY-016-1524-12670400-0030A-7,30,17.63000,34.12300,5.360000,24.69300,98.70000,233.6091,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.63000,17.62000,34.12300,24.69000,325.1000,0.090000,5.360000,98.70000,,,,,,,,30,,,,,,,,
