Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33009,829167,093.3 090.0,20-12035S-MX-087-0411-09330900-0250A-7,250,7.880000,34.07600,1.890000,26.57000,28.30000,82.22274,,7,2,,3,6,,6,,,,9,,9,2.290000,,42.80000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.880000,7.850000,34.07600,26.57000,150.1000,0.582000,1.890000,28.30000,42.80000,2.290000,31.30000,0.000000,,,,251,200,,,,,,,
33009,829168,093.3 090.0,20-12035S-MX-087-0411-09330900-0271A-3,271,7.760000,34.09600,1.670000,26.60300,25.00000,72.64951,5,3,2,,3,,,,,,,9,,9,2.430000,,46.80000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,271.0000,7.760000,7.730000,34.09600,26.60300,147.2000,0.613000,1.670000,25.00000,46.80000,2.430000,32.90000,0.000000,,,,273,205,,,,,,,
33009,829169,093.3 090.0,20-12035S-MX-087-0411-09330900-0300A-7,300,7.130000,34.07800,1.610000,26.67900,23.70000,70.03416,,7,2,,3,6,,6,,,,9,,9,2.540000,,52.30000,,0.000000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.130000,7.100000,34.07800,26.67900,140.2000,0.655000,1.610000,23.70000,52.30000,2.540000,34.60000,0.000000,,,,302,200,,,,,,,
33009,829170,093.3 090.0,20-12035S-MX-087-0411-09330900-0320A-3,320,6.960000,34.08900,1.380000,26.71100,20.30000,60.02741,4,3,2,,3,,,,,,,9,,9,2.610000,,56.00000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,320.0000,6.960000,6.930000,34.08900,26.71100,137.3000,0.683000,1.380000,20.30000,56.00000,2.610000,35.80000,0.000000,,,,322,204,,,,,,,
33009,829171,093.3 090.0,20-12035S-MX-087-0411-09330900-0382A-3,382,6.370000,34.13900,0.890000,26.82900,12.90000,38.70888,3,3,2,,3,,,,,,,9,,9,2.840000,,66.60000,,0.010000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,382.0000,6.370000,6.340000,34.13900,26.82900,126.6000,0.764000,0.890000,12.90000,66.60000,2.840000,38.50000,0.010000,,,,384,203,,,,,,,
33009,829172,093.3 090.0,20-12035S-MX-087-0411-09330900-0400A-7,400,6.180000,34.15500,0.790000,26.86700,11.40000,34.35830,,7,2,,3,6,,6,,,,9,,9,2.890000,,69.40000,,0.010000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.180000,6.140000,34.15500,26.86700,123.2000,0.787000,0.790000,11.40000,69.40000,2.890000,39.10000,0.010000,,,,402,200,,,,,,,
33009,829173,093.3 090.0,20-12035S-MX-087-0411-09330900-0440A-3,440,5.900000,34.18000,0.610000,26.92200,8.700000,26.52840,2,3,2,,3,,,,,,,9,,9,2.990000,,75.60000,,0.010000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,440.0000,5.900000,5.860000,34.18000,26.92200,118.2000,0.835000,0.610000,8.700000,75.60000,2.990000,40.30000,0.010000,,,,443,202,,,,,,,
33009,829174,093.3 090.0,20-12035S-MX-087-0411-09330900-0500A-7,500,5.790000,34.28300,0.340000,27.01800,4.900000,14.78494,,7,2,,3,6,,6,,,,9,,9,3.100000,,83.40000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.790000,5.750000,34.28300,27.01800,109.9000,0.904000,0.340000,4.900000,83.40000,3.100000,41.50000,0.000000,,,,503,200,,,,,,,
33009,829175,093.3 090.0,20-12035S-MX-087-0411-09330900-0515A-3,515,5.530000,34.26300,0.340000,27.03400,4.800000,14.78471,1,3,2,,3,,,,,,,9,,9,3.130000,,85.40000,,0.000000,,41.80000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.530000,5.490000,34.26300,27.03400,108.3000,0.920000,0.340000,4.800000,85.40000,3.130000,41.80000,0.000000,,,,518,201,,,,,,,
33010,829176,093.3 100.0,20-12035S-MX-087-0924-09331000-0000B-7,0,14.93000,33.29900,5.830000,24.67700,101.3000,254.0974,,7,2,,3,,9,,,,0.080000,,0.010000,,0.300000,,2.500000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,14.93000,14.93000,33.29900,24.67700,325.5000,0.000000,5.830000,101.3000,2.500000,0.300000,0.000000,0.010000,0.000000,0.080000,0.010000,0,200,,,,,,,
33010,829177,093.3 100.0,20-12035S-MX-087-0924-09331000-0002A-3,2,14.93000,33.29900,5.830000,24.67700,101.3000,254.0974,20,3,2,,3,,,,,,0.080000,,0.010000,,0.300000,,2.500000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,14.93000,14.93000,33.29900,24.67700,325.6000,0.007000,5.830000,101.3000,2.500000,0.300000,0.000000,0.010000,0.000000,0.080000,0.010000,2,220,,,,,,,
33010,829178,093.3 100.0,20-12035S-MX-087-0924-09331000-0010A-7,10,14.92000,33.29500,5.850000,24.67600,101.6000,254.9694,,7,2,,3,6,,6,,,0.080000,,0.010000,,0.290000,,2.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,14.92000,14.92000,33.29500,24.67600,325.9000,0.033000,5.850000,101.6000,2.500000,0.290000,0.000000,0.000000,0.000000,0.080000,0.010000,10,200,,,,,,,
33010,829179,093.3 100.0,20-12035S-MX-087-0924-09331000-0011A-3,11,14.90000,33.31300,5.830000,24.69400,101.2000,254.0932,19,3,2,,3,,,,,,0.080000,,0.010000,,0.290000,,2.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,11.00000,14.90000,14.90000,33.31300,24.69400,324.2000,0.036000,5.830000,101.2000,2.500000,0.290000,0.000000,0.000000,0.000000,0.080000,0.010000,11,219,,,,,,,
33010,829180,093.3 100.0,20-12035S-MX-087-0924-09331000-0020A-7,20,14.74000,33.28600,5.860000,24.70800,101.4000,255.3972,,7,2,,3,6,,6,,,0.090000,,0.010000,,0.300000,,2.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,14.74000,14.74000,33.28600,24.70800,323.2000,0.065000,5.860000,101.4000,2.500000,0.300000,0.000000,0.000000,0.000000,0.090000,0.010000,20,200,,,,,,,
33010,829181,093.3 100.0,20-12035S-MX-087-0924-09331000-0025A-3,25,14.73000,33.29000,5.860000,24.71400,101.4000,255.3958,18,3,2,,3,,,,,,0.100000,,0.010000,,0.300000,,2.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,25.00000,14.73000,14.73000,33.29000,24.71400,322.8000,0.081000,5.860000,101.4000,2.500000,0.300000,0.000000,0.000000,0.000000,0.100000,0.010000,25,218,,,,,,,
33010,829182,093.3 100.0,20-12035S-MX-087-0924-09331000-0030A-7,30,14.72000,33.28600,5.870000,24.71300,101.5000,255.8318,,7,2,,3,6,,6,,,0.100000,,0.010000,,0.300000,,2.500000,,0.000000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,30.00000,14.72000,14.72000,33.28600,24.71300,323.0000,0.097000,5.870000,101.5000,2.500000,0.300000,0.000000,0.000000,0.010000,0.100000,0.010000,30,200,,,,,,,
33010,829183,093.3 100.0,20-12035S-MX-087-0924-09331000-0041A-3,41,14.72000,33.29700,5.880000,24.72200,101.7000,256.2654,17,3,2,,3,,,,,,0.110000,,0.000000,,0.300000,,2.500000,,0.000000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,41.00000,14.72000,14.71000,33.29700,24.72200,322.5000,0.133000,5.880000,101.7000,2.500000,0.300000,0.000000,0.000000,0.020000,0.110000,0.000000,41,217,,,,,,,
33010,829184,093.3 100.0,20-12035S-MX-087-0924-09331000-0050A-3,50,14.71000,33.30100,5.860000,24.72700,101.3000,255.3925,16,3,2,,3,,,,,,0.100000,,0.020000,,0.290000,,2.500000,,0.000000,,0.000000,,0.070000,,,,9,,,9,,,9,,,9,,,50.00000,14.71000,14.70000,33.30100,24.72700,322.2000,0.162000,5.860000,101.3000,2.500000,0.290000,0.000000,0.000000,0.070000,0.100000,0.020000,50,216,,,,,,,
33010,829185,093.3 100.0,20-12035S-MX-087-0924-09331000-0062A-3,62,14.63000,33.27800,5.880000,24.72700,101.5000,256.2642,15,3,2,,3,,,,,,0.140000,,0.010000,,0.300000,,2.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,62.00000,14.63000,14.62000,33.27800,24.72700,322.6000,0.200000,5.880000,101.5000,2.500000,0.300000,0.000000,0.000000,0.000000,0.140000,0.010000,62,215,,,,,,,
33010,829186,093.3 100.0,20-12035S-MX-087-0924-09331000-0075A-3,75,14.30000,33.26000,5.920000,24.78300,101.5000,257.9933,14,3,2,,3,,,,,,0.190000,,0.040000,,0.300000,,2.700000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,14.30000,14.29000,33.26000,24.78300,317.6000,0.242000,5.920000,101.5000,2.700000,0.300000,0.000000,0.000000,0.000000,0.190000,0.040000,75,214,,,,,,,
33010,829187,093.3 100.0,20-12035S-MX-087-0924-09331000-0088A-3,88,13.12000,33.20000,6.010000,24.97800,100.5000,261.8657,13,3,2,,3,,,,,,0.350000,,0.110000,,0.380000,,3.700000,,0.070000,,0.600000,,0.070000,,,,9,,,9,,,9,,,9,,,88.00000,13.12000,13.11000,33.20000,24.97800,299.2000,0.282000,6.010000,100.5000,3.700000,0.380000,0.600000,0.070000,0.070000,0.350000,0.110000,88,213,,,,,,,
33010,829188,093.3 100.0,20-12035S-MX-087-0924-09331000-0100A-7,100,12.62000,33.22000,5.730000,25.09200,94.80000,249.6379,,7,2,,3,6,,6,,,0.220000,,0.090000,,0.470000,,4.200000,,0.240000,,2.400000,,0.010000,,,,9,,,9,,,9,,,9,,,100.0000,12.62000,12.61000,33.22000,25.09200,288.6000,0.317000,5.730000,94.80000,4.200000,0.470000,2.400000,0.240000,0.010000,0.220000,0.090000,100,200,,,,,,,
33010,829189,093.3 100.0,20-12035S-MX-087-0924-09331000-0101A-3,101,12.68000,33.21300,5.770000,25.07500,95.60000,251.3847,12,3,2,,3,,,,,,0.210000,,0.090000,,0.480000,,4.300000,,0.250000,,2.500000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,12.68000,12.67000,33.21300,25.07500,290.3000,0.320000,5.770000,95.60000,4.300000,0.480000,2.500000,0.250000,0.000000,0.210000,0.090000,101,212,,,,,,,
33010,829190,093.3 100.0,20-12035S-MX-087-0924-09331000-0112A-3,112,11.96000,33.36300,5.400000,25.32900,88.20000,235.2065,11,3,2,,3,,,,,,0.170000,,0.060000,,0.590000,,5.300000,,0.060000,,4.900000,,0.000000,,,,9,,,9,,,9,,,9,,,112.0000,11.96000,11.95000,33.36300,25.32900,266.3000,0.351000,5.400000,88.20000,5.300000,0.590000,4.900000,0.060000,0.000000,0.170000,0.060000,112,211,,,,,,,
33010,829191,093.3 100.0,20-12035S-MX-087-0924-09331000-0125A-3,125,11.07000,33.32200,4.840000,25.46000,77.60000,210.7878,10,3,2,,3,,,,,,0.130000,,0.040000,,0.990000,,9.500000,,0.020000,,11.00000,,0.040000,,,,9,,,9,,,9,,,9,,,125.0000,11.07000,11.05000,33.32200,25.46000,254.0000,0.385000,4.840000,77.60000,9.500000,0.990000,11.00000,0.020000,0.040000,0.130000,0.040000,126,210,,,,,,,
33010,829192,093.3 100.0,20-12035S-MX-087-0924-09331000-0141A-3,141,10.47000,33.40700,4.450000,25.63100,70.40000,193.7705,9,3,2,,3,,,,,,0.040000,,0.030000,,1.220000,,13.30000,,0.020000,,14.80000,,0.080000,,,,9,,,9,,,9,,,9,,,141.0000,10.47000,10.45000,33.40700,25.63100,237.9000,0.424000,4.450000,70.40000,13.30000,1.220000,14.80000,0.020000,0.080000,0.040000,0.030000,142,209,,,,,,,
33010,829193,093.3 100.0,20-12035S-MX-087-0924-09331000-0150A-7,150,10.09000,33.47500,4.240000,25.74900,66.60000,184.6050,,7,2,,3,6,,6,,,0.030000,,0.030000,,1.350000,,16.20000,,0.010000,,17.10000,,0.060000,,,,9,,,9,,,9,,,9,,,150.0000,10.09000,10.07000,33.47500,25.74900,226.7000,0.445000,4.240000,66.60000,16.20000,1.350000,17.10000,0.010000,0.060000,0.030000,0.030000,151,200,,,,,,,
33010,829194,093.3 100.0,20-12035S-MX-087-0924-09331000-0170A-3,170,9.340000,33.70200,3.640000,26.05100,56.30000,158.4350,8,3,2,,3,,,,,,0.010000,,0.010000,,1.650000,,22.80000,,0.000000,,22.10000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,9.340000,9.320000,33.70200,26.05100,198.3000,0.488000,3.640000,56.30000,22.80000,1.650000,22.10000,0.000000,0.000000,0.010000,0.010000,171,208,,,,,,,
33010,829195,093.3 100.0,20-12035S-MX-087-0924-09331000-0200A-3,200,8.820000,33.87800,3.090000,26.27100,47.30000,134.4668,7,3,2,,3,,,,,,0.000000,,0.010000,,1.890000,,29.40000,,0.000000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.820000,8.800000,33.87800,26.27100,177.8000,0.544000,3.090000,47.30000,29.40000,1.890000,25.90000,0.000000,,0.000000,0.010000,201,207,,,,,,,
33010,829196,093.3 100.0,20-12035S-MX-087-0924-09331000-0230A-3,230,8.270000,33.96500,3.120000,26.42400,47.20000,135.7521,6,3,2,,3,,,,,,,9,,9,1.920000,,33.40000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.270000,8.250000,33.96500,26.42400,163.7000,0.595000,3.120000,47.20000,33.40000,1.920000,26.90000,0.000000,,,,231,206,,,,,,,
33010,829197,093.3 100.0,20-12035S-MX-087-0924-09331000-0250A-7,250,7.960000,33.97600,2.910000,26.47900,43.70000,126.6081,,7,2,,3,6,,6,,,,9,,9,2.030000,,37.10000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.960000,7.930000,33.97600,26.47900,158.7000,0.627000,2.910000,43.70000,37.10000,2.030000,28.50000,0.000000,,,,251,200,,,,,,,
33010,829198,093.3 100.0,20-12035S-MX-087-0924-09331000-0270A-3,270,7.740000,34.00200,2.570000,26.53200,38.40000,111.8097,5,3,2,,3,,,,,,,9,,9,2.140000,,40.90000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.740000,7.710000,34.00200,26.53200,153.9000,0.659000,2.570000,38.40000,40.90000,2.140000,30.00000,0.000000,,,,271,205,,,,,,,
33010,829199,093.3 100.0,20-12035S-MX-087-0924-09331000-0300A-7,300,7.450000,34.08100,1.720000,26.63600,25.50000,74.82224,,7,2,,3,6,,6,,,,9,,9,2.420000,,49.10000,,0.000000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.450000,7.420000,34.08100,26.63600,144.4000,0.703000,1.720000,25.50000,49.10000,2.420000,33.20000,0.000000,,,,302,200,,,,,,,
33010,829200,093.3 100.0,20-12035S-MX-087-0924-09331000-0320A-3,320,7.140000,34.10000,1.370000,26.69500,20.20000,59.59336,4,3,2,,3,6,,6,,,,9,,9,2.600000,,54.50000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,320.0000,7.140000,7.110000,34.10000,26.69500,139.0000,0.732000,1.370000,20.20000,54.50000,2.600000,35.40000,0.000000,,,,322,204,,,,,,,
33010,829201,093.3 100.0,20-12035S-MX-087-0924-09331000-0382A-3,382,6.770000,34.19400,0.760000,26.82000,11.10000,33.05506,3,3,2,,3,,,,,,,9,,9,2.840000,,63.80000,,0.010000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,382.0000,6.770000,6.730000,34.19400,26.82000,127.9000,0.814000,0.760000,11.10000,63.80000,2.840000,37.70000,0.010000,,,,384,203,,,,,,,
33010,829202,093.3 100.0,20-12035S-MX-087-0924-09331000-0400A-7,400,6.640000,34.19600,0.720000,26.83900,10.50000,31.31474,,7,2,,3,6,,6,,,,9,,9,2.880000,,66.00000,,0.010000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.640000,6.600000,34.19600,26.83900,126.2000,0.837000,0.720000,10.50000,66.00000,2.880000,38.20000,0.010000,,,,402,200,,,,,,,
33010,829203,093.3 100.0,20-12035S-MX-087-0924-09331000-0440A-3,440,6.370000,34.24100,0.540000,26.91100,7.800000,23.48441,2,3,2,,3,,,,,,,9,,9,2.980000,,71.00000,,0.010000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,440.0000,6.370000,6.330000,34.24100,26.91100,119.8000,0.887000,0.540000,7.800000,71.00000,2.980000,39.20000,0.010000,,,,443,202,,,,,,,
33010,829204,093.3 100.0,20-12035S-MX-087-0924-09331000-0500A-7,500,5.980000,34.26000,0.420000,26.97600,6.000000,18.26450,,7,2,,3,6,,6,,,,9,,9,3.070000,,78.30000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.26000,26.97600,114.1000,0.957000,0.420000,6.000000,78.30000,3.070000,40.50000,0.000000,,,,503,200,,,,,,,
33010,829205,093.3 100.0,20-12035S-MX-087-0924-09331000-0517A-3,517,5.860000,34.26600,0.360000,26.99600,5.200000,15.65498,1,3,2,,3,,,,,,,9,,9,3.100000,,80.40000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,517.0000,5.860000,5.820000,34.26600,26.99600,112.3000,0.976000,0.360000,5.200000,80.40000,3.100000,40.90000,0.000000,,,,520,201,,,,,,,
33011,829206,093.3 110.0,20-12035S-MX-087-1439-09331100-0000B-7,0,15.46000,33.42000,5.750000,24.65400,101.0000,250.6163,,7,2,,3,,9,,,,0.120000,,0.010000,,0.300000,,2.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,15.46000,15.46000,33.42000,24.65400,327.7000,0.000000,5.750000,101.0000,2.300000,0.300000,0.000000,0.000000,0.000000,0.120000,0.010000,0,200,,,,,,,
33011,829207,093.3 110.0,20-12035S-MX-087-1439-09331100-0002A-3,2,15.46000,33.42000,5.750000,24.65400,101.0000,250.6163,20,3,2,,3,,,,,,0.120000,,0.010000,,0.300000,,2.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,15.46000,15.46000,33.42000,24.65400,327.8000,0.007000,5.750000,101.0000,2.300000,0.300000,0.000000,0.000000,0.000000,0.120000,0.010000,2,220,,,,,,,
33011,829208,093.3 110.0,20-12035S-MX-087-1439-09331100-0010A-3,10,15.46000,33.41700,5.750000,24.65200,101.0000,250.6168,19,3,2,,3,,,,,,0.100000,,0.010000,,0.290000,,2.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,15.46000,15.46000,33.41700,24.65200,328.2000,0.033000,5.750000,101.0000,2.300000,0.290000,0.000000,0.000000,0.000000,0.100000,0.010000,10,219,,,,,,,
33011,829209,093.3 110.0,20-12035S-MX-087-1439-09331100-0020A-7,20,15.45000,33.41800,5.780000,24.65500,101.5000,251.9236,,7,2,,3,6,,6,,,0.100000,,0.010000,,0.290000,,2.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,15.45000,15.45000,33.41800,24.65500,328.2000,0.066000,5.780000,101.5000,2.300000,0.290000,0.000000,0.000000,0.000000,0.100000,0.010000,20,200,,,,,,,
33011,829210,093.3 110.0,20-12035S-MX-087-1439-09331100-0025A-3,25,15.46000,33.41900,5.750000,24.65400,101.0000,250.6163,18,3,2,,3,,,,,,0.100000,,0.010000,,0.290000,,2.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,25.00000,15.46000,15.46000,33.41900,24.65400,328.5000,0.082000,5.750000,101.0000,2.300000,0.290000,0.000000,0.000000,0.000000,0.100000,0.010000,25,218,,,,,,,
33011,829211,093.3 110.0,20-12035S-MX-087-1439-09331100-0030A-7,30,15.46000,33.41900,5.780000,24.65400,101.6000,251.9239,,7,2,,3,6,,6,,,0.100000,,0.010000,,0.290000,,2.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,15.46000,15.46000,33.41900,24.65400,328.6000,0.098000,5.780000,101.6000,2.300000,0.290000,0.000000,0.000000,0.000000,0.100000,0.010000,30,200,,,,,,,
33011,829212,093.3 110.0,20-12035S-MX-087-1439-09331100-0040A-3,40,15.44000,33.42400,5.750000,24.66300,101.0000,250.6141,17,3,2,,3,,,,,,0.110000,,0.010000,,0.300000,,2.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,40.00000,15.44000,15.43000,33.42400,24.66300,328.1000,0.131000,5.750000,101.0000,2.300000,0.300000,0.000000,0.000000,0.000000,0.110000,0.010000,40,217,,,,,,,
33011,829213,093.3 110.0,20-12035S-MX-087-1439-09331100-0050A-7,50,15.29000,33.39800,5.790000,24.67600,101.4000,252.3543,,7,2,,3,6,,6,,,0.130000,,0.020000,,0.290000,,2.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,15.29000,15.28000,33.39800,24.67600,327.1000,0.164000,5.790000,101.4000,2.300000,0.290000,0.000000,0.000000,0.000000,0.130000,0.020000,50,200,,,,,,,
33011,829214,093.3 110.0,20-12035S-MX-087-1439-09331100-0051A-3,51,15.27000,33.40100,5.780000,24.68300,101.2000,251.9167,16,3,2,,3,,,,,,0.130000,,0.030000,,0.290000,,2.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,51.00000,15.27000,15.26000,33.40100,24.68300,326.5000,0.167000,5.780000,101.2000,2.300000,0.290000,0.000000,0.000000,0.000000,0.130000,0.030000,51,216,,,,,,,
33011,829215,093.3 110.0,20-12035S-MX-087-1439-09331100-0062A-3,62,14.74000,33.32000,5.850000,24.73600,101.2000,254.9544,15,3,2,,3,,,,,,0.200000,,0.050000,,0.310000,,2.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,62.00000,14.74000,14.73000,33.32000,24.73600,321.8000,0.203000,5.850000,101.2000,2.400000,0.310000,0.000000,0.000000,0.000000,0.200000,0.050000,62,215,,,,,,,
33011,829216,093.3 110.0,20-12035S-MX-087-1439-09331100-0075A-7,75,13.76000,33.25800,5.830000,24.89300,98.90000,254.0439,,7,2,,3,6,,6,,,0.400000,,0.120000,,0.390000,,2.900000,,0.080000,,0.400000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,13.76000,13.75000,33.25800,24.89300,307.0000,0.244000,5.830000,98.90000,2.900000,0.390000,0.400000,0.080000,0.000000,0.400000,0.120000,75,200,,,,,,,
33011,829217,093.3 110.0,20-12035S-MX-087-1439-09331100-0076A-3,76,13.71000,33.25800,5.830000,24.90400,98.70000,254.0412,14,3,2,,3,,,,,,0.420000,,0.130000,,0.400000,,2.900000,,0.090000,,0.400000,,0.000000,,,,9,,,9,,,9,,,9,,,76.00000,13.71000,13.70000,33.25800,24.90400,306.1000,0.247000,5.830000,98.70000,2.900000,0.400000,0.400000,0.090000,0.000000,0.420000,0.130000,76,214,,,,,,,
33011,829218,093.3 110.0,20-12035S-MX-087-1439-09331100-0089A-3,89,13.18000,33.34200,5.650000,25.07600,94.70000,246.1564,13,3,2,,3,6,,,,,0.380000,,0.170000,,0.470000,,3.600000,,0.160000,,1.900000,,0.000000,,,,9,,,9,,,9,,,9,,,89.00000,13.18000,13.17000,33.34200,25.07600,290.0000,0.286000,5.650000,94.70000,3.600000,0.470000,1.900000,0.160000,0.000000,0.380000,0.170000,89,213,,,,,,,
33011,829219,093.3 110.0,20-12035S-MX-087-1439-09331100-0100A-3,100,12.76000,33.37000,5.540000,25.18100,92.10000,241.3392,12,3,2,,3,,,,,,0.240000,,0.120000,,0.490000,,4.000000,,0.050000,,2.800000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,12.76000,12.75000,33.37000,25.18100,280.2000,0.317000,5.540000,92.10000,4.000000,0.490000,2.800000,0.050000,0.000000,0.240000,0.120000,100,212,,,,,,,
33011,829220,093.3 110.0,20-12035S-MX-087-1439-09331100-0113A-3,113,12.12000,33.37400,5.430000,25.30700,89.00000,236.5182,11,3,2,,3,,,,,,0.210000,,0.100000,,0.580000,,4.700000,,0.030000,,4.100000,,0.000000,,,,9,,,9,,,9,,,9,,,113.0000,12.12000,12.11000,33.37400,25.30700,268.4000,0.353000,5.430000,89.00000,4.700000,0.580000,4.100000,0.030000,0.000000,0.210000,0.100000,113,211,,,,,,,
33011,829221,093.3 110.0,20-12035S-MX-087-1439-09331100-0125A-7,125,11.44000,33.38900,5.240000,25.44500,84.70000,228.2115,,7,2,,3,6,,6,,,0.140000,,0.070000,,0.700000,,6.400000,,0.020000,,6.600000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,11.44000,11.42000,33.38900,25.44500,255.4000,0.384000,5.240000,84.70000,6.400000,0.700000,6.600000,0.020000,0.000000,0.140000,0.070000,126,200,,,,,,,
33011,829222,093.3 110.0,20-12035S-MX-087-1439-09331100-0126A-3,126,11.45000,33.38700,5.230000,25.44200,84.50000,227.7767,10,3,2,,3,,,,,,0.130000,,0.070000,,0.710000,,6.600000,,0.020000,,6.800000,,0.000000,,,,9,,,9,,,9,,,9,,,126.0000,11.45000,11.43000,33.38700,25.44200,255.8000,0.387000,5.230000,84.50000,6.600000,0.710000,6.800000,0.020000,0.000000,0.130000,0.070000,127,210,,,,,,,
33011,829223,093.3 110.0,20-12035S-MX-087-1439-09331100-0139A-3,139,10.79000,33.43400,4.990000,25.59700,79.50000,217.2914,9,3,2,,3,,,,,,0.060000,,0.040000,,0.890000,,9.200000,,0.020000,,9.800000,,0.110000,,,,9,,,9,,,9,,,9,,,139.0000,10.79000,10.77000,33.43400,25.59700,241.2000,0.419000,4.990000,79.50000,9.200000,0.890000,9.800000,0.020000,0.110000,0.060000,0.040000,140,209,,,,,,,
33011,829224,093.3 110.0,20-12035S-MX-087-1439-09331100-0150A-7,150,10.36000,33.50700,4.600000,25.72900,72.70000,200.2829,,7,2,,3,6,,6,,,0.040000,,0.030000,,1.090000,,12.70000,,0.010000,,13.00000,,0.070000,,,,9,,,9,,,9,,,9,,,150.0000,10.36000,10.34000,33.50700,25.72900,228.8000,0.445000,4.600000,72.70000,12.70000,1.090000,13.00000,0.010000,0.070000,0.040000,0.030000,151,200,,,,,,,
33011,829225,093.3 110.0,20-12035S-MX-087-1439-09331100-0171A-3,171,9.540000,33.64300,4.120000,25.97200,64.00000,179.3413,8,3,2,,3,,,,,,0.000000,,0.010000,,1.460000,,19.40000,,0.000000,,19.00000,,0.000000,,,,9,,,9,,,9,,,9,,,171.0000,9.540000,9.520000,33.64300,25.97200,205.9000,0.490000,4.120000,64.00000,19.40000,1.460000,19.00000,0.000000,0.000000,0.000000,0.010000,172,208,,,,,,,
