Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11778,309278,113.3 060.0,19-6001OR-HY-022-2024-11330600-0900A-7,900,4.310000,34.46500,0.470000,27.33600,6.500000,20.43168,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.310000,4.240000,34.46500,27.33000,82.40000,1.350000,0.470000,6.500000,,,,,,,,907,,,,,,,,
11778,309279,113.3 060.0,19-6001OR-HY-022-2024-11330600-0971A-3,971,4.080000,34.49000,0.560000,27.38000,7.700000,24.34309,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,971.0000,4.080000,4.010000,34.49000,27.38000,78.40000,1.400000,0.560000,7.700000,,,,,,,,979,,,,,,,,
11778,309280,113.3 060.0,19-6001OR-HY-022-2024-11330600-1000A-7,1000,4.000000,34.49700,0.580000,27.39400,7.900000,25.21214,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.000000,3.920000,34.49700,27.39000,77.10000,1.420000,0.580000,7.900000,,,,,,,,1008,,,,,,,,
11778,309281,113.3 060.0,19-6001OR-HY-022-2024-11330600-1100A-7,1100,3.740000,34.51900,0.650000,27.43800,8.800000,28.25377,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.740000,3.660000,34.51900,27.43000,73.30000,1.500000,0.650000,8.800000,,,,,,,,1109,,,,,,,,
11778,309282,113.3 060.0,19-6001OR-HY-022-2024-11330600-1163A-3,1163,3.600000,34.53000,0.700000,27.46100,9.500000,30.42646,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1163.000,3.600000,3.510000,34.53000,27.46000,71.30000,1.550000,0.700000,9.500000,,,,,,,,1173,,,,,,,,
11778,309283,113.3 060.0,19-6001OR-HY-022-2024-11330600-1200A-7,1200,3.510000,34.53800,0.750000,27.47700,10.10000,32.59927,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.510000,3.420000,34.53800,27.47000,69.90000,1.570000,0.750000,10.10000,,,,,,,,1210,,,,,,,,
11778,309284,113.3 060.0,19-6001OR-HY-022-2024-11330600-1300A-7,1300,3.260000,34.55900,0.900000,27.51800,12.10000,39.11756,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.260000,3.160000,34.55900,27.51000,66.10000,1.640000,0.900000,12.10000,,,,,,,,1311,,,,,,,,
11778,309285,113.3 060.0,19-6001OR-HY-022-2024-11330600-1353A-3,1353,3.130000,34.57000,0.980000,27.53900,13.10000,42.59381,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1353.000,3.130000,3.030000,34.57000,27.53000,64.10000,1.670000,0.980000,13.10000,,,,,,,,1365,,,,,,,,
11778,309286,113.3 060.0,19-6001OR-HY-022-2024-11330600-1400A-7,1400,3.020000,34.57800,1.040000,27.55600,13.90000,45.20084,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.020000,2.920000,34.57800,27.55000,62.50000,1.700000,1.040000,13.90000,,,,,,,,1413,,,,,,,,
11778,309287,113.3 060.0,19-6001OR-HY-022-2024-11330600-1500A-7,1500,2.810000,34.59400,1.180000,27.58800,15.70000,51.28397,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.810000,2.700000,34.59400,27.58000,59.40000,1.760000,1.180000,15.70000,,,,,,,,1514,,,,,,,,
11778,309288,113.3 060.0,19-6001OR-HY-022-2024-11330600-1546A-3,1546,2.720000,34.60000,1.240000,27.60100,16.40000,53.89096,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1546.000,2.720000,2.610000,34.60000,27.60000,58.20000,1.790000,1.240000,16.40000,,,,,,,,1561,,,,,,,,
11778,309289,113.3 060.0,19-6001OR-HY-022-2024-11330600-1600A-7,1600,2.630000,34.60700,1.330000,27.61400,17.60000,57.80167,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.630000,2.520000,34.60700,27.61000,56.90000,1.820000,1.330000,17.60000,,,,,,,,1615,,,,,,,,
11778,309290,113.3 060.0,19-6001OR-HY-022-2024-11330600-1737A-3,1737,2.440000,34.62000,1.550000,27.64100,20.40000,67.36107,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1737.000,2.440000,2.320000,34.62000,27.64000,54.40000,1.900000,1.550000,20.40000,,,,,,,,1754,,,,,,,,
11778,309291,113.3 060.0,19-6001OR-HY-022-2024-11330600-1800A-7,1800,2.360000,34.62400,1.620000,27.65200,21.30000,70.40244,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.360000,2.230000,34.62400,27.65000,53.50000,1.930000,1.620000,21.30000,,,,,,,,1818,,,,,,,,
11778,309292,113.3 060.0,19-6001OR-HY-022-2024-11330600-1932A-3,1932,2.210000,34.63000,1.760000,27.66900,23.00000,76.48533,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1932.000,2.210000,2.070000,34.63000,27.66000,51.90000,2.000000,1.760000,23.00000,,,,,,,,1952,,,,,,,,
11778,309293,113.3 060.0,19-6001OR-HY-022-2024-11330600-2000A-7,2000,2.140000,34.63300,1.860000,27.67800,24.30000,80.83038,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.140000,2.000000,34.63300,27.67000,51.10000,2.040000,1.860000,24.30000,,,,,,,,2021,,,,,,,,
11778,309294,113.3 060.0,19-6001OR-HY-022-2024-11330600-2125A-3,2125,2.030000,34.64000,2.040000,27.69300,26.60000,88.65137,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2125.000,2.030000,1.880000,34.64000,27.69000,49.70000,2.100000,2.040000,26.60000,,,,,,,,2148,,,,,,,,
11778,309295,113.3 060.0,19-6001OR-HY-022-2024-11330600-2200A-7,2200,1.980000,34.64800,2.120000,27.70300,27.60000,92.12700,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.980000,1.820000,34.64800,27.70000,48.80000,2.140000,2.120000,27.60000,,,,,,,,2225,,,,,,,,
11778,309296,113.3 060.0,19-6001OR-HY-022-2024-11330600-2319A-3,2319,1.920000,34.66000,2.230000,27.71800,29.00000,96.90577,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2319.000,1.920000,1.750000,34.66000,27.71000,47.70000,2.200000,2.230000,29.00000,,,,,,,,2346,,,,,,,,
11778,309297,113.3 060.0,19-6001OR-HY-022-2024-11330600-2400A-7,2400,1.870000,34.66100,2.310000,27.72300,29.90000,100.3817,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.870000,1.700000,34.66100,27.72000,47.30000,2.230000,2.310000,29.90000,,,,,,,,2428,,,,,,,,
11778,309298,113.3 060.0,19-6001OR-HY-022-2024-11330600-2515A-3,2515,1.800000,34.66000,2.400000,27.72900,31.00000,104.2921,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2515.000,1.800000,1.620000,34.66000,27.72000,46.90000,2.290000,2.400000,31.00000,,,,,,,,2545,,,,,,,,
11778,309299,113.3 060.0,19-6001OR-HY-022-2024-11330600-2600A-7,2600,1.750000,34.66500,2.440000,27.73700,31.50000,106.0295,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.750000,1.560000,34.66500,27.73000,46.10000,2.330000,2.440000,31.50000,,,,,,,,2632,,,,,,,,
11778,309300,113.3 060.0,19-6001OR-HY-022-2024-11330600-2711A-3,2711,1.700000,34.67000,2.510000,27.74500,32.40000,109.0704,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2711.000,1.700000,1.500000,34.67000,27.74000,45.50000,2.380000,2.510000,32.40000,,,,,,,,2745,,,,,,,,
11778,309301,113.3 060.0,19-6001OR-HY-022-2024-11330600-2800A-7,2800,1.680000,34.67000,2.650000,27.74700,34.20000,115.1538,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.680000,1.470000,34.67000,27.74000,45.50000,2.420000,2.650000,34.20000,,,,,,,,2835,,,,,,,,
11778,309302,113.3 060.0,19-6001OR-HY-022-2024-11330600-2809A-3,2809,1.680000,34.67000,2.660000,27.74700,34.30000,115.5884,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2809.000,1.680000,1.470000,34.67000,27.74000,45.50000,2.420000,2.660000,34.30000,,,,,,,,2845,,,,,,,,
11778,309303,113.3 060.0,19-6001OR-HY-022-2024-11330600-2908A-3,2908,1.660000,34.67000,2.590000,27.74900,33.40000,112.5463,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2908.000,1.660000,1.440000,34.67000,27.74000,45.60000,2.470000,2.590000,33.40000,,,,,,,,2946,,,,,,,,
11778,309304,113.3 060.0,19-6001OR-HY-022-2024-11330600-3000A-7,3000,1.640000,34.67000,2.630000,27.75100,33.80000,114.2843,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3000.000,1.640000,1.420000,34.67000,27.75000,45.60000,2.510000,2.630000,33.80000,,,,,,,,3039,,,,,,,,
11778,309305,113.3 060.0,19-6001OR-HY-022-2024-11330600-3010A-3,3010,1.640000,34.67000,2.640000,27.75100,34.00000,114.7188,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3010.000,1.640000,1.420000,34.67000,27.75000,45.60000,2.510000,2.640000,34.00000,,,,,,,,3050,,,,,,,,
11778,309306,113.3 060.0,19-6001OR-HY-022-2024-11330600-3110A-3,3110,1.640000,34.67000,2.690000,27.75200,34.60000,116.8914,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3110.000,1.640000,1.410000,34.67000,27.75000,45.90000,2.560000,2.690000,34.60000,,,,,,,,3152,,,,,,,,
11779,309307,113.3 070.0,19-6001OR-HY-023-0200-11330700-0000B-3,0,17.48000,33.94000,5.350000,24.58800,98.10000,233.1971,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.48000,17.48000,33.94000,24.58000,334.0000,0.000000,5.350000,98.10000,,,,,,,,0,,,,,,,,
11779,309308,113.3 070.0,19-6001OR-HY-023-0200-11330700-0010A-3,10,17.49000,33.93000,5.390000,24.57800,98.90000,234.9430,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.49000,17.49000,33.93000,24.57000,335.3000,0.030000,5.390000,98.90000,,,,,,,,10,,,,,,,,
11779,309309,113.3 070.0,19-6001OR-HY-023-0200-11330700-0020A-7,20,17.46000,33.93000,5.380000,24.58500,98.60000,234.5055,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.46000,17.46000,33.93000,24.58000,335.0000,0.060000,5.380000,98.60000,,,,,,,,20,,,,,,,,
11779,309310,113.3 070.0,19-6001OR-HY-023-0200-11330700-0030A-7,30,17.42000,33.93000,5.350000,24.59500,98.00000,233.1956,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.42000,17.41000,33.93000,24.59000,334.3000,0.100000,5.350000,98.00000,,,,,,,,30,,,,,,,,
11779,309311,113.3 070.0,19-6001OR-HY-023-0200-11330700-0031A-3,31,17.42000,33.93000,5.350000,24.59500,98.00000,233.1956,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,17.42000,17.41000,33.93000,24.59000,334.4000,0.100000,5.350000,98.00000,,,,,,,,31,,,,,,,,
11779,309312,113.3 070.0,19-6001OR-HY-023-0200-11330700-0050A-7,50,17.40000,33.93000,5.340000,24.60100,97.80000,232.7583,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.40000,17.39000,33.93000,24.60000,334.5000,0.160000,5.340000,97.80000,,,,,,,,50,,,,,,,,
11779,309313,113.3 070.0,19-6001OR-HY-023-0200-11330700-0056A-3,56,17.39000,33.93000,5.340000,24.60400,97.80000,232.7576,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,17.39000,17.38000,33.93000,24.60000,334.5000,0.180000,5.340000,97.80000,,,,,,,,56,,,,,,,,
11779,309314,113.3 070.0,19-6001OR-HY-023-0200-11330700-0066A-3,66,17.40000,33.93000,5.390000,24.60200,98.70000,234.9375,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,17.40000,17.39000,33.93000,24.60000,335.0000,0.220000,5.390000,98.70000,,,,,,,,66,,,,,,,,
11779,309315,113.3 070.0,19-6001OR-HY-023-0200-11330700-0075A-7,75,17.26000,33.91200,5.320000,24.62200,97.10000,231.8818,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.26000,17.25000,33.91200,24.62000,333.4000,0.250000,5.320000,97.10000,,,,,,,,75,,,,,,,,
11779,309316,113.3 070.0,19-6001OR-HY-023-0200-11330700-0076A-3,76,17.25000,33.91000,5.310000,24.62300,96.90000,231.4457,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,17.25000,17.24000,33.91000,24.62000,333.3000,0.250000,5.310000,96.90000,,,,,,,,76,,,,,,,,
11779,309317,113.3 070.0,19-6001OR-HY-023-0200-11330700-0091A-3,91,15.20000,33.86000,5.250000,25.05300,92.00000,228.7345,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,15.20000,15.19000,33.86000,25.05000,292.6000,0.300000,5.250000,92.00000,,,,,,,,91,,,,,,,,
11779,309318,113.3 070.0,19-6001OR-HY-023-0200-11330700-0100A-7,100,14.57000,33.85100,5.130000,25.18300,88.80000,223.4780,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.57000,14.56000,33.85100,25.18000,280.4000,0.320000,5.130000,88.80000,,,,,,,,100,,,,,,,,
11779,309319,113.3 070.0,19-6001OR-HY-023-0200-11330700-0106A-3,106,14.25000,33.84000,5.030000,25.24200,86.40000,219.1091,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,14.25000,14.23000,33.84000,25.24000,274.9000,0.340000,5.030000,86.40000,,,,,,,,106,,,,,,,,
11779,309320,113.3 070.0,19-6001OR-HY-023-0200-11330700-0125A-7,125,12.79000,33.73400,4.750000,25.45800,79.20000,206.8685,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.79000,12.77000,33.73400,25.45000,254.6000,0.390000,4.750000,79.20000,,,,,,,,126,,,,,,,,
11779,309321,113.3 070.0,19-6001OR-HY-023-0200-11330700-0130A-3,130,12.40000,33.71000,4.660000,25.51500,77.00000,202.9376,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,12.40000,12.38000,33.71000,25.51000,249.2000,0.400000,4.660000,77.00000,,,,,,,,131,,,,,,,,
11779,309322,113.3 070.0,19-6001OR-HY-023-0200-11330700-0150A-3,150,11.02000,33.73000,4.160000,25.78700,66.80000,181.1152,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.02000,11.00000,33.73000,25.78000,223.5000,0.450000,4.160000,66.80000,,,,,,,,151,,,,,,,,
11779,309323,113.3 070.0,19-6001OR-HY-023-0200-11330700-0175A-3,175,9.940000,33.80000,3.450000,26.02900,54.10000,150.1683,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.940000,9.920000,33.80000,26.02000,200.8000,0.500000,3.450000,54.10000,,,,,,,,176,,,,,,,,
11779,309324,113.3 070.0,19-6001OR-HY-023-0200-11330700-0200A-7,200,9.430000,33.92500,2.870000,26.21100,44.50000,124.9004,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.430000,9.410000,33.92500,26.21000,183.8000,0.550000,2.870000,44.50000,,,,,,,,201,,,,,,,,
11779,309325,113.3 070.0,19-6001OR-HY-023-0200-11330700-0205A-3,205,9.380000,33.95000,2.770000,26.23900,42.90000,120.5452,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,9.380000,9.360000,33.95000,26.23000,181.3000,0.560000,2.770000,42.90000,,,,,,,,206,,,,,,,,
11779,309326,113.3 070.0,19-6001OR-HY-023-0200-11330700-0234A-3,234,9.130000,34.05000,2.310000,26.35800,35.60000,100.5152,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,9.130000,9.100000,34.05000,26.35000,170.5000,0.610000,2.310000,35.60000,,,,,,,,235,,,,,,,,
11779,309327,113.3 070.0,19-6001OR-HY-023-0200-11330700-0250A-7,250,8.930000,34.11200,2.060000,26.43800,31.60000,89.62996,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.930000,8.900000,34.11200,26.43000,163.1000,0.640000,2.060000,31.60000,,,,,,,,251,,,,,,,,
11779,309328,113.3 070.0,19-6001OR-HY-023-0200-11330700-0272A-3,272,8.640000,34.19000,1.730000,26.54500,26.40000,75.26392,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,8.640000,8.610000,34.19000,26.54000,153.3000,0.670000,1.730000,26.40000,,,,,,,,273,,,,,,,,
11779,309329,113.3 070.0,19-6001OR-HY-023-0200-11330700-0300A-7,300,8.350000,34.24000,1.350000,26.62900,20.50000,58.72715,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.350000,8.320000,34.24000,26.62000,145.7000,0.710000,1.350000,20.50000,,,,,,,,302,,,,,,,,
11779,309330,113.3 070.0,19-6001OR-HY-023-0200-11330700-0331A-3,331,8.060000,34.27000,1.010000,26.69700,15.20000,43.93370,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,331.0000,8.060000,8.030000,34.27000,26.69000,139.7000,0.760000,1.010000,15.20000,,,,,,,,333,,,,,,,,
11779,309331,113.3 070.0,19-6001OR-HY-023-0200-11330700-0400A-7,400,7.350000,34.33700,0.610000,26.85300,9.000000,26.53019,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.350000,7.310000,34.33700,26.85000,125.6000,0.850000,0.610000,9.000000,,,,,,,,402,,,,,,,,
11779,309332,113.3 070.0,19-6001OR-HY-023-0200-11330700-0405A-3,405,7.300000,34.34000,0.590000,26.86300,8.700000,25.66009,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,405.0000,7.300000,7.260000,34.34000,26.86000,124.7000,0.860000,0.590000,8.700000,,,,,,,,407,,,,,,,,
11779,309333,113.3 070.0,19-6001OR-HY-023-0200-11330700-0480A-3,480,6.640000,34.36000,0.400000,26.97000,5.800000,17.39486,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,480.0000,6.640000,6.600000,34.36000,26.97000,115.2000,0.950000,0.400000,5.800000,,,,,,,,483,,,,,,,,
11779,309334,113.3 070.0,19-6001OR-HY-023-0200-11330700-0500A-7,500,6.470000,34.36900,0.380000,27.00000,5.500000,16.52464,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.470000,6.420000,34.36900,27.00000,112.5000,0.970000,0.380000,5.500000,,,,,,,,503,,,,,,,,
11779,309335,113.3 070.0,19-6001OR-HY-023-0200-11330700-0560A-3,560,5.960000,34.40000,0.340000,27.09000,4.900000,14.78390,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,560.0000,5.960000,5.910000,34.40000,27.09000,104.2000,1.030000,0.340000,4.900000,,,,,,,,564,,,,,,,,
11780,309336,113.3 080.0,19-6001OR-HY-023-0648-11330800-0000B-7,0,16.70000,33.84000,5.370000,24.69500,97.00000,234.0445,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.70000,16.70000,33.84000,24.69000,323.8000,0.000000,5.370000,97.00000,,,,,,,,0,,,,,,,,
11780,309337,113.3 080.0,19-6001OR-HY-023-0648-11330800-0001A-3,1,16.70000,33.84000,5.370000,24.69500,97.00000,234.0445,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.70000,16.70000,33.84000,24.69000,323.8000,0.003000,5.370000,97.00000,,,,,,,,1,,,,,,,,
11780,309338,113.3 080.0,19-6001OR-HY-023-0648-11330800-0010A-7,10,16.70000,33.82300,5.490000,24.68300,99.10000,239.2773,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.70000,16.70000,33.82300,24.68000,325.3000,0.030000,5.490000,99.10000,,,,,,,,10,,,,,,,,
11780,309339,113.3 080.0,19-6001OR-HY-023-0648-11330800-0011A-3,11,16.70000,33.82000,5.510000,24.68000,99.50000,240.1497,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.70000,16.70000,33.82000,24.68000,325.6000,0.030000,5.510000,99.50000,,,,,,,,11,,,,,,,,
11780,309340,113.3 080.0,19-6001OR-HY-023-0648-11330800-0020A-7,20,16.69000,33.80200,5.480000,24.66900,98.90000,238.8447,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.69000,16.69000,33.80200,24.66000,326.9000,0.060000,5.480000,98.90000,,,,,,,,20,,,,,,,,
11780,309341,113.3 080.0,19-6001OR-HY-023-0648-11330800-0030A-3,30,16.68000,33.79000,5.440000,24.66300,98.10000,237.1027,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.68000,16.68000,33.79000,24.66000,327.9000,0.090000,5.440000,98.10000,,,,,,,,30,,,,,,,,
11780,309342,113.3 080.0,19-6001OR-HY-023-0648-11330800-0050A-7,50,16.62000,33.80800,5.400000,24.69100,97.30000,235.3529,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.62000,16.61000,33.80800,24.69000,325.8000,0.160000,5.400000,97.30000,,,,,,,,50,,,,,,,,
11780,309343,113.3 080.0,19-6001OR-HY-023-0648-11330800-0056A-3,56,16.60000,33.82000,5.390000,24.70500,97.10000,234.9138,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,16.60000,16.59000,33.82000,24.70000,324.7000,0.180000,5.390000,97.10000,,,,,,,,56,,,,,,,,
11780,309344,113.3 080.0,19-6001OR-HY-023-0648-11330800-0066A-3,66,16.50000,33.84000,5.370000,24.74400,96.60000,234.0333,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,16.50000,16.49000,33.84000,24.74000,321.3000,0.210000,5.370000,96.60000,,,,,,,,66,,,,,,,,
11780,309345,113.3 080.0,19-6001OR-HY-023-0648-11330800-0075A-3,75,15.63000,33.79000,5.250000,24.90400,92.80000,228.7678,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.63000,15.62000,33.79000,24.90000,306.3000,0.240000,5.250000,92.80000,,,,,,,,75,,,,,,,,
11780,309346,113.3 080.0,19-6001OR-HY-023-0648-11330800-0090A-3,90,13.84000,33.74000,4.370000,25.25000,74.40000,190.3577,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,13.84000,13.83000,33.74000,25.25000,273.6000,0.280000,4.370000,74.40000,,,,,,,,90,,,,,,,,
11780,309347,113.3 080.0,19-6001OR-HY-023-0648-11330800-0100A-7,100,12.96000,33.71600,4.380000,25.40900,73.20000,190.7637,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.96000,12.95000,33.71600,25.40000,258.5000,0.310000,4.380000,73.20000,,,,,,,,100,,,,,,,,
11780,309348,113.3 080.0,19-6001OR-HY-023-0648-11330800-0105A-3,105,12.60000,33.71000,4.390000,25.47600,72.90000,191.1867,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,12.60000,12.59000,33.71000,25.47000,252.3000,0.320000,4.390000,72.90000,,,,,,,,105,,,,,,,,
11780,309349,113.3 080.0,19-6001OR-HY-023-0648-11330800-0125A-7,125,11.64000,33.77000,3.380000,25.70500,55.00000,147.1679,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.64000,11.62000,33.77000,25.70000,230.9000,0.370000,3.380000,55.00000,,,,,,,,126,,,,,,,,
