Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25367,621223,093.3 035.0,19-8805JD-HY-120-0628-09330350-0002A-3,2,16.35000,33.46600,5.890000,24.48900,105.4000,256.7596,,3,2,,3,,,,,,0.160000,,0.030000,,0.320000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.35000,16.35000,33.46600,24.48000,343.5000,0.007000,5.890000,105.4000,2.300000,0.320000,0.000000,0.000000,,0.160000,0.030000,2,,,,,,,,
25367,621224,093.3 035.0,19-8805JD-HY-120-0628-09330350-0010A-7,10,16.27000,33.46300,5.910000,24.50500,105.6000,257.6274,,7,2,,3,,9,,,,0.170000,,0.040000,,0.310000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.27000,16.27000,33.46300,24.50000,342.2000,0.030000,5.910000,105.6000,2.400000,0.310000,0.000000,0.000000,,0.170000,0.040000,10,,,,,,,,
25367,621225,093.3 035.0,19-8805JD-HY-120-0628-09330350-0012A-3,12,16.24000,33.46200,5.920000,24.51200,105.7000,258.0616,,3,2,,3,,,,,,0.170000,,0.040000,,0.300000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,16.24000,16.24000,33.46200,24.51000,341.7000,0.040000,5.920000,105.7000,2.400000,0.300000,0.000000,0.000000,,0.170000,0.040000,12,,,,,,,,
25367,621226,093.3 035.0,19-8805JD-HY-120-0628-09330350-0020A-3,20,16.07000,33.45800,5.960000,24.54700,106.0000,259.7964,,3,2,,3,,,,,,0.190000,,0.050000,,0.290000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.07000,16.07000,33.45800,24.54000,338.5000,0.060000,5.960000,106.0000,2.400000,0.290000,0.000000,0.000000,,0.190000,0.050000,20,,,,,,,,
25367,621227,093.3 035.0,19-8805JD-HY-120-0628-09330350-0030A-3,30,15.24000,33.45200,6.120000,24.72800,107.1000,266.7237,,3,2,,3,,,,,,0.370000,,0.090000,,0.290000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.24000,15.24000,33.45200,24.72000,321.6000,0.100000,6.120000,107.1000,2.800000,0.290000,0.000000,0.000000,,0.370000,0.090000,30,,,,,,,,
25367,621228,093.3 035.0,19-8805JD-HY-120-0628-09330350-0040A-3,40,13.31000,33.45200,5.510000,25.13400,92.70000,240.0434,,3,2,,3,,,,,,1.120000,,0.390000,,0.530000,,5.100000,,0.160000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.31000,13.30000,33.45200,25.13000,283.2000,0.130000,5.510000,92.70000,5.100000,0.530000,3.700000,0.160000,,1.120000,0.390000,40,,,,,,,,
25367,621229,093.3 035.0,19-8805JD-HY-120-0628-09330350-0050A-3,50,12.75000,33.50700,4.860000,25.28700,80.80000,211.6945,,3,2,,3,,,,,,0.790000,,0.450000,,0.750000,,9.700000,,0.260000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.75000,12.74000,33.50700,25.28000,268.8000,0.150000,4.860000,80.80000,9.700000,0.750000,8.000000,0.260000,,0.790000,0.450000,50,,,,,,,,
25367,621230,093.3 035.0,19-8805JD-HY-120-0628-09330350-0058A-3,58,12.35000,33.54700,4.490000,25.39600,74.10000,195.5570,,3,2,,3,,,,,,0.460000,,0.320000,,0.920000,,11.10000,,0.120000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,58.00000,12.35000,12.34000,33.54700,25.39000,258.6000,0.180000,4.490000,74.10000,11.10000,0.920000,11.00000,0.120000,,0.460000,0.320000,58,,,,,,,,
25367,621231,093.3 035.0,19-8805JD-HY-120-0628-09330350-0068A-3,68,11.80000,33.60300,4.110000,25.54400,67.00000,178.9807,,3,2,,3,,,,,,0.230000,,0.170000,,1.100000,,13.50000,,0.040000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,68.00000,11.80000,11.79000,33.60300,25.54000,244.7000,0.200000,4.110000,67.00000,13.50000,1.100000,14.20000,0.040000,,0.230000,0.170000,68,,,,,,,,
25367,621232,093.3 035.0,19-8805JD-HY-120-0628-09330350-0075A-7,75,11.52000,33.63900,3.880000,25.62400,62.90000,168.9516,,7,2,,3,,9,,,,0.150000,,0.150000,,1.200000,,14.80000,,0.030000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.52000,11.51000,33.63900,25.62000,237.3000,0.220000,3.880000,62.90000,14.80000,1.200000,15.70000,0.030000,,0.150000,0.150000,75,,,,,,,,
25367,621233,093.3 035.0,19-8805JD-HY-120-0628-09330350-0083A-3,83,11.28000,33.68000,3.650000,25.70000,58.90000,158.9246,,3,2,,3,,,,,,0.110000,,0.130000,,1.280000,,16.20000,,0.020000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,83.00000,11.28000,11.27000,33.68000,25.70000,230.2000,0.240000,3.650000,58.90000,16.20000,1.280000,17.00000,0.020000,,0.110000,0.130000,83,,,,,,,,
25367,621234,093.3 035.0,19-8805JD-HY-120-0628-09330350-0095A-3,95,10.98000,33.74900,3.390000,25.80700,54.40000,147.5886,,3,2,,3,,,,,,0.040000,,0.080000,,1.370000,,19.20000,,0.020000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,95.00000,10.98000,10.97000,33.74900,25.80000,220.2000,0.260000,3.390000,54.40000,19.20000,1.370000,19.00000,0.020000,,0.040000,0.080000,95,,,,,,,,
25367,621235,093.3 035.0,19-8805JD-HY-120-0628-09330350-0100A-7,100,10.81000,33.79100,3.240000,25.87000,51.80000,141.0495,,7,2,,3,,9,,,,0.030000,,0.080000,,1.440000,,20.70000,,0.020000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.81000,10.80000,33.79100,25.87000,214.3000,0.270000,3.240000,51.80000,20.70000,1.440000,20.00000,0.020000,,0.030000,0.080000,100,,,,,,,,
25367,621236,093.3 035.0,19-8805JD-HY-120-0628-09330350-0116A-3,116,10.28000,33.92400,2.770000,26.06700,43.80000,120.5654,,3,2,,3,,,,,,0.010000,,0.060000,,1.690000,,25.50000,,0.010000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,116.0000,10.28000,10.27000,33.92400,26.06000,196.0000,0.310000,2.770000,43.80000,25.50000,1.690000,23.10000,0.010000,,0.010000,0.060000,117,,,,,,,,
25367,621237,093.3 035.0,19-8805JD-HY-120-0628-09330350-0125A-7,125,10.04000,33.97200,2.620000,26.14500,41.20000,114.0279,,7,2,,3,,9,,,,0.010000,,0.060000,,1.780000,,27.60000,,0.010000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.04000,10.03000,33.97200,26.14000,188.7000,0.320000,2.620000,41.20000,27.60000,1.780000,24.30000,0.010000,,0.010000,0.060000,126,,,,,,,,
25367,621238,093.3 035.0,19-8805JD-HY-120-0628-09330350-0141A-3,141,9.700000,34.03000,2.440000,26.24800,38.10000,106.1833,,3,2,,3,,,,,,0.000000,,0.050000,,1.900000,,30.50000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,141.0000,9.700000,9.680000,34.03000,26.24000,179.2000,0.350000,2.440000,38.10000,30.50000,1.900000,25.80000,0.010000,,0.000000,0.050000,142,,,,,,,,
25367,621239,093.3 035.0,19-8805JD-HY-120-0628-09330350-0150A-7,150,9.600000,34.04800,2.380000,26.27900,37.10000,103.5691,,7,2,,3,,9,,,,0.000000,,0.050000,,1.940000,,31.70000,,0.010000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.600000,9.580000,34.04800,26.27000,176.5000,0.370000,2.380000,37.10000,31.70000,1.940000,26.10000,0.010000,,0.000000,0.050000,151,,,,,,,,
25367,621240,093.3 035.0,19-8805JD-HY-120-0628-09330350-0170A-3,170,9.420000,34.07800,2.250000,26.33200,34.90000,97.90691,,3,2,,3,,,,,,0.010000,,0.040000,,2.000000,,33.90000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.420000,9.400000,34.07800,26.33000,171.8000,0.400000,2.250000,34.90000,33.90000,2.000000,26.60000,0.010000,,0.010000,0.040000,171,,,,,,,,
25367,621241,093.3 035.0,19-8805JD-HY-120-0628-09330350-0198A-3,198,9.070000,34.14200,1.970000,26.43900,30.40000,85.71401,,3,2,,3,,,,,,0.000000,,0.050000,,2.120000,,37.60000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,198.0000,9.070000,9.050000,34.14200,26.43000,162.1000,0.450000,1.970000,30.40000,37.60000,2.120000,28.30000,0.010000,,0.000000,0.050000,199,,,,,,,,
25367,621242,093.3 035.0,19-8805JD-HY-120-0628-09330350-0200A-7,200,9.050000,34.14400,1.960000,26.44400,30.20000,85.27850,,7,2,,3,,9,,,,,9,,9,2.130000,,37.70000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.050000,9.030000,34.14400,26.44000,161.7000,0.450000,1.960000,30.20000,37.70000,2.130000,28.40000,0.010000,,,,201,,,,,,,,
25367,621243,093.3 035.0,19-8805JD-HY-120-0628-09330350-0226A-3,226,8.860000,34.16500,1.830000,26.49100,28.10000,79.61862,,3,2,,3,,,,,,,9,,9,2.220000,,39.60000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,226.0000,8.860000,8.840000,34.16500,26.49000,157.7000,0.500000,1.830000,28.10000,39.60000,2.220000,29.30000,0.010000,,,,227,,,,,,,,
25367,621244,093.3 035.0,19-8805JD-HY-120-0628-09330350-0250A-7,250,8.570000,34.18300,1.670000,26.55000,25.50000,72.65325,,7,2,,3,,9,,,,,9,,9,2.300000,,43.50000,,0.010000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.570000,8.540000,34.18300,26.55000,152.3000,0.530000,1.670000,25.50000,43.50000,2.300000,30.60000,0.010000,,,,251,,,,,,,,
25367,621245,093.3 035.0,19-8805JD-HY-120-0628-09330350-0267A-3,267,8.340000,34.19400,1.550000,26.59400,23.50000,67.42977,,3,2,,3,,,,,,,9,,9,2.350000,,46.50000,,0.010000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,267.0000,8.340000,8.310000,34.19400,26.59000,148.4000,0.560000,1.550000,23.50000,46.50000,2.350000,31.50000,0.010000,,,,269,,,,,,,,
25367,621246,093.3 035.0,19-8805JD-HY-120-0628-09330350-0300A-7,300,7.980000,34.20300,1.370000,26.65600,20.60000,59.59562,,7,2,,3,,9,,,,,9,,9,2.460000,,50.30000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.980000,7.950000,34.20300,26.65000,143.0000,0.610000,1.370000,20.60000,50.30000,2.460000,32.90000,0.000000,,,,302,,,,,,,,
25367,621247,093.3 035.0,19-8805JD-HY-120-0628-09330350-0320A-3,320,7.790000,34.20700,1.260000,26.68700,18.90000,54.80891,,3,2,,3,,,,,,,9,,9,2.520000,,52.30000,,0.000000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,320.0000,7.790000,7.760000,34.20700,26.68000,140.2000,0.640000,1.260000,18.90000,52.30000,2.520000,33.60000,0.000000,,,,322,,,,,,,,
25367,621248,093.3 035.0,19-8805JD-HY-120-0628-09330350-0381A-3,381,7.260000,34.23300,0.900000,26.78400,13.30000,39.14553,,3,2,,3,,,,,,,9,,9,2.680000,,60.00000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,381.0000,7.260000,7.220000,34.23300,26.78000,131.7000,0.720000,0.900000,13.30000,60.00000,2.680000,35.80000,0.000000,,,,383,,,,,,,,
25367,621249,093.3 035.0,19-8805JD-HY-120-0628-09330350-0400A-7,400,7.070000,34.24400,0.790000,26.81900,11.60000,34.35990,,7,2,,3,,9,,,,,9,,9,2.740000,,63.00000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.070000,7.030000,34.24400,26.81000,128.5000,0.740000,0.790000,11.60000,63.00000,2.740000,36.50000,0.000000,,,,403,,,,,,,,
25367,621250,093.3 035.0,19-8805JD-HY-120-0628-09330350-0445A-3,445,6.630000,34.27300,0.550000,26.90200,8.000000,23.91952,,3,2,,3,,,,,,,9,,9,2.880000,,70.20000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,445.0000,6.630000,6.590000,34.27300,26.90000,121.0000,0.800000,0.550000,8.000000,70.20000,2.880000,38.20000,0.000000,,,,448,,,,,,,,
25367,621251,093.3 035.0,19-8805JD-HY-120-0628-09330350-0500A-7,500,6.220000,34.30900,0.400000,26.98400,5.800000,17.39462,,7,2,,3,,9,,,,,9,,9,3.010000,,77.70000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.220000,6.180000,34.30900,26.98000,113.6000,0.860000,0.400000,5.800000,77.70000,3.010000,39.60000,0.000000,,,,503,,,,,,,,
25367,621252,093.3 035.0,19-8805JD-HY-120-0628-09330350-0514A-3,514,6.120000,34.31900,0.360000,27.00500,5.200000,15.65484,,3,2,,3,,,,,,,9,,9,3.040000,,79.60000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,514.0000,6.120000,6.070000,34.31900,27.00000,111.7000,0.880000,0.360000,5.200000,79.60000,3.040000,40.00000,0.000000,,,,518,,,,,,,,
25368,621253,093.3 040.0,19-8805JD-HY-120-1020-09330400-0000B-7,0,16.56000,33.48100,5.790000,24.45200,104.0000,252.4095,,7,2,,3,,,,,,0.120000,,0.030000,,0.400000,,2.000000,,0.000000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.56000,16.56000,33.48100,24.45000,346.9000,0.000000,5.790000,104.0000,2.000000,0.400000,1.200000,0.000000,,0.120000,0.030000,0,,,,,,,,
25368,621254,093.3 040.0,19-8805JD-HY-120-1020-09330400-0001A-3,1,16.56000,33.48100,5.790000,24.45200,104.0000,252.4095,,3,2,,3,,,,,,0.120000,,0.030000,,0.400000,,2.000000,,0.000000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.56000,16.56000,33.48100,24.45000,347.0000,0.003000,5.790000,104.0000,2.000000,0.400000,1.200000,0.000000,,0.120000,0.030000,1,,,,,,,,
25368,621255,093.3 040.0,19-8805JD-HY-120-1020-09330400-0010A-3,10,16.56000,33.47800,5.800000,24.45000,104.2000,252.8459,,3,2,,3,,,,,,0.120000,,0.020000,,0.370000,,2.000000,,0.000000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.56000,16.56000,33.47800,24.45000,347.4000,0.030000,5.800000,104.2000,2.000000,0.370000,1.100000,0.000000,,0.120000,0.020000,10,,,,,,,,
25368,621256,093.3 040.0,19-8805JD-HY-120-1020-09330400-0020A-7,20,16.51000,33.47000,5.830000,24.45600,104.6000,254.1523,,7,2,,3,,9,,,,0.110000,,0.030000,,0.420000,,1.900000,,0.000000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.51000,16.51000,33.47000,24.45000,347.2000,0.060000,5.830000,104.6000,1.900000,0.420000,1.100000,0.000000,,0.110000,0.030000,20,,,,,,,,
25368,621257,093.3 040.0,19-8805JD-HY-120-1020-09330400-0021A-3,21,16.50000,33.46900,5.830000,24.45800,104.6000,254.1517,,3,2,,3,,,,,,0.110000,,0.030000,,0.430000,,1.900000,,0.000000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,16.50000,16.50000,33.46900,24.45000,347.1000,0.070000,5.830000,104.6000,1.900000,0.430000,1.100000,0.000000,,0.110000,0.030000,21,,,,,,,,
25368,621258,093.3 040.0,19-8805JD-HY-120-1020-09330400-0030A-7,30,15.94000,33.45000,5.980000,24.57100,106.1000,260.6621,,7,2,,3,,9,,,,0.200000,,0.100000,,0.390000,,2.300000,,0.000000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.94000,15.94000,33.45000,24.57000,336.6000,0.100000,5.980000,106.1000,2.300000,0.390000,1.000000,0.000000,,0.200000,0.100000,30,,,,,,,,
25368,621259,093.3 040.0,19-8805JD-HY-120-1020-09330400-0031A-3,31,15.84000,33.44900,6.000000,24.59300,106.2000,261.5282,,3,2,,3,,,,,,0.220000,,0.110000,,0.390000,,2.400000,,0.000000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.84000,15.84000,33.44900,24.59000,334.5000,0.100000,6.000000,106.2000,2.400000,0.390000,1.000000,0.000000,,0.220000,0.110000,31,,,,,,,,
25368,621260,093.3 040.0,19-8805JD-HY-120-1020-09330400-0040A-3,40,14.42000,33.46600,6.060000,24.91600,104.3000,264.0603,,3,2,,3,,,,,,0.560000,,0.110000,,0.410000,,3.500000,,0.040000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.42000,14.41000,33.46600,24.91000,304.0000,0.130000,6.060000,104.3000,3.500000,0.410000,1.200000,0.040000,,0.560000,0.110000,40,,,,,,,,
25368,621261,093.3 040.0,19-8805JD-HY-120-1020-09330400-0050A-3,50,13.29000,33.49500,5.300000,25.17100,89.10000,230.8864,,3,2,,3,,,,,,0.560000,,0.130000,,0.650000,,5.800000,,0.300000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.29000,13.28000,33.49500,25.17000,279.8000,0.160000,5.300000,89.10000,5.800000,0.650000,5.400000,0.300000,,0.560000,0.130000,50,,,,,,,,
25368,621262,093.3 040.0,19-8805JD-HY-120-1020-09330400-0060A-3,60,12.71000,33.56200,4.600000,25.33800,76.50000,200.3593,,3,2,,3,,,,,,0.750000,,0.260000,,0.910000,,8.900000,,0.430000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.71000,12.70000,33.56200,25.33000,264.2000,0.190000,4.600000,76.50000,8.900000,0.910000,9.600000,0.430000,,0.750000,0.260000,60,,,,,,,,
25368,621263,093.3 040.0,19-8805JD-HY-120-1020-09330400-0069A-3,69,12.02000,33.62500,4.070000,25.52000,66.70000,177.2430,,3,2,,3,,,,,,0.470000,,0.350000,,1.150000,,12.30000,,0.170000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,69.00000,12.02000,12.01000,33.62500,25.52000,247.1000,0.210000,4.070000,66.70000,12.30000,1.150000,13.40000,0.170000,,0.470000,0.350000,69,,,,,,,,
25368,621264,093.3 040.0,19-8805JD-HY-120-1020-09330400-0075A-7,75,11.74000,33.65800,3.850000,25.59800,62.70000,167.6495,,7,2,,3,,9,,,,0.360000,,0.370000,,1.250000,,13.90000,,0.130000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.74000,11.73000,33.65800,25.59000,239.8000,0.230000,3.850000,62.70000,13.90000,1.250000,15.00000,0.130000,,0.360000,0.370000,75,,,,,,,,
25368,621265,093.3 040.0,19-8805JD-HY-120-1020-09330400-0084A-3,84,11.40000,33.70100,3.630000,25.69400,58.70000,158.0547,,3,2,,3,,,,,,0.250000,,0.390000,,1.370000,,15.80000,,0.060000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.40000,11.39000,33.70100,25.69000,230.8000,0.250000,3.630000,58.70000,15.80000,1.370000,16.70000,0.060000,,0.250000,0.390000,84,,,,,,,,
25368,621266,093.3 040.0,19-8805JD-HY-120-1020-09330400-0099A-3,99,10.70000,33.77900,3.320000,25.88000,52.90000,144.5307,,3,2,,3,,,,,,0.130000,,0.200000,,1.590000,,19.50000,,0.020000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.70000,10.69000,33.77900,25.88000,213.3000,0.280000,3.320000,52.90000,19.50000,1.590000,19.60000,0.020000,,0.130000,0.200000,99,,,,,,,,
25368,621267,093.3 040.0,19-8805JD-HY-120-1020-09330400-0100A-7,100,10.66000,33.78500,3.300000,25.89200,52.60000,143.6584,,7,2,,3,,9,,,,0.120000,,0.190000,,1.600000,,19.80000,,0.020000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.66000,10.65000,33.78500,25.89000,212.2000,0.280000,3.300000,52.60000,19.80000,1.600000,19.80000,0.020000,,0.120000,0.190000,100,,,,,,,,
25368,621268,093.3 040.0,19-8805JD-HY-120-1020-09330400-0119A-3,119,10.13000,33.90500,2.890000,26.07800,45.50000,125.7871,,3,2,,3,,,,,,0.060000,,0.100000,,1.810000,,24.60000,,0.020000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.13000,10.12000,33.90500,26.07000,195.0000,0.320000,2.890000,45.50000,24.60000,1.810000,22.90000,0.020000,,0.060000,0.100000,120,,,,,,,,
25368,621269,093.3 040.0,19-8805JD-HY-120-1020-09330400-0125A-7,125,10.04000,33.93700,2.780000,26.11800,43.70000,120.9947,,7,2,,3,,9,,,,0.050000,,0.100000,,1.860000,,25.70000,,0.020000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.04000,10.03000,33.93700,26.11000,191.3000,0.330000,2.780000,43.70000,25.70000,1.860000,23.60000,0.020000,,0.050000,0.100000,126,,,,,,,,
25368,621270,093.3 040.0,19-8805JD-HY-120-1020-09330400-0144A-3,144,9.820000,34.01600,2.520000,26.21700,39.50000,109.6680,,3,2,,3,,,,,,0.020000,,0.090000,,1.980000,,28.50000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.820000,9.800000,34.01600,26.21000,182.2000,0.370000,2.520000,39.50000,28.50000,1.980000,25.00000,0.010000,,0.020000,0.090000,145,,,,,,,,
25368,621271,093.3 040.0,19-8805JD-HY-120-1020-09330400-0150A-7,150,9.730000,34.02500,2.520000,26.23900,39.40000,109.6657,,7,2,,3,,9,,,,0.020000,,0.090000,,1.990000,,29.00000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.730000,9.710000,34.02500,26.23000,180.2000,0.380000,2.520000,39.40000,29.00000,1.990000,25.20000,0.010000,,0.020000,0.090000,151,,,,,,,,
25368,621272,093.3 040.0,19-8805JD-HY-120-1020-09330400-0174A-3,174,9.360000,34.05500,2.520000,26.32400,39.10000,109.6566,,3,2,,3,,,,,,0.010000,,0.070000,,2.060000,,31.20000,,0.020000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,174.0000,9.360000,9.340000,34.05500,26.32000,172.6000,0.420000,2.520000,39.10000,31.20000,2.060000,26.10000,0.020000,,0.010000,0.070000,175,,,,,,,,
25368,621273,093.3 040.0,19-8805JD-HY-120-1020-09330400-0200A-7,200,9.070000,34.15100,2.000000,26.44600,30.80000,87.01870,,7,2,,3,,9,,,,0.010000,,0.040000,,2.280000,,36.90000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.070000,9.050000,34.15100,26.44000,161.5000,0.460000,2.000000,30.80000,36.90000,2.280000,28.70000,0.010000,,0.010000,0.040000,201,,,,,,,,
25368,621274,093.3 040.0,19-8805JD-HY-120-1020-09330400-0205A-3,205,9.020000,34.16900,1.890000,26.46800,29.10000,82.23091,,3,2,,3,,,,,,0.010000,,0.040000,,2.320000,,38.10000,,0.010000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,205.0000,9.020000,9.000000,34.16900,26.46000,159.4000,0.470000,1.890000,29.10000,38.10000,2.320000,29.20000,0.010000,,0.010000,0.040000,206,,,,,,,,
25368,621275,093.3 040.0,19-8805JD-HY-120-1020-09330400-0234A-3,234,8.620000,34.20100,1.640000,26.55600,25.00000,71.34769,,3,2,,3,,,,,,,9,,9,2.450000,,42.50000,,0.010000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,234.0000,8.620000,8.600000,34.20100,26.55000,151.5000,0.520000,1.640000,25.00000,42.50000,2.450000,30.80000,0.010000,,,,235,,,,,,,,
25368,621276,093.3 040.0,19-8805JD-HY-120-1020-09330400-0250A-7,250,8.380000,34.20200,1.550000,26.59400,23.50000,67.42977,,7,2,,3,,9,,,,,9,,9,2.520000,,44.70000,,0.010000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.380000,8.350000,34.20200,26.59000,148.1000,0.540000,1.550000,23.50000,44.70000,2.520000,31.50000,0.010000,,,,251,,,,,,,,
25368,621277,093.3 040.0,19-8805JD-HY-120-1020-09330400-0274A-3,274,8.050000,34.20000,1.430000,26.64200,21.50000,62.20649,,3,2,,3,,,,,,,9,,9,2.620000,,47.80000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,274.0000,8.050000,8.020000,34.20000,26.64000,143.8000,0.580000,1.430000,21.50000,47.80000,2.620000,32.50000,0.000000,,,,276,,,,,,,,
25368,621278,093.3 040.0,19-8805JD-HY-120-1020-09330400-0300A-7,300,7.830000,34.21400,1.260000,26.68600,18.90000,54.80897,,7,2,,3,,9,,,,,9,,9,2.700000,,51.00000,,0.000000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.830000,7.800000,34.21400,26.68000,140.0000,0.610000,1.260000,18.90000,51.00000,2.700000,33.50000,0.000000,,,,302,,,,,,,,
25368,621279,093.3 040.0,19-8805JD-HY-120-1020-09330400-0329A-3,329,7.620000,34.23100,1.070000,26.73000,16.00000,46.54213,,3,2,,3,,,,,,,9,,9,2.790000,,54.50000,,0.000000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,329.0000,7.620000,7.590000,34.23100,26.73000,136.1000,0.650000,1.070000,16.00000,54.50000,2.790000,34.60000,0.000000,,,,331,,,,,,,,
25368,621280,093.3 040.0,19-8805JD-HY-120-1020-09330400-0386A-3,386,7.060000,34.24300,0.770000,26.81900,11.30000,33.49003,,3,2,,3,,,,,,,9,,9,2.990000,,62.20000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,386.0000,7.060000,7.020000,34.24300,26.81000,128.2000,0.730000,0.770000,11.30000,62.20000,2.990000,37.00000,0.000000,,,,388,,,,,,,,
25368,621281,093.3 040.0,19-8805JD-HY-120-1020-09330400-0400A-7,400,6.940000,34.24900,0.700000,26.84100,10.30000,30.44483,,7,2,,3,,9,,,,,9,,9,3.030000,,64.10000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.940000,6.900000,34.24900,26.84000,126.3000,0.750000,0.700000,10.30000,64.10000,3.030000,37.50000,0.000000,,,,403,,,,,,,,
25368,621282,093.3 040.0,19-8805JD-HY-120-1020-09330400-0451A-3,451,6.540000,34.27700,0.500000,26.91700,7.300000,21.74470,,3,2,,3,,,,,,,9,,9,3.140000,,71.10000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,451.0000,6.540000,6.500000,34.27700,26.91000,119.6000,0.810000,0.500000,7.300000,71.10000,3.140000,39.00000,0.000000,,,,454,,,,,,,,
