Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21350,527237,076.7 070.0,19-7805JD-HY-141-1528-07670700-0091A-3,91,9.910000,33.47500,4.280000,25.77800,66.90000,186.3413,,3,2,,3,,9,,,,0.320000,,0.420000,,1.120000,,19.00000,,0.110000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,91.00000,9.910000,9.900000,33.47500,25.77000,222.7000,0.250000,4.280000,66.90000,19.00000,1.120000,16.60000,0.110000,,0.320000,0.420000,91,,,,,,,,
21350,527238,076.7 070.0,19-7805JD-HY-141-1528-07670700-0100A-7,100,9.940000,33.59300,3.870000,25.86600,60.60000,168.4764,,7,2,,3,,9,,,,0.330000,,0.590000,,1.250000,,21.50000,,0.170000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.940000,9.930000,33.59300,25.86000,214.6000,0.270000,3.870000,60.60000,21.50000,1.250000,18.70000,0.170000,,0.330000,0.590000,101,,,,,,,,
21350,527239,076.7 070.0,19-7805JD-HY-141-1528-07670700-0110A-3,110,9.990000,33.72400,3.470000,25.96000,54.40000,151.0490,,3,2,,3,,9,,,,0.340000,,0.760000,,1.390000,,24.00000,,0.220000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,110.0000,9.990000,9.980000,33.72400,25.96000,205.9000,0.290000,3.470000,54.40000,24.00000,1.390000,20.70000,0.220000,,0.340000,0.760000,111,,,,,,,,
21350,527240,076.7 070.0,19-7805JD-HY-141-1528-07670700-0125A-7,125,9.680000,33.81100,3.000000,26.08000,46.80000,130.5746,,7,2,,3,,9,,,,0.270000,,0.730000,,1.470000,,27.40000,,0.060000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.680000,9.670000,33.81100,26.08000,194.8000,0.320000,3.000000,46.80000,27.40000,1.470000,22.30000,0.060000,,0.270000,0.730000,126,,,,,,,,
21350,527241,076.7 070.0,19-7805JD-HY-141-1528-07670700-0128A-3,128,9.600000,33.82200,2.930000,26.10200,45.60000,127.5251,,3,2,,3,,9,,,,0.250000,,0.720000,,1.480000,,28.00000,,0.020000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,128.0000,9.600000,9.590000,33.82200,26.10000,192.7000,0.320000,2.930000,45.60000,28.00000,1.480000,22.50000,0.020000,,0.250000,0.720000,129,,,,,,,,
21350,527242,076.7 070.0,19-7805JD-HY-141-1528-07670700-0147A-3,147,9.340000,33.89500,2.780000,26.20100,43.00000,120.9849,,3,2,,3,,9,,,,0.180000,,0.510000,,1.680000,,30.00000,,0.060000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,147.0000,9.340000,9.320000,33.89500,26.20000,183.6000,0.360000,2.780000,43.00000,30.00000,1.680000,24.50000,0.060000,,0.180000,0.510000,148,,,,,,,,
21350,527243,076.7 070.0,19-7805JD-HY-141-1528-07670700-0150A-7,150,9.310000,33.90700,2.750000,26.21600,42.60000,119.6775,,7,2,,3,,9,,,,0.170000,,0.510000,,1.710000,,30.40000,,0.060000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.310000,9.290000,33.90700,26.21000,182.3000,0.360000,2.750000,42.60000,30.40000,1.710000,24.70000,0.060000,,0.170000,0.510000,151,,,,,,,,
21350,527244,076.7 070.0,19-7805JD-HY-141-1528-07670700-0174A-3,174,9.090000,33.99100,2.500000,26.31700,38.50000,108.7870,,3,2,,3,,9,,,,0.120000,,0.500000,,1.910000,,34.00000,,0.060000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,174.0000,9.090000,9.070000,33.99100,26.31000,173.1000,0.410000,2.500000,38.50000,34.00000,1.910000,25.50000,0.060000,,0.120000,0.500000,175,,,,,,,,
21350,527245,076.7 070.0,19-7805JD-HY-141-1528-07670700-0200A-7,200,8.740000,34.04200,2.310000,26.41200,35.30000,100.5099,,7,2,,3,,9,,,,0.110000,,0.430000,,1.990000,,37.30000,,0.040000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.740000,8.720000,34.04200,26.41000,164.5000,0.450000,2.310000,35.30000,37.30000,1.990000,26.50000,0.040000,,0.110000,0.430000,201,,,,,,,,
21350,527246,076.7 070.0,19-7805JD-HY-141-1528-07670700-0206A-3,206,8.660000,34.05000,2.270000,26.43100,34.60000,98.76767,,3,2,,3,,9,,,,0.110000,,0.410000,,2.000000,,38.00000,,0.040000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,206.0000,8.660000,8.640000,34.05000,26.43000,162.8000,0.460000,2.270000,34.60000,38.00000,2.000000,26.80000,0.040000,,0.110000,0.410000,207,,,,,,,,
21350,527247,076.7 070.0,19-7805JD-HY-141-1528-07670700-0233A-3,233,8.430000,34.08300,2.070000,26.49300,31.40000,90.06023,,3,2,,3,,9,,,,,9,,9,2.110000,,41.00000,,0.040000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,233.0000,8.430000,8.410000,34.08300,26.49000,157.4000,0.500000,2.070000,31.40000,41.00000,2.110000,28.90000,0.040000,,,,234,,,,,,,,
21350,527248,076.7 070.0,19-7805JD-HY-141-1528-07670700-0250A-7,250,8.090000,34.07600,2.100000,26.53900,31.60000,91.36136,,7,2,,3,,9,,,,,9,,9,2.150000,,43.30000,,0.030000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.090000,8.060000,34.07600,26.53000,153.1000,0.530000,2.100000,31.60000,43.30000,2.150000,29.80000,0.030000,,,,251,,,,,,,,
21350,527249,076.7 070.0,19-7805JD-HY-141-1528-07670700-0279A-3,279,7.450000,34.05700,2.120000,26.61700,31.50000,92.22446,,3,2,,3,,9,,,,,9,,9,2.210000,,48.00000,,0.020000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,279.0000,7.450000,7.420000,34.05700,26.61000,145.9000,0.570000,2.120000,31.50000,48.00000,2.210000,31.30000,0.020000,,,,281,,,,,,,,
21350,527250,076.7 070.0,19-7805JD-HY-141-1528-07670700-0300A-7,300,7.140000,34.06500,1.880000,26.66700,27.70000,81.77998,,7,2,,3,,9,,,,,9,,9,2.300000,,52.20000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.140000,7.110000,34.06500,26.66000,141.3000,0.600000,1.880000,27.70000,52.20000,2.300000,32.70000,0.010000,,,,302,,,,,,,,
21350,527251,076.7 070.0,19-7805JD-HY-141-1528-07670700-0329A-3,329,6.810000,34.08500,1.480000,26.72800,21.60000,64.37615,,3,2,,3,,9,,,,,9,,9,2.430000,,58.00000,,0.010000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,329.0000,6.810000,6.780000,34.08500,26.72000,135.7000,0.640000,1.480000,21.60000,58.00000,2.430000,34.60000,0.010000,,,,331,,,,,,,,
21350,527252,076.7 070.0,19-7805JD-HY-141-1528-07670700-0400A-7,400,6.320000,34.13800,0.950000,26.83500,13.70000,41.31823,,7,2,,3,,9,,,,,9,,9,2.600000,,68.10000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.320000,6.280000,34.13800,26.83000,126.3000,0.740000,0.950000,13.70000,68.10000,2.600000,37.50000,0.000000,,,,403,,,,,,,,
21350,527253,076.7 070.0,19-7805JD-HY-141-1528-07670700-0407A-3,407,6.290000,34.14400,0.920000,26.84400,13.30000,40.01309,,3,2,,3,,9,,,,,9,,9,2.610000,,69.00000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,407.0000,6.290000,6.250000,34.14400,26.84000,125.5000,0.750000,0.920000,13.30000,69.00000,2.610000,37.70000,0.000000,,,,410,,,,,,,,
21350,527254,076.7 070.0,19-7805JD-HY-141-1528-07670700-0485A-3,485,5.780000,34.21000,0.590000,26.96100,8.400000,25.65764,,3,2,,3,,9,,,,,9,,9,2.750000,,80.00000,,,9,38.90000,,,9,,,9,,,9,,,9,,,9,,,485.0000,5.780000,5.740000,34.21000,26.96000,115.0000,0.840000,0.590000,8.400000,80.00000,2.750000,38.90000,,,,,488,,,,,,,,
21350,527255,076.7 070.0,19-7805JD-HY-141-1528-07670700-0500A-7,500,5.730000,34.22200,0.550000,26.97700,7.800000,23.91777,,7,2,,3,,9,,,,,9,,9,2.790000,,81.50000,,,9,39.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.730000,5.690000,34.22200,26.97000,113.7000,0.860000,0.550000,7.800000,81.50000,2.790000,39.20000,,,,,503,,,,,,,,
21350,527256,076.7 070.0,19-7805JD-HY-141-1528-07670700-0566A-3,566,5.500000,34.27800,0.360000,27.05000,5.100000,15.65416,,3,2,,3,,9,,,,,9,,9,2.940000,,88.00000,,,9,40.50000,,,9,,,9,,,9,,,9,,,9,,,566.0000,5.500000,5.450000,34.27800,27.05000,107.4000,0.930000,0.360000,5.100000,88.00000,2.940000,40.50000,,,,,570,,,,,,,,
21351,527257,076.7 080.0,19-7805JD-HY-141-0908-07670800-0000B-7,0,15.17000,32.91500,5.950000,24.32900,103.6000,259.4157,,7,2,,3,,9,,,,0.070000,,0.040000,,0.630000,,4.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.17000,15.17000,32.91500,24.32000,358.7000,0.000000,5.950000,103.6000,4.000000,0.630000,0.100000,0.000000,,0.070000,0.040000,0,,,,,,,,
21351,527258,076.7 080.0,19-7805JD-HY-141-0908-07670800-0001A-3,1,15.17000,32.91500,5.950000,24.32900,103.6000,259.4157,,3,2,,3,,9,,,,0.070000,,0.040000,,0.630000,,4.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.17000,15.17000,32.91500,24.32000,358.7000,0.004000,5.950000,103.6000,4.000000,0.630000,0.100000,0.000000,,0.070000,0.040000,1,,,,,,,,
21351,527259,076.7 080.0,19-7805JD-HY-141-0908-07670800-0010A-7,10,15.08000,32.91600,5.950000,24.34900,103.4000,259.4106,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.08000,15.08000,32.91600,24.34000,357.0000,0.030000,5.950000,103.4000,,,,,,,,10,,,,,,,,
21351,527260,076.7 080.0,19-7805JD-HY-141-0908-07670800-0011A-3,11,15.07000,32.91600,5.950000,24.35200,103.4000,259.4099,,3,2,,3,,9,,,,0.070000,,0.030000,,0.560000,,4.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.07000,15.07000,32.91600,24.35000,356.8000,0.030000,5.950000,103.4000,4.000000,0.560000,0.100000,0.000000,,0.070000,0.030000,11,,,,,,,,
21351,527261,076.7 080.0,19-7805JD-HY-141-0908-07670800-0020A-7,20,14.97000,32.93100,5.960000,24.38500,103.4000,259.8375,,7,2,,3,,9,,,,0.070000,,0.030000,,0.550000,,3.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.97000,14.97000,32.93100,24.38000,353.9000,0.070000,5.960000,103.4000,3.500000,0.550000,0.100000,0.000000,,0.070000,0.030000,20,,,,,,,,
21351,527262,076.7 080.0,19-7805JD-HY-141-0908-07670800-0030A-3,30,14.81000,32.95000,5.980000,24.43400,103.4000,260.6969,,3,2,,3,,9,,,,0.070000,,0.020000,,0.540000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.81000,14.81000,32.95000,24.43000,349.5000,0.100000,5.980000,103.4000,3.000000,0.540000,0.100000,0.000000,,0.070000,0.020000,30,,,,,,,,
21351,527263,076.7 080.0,19-7805JD-HY-141-0908-07670800-0039A-3,39,14.62000,32.95000,6.000000,24.47500,103.4000,261.5583,,3,2,,3,,9,,,,0.080000,,0.040000,,0.540000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,39.00000,14.62000,14.61000,32.95000,24.47000,345.9000,0.130000,6.000000,103.4000,3.000000,0.540000,0.100000,0.000000,,0.080000,0.040000,39,,,,,,,,
21351,527264,076.7 080.0,19-7805JD-HY-141-0908-07670800-0050A-7,50,14.27000,32.95200,6.060000,24.55100,103.6000,264.1544,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.27000,14.26000,32.95200,24.55000,339.0000,0.170000,6.060000,103.6000,,,,,,,,50,,,,,,,,
21351,527265,076.7 080.0,19-7805JD-HY-141-0908-07670800-0053A-3,53,14.18000,32.95200,6.070000,24.57000,103.6000,264.5854,,3,2,,3,,9,,,,0.110000,,0.040000,,0.520000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,53.00000,14.18000,14.17000,32.95200,24.57000,337.2000,0.180000,6.070000,103.6000,3.000000,0.520000,0.100000,0.000000,,0.110000,0.040000,53,,,,,,,,
21351,527266,076.7 080.0,19-7805JD-HY-141-0908-07670800-0067A-3,67,14.05000,32.94900,6.060000,24.59500,103.2000,264.1430,,3,2,,3,,9,,,,0.160000,,0.150000,,0.480000,,4.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,67.00000,14.05000,14.04000,32.94900,24.59000,335.2000,0.230000,6.060000,103.2000,4.000000,0.480000,0.100000,0.000000,,0.160000,0.150000,67,,,,,,,,
21351,527267,076.7 080.0,19-7805JD-HY-141-0908-07670800-0075A-7,75,13.58000,32.96400,5.970000,24.70300,100.7000,260.1927,,7,2,,3,,9,,,,0.210000,,0.150000,,0.520000,,4.600000,,0.010000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.58000,13.57000,32.96400,24.70000,325.1000,0.250000,5.970000,100.7000,4.600000,0.520000,1.000000,0.010000,,0.210000,0.150000,75,,,,,,,,
21351,527268,076.7 080.0,19-7805JD-HY-141-0908-07670800-0095A-3,95,11.84000,33.06200,5.740000,25.11700,93.40000,250.0674,,3,2,,3,,9,,,,0.300000,,0.140000,,0.630000,,6.000000,,0.020000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,95.00000,11.84000,11.83000,33.06200,25.11000,286.0000,0.320000,5.740000,93.40000,6.000000,0.630000,3.400000,0.020000,,0.300000,0.140000,95,,,,,,,,
21351,527269,076.7 080.0,19-7805JD-HY-141-0908-07670800-0100A-7,100,11.33000,33.10500,5.520000,25.24400,88.80000,240.4532,,7,2,,3,,9,,,,0.290000,,0.150000,,0.720000,,8.100000,,0.020000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.33000,11.32000,33.10500,25.24000,273.9000,0.330000,5.520000,88.80000,8.100000,0.720000,5.700000,0.020000,,0.290000,0.150000,100,,,,,,,,
21351,527270,076.7 080.0,19-7805JD-HY-141-0908-07670800-0109A-3,109,10.49000,33.18300,5.140000,25.45300,81.30000,223.8546,,3,2,,3,,9,,,,0.240000,,0.150000,,0.880000,,12.00000,,0.020000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,109.0000,10.49000,10.48000,33.18300,25.45000,254.1000,0.350000,5.140000,81.30000,12.00000,0.880000,9.800000,0.020000,,0.240000,0.150000,109,,,,,,,,
21351,527271,076.7 080.0,19-7805JD-HY-141-0908-07670800-0125A-7,125,9.670000,33.25100,4.910000,25.64400,76.30000,213.7980,,7,2,,3,,9,,,,0.110000,,0.100000,,1.070000,,15.70000,,0.020000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.670000,9.660000,33.25100,25.64000,236.1000,0.390000,4.910000,76.30000,15.70000,1.070000,13.50000,0.020000,,0.110000,0.100000,126,,,,,,,,
21351,527272,076.7 080.0,19-7805JD-HY-141-0908-07670800-0127A-3,127,9.610000,33.25800,4.890000,25.65900,75.90000,212.9240,,3,2,,3,,9,,,,0.090000,,0.090000,,1.090000,,16.00000,,0.020000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,127.0000,9.610000,9.600000,33.25800,25.65000,234.7000,0.400000,4.890000,75.90000,16.00000,1.090000,13.80000,0.020000,,0.090000,0.090000,128,,,,,,,,
21351,527273,076.7 080.0,19-7805JD-HY-141-0908-07670800-0146A-3,146,9.430000,33.40300,4.520000,25.80200,69.90000,196.7857,,3,2,,3,,9,,,,0.040000,,0.110000,,1.270000,,19.00000,,0.020000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.430000,9.410000,33.40300,25.80000,221.5000,0.440000,4.520000,69.90000,19.00000,1.270000,16.50000,0.020000,,0.040000,0.110000,147,,,,,,,,
21351,527274,076.7 080.0,19-7805JD-HY-141-0908-07670800-0150A-7,150,9.370000,33.45100,4.390000,25.84900,67.80000,191.1172,,7,2,,3,,9,,,,0.030000,,0.100000,,1.320000,,20.20000,,0.020000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.370000,9.350000,33.45100,25.84000,217.0000,0.450000,4.390000,67.80000,20.20000,1.320000,17.30000,0.020000,,0.030000,0.100000,151,,,,,,,,
21351,527275,076.7 080.0,19-7805JD-HY-141-0908-07670800-0176A-3,176,8.980000,33.76000,3.530000,26.15400,54.20000,153.6317,,3,2,,3,,9,,,,0.000000,,0.030000,,1.630000,,28.00000,,0.020000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,176.0000,8.980000,8.960000,33.76000,26.15000,188.6000,0.500000,3.530000,54.20000,28.00000,1.630000,22.20000,0.020000,,0.000000,0.030000,177,,,,,,,,
21351,527276,076.7 080.0,19-7805JD-HY-141-0908-07670800-0200A-7,200,8.710000,33.92200,2.990000,26.32300,45.60000,130.1086,,7,2,,3,,9,,,,0.000000,,0.030000,,1.740000,,31.50000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,33.92200,26.32000,172.9000,0.550000,2.990000,45.60000,31.50000,1.740000,24.60000,0.010000,,0.000000,0.030000,201,,,,,,,,
21351,527277,076.7 080.0,19-7805JD-HY-141-0908-07670800-0205A-3,205,8.660000,33.94300,2.910000,26.34700,44.40000,126.6244,,3,2,,3,,9,,,,0.000000,,0.030000,,1.750000,,32.00000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,205.0000,8.660000,8.640000,33.94300,26.34000,170.7000,0.550000,2.910000,44.40000,32.00000,1.750000,25.00000,0.010000,,0.000000,0.030000,206,,,,,,,,
21351,527278,076.7 080.0,19-7805JD-HY-141-0908-07670800-0232A-3,232,8.290000,34.00400,2.820000,26.45200,42.70000,122.6956,,3,2,,3,,9,,,,,9,,9,1.850000,,36.00000,,0.010000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,232.0000,8.290000,8.270000,34.00400,26.45000,161.1000,0.600000,2.820000,42.70000,36.00000,1.850000,26.70000,0.010000,,,,233,,,,,,,,
21351,527279,076.7 080.0,19-7805JD-HY-141-0908-07670800-0250A-7,250,8.060000,34.02900,2.670000,26.50600,40.20000,116.1632,,7,2,,3,,9,,,,,9,,9,1.920000,,38.70000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,34.02900,26.50000,156.2000,0.630000,2.670000,40.20000,38.70000,1.920000,27.80000,0.010000,,,,251,,,,,,,,
21351,527280,076.7 080.0,19-7805JD-HY-141-0908-07670800-0276A-3,276,7.730000,34.05300,2.380000,26.57400,35.60000,103.5394,,3,2,,3,,9,,,,,9,,9,2.030000,,43.00000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,276.0000,7.730000,7.700000,34.05300,26.57000,150.1000,0.670000,2.380000,35.60000,43.00000,2.030000,29.50000,0.000000,,,,278,,,,,,,,
21351,527281,076.7 080.0,19-7805JD-HY-141-0908-07670800-0300A-7,300,7.380000,34.06800,2.060000,26.63600,30.50000,89.61267,,7,2,,3,,9,,,,,9,,9,2.130000,,48.40000,,0.000000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.380000,7.350000,34.06800,26.63000,144.4000,0.700000,2.060000,30.50000,48.40000,2.130000,31.20000,0.000000,,,,302,,,,,,,,
21351,527282,076.7 080.0,19-7805JD-HY-141-0908-07670800-0325A-3,325,7.040000,34.08200,1.730000,26.69500,25.40000,75.25292,,3,2,,3,,9,,,,,9,,9,2.220000,,54.00000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,325.0000,7.040000,7.010000,34.08200,26.69000,139.0000,0.740000,1.730000,25.40000,54.00000,2.220000,33.00000,0.000000,,,,327,,,,,,,,
21351,527283,076.7 080.0,19-7805JD-HY-141-0908-07670800-0400A-7,400,6.580000,34.15400,1.000000,26.81400,14.60000,43.49376,,7,2,,3,,9,,,,,9,,9,2.460000,,64.40000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.580000,6.540000,34.15400,26.81000,128.5000,0.840000,1.000000,14.60000,64.40000,2.460000,36.50000,0.000000,,,,403,,,,,,,,
21351,527284,076.7 080.0,19-7805JD-HY-141-0908-07670800-0405A-3,405,6.560000,34.15900,0.960000,26.82100,14.00000,41.75372,,3,2,,3,,9,,,,,9,,9,2.470000,,65.00000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,405.0000,6.560000,6.520000,34.15900,26.82000,127.9000,0.840000,0.960000,14.00000,65.00000,2.470000,36.70000,0.000000,,,,408,,,,,,,,
21351,527285,076.7 080.0,19-7805JD-HY-141-0908-07670800-0483A-3,483,6.080000,34.22100,0.950000,26.93200,13.70000,41.31432,,3,2,,3,,9,8,,8,,9,,9,2.600000,,75.00000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,483.0000,6.080000,6.040000,34.22100,26.93000,118.1000,0.940000,0.950000,,75.00000,2.600000,37.60000,0.000000,,,,486,,,,,,,,
21351,527286,076.7 080.0,19-7805JD-HY-141-0908-07670800-0500A-7,500,5.990000,34.23100,0.630000,26.95200,9.000000,27.39738,,7,2,,3,,9,,,,,9,,9,2.630000,,76.90000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.990000,5.950000,34.23100,26.95000,116.4000,0.960000,0.630000,9.000000,76.90000,2.630000,38.00000,0.000000,,,,503,,,,,,,,
21351,527287,076.7 080.0,19-7805JD-HY-141-0908-07670800-0564A-3,564,5.650000,34.26800,0.400000,27.02400,5.700000,17.39395,,3,2,,3,,9,,,,,9,,9,2.740000,,84.00000,,0.010000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,564.0000,5.650000,5.600000,34.26800,27.02000,110.0000,1.030000,0.400000,5.700000,84.00000,2.740000,39.60000,0.010000,,,,568,,,,,,,,
21352,527288,076.7 090.0,19-7805JD-HY-141-0354-07670900-0000B-7,0,15.29000,32.95500,5.920000,24.33300,103.4000,258.1067,,7,2,,3,,9,,,,0.070000,,0.020000,,0.550000,,4.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.29000,15.29000,32.95500,24.33000,358.3000,0.000000,5.920000,103.4000,4.000000,0.550000,0.000000,0.000000,,0.070000,0.020000,0,,,,,,,,
21352,527289,076.7 090.0,19-7805JD-HY-141-0354-07670900-0001A-3,1,15.29000,32.95500,5.920000,24.33300,103.4000,258.1067,,3,2,,3,,9,,,,0.070000,,0.020000,,0.550000,,4.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.29000,15.29000,32.95500,24.33000,358.3000,0.004000,5.920000,103.4000,4.000000,0.550000,0.000000,0.000000,,0.070000,0.020000,1,,,,,,,,
21352,527290,076.7 090.0,19-7805JD-HY-141-0354-07670900-0010A-3,10,14.99000,32.95000,5.950000,24.39500,103.3000,259.3990,,3,2,,3,,9,,,,0.060000,,0.010000,,0.540000,,4.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.99000,14.99000,32.95000,24.39000,352.7000,0.030000,5.950000,103.3000,4.000000,0.540000,0.000000,0.000000,,0.060000,0.010000,10,,,,,,,,
21352,527291,076.7 090.0,19-7805JD-HY-141-0354-07670900-0020A-7,20,14.96000,32.95000,5.950000,24.40200,103.2000,259.3972,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.96000,14.96000,32.95000,24.40000,352.3000,0.070000,5.950000,103.2000,,,,,,,,20,,,,,,,,
21352,527292,076.7 090.0,19-7805JD-HY-141-0354-07670900-0030A-7,30,14.93000,32.95000,5.960000,24.40900,103.3000,259.8314,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.93000,14.93000,32.95000,24.40000,352.0000,0.100000,5.960000,103.3000,,,,,,,,30,,,,,,,,
21352,527293,076.7 090.0,19-7805JD-HY-141-0354-07670900-0039A-3,39,14.90000,32.95000,5.960000,24.41500,103.3000,259.8299,,3,2,,3,,9,,,,0.090000,,0.020000,,0.570000,,4.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,14.90000,14.89000,32.95000,24.41000,351.6000,0.130000,5.960000,103.3000,4.000000,0.570000,0.000000,0.000000,,0.090000,0.020000,39,,,,,,,,
21352,527294,076.7 090.0,19-7805JD-HY-141-0354-07670900-0050A-7,50,14.85000,32.95000,5.980000,24.42700,103.5000,260.6987,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.85000,14.84000,32.95000,24.42000,350.9000,0.170000,5.980000,103.5000,,,,,,,,50,,,,,,,,
21352,527295,076.7 090.0,19-7805JD-HY-141-0354-07670900-0062A-3,62,14.71000,32.94900,6.010000,24.45600,103.7000,261.9991,,3,2,,3,,9,,,,0.120000,,0.030000,,0.520000,,4.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,62.00000,14.71000,14.70000,32.94900,24.45000,348.4000,0.210000,6.010000,103.7000,4.000000,0.520000,0.000000,0.000000,,0.120000,0.030000,62,,,,,,,,
21352,527296,076.7 090.0,19-7805JD-HY-141-0354-07670900-0075A-7,75,14.40000,32.95000,6.060000,24.52300,103.9000,264.1616,,7,2,,3,,9,,,,0.140000,,0.040000,,0.520000,,4.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.40000,14.39000,32.95000,24.52000,342.4000,0.260000,6.060000,103.9000,4.000000,0.520000,0.000000,0.000000,,0.140000,0.040000,75,,,,,,,,
21352,527297,076.7 090.0,19-7805JD-HY-141-0354-07670900-0081A-3,81,14.12000,32.95000,6.080000,24.58100,103.7000,265.0184,,3,2,,3,,9,,,,0.160000,,0.050000,,0.520000,,4.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,81.00000,14.12000,14.11000,32.95000,24.58000,336.9000,0.280000,6.080000,103.7000,4.000000,0.520000,0.000000,0.000000,,0.160000,0.050000,81,,,,,,,,
