Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16208,422192,096.7 040.0,19-6904AX-CT-093-0547-09670400-0075A-5,75,11.89000,33.47000,,25.42400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.89000,11.88000,33.47000,25.42000,256.3000,0.210000,,,,,,,,,,75,,,,,,,,
16208,422193,096.7 040.0,19-6904AX-CT-093-0547-09670400-0100A-5,100,10.10000,33.70000,,25.92200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.10000,10.09000,33.70000,25.92000,209.3000,0.270000,,,,,,,,,,100,,,,,,,,
16208,422194,096.7 040.0,19-6904AX-CT-093-0547-09670400-0125A-5,125,9.720000,33.87000,,26.11900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.720000,9.710000,33.87000,26.11000,191.1000,0.320000,,,,,,,,,,126,,,,,,,,
16208,422195,096.7 040.0,19-6904AX-CT-093-0547-09670400-0150A-5,150,9.500000,34.03000,,26.28100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.500000,9.480000,34.03000,26.28000,176.2000,0.370000,,,,,,,,,,151,,,,,,,,
16208,422196,096.7 040.0,19-6904AX-CT-093-0547-09670400-0200A-5,200,8.870000,34.11000,,26.44500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.870000,8.850000,34.11000,26.44000,161.4000,0.450000,,,,,,,,,,201,,,,,,,,
16208,422197,096.7 040.0,19-6904AX-CT-093-0547-09670400-0250A-5,250,8.280000,34.21000,,26.61600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.280000,8.250000,34.21000,26.61000,146.0000,0.530000,,,,,,,,,,251,,,,,,,,
16208,422198,096.7 040.0,19-6904AX-CT-093-0547-09670400-0300A-5,300,7.750000,34.22000,,26.70300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.750000,7.720000,34.22000,26.70000,138.4000,0.600000,,,,,,,,,,302,,,,,,,,
16208,422199,096.7 040.0,19-6904AX-CT-093-0547-09670400-0400A-5,400,6.850000,34.24000,,26.84600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.850000,6.810000,34.24000,26.84000,125.8000,0.730000,,,,,,,,,,403,,,,,,,,
16208,422200,096.7 040.0,19-6904AX-CT-093-0547-09670400-0500A-5,500,6.200000,34.30000,,26.98000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.200000,6.160000,34.30000,26.98000,114.0000,0.850000,,,,,,,,,,503,,,,,,,,
16209,422201,096.7 050.0,19-6904AX-CT-093-1321-09670500-0000B-5,0,14.28000,33.25000,,24.77700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.28000,14.28000,33.25000,24.77000,316.0000,0.000000,,,,,,,,,,0,,,,,,,,
16209,422202,096.7 050.0,19-6904AX-CT-093-1321-09670500-0010A-5,10,14.28000,33.26000,,24.78500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.28000,14.28000,33.26000,24.78000,315.5000,0.030000,,,,,,,,,,10,,,,,,,,
16209,422203,096.7 050.0,19-6904AX-CT-093-1321-09670500-0020A-5,20,14.28000,33.26000,,24.78600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.28000,14.28000,33.26000,24.78000,315.8000,0.060000,,,,,,,,,,20,,,,,,,,
16209,422204,096.7 050.0,19-6904AX-CT-093-1321-09670500-0030A-5,30,14.15000,33.27000,,24.82100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.15000,14.15000,33.27000,24.82000,312.7000,0.090000,,,,,,,,,,30,,,,,,,,
16209,422205,096.7 050.0,19-6904AX-CT-093-1321-09670500-0050A-5,50,13.16000,33.33000,,25.07000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.16000,13.15000,33.33000,25.07000,289.5000,0.150000,,,,,,,,,,50,,,,,,,,
16209,422206,096.7 050.0,19-6904AX-CT-093-1321-09670500-0075A-5,75,11.15000,33.28000,,25.41200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.15000,11.14000,33.28000,25.41000,257.4000,0.220000,,,,,,,,,,75,,,,,,,,
16209,422207,096.7 050.0,19-6904AX-CT-093-1321-09670500-0100A-5,100,9.990000,33.59000,,25.85500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.990000,9.980000,33.59000,25.85000,215.6000,0.280000,,,,,,,,,,100,,,,,,,,
16209,422208,096.7 050.0,19-6904AX-CT-093-1321-09670500-0125A-5,125,9.970000,33.81000,,26.03100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.970000,9.960000,33.81000,26.03000,199.5000,0.330000,,,,,,,,,,126,,,,,,,,
16209,422209,096.7 050.0,19-6904AX-CT-093-1321-09670500-0150A-5,150,9.540000,33.96000,,26.22000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.540000,9.520000,33.96000,26.22000,182.0000,0.380000,,,,,,,,,,151,,,,,,,,
16209,422210,096.7 050.0,19-6904AX-CT-093-1321-09670500-0200A-5,200,8.760000,34.04000,,26.40800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.760000,8.740000,34.04000,26.40000,164.9000,0.460000,,,,,,,,,,201,,,,,,,,
16209,422211,096.7 050.0,19-6904AX-CT-093-1321-09670500-0250A-5,250,8.150000,34.13000,,26.57200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.150000,8.120000,34.13000,26.57000,150.0000,0.540000,,,,,,,,,,251,,,,,,,,
16209,422212,096.7 050.0,19-6904AX-CT-093-1321-09670500-0300A-5,300,7.630000,34.17000,,26.68100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.630000,7.600000,34.17000,26.68000,140.3000,0.620000,,,,,,,,,,302,,,,,,,,
16209,422213,096.7 050.0,19-6904AX-CT-093-1321-09670500-0400A-5,400,6.720000,34.23000,,26.85500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.720000,6.680000,34.23000,26.85000,124.8000,0.750000,,,,,,,,,,403,,,,,,,,
16209,422214,096.7 050.0,19-6904AX-CT-093-1321-09670500-0500A-5,500,6.190000,34.31000,,26.98900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.190000,6.150000,34.31000,26.98000,113.1000,0.870000,,,,,,,,,,503,,,,,,,,
16210,422215,096.7 060.0,19-6904AX-CT-093-1920-09670600-0000B-5,0,14.55000,33.24000,,24.71300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.55000,14.55000,33.24000,24.71000,322.1000,0.000000,,,,,,,,,,0,,,,,,,,
16210,422216,096.7 060.0,19-6904AX-CT-093-1920-09670600-0010A-5,10,14.44000,33.24000,,24.73600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.44000,14.44000,33.24000,24.73000,320.2000,0.030000,,,,,,,,,,10,,,,,,,,
16210,422217,096.7 060.0,19-6904AX-CT-093-1920-09670600-0020A-5,20,14.41000,33.24000,,24.74300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.41000,14.41000,33.24000,24.74000,319.8000,0.060000,,,,,,,,,,20,,,,,,,,
16210,422218,096.7 060.0,19-6904AX-CT-093-1920-09670600-0030A-5,30,14.35000,33.25000,,24.76300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.35000,14.35000,33.25000,24.76000,318.2000,0.090000,,,,,,,,,,30,,,,,,,,
16210,422219,096.7 060.0,19-6904AX-CT-093-1920-09670600-0050A-5,50,13.82000,33.29000,,24.90500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.82000,13.81000,33.29000,24.90000,305.2000,0.150000,,,,,,,,,,50,,,,,,,,
16210,422220,096.7 060.0,19-6904AX-CT-093-1920-09670600-0075A-5,75,12.60000,33.28000,,25.14100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.60000,12.59000,33.28000,25.14000,283.3000,0.230000,,,,,,,,,,75,,,,,,,,
16210,422221,096.7 060.0,19-6904AX-CT-093-1920-09670600-0100A-5,100,11.19000,33.33000,,25.44400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.19000,11.18000,33.33000,25.44000,254.9000,0.290000,,,,,,,,,,100,,,,,,,,
16210,422222,096.7 060.0,19-6904AX-CT-093-1920-09670600-0125A-5,125,10.04000,33.68000,,25.91700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.04000,10.03000,33.68000,25.91000,210.3000,0.350000,,,,,,,,,,126,,,,,,,,
16210,422223,096.7 060.0,19-6904AX-CT-093-1920-09670600-0150A-5,150,9.890000,33.84000,,26.06800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.890000,9.870000,33.84000,26.06000,196.5000,0.400000,,,,,,,,,,151,,,,,,,,
16210,422224,096.7 060.0,19-6904AX-CT-093-1920-09670600-0200A-5,200,9.650000,34.15000,,26.35100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.650000,9.630000,34.15000,26.35000,170.7000,0.500000,,,,,,,,,,201,,,,,,,,
16210,422225,096.7 060.0,19-6904AX-CT-093-1920-09670600-0250A-5,250,8.470000,34.11000,,26.50800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.470000,8.440000,34.11000,26.50000,156.2000,0.580000,,,,,,,,,,251,,,,,,,,
16210,422226,096.7 060.0,19-6904AX-CT-093-1920-09670600-0300A-5,300,7.890000,34.15000,,26.62700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.890000,7.860000,34.15000,26.62000,145.6000,0.650000,,,,,,,,,,302,,,,,,,,
16210,422227,096.7 060.0,19-6904AX-CT-093-1920-09670600-0400A-5,400,6.890000,34.19000,,26.80100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.890000,6.850000,34.19000,26.80000,130.1000,0.790000,,,,,,,,,,402,,,,,,,,
16210,422228,096.7 060.0,19-6904AX-CT-093-1920-09670600-0500A-5,500,6.350000,34.27000,,26.93700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.350000,6.300000,34.27000,26.93000,118.2000,0.910000,,,,,,,,,,503,,,,,,,,
16211,422229,096.7 070.0,19-6904AX-CT-094-0011-09670700-0000B-5,0,14.98000,33.26000,,24.63600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.98000,14.98000,33.26000,24.63000,329.4000,0.000000,,,,,,,,,,0,,,,,,,,
16211,422230,096.7 070.0,19-6904AX-CT-094-0011-09670700-0010A-5,10,14.84000,33.27000,,24.67400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.84000,14.84000,33.27000,24.67000,326.1000,0.030000,,,,,,,,,,10,,,,,,,,
16211,422231,096.7 070.0,19-6904AX-CT-094-0011-09670700-0020A-5,20,14.59000,33.28000,,24.73600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.59000,14.59000,33.28000,24.73000,320.5000,0.060000,,,,,,,,,,20,,,,,,,,
16211,422232,096.7 070.0,19-6904AX-CT-094-0011-09670700-0030A-5,30,14.53000,33.28000,,24.74900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.53000,14.53000,33.28000,24.74000,319.6000,0.090000,,,,,,,,,,30,,,,,,,,
16211,422233,096.7 070.0,19-6904AX-CT-094-0011-09670700-0050A-5,50,13.80000,33.25000,,24.87800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.80000,13.79000,33.25000,24.87000,307.8000,0.160000,,,,,,,,,,50,,,,,,,,
16211,422234,096.7 070.0,19-6904AX-CT-094-0011-09670700-0075A-5,75,13.27000,33.42000,,25.11800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.27000,13.26000,33.42000,25.11000,285.6000,0.230000,,,,,,,,,,75,,,,,,,,
16211,422235,096.7 070.0,19-6904AX-CT-094-0011-09670700-0100A-5,100,11.50000,33.30000,,25.36400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.50000,11.49000,33.30000,25.36000,262.5000,0.300000,,,,,,,,,,100,,,,,,,,
16211,422236,096.7 070.0,19-6904AX-CT-094-0011-09670700-0125A-5,125,11.26000,33.59000,,25.63400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.26000,11.24000,33.59000,25.63000,237.5000,0.360000,,,,,,,,,,126,,,,,,,,
16211,422237,096.7 070.0,19-6904AX-CT-094-0011-09670700-0150A-5,150,10.53000,33.75000,,25.88900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.53000,10.51000,33.75000,25.88000,213.7000,0.420000,,,,,,,,,,151,,,,,,,,
16211,422238,096.7 070.0,19-6904AX-CT-094-0011-09670700-0200A-5,200,9.690000,34.00000,,26.22700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.690000,9.670000,34.00000,26.22000,182.4000,0.520000,,,,,,,,,,201,,,,,,,,
16211,422239,096.7 070.0,19-6904AX-CT-094-0011-09670700-0250A-5,250,9.350000,34.17000,,26.41700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.350000,9.320000,34.17000,26.41000,165.4000,0.600000,,,,,,,,,,251,,,,,,,,
16211,422240,096.7 070.0,19-6904AX-CT-094-0011-09670700-0300A-5,300,8.470000,34.19000,,26.57200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.470000,8.440000,34.19000,26.57000,151.2000,0.680000,,,,,,,,,,302,,,,,,,,
16211,422241,096.7 070.0,19-6904AX-CT-094-0011-09670700-0400A-5,400,7.530000,34.28000,,26.78300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.530000,7.490000,34.28000,26.78000,132.4000,0.820000,,,,,,,,,,402,,,,,,,,
16211,422242,096.7 070.0,19-6904AX-CT-094-0011-09670700-0500A-5,500,6.360000,34.31000,,26.96700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.360000,6.310000,34.31000,26.96000,115.4000,0.950000,,,,,,,,,,503,,,,,,,,
16212,422243,096.7 080.0,19-6904AX-CT-094-0453-09670800-0000B-5,0,15.00000,33.32000,,24.67800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.00000,15.00000,33.32000,24.67000,325.5000,0.000000,,,,,,,,,,0,,,,,,,,
16212,422244,096.7 080.0,19-6904AX-CT-094-0453-09670800-0010A-5,10,14.93000,33.32000,,24.69300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.93000,14.93000,33.32000,24.69000,324.3000,0.030000,,,,,,,,,,10,,,,,,,,
16212,422245,096.7 080.0,19-6904AX-CT-094-0453-09670800-0020A-5,20,14.70000,33.32000,,24.74300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.70000,14.70000,33.32000,24.74000,319.8000,0.060000,,,,,,,,,,20,,,,,,,,
16212,422246,096.7 080.0,19-6904AX-CT-094-0453-09670800-0030A-5,30,14.45000,33.42000,,24.87400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.45000,14.45000,33.42000,24.87000,307.7000,0.090000,,,,,,,,,,30,,,,,,,,
16212,422247,096.7 080.0,19-6904AX-CT-094-0453-09670800-0050A-5,50,14.17000,33.53000,,25.01800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.17000,14.16000,33.53000,25.01000,294.5000,0.150000,,,,,,,,,,50,,,,,,,,
16212,422248,096.7 080.0,19-6904AX-CT-094-0453-09670800-0075A-5,75,13.51000,33.50000,,25.13100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.51000,13.50000,33.50000,25.13000,284.4000,0.220000,,,,,,,,,,75,,,,,,,,
16212,422249,096.7 080.0,19-6904AX-CT-094-0453-09670800-0100A-5,100,11.53000,33.59000,,25.58400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.53000,11.52000,33.59000,25.58000,241.6000,0.290000,,,,,,,,,,100,,,,,,,,
16212,422250,096.7 080.0,19-6904AX-CT-094-0453-09670800-0125A-5,125,10.88000,33.77000,,25.84200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.88000,10.86000,33.77000,25.84000,217.6000,0.350000,,,,,,,,,,126,,,,,,,,
16212,422251,096.7 080.0,19-6904AX-CT-094-0453-09670800-0150A-5,150,10.62000,33.92000,,26.00500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.62000,10.60000,33.92000,26.00000,202.7000,0.400000,,,,,,,,,,151,,,,,,,,
16212,422252,096.7 080.0,19-6904AX-CT-094-0453-09670800-0200A-5,200,10.20000,34.15000,,26.25900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.20000,10.18000,34.15000,26.25000,179.7000,0.500000,,,,,,,,,,201,,,,,,,,
16212,422253,096.7 080.0,19-6904AX-CT-094-0453-09670800-0250A-5,250,9.770000,34.28000,,26.43400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.770000,9.740000,34.28000,26.43000,164.0000,0.580000,,,,,,,,,,251,,,,,,,,
16212,422254,096.7 080.0,19-6904AX-CT-094-0453-09670800-0300A-5,300,8.780000,34.26000,,26.57900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.780000,8.750000,34.26000,26.57000,150.8000,0.660000,,,,,,,,,,302,,,,,,,,
16212,422255,096.7 080.0,19-6904AX-CT-094-0453-09670800-0400A-5,400,7.400000,34.25000,,26.77800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.400000,7.360000,34.25000,26.77000,132.7000,0.800000,,,,,,,,,,402,,,,,,,,
16212,422256,096.7 080.0,19-6904AX-CT-094-0453-09670800-0500A-5,500,6.490000,34.30000,,26.94200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.490000,6.440000,34.30000,26.94000,117.9000,0.930000,,,,,,,,,,503,,,,,,,,
16213,422257,096.7 090.0,19-6904AX-CT-094-0938-09670900-0000B-5,0,15.31000,33.34000,,24.62500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.31000,15.31000,33.34000,24.62000,330.4000,0.000000,,,,,,,,,,0,,,,,,,,
16213,422258,096.7 090.0,19-6904AX-CT-094-0938-09670900-0010A-5,10,15.31000,33.35000,,24.63400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.31000,15.31000,33.35000,24.63000,330.0000,0.030000,,,,,,,,,,10,,,,,,,,
16213,422259,096.7 090.0,19-6904AX-CT-094-0938-09670900-0020A-5,20,15.13000,33.33000,,24.65800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.13000,15.13000,33.33000,24.65000,328.0000,0.060000,,,,,,,,,,20,,,,,,,,
16213,422260,096.7 090.0,19-6904AX-CT-094-0938-09670900-0030A-5,30,14.60000,33.29000,,24.74100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.60000,14.60000,33.29000,24.74000,320.3000,0.090000,,,,,,,,,,30,,,,,,,,
16213,422261,096.7 090.0,19-6904AX-CT-094-0938-09670900-0050A-5,50,14.56000,33.34000,,24.78900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.56000,14.55000,33.34000,24.78000,316.3000,0.160000,,,,,,,,,,50,,,,,,,,
16213,422262,096.7 090.0,19-6904AX-CT-094-0938-09670900-0075A-5,75,13.68000,33.26000,,24.91100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.68000,13.67000,33.26000,24.91000,305.3000,0.240000,,,,,,,,,,75,,,,,,,,
16213,422263,096.7 090.0,19-6904AX-CT-094-0938-09670900-0100A-5,100,11.54000,33.15000,,25.24000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.54000,11.53000,33.15000,25.24000,274.3000,0.310000,,,,,,,,,,100,,,,,,,,
16213,422264,096.7 090.0,19-6904AX-CT-094-0938-09670900-0125A-5,125,10.09000,33.39000,,25.68300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.09000,10.08000,33.39000,25.68000,232.5000,0.370000,,,,,,,,,,126,,,,,,,,
16213,422265,096.7 090.0,19-6904AX-CT-094-0938-09670900-0150A-5,150,9.710000,33.68000,,25.97300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.710000,9.690000,33.68000,25.97000,205.4000,0.430000,,,,,,,,,,151,,,,,,,,
16213,422266,096.7 090.0,19-6904AX-CT-094-0938-09670900-0200A-5,200,8.770000,34.03000,,26.39800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.770000,8.750000,34.03000,26.39000,165.8000,0.520000,,,,,,,,,,201,,,,,,,,
16213,422267,096.7 090.0,19-6904AX-CT-094-0938-09670900-0250A-5,250,7.920000,34.03000,,26.52800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.920000,7.890000,34.03000,26.52000,154.1000,0.600000,,,,,,,,,,251,,,,,,,,
16213,422268,096.7 090.0,19-6904AX-CT-094-0938-09670900-0300A-5,300,7.660000,34.14000,,26.65300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.660000,7.630000,34.14000,26.65000,143.0000,0.670000,,,,,,,,,,302,,,,,,,,
16213,422269,096.7 090.0,19-6904AX-CT-094-0938-09670900-0400A-5,400,6.450000,34.17000,,26.84400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.450000,6.410000,34.17000,26.84000,125.6000,0.810000,,,,,,,,,,402,,,,,,,,
16213,422270,096.7 090.0,19-6904AX-CT-094-0938-09670900-0500A-5,500,5.970000,34.31000,,27.01700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.970000,5.930000,34.31000,27.01000,110.2000,0.930000,,,,,,,,,,503,,,,,,,,
16214,422271,100.0 030.0,19-6904AX-CT-096-0855-10000300-0000B-5,0,13.60000,33.55000,,25.15000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.60000,13.60000,33.55000,25.15000,280.5000,0.000000,,,,,,,,,,0,,,,,,,,
