Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18311,461227,106.0 229.0,19-7205JD-CT-139-0606-10602290-0150A-5,150,15.67000,34.25000,,25.25100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,15.67000,15.65000,34.25000,25.25000,275.7000,0.470000,,,,,,,,,,151,,,,,,,,
18311,461228,106.0 229.0,19-7205JD-CT-139-0606-10602290-0200A-5,200,11.14000,33.81000,,25.82900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.14000,11.12000,33.81000,25.82000,220.8000,0.590000,,,,,,,,,,201,,,,,,,,
18311,461229,106.0 229.0,19-7205JD-CT-139-0606-10602290-0250A-5,250,9.680000,34.04000,,26.26100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.680000,9.650000,34.04000,26.26000,180.3000,0.690000,,,,,,,,,,251,,,,,,,,
18311,461230,106.0 229.0,19-7205JD-CT-139-0606-10602290-0300A-5,300,8.520000,34.07000,,26.47000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.520000,8.490000,34.07000,26.47000,160.8000,0.780000,,,,,,,,,,301,,,,,,,,
18311,461231,106.0 229.0,19-7205JD-CT-139-0606-10602290-0400A-5,400,7.180000,34.14000,,26.72200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.180000,7.140000,34.14000,26.72000,137.8000,0.930000,,,,,,,,,,402,,,,,,,,
18311,461232,106.0 229.0,19-7205JD-CT-139-0606-10602290-0500A-5,500,5.660000,34.15000,,26.92900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.660000,5.620000,34.15000,26.92000,118.2000,1.060000,,,,,,,,,,503,,,,,,,,
18311,461233,106.0 229.0,19-7205JD-CT-139-0606-10602290-0600A-5,600,5.360000,34.32000,,27.10000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.360000,5.310000,34.32000,27.10000,102.9000,1.170000,,,,,,,,,,604,,,,,,,,
18311,461234,106.0 229.0,19-7205JD-CT-139-0606-10602290-0700A-5,700,5.030000,34.41000,,27.21100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.030000,4.970000,34.41000,27.21000,93.30000,1.260000,,,,,,,,,,705,,,,,,,,
18311,461235,106.0 229.0,19-7205JD-CT-139-0606-10602290-0800A-5,800,4.680000,34.45000,,27.28300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.680000,4.620000,34.45000,27.28000,87.00000,1.350000,,,,,,,,,,805,,,,,,,,
18311,461236,106.0 229.0,19-7205JD-CT-139-0606-10602290-0900A-7,900,4.360000,34.47900,,27.34100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.360000,4.290000,34.47900,27.34000,81.90000,1.440000,,,,,,,,,,906,,,,,,,,
18311,461237,106.0 229.0,19-7205JD-CT-139-0606-10602290-1000A-5,1000,4.030000,34.51000,,27.40100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.030000,3.950000,34.51000,27.40000,76.60000,1.520000,,,,,,,,,,1008,,,,,,,,
18312,461238,101.7 252.0,19-7205JD-CT-139-1739-10172520-0000B-5,0,19.22000,34.78000,,24.79800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.22000,19.22000,34.78000,24.79000,314.0000,0.000000,,,,,,,,,,0,,,,,,,,
18312,461239,101.7 252.0,19-7205JD-CT-139-1739-10172520-0010A-5,10,19.22000,34.79000,,24.80600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.22000,19.22000,34.79000,24.80000,313.6000,0.030000,,,,,,,,,,10,,,,,,,,
18312,461240,101.7 252.0,19-7205JD-CT-139-1739-10172520-0020A-5,20,19.22000,34.80000,,24.81400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.22000,19.22000,34.80000,24.81000,313.2000,0.060000,,,,,,,,,,20,,,,,,,,
18312,461241,101.7 252.0,19-7205JD-CT-139-1739-10172520-0030A-5,30,19.22000,34.80000,,24.81500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.22000,19.21000,34.80000,24.81000,313.6000,0.090000,,,,,,,,,,30,,,,,,,,
18312,461242,101.7 252.0,19-7205JD-CT-139-1739-10172520-0050A-5,50,19.21000,34.80000,,24.81800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.21000,19.20000,34.80000,24.81000,314.0000,0.150000,,,,,,,,,,50,,,,,,,,
18312,461243,101.7 252.0,19-7205JD-CT-139-1739-10172520-0075A-5,75,19.03000,34.81000,,24.87300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,19.03000,19.02000,34.81000,24.87000,309.7000,0.230000,,,,,,,,,,75,,,,,,,,
18312,461244,101.7 252.0,19-7205JD-CT-139-1739-10172520-0100A-5,100,18.76000,34.88000,,24.99600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,18.76000,18.74000,34.88000,24.99000,298.9000,0.310000,,,,,,,,,,100,,,,,,,,
18312,461245,101.7 252.0,19-7205JD-CT-139-1739-10172520-0125A-5,125,18.43000,34.84000,,25.04900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,18.43000,18.41000,34.84000,25.04000,294.7000,0.380000,,,,,,,,,,125,,,,,,,,
18312,461246,101.7 252.0,19-7205JD-CT-139-1739-10172520-0150A-5,150,18.14000,34.87000,,25.14600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,18.14000,18.11000,34.87000,25.14000,286.5000,0.450000,,,,,,,,,,151,,,,,,,,
18312,461247,101.7 252.0,19-7205JD-CT-139-1739-10172520-0200A-5,200,14.25000,34.05000,,25.40700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,14.25000,14.22000,34.05000,25.40000,262.0000,0.590000,,,,,,,,,,201,,,,,,,,
18312,461248,101.7 252.0,19-7205JD-CT-139-1739-10172520-0250A-5,250,10.66000,33.94000,,26.01600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.66000,10.63000,33.94000,26.01000,204.0000,0.710000,,,,,,,,,,251,,,,,,,,
18312,461249,101.7 252.0,19-7205JD-CT-139-1739-10172520-0300A-5,300,9.180000,34.01000,,26.32000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.180000,9.150000,34.01000,26.32000,175.5000,0.800000,,,,,,,,,,301,,,,,,,,
18312,461250,101.7 252.0,19-7205JD-CT-139-1739-10172520-0400A-5,400,6.940000,34.02000,,26.66000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.940000,6.900000,34.02000,26.66000,143.3000,0.960000,,,,,,,,,,402,,,,,,,,
18312,461251,101.7 252.0,19-7205JD-CT-139-1739-10172520-0500A-5,500,5.520000,34.12000,,26.92200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.520000,5.480000,34.12000,26.92000,118.6000,1.090000,,,,,,,,,,503,,,,,,,,
18312,461252,101.7 252.0,19-7205JD-CT-139-1739-10172520-0600A-5,600,5.240000,34.29000,,27.09000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.240000,5.190000,34.29000,27.09000,103.6000,1.200000,,,,,,,,,,604,,,,,,,,
18312,461253,101.7 252.0,19-7205JD-CT-139-1739-10172520-0700A-5,700,5.020000,34.40000,,27.20400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.020000,4.960000,34.40000,27.20000,93.90000,1.300000,,,,,,,,,,705,,,,,,,,
18312,461254,101.7 252.0,19-7205JD-CT-139-1739-10172520-0800A-5,800,4.630000,34.46000,,27.29600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.630000,4.570000,34.46000,27.29000,85.60000,1.390000,,,,,,,,,,805,,,,,,,,
18312,461255,101.7 252.0,19-7205JD-CT-139-1739-10172520-0900A-7,900,4.330000,34.48400,,27.34900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.330000,4.260000,34.48400,27.34000,81.20000,1.480000,,,,,,,,,,906,,,,,,,,
18312,461256,101.7 252.0,19-7205JD-CT-139-1739-10172520-1000A-5,1000,4.030000,34.51000,,27.40100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.030000,3.950000,34.51000,27.40000,76.60000,1.550000,,,,,,,,,,1007,,,,,,,,
18313,461257,097.0 274.5,19-7205JD-CT-140-0423-09702745-0000B-5,0,19.58000,34.79000,,24.71300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.58000,19.58000,34.79000,24.71000,322.1000,0.000000,,,,,,,,,,0,,,,,,,,
18313,461258,097.0 274.5,19-7205JD-CT-140-0423-09702745-0010A-5,10,19.58000,34.80000,,24.72100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.58000,19.58000,34.80000,24.72000,321.7000,0.030000,,,,,,,,,,10,,,,,,,,
18313,461259,097.0 274.5,19-7205JD-CT-140-0423-09702745-0020A-5,20,19.59000,34.81000,,24.72600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.59000,19.59000,34.81000,24.72000,321.6000,0.060000,,,,,,,,,,20,,,,,,,,
18313,461260,097.0 274.5,19-7205JD-CT-140-0423-09702745-0030A-5,30,19.59000,34.81000,,24.72700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.59000,19.58000,34.81000,24.72000,322.0000,0.090000,,,,,,,,,,30,,,,,,,,
18313,461261,097.0 274.5,19-7205JD-CT-140-0423-09702745-0050A-5,50,19.57000,34.81000,,24.73300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.57000,19.56000,34.81000,24.73000,322.2000,0.160000,,,,,,,,,,50,,,,,,,,
18313,461262,097.0 274.5,19-7205JD-CT-140-0423-09702745-0075A-5,75,18.99000,34.71000,,24.80700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.99000,18.98000,34.71000,24.80000,316.0000,0.240000,,,,,,,,,,75,,,,,,,,
18313,461263,097.0 274.5,19-7205JD-CT-140-0423-09702745-0100A-5,100,18.98000,34.76000,,24.84900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,18.98000,18.96000,34.76000,24.84000,313.0000,0.310000,,,,,,,,,,100,,,,,,,,
18313,461264,097.0 274.5,19-7205JD-CT-140-0423-09702745-0125A-5,125,18.54000,34.83000,,25.01400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,18.54000,18.52000,34.83000,25.01000,298.1000,0.390000,,,,,,,,,,125,,,,,,,,
18313,461265,097.0 274.5,19-7205JD-CT-140-0423-09702745-0150A-5,150,17.99000,34.74000,,25.08300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,17.99000,17.96000,34.74000,25.08000,292.4000,0.470000,,,,,,,,,,151,,,,,,,,
18313,461266,097.0 274.5,19-7205JD-CT-140-0423-09702745-0200A-5,200,14.81000,34.31000,,25.48900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,14.81000,14.78000,34.31000,25.48000,254.5000,0.600000,,,,,,,,,,201,,,,,,,,
18313,461267,097.0 274.5,19-7205JD-CT-140-0423-09702745-0250A-5,250,11.50000,34.02000,,25.92800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.50000,11.47000,34.02000,25.92000,212.8000,0.720000,,,,,,,,,,251,,,,,,,,
18313,461268,097.0 274.5,19-7205JD-CT-140-0423-09702745-0300A-5,300,9.580000,34.05000,,26.28600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.580000,9.550000,34.05000,26.28000,178.9000,0.820000,,,,,,,,,,301,,,,,,,,
18313,461269,097.0 274.5,19-7205JD-CT-140-0423-09702745-0400A-5,400,7.250000,34.03000,,26.62600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.250000,7.210000,34.03000,26.62000,146.9000,0.980000,,,,,,,,,,402,,,,,,,,
18313,461270,097.0 274.5,19-7205JD-CT-140-0423-09702745-0500A-5,500,6.060000,34.14000,,26.87100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.060000,6.020000,34.14000,26.87000,124.0000,1.110000,,,,,,,,,,503,,,,,,,,
18313,461271,097.0 274.5,19-7205JD-CT-140-0423-09702745-0600A-5,600,5.490000,34.28000,,27.05300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.490000,5.440000,34.28000,27.05000,107.5000,1.230000,,,,,,,,,,604,,,,,,,,
18313,461272,097.0 274.5,19-7205JD-CT-140-0423-09702745-0700A-5,700,5.030000,34.36000,,27.17100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.030000,4.970000,34.36000,27.17000,97.00000,1.330000,,,,,,,,,,704,,,,,,,,
18313,461273,097.0 274.5,19-7205JD-CT-140-0423-09702745-0800A-5,800,4.600000,34.43000,,27.27600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.600000,4.540000,34.43000,27.27000,87.50000,1.430000,,,,,,,,,,805,,,,,,,,
18313,461274,097.0 274.5,19-7205JD-CT-140-0423-09702745-0900A-7,900,4.260000,34.47400,,27.34800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.260000,4.190000,34.47400,27.34000,81.10000,1.510000,,,,,,,,,,906,,,,,,,,
18313,461275,097.0 274.5,19-7205JD-CT-140-0423-09702745-1000A-5,1000,3.920000,34.52000,,27.42000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.920000,3.840000,34.52000,27.42000,74.50000,1.590000,,,,,,,,,,1007,,,,,,,,
18314,461276,093.0 296.7,19-7205JD-CT-140-1642-09302967-0000B-5,0,19.32000,34.64000,,24.66500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.32000,19.32000,34.64000,24.66000,326.6000,0.000000,,,,,,,,,,0,,,,,,,,
18314,461277,093.0 296.7,19-7205JD-CT-140-1642-09302967-0010A-5,10,19.33000,34.65000,,24.67100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.33000,19.33000,34.65000,24.67000,326.5000,0.030000,,,,,,,,,,10,,,,,,,,
18314,461278,093.0 296.7,19-7205JD-CT-140-1642-09302967-0020A-5,20,19.33000,34.65000,,24.67100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.33000,19.33000,34.65000,24.67000,326.8000,0.060000,,,,,,,,,,20,,,,,,,,
18314,461279,093.0 296.7,19-7205JD-CT-140-1642-09302967-0030A-5,30,19.33000,34.66000,,24.67900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.33000,19.32000,34.66000,24.67000,326.4000,0.090000,,,,,,,,,,30,,,,,,,,
18314,461280,093.0 296.7,19-7205JD-CT-140-1642-09302967-0050A-5,50,19.34000,34.66000,,24.67800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.34000,19.33000,34.66000,24.67000,327.4000,0.160000,,,,,,,,,,50,,,,,,,,
18314,461281,093.0 296.7,19-7205JD-CT-140-1642-09302967-0075A-5,75,19.31000,34.87000,,24.84700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,19.31000,19.30000,34.87000,24.84000,312.2000,0.240000,,,,,,,,,,75,,,,,,,,
18314,461282,093.0 296.7,19-7205JD-CT-140-1642-09302967-0100A-5,100,18.80000,34.83000,,24.94800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,18.80000,18.78000,34.83000,24.94000,303.5000,0.320000,,,,,,,,,,100,,,,,,,,
18314,461283,093.0 296.7,19-7205JD-CT-140-1642-09302967-0125A-5,125,18.21000,34.81000,,25.08100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,18.21000,18.19000,34.81000,25.08000,291.7000,0.390000,,,,,,,,,,125,,,,,,,,
18314,461284,093.0 296.7,19-7205JD-CT-140-1642-09302967-0150A-5,150,18.46000,35.00000,,25.16500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,18.46000,18.43000,35.00000,25.16000,284.6000,0.460000,,,,,,,,,,151,,,,,,,,
18314,461285,093.0 296.7,19-7205JD-CT-140-1642-09302967-0200A-5,200,14.66000,34.21000,,25.44400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,14.66000,14.63000,34.21000,25.44000,258.7000,0.600000,,,,,,,,,,201,,,,,,,,
18314,461286,093.0 296.7,19-7205JD-CT-140-1642-09302967-0250A-5,250,11.67000,33.99000,,25.87300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.67000,11.64000,33.99000,25.87000,218.1000,0.720000,,,,,,,,,,251,,,,,,,,
18314,461287,093.0 296.7,19-7205JD-CT-140-1642-09302967-0300A-5,300,9.320000,33.99000,,26.28200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.320000,9.290000,33.99000,26.28000,179.2000,0.820000,,,,,,,,,,301,,,,,,,,
18314,461288,093.0 296.7,19-7205JD-CT-140-1642-09302967-0400A-5,400,7.200000,34.01000,,26.61700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.200000,7.160000,34.01000,26.61000,147.7000,0.980000,,,,,,,,,,402,,,,,,,,
18314,461289,093.0 296.7,19-7205JD-CT-140-1642-09302967-0500A-5,500,5.760000,34.08000,,26.86100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.760000,5.720000,34.08000,26.86000,124.6000,1.120000,,,,,,,,,,503,,,,,,,,
18314,461290,093.0 296.7,19-7205JD-CT-140-1642-09302967-0600A-5,600,4.950000,34.19000,,27.04400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.950000,4.900000,34.19000,27.04000,107.5000,1.230000,,,,,,,,,,604,,,,,,,,
18314,461291,093.0 296.7,19-7205JD-CT-140-1642-09302967-0700A-5,700,4.480000,34.32000,,27.20000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.480000,4.430000,34.32000,27.20000,93.20000,1.330000,,,,,,,,,,704,,,,,,,,
18314,461292,093.0 296.7,19-7205JD-CT-140-1642-09302967-0800A-5,800,4.270000,34.42000,,27.30300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.270000,4.210000,34.42000,27.30000,84.30000,1.420000,,,,,,,,,,805,,,,,,,,
18314,461293,093.0 296.7,19-7205JD-CT-140-1642-09302967-0900A-7,900,4.050000,34.47000,,27.36700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.050000,3.980000,34.47000,27.36000,78.90000,1.500000,,,,,,,,,,906,,,,,,,,
18314,461294,093.0 296.7,19-7205JD-CT-140-1642-09302967-1000A-5,1000,3.830000,34.52000,,27.42900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.830000,3.750000,34.52000,27.42000,73.40000,1.580000,,,,,,,,,,1007,,,,,,,,
18315,461295,089.0 318.7,19-7205JD-CT-141-0330-08903187-0000B-5,0,20.64000,34.73000,,24.38700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.64000,20.64000,34.73000,24.38000,353.2000,0.000000,,,,,,,,,,0,,,,,,,,
18315,461296,089.0 318.7,19-7205JD-CT-141-0330-08903187-0010A-5,10,20.55000,34.75000,,24.42700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.55000,20.55000,34.75000,24.42000,349.8000,0.030000,,,,,,,,,,10,,,,,,,,
18315,461297,089.0 318.7,19-7205JD-CT-141-0330-08903187-0020A-5,20,20.35000,34.79000,,24.51100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.35000,20.35000,34.79000,24.51000,342.1000,0.070000,,,,,,,,,,20,,,,,,,,
18315,461298,089.0 318.7,19-7205JD-CT-141-0330-08903187-0030A-5,30,20.24000,34.79000,,24.54100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.24000,20.23000,34.79000,24.54000,339.7000,0.100000,,,,,,,,,,30,,,,,,,,
18315,461299,089.0 318.7,19-7205JD-CT-141-0330-08903187-0050A-5,50,20.18000,34.82000,,24.58100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.18000,20.17000,34.82000,24.58000,336.7000,0.170000,,,,,,,,,,50,,,,,,,,
18315,461300,089.0 318.7,19-7205JD-CT-141-0330-08903187-0075A-5,75,19.70000,34.93000,,24.79200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,19.70000,19.69000,34.93000,24.79000,317.5000,0.250000,,,,,,,,,,75,,,,,,,,
18315,461301,089.0 318.7,19-7205JD-CT-141-0330-08903187-0100A-5,100,19.37000,34.92000,,24.87100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,19.37000,19.35000,34.92000,24.87000,310.9000,0.330000,,,,,,,,,,100,,,,,,,,
18315,461302,089.0 318.7,19-7205JD-CT-141-0330-08903187-0125A-5,125,19.16000,35.03000,,25.01000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,19.16000,19.14000,35.03000,25.01000,298.6000,0.400000,,,,,,,,,,125,,,,,,,,
18315,461303,089.0 318.7,19-7205JD-CT-141-0330-08903187-0150A-5,150,18.92000,35.09000,,25.11800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,18.92000,18.89000,35.09000,25.11000,289.2000,0.480000,,,,,,,,,,151,,,,,,,,
18315,461304,089.0 318.7,19-7205JD-CT-141-0330-08903187-0200A-5,200,17.30000,34.74000,,25.25200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,17.30000,17.27000,34.74000,25.25000,277.9000,0.620000,,,,,,,,,,201,,,,,,,,
18315,461305,089.0 318.7,19-7205JD-CT-141-0330-08903187-0250A-5,250,12.98000,34.17000,,25.76100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,12.98000,12.95000,34.17000,25.76000,229.3000,0.750000,,,,,,,,,,251,,,,,,,,
18315,461306,089.0 318.7,19-7205JD-CT-141-0330-08903187-0300A-5,300,10.50000,34.08000,,26.15400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.50000,10.46000,34.08000,26.15000,192.0000,0.850000,,,,,,,,,,301,,,,,,,,
