Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12713,336228,130.0 060.0,19-6104HO-HY-128-1406-13000600-0530A-3,530,7.360000,34.48300,0.170000,26.96900,2.500000,7.392823,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,530.0000,7.360000,7.310000,34.48300,26.96000,117.0000,1.030000,0.170000,2.500000,,,,,,,,533,,,,,,,,
12714,336229,130.0 050.0,19-6104HO-HY-128-2024-13000500-0000B-7,0,16.76000,33.68300,5.440000,24.56100,98.20000,237.1263,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.76000,16.76000,33.68300,24.56000,336.6000,0.000000,5.440000,98.20000,,,,,,,,0,,,,,,,,
12714,336230,130.0 050.0,19-6104HO-HY-128-2024-13000500-0001A-3,1,16.76000,33.68300,5.440000,24.56100,98.20000,237.1263,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.76000,16.76000,33.68300,24.56000,336.6000,0.003000,5.440000,98.20000,,,,,,,,1,,,,,,,,
12714,336231,130.0 050.0,19-6104HO-HY-128-2024-13000500-0009A-3,9,16.75000,33.67900,5.650000,24.56000,102.0000,246.2804,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.75000,16.75000,33.67900,24.56000,336.9000,0.030000,5.650000,102.0000,,,,,,,,9,,,,,,,,
12714,336232,130.0 050.0,19-6104HO-HY-128-2024-13000500-0010A-7,10,16.75000,33.67900,5.660000,24.56000,102.2000,246.7162,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.75000,16.75000,33.67900,24.56000,337.0000,0.030000,5.660000,102.2000,,,,,,,,10,,,,,,,,
12714,336233,130.0 050.0,19-6104HO-HY-128-2024-13000500-0020A-7,20,16.73000,33.67900,5.730000,24.56500,103.4000,249.7663,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.73000,16.73000,33.67900,24.56000,336.8000,0.060000,5.730000,103.4000,,,,,,,,20,,,,,,,,
12714,336234,130.0 050.0,19-6104HO-HY-128-2024-13000500-0026A-3,26,16.72000,33.68000,5.770000,24.56900,104.1000,251.5089,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,16.72000,16.72000,33.68000,24.56000,336.7000,0.080000,5.770000,104.1000,,,,,,,,26,,,,,,,,
12714,336235,130.0 050.0,19-6104HO-HY-128-2024-13000500-0030A-7,30,16.71000,33.68200,5.770000,24.57300,104.1000,251.5079,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.71000,16.71000,33.68200,24.57000,336.5000,0.100000,5.770000,104.1000,,,,,,,,30,,,,,,,,
12714,336236,130.0 050.0,19-6104HO-HY-128-2024-13000500-0050A-7,50,16.64000,33.67500,5.800000,24.58400,104.5000,252.8129,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.64000,16.63000,33.67500,24.58000,336.0000,0.160000,5.800000,104.5000,,,,,,,,50,,,,,,,,
12714,336237,130.0 050.0,19-6104HO-HY-128-2024-13000500-0051A-3,51,16.64000,33.67400,5.800000,24.58400,104.5000,252.8129,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,16.64000,16.63000,33.67400,24.58000,336.1000,0.170000,5.800000,104.5000,,,,,,,,51,,,,,,,,
12714,336238,130.0 050.0,19-6104HO-HY-128-2024-13000500-0060A-3,60,16.54000,33.68200,5.740000,24.61300,103.2000,250.1904,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,16.54000,16.53000,33.68200,24.61000,333.6000,0.200000,5.740000,103.2000,,,,,,,,60,,,,,,,,
12714,336239,130.0 050.0,19-6104HO-HY-128-2024-13000500-0072A-3,72,16.48000,33.67200,5.770000,24.62000,103.6000,251.4964,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,16.48000,16.47000,33.67200,24.62000,333.3000,0.240000,5.770000,103.6000,,,,,,,,72,,,,,,,,
12714,336240,130.0 050.0,19-6104HO-HY-128-2024-13000500-0075A-7,75,16.06000,33.63800,5.670000,24.69000,100.9000,247.1208,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.06000,16.05000,33.63800,24.69000,326.7000,0.250000,5.670000,100.9000,,,,,,,,75,,,,,,,,
12714,336241,130.0 050.0,19-6104HO-HY-128-2024-13000500-0085A-3,85,14.44000,33.54600,5.320000,24.97500,91.60000,231.8020,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,14.44000,14.43000,33.54600,24.97000,299.7000,0.280000,5.320000,91.60000,,,,,,,,85,,,,,,,,
12714,336242,130.0 050.0,19-6104HO-HY-128-2024-13000500-0097A-3,97,13.36000,33.56500,5.330000,25.21300,89.80000,232.1837,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,13.36000,13.35000,33.56500,25.21000,277.2000,0.310000,5.330000,89.80000,,,,,,,,97,,,,,,,,
12714,336243,130.0 050.0,19-6104HO-HY-128-2024-13000500-0100A-7,100,13.22000,33.57100,5.250000,25.24500,88.20000,228.6917,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.22000,13.21000,33.57100,25.24000,274.2000,0.320000,5.250000,88.20000,,,,,,,,100,,,,,,,,
12714,336244,130.0 050.0,19-6104HO-HY-128-2024-13000500-0117A-3,117,12.60000,33.61500,4.670000,25.40200,77.50000,203.3956,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,12.60000,12.58000,33.61500,25.40000,259.6000,0.370000,4.670000,77.50000,,,,,,,,117,,,,,,,,
12714,336245,130.0 050.0,19-6104HO-HY-128-2024-13000500-0125A-7,125,12.16000,33.64600,4.500000,25.51100,74.00000,195.9706,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.16000,12.14000,33.64600,25.51000,249.4000,0.390000,4.500000,74.00000,,,,,,,,125,,,,,,,,
12714,336246,130.0 050.0,19-6104HO-HY-128-2024-13000500-0133A-3,133,11.70000,33.67900,4.340000,25.62300,70.60000,188.9821,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,11.70000,11.68000,33.67900,25.62000,238.8000,0.410000,4.340000,70.60000,,,,,,,,134,,,,,,,,
12714,336247,130.0 050.0,19-6104HO-HY-128-2024-13000500-0150A-7,150,10.75000,33.73800,3.810000,25.84100,60.80000,165.8684,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.75000,10.73000,33.73800,25.84000,218.3000,0.450000,3.810000,60.80000,,,,,,,,151,,,,,,,,
12714,336248,130.0 050.0,19-6104HO-HY-128-2024-13000500-0156A-3,156,10.46000,33.76100,3.620000,25.90900,57.40000,157.5863,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,10.46000,10.44000,33.76100,25.90000,211.8000,0.460000,3.620000,57.40000,,,,,,,,157,,,,,,,,
12714,336249,130.0 050.0,19-6104HO-HY-128-2024-13000500-0181A-3,181,9.900000,33.89900,3.080000,26.11300,48.30000,134.0523,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,9.900000,9.880000,33.89900,26.11000,192.9000,0.510000,3.080000,48.30000,,,,,,,,182,,,,,,,,
12714,336250,130.0 050.0,19-6104HO-HY-128-2024-13000500-0200A-7,200,9.840000,34.08800,2.440000,26.27100,38.20000,106.1809,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.840000,9.820000,34.08800,26.27000,178.3000,0.540000,2.440000,38.20000,,,,,,,,201,,,,,,,,
12714,336251,130.0 050.0,19-6104HO-HY-128-2024-13000500-0205A-3,205,9.820000,34.13200,2.250000,26.30900,35.30000,97.90911,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,9.820000,9.800000,34.13200,26.30000,174.9000,0.550000,2.250000,35.30000,,,,,,,,206,,,,,,,,
12714,336252,130.0 050.0,19-6104HO-HY-128-2024-13000500-0245A-3,245,10.42000,34.45900,0.780000,26.46300,12.40000,33.93673,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,10.42000,10.39000,34.45900,26.46000,161.5000,0.620000,0.780000,12.40000,,,,,,,,246,,,,,,,,
12714,336253,130.0 050.0,19-6104HO-HY-128-2024-13000500-0250A-7,250,10.37000,34.45900,0.760000,26.47100,12.10000,33.06630,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.37000,10.34000,34.45900,26.47000,160.8000,0.630000,0.760000,12.10000,,,,,,,,251,,,,,,,,
12714,336254,130.0 050.0,19-6104HO-HY-128-2024-13000500-0291A-3,291,9.670000,34.46300,0.600000,26.59400,9.400000,26.10185,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,9.670000,9.640000,34.46300,26.59000,149.7000,0.690000,0.600000,9.400000,,,,,,,,292,,,,,,,,
12714,336255,130.0 050.0,19-6104HO-HY-128-2024-13000500-0300A-7,300,9.540000,34.46400,0.570000,26.61700,8.900000,24.79620,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.540000,9.510000,34.46400,26.61000,147.7000,0.710000,0.570000,8.900000,,,,,,,,302,,,,,,,,
12714,336256,130.0 050.0,19-6104HO-HY-128-2024-13000500-0363A-3,363,8.700000,34.46100,0.400000,26.75000,6.100000,17.39859,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,363.0000,8.700000,8.660000,34.46100,26.75000,135.8000,0.790000,0.400000,6.100000,,,,,,,,365,,,,,,,,
12714,336257,130.0 050.0,19-6104HO-HY-128-2024-13000500-0400A-7,400,8.200000,34.45200,0.320000,26.82000,4.800000,13.91792,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.200000,8.160000,34.45200,26.82000,129.5000,0.840000,0.320000,4.800000,,,,,,,,402,,,,,,,,
12714,336258,130.0 050.0,19-6104HO-HY-128-2024-13000500-0439A-3,439,7.710000,34.44200,0.250000,26.88500,3.700000,10.87269,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,439.0000,7.710000,7.670000,34.44200,26.88000,123.6000,0.890000,0.250000,3.700000,,,,,,,,442,,,,,,,,
12714,336259,130.0 050.0,19-6104HO-HY-128-2024-13000500-0500A-7,500,7.110000,34.43700,0.200000,26.96700,3.000000,8.697455,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.110000,7.060000,34.43700,26.96000,116.3000,0.970000,0.200000,3.000000,,,,,,,,503,,,,,,,,
12714,336260,130.0 050.0,19-6104HO-HY-128-2024-13000500-0518A-3,518,6.930000,34.43600,0.180000,26.99100,2.600000,7.827528,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,518.0000,6.930000,6.880000,34.43600,26.99000,114.1000,0.990000,0.180000,2.600000,,,,,,,,521,,,,,,,,
12715,336261,130.0 040.0,19-6104HO-HY-129-0242-13000400-0000B-3,0,16.36000,33.67900,5.750000,24.65000,103.0000,250.6173,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.36000,16.36000,33.67900,24.65000,328.1000,0.000000,5.750000,103.0000,,,,,,,,0,,,,,,,,
12715,336262,130.0 040.0,19-6104HO-HY-129-0242-13000400-0008A-3,8,16.36000,33.67300,6.020000,24.64600,107.9000,262.3864,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,16.36000,16.36000,33.67300,24.64000,328.7000,0.020000,6.020000,107.9000,,,,,,,,8,,,,,,,,
12715,336263,130.0 040.0,19-6104HO-HY-129-0242-13000400-0010A-7,10,16.30000,33.67300,6.010000,24.66000,107.6000,261.9470,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.30000,16.30000,33.67300,24.66000,327.5000,0.030000,6.010000,107.6000,,,,,,,,10,,,,,,,,
12715,336264,130.0 040.0,19-6104HO-HY-129-0242-13000400-0020A-7,20,15.97000,33.67400,5.950000,24.73600,105.8000,259.3126,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.97000,15.97000,33.67400,24.73000,320.5000,0.060000,5.950000,105.8000,,,,,,,,20,,,,,,,,
12715,336265,130.0 040.0,19-6104HO-HY-129-0242-13000400-0024A-3,24,15.84000,33.67500,5.930000,24.76600,105.2000,258.4334,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,15.84000,15.84000,33.67500,24.76000,317.8000,0.070000,5.930000,105.2000,,,,,,,,24,,,,,,,,
12715,336266,130.0 040.0,19-6104HO-HY-129-0242-13000400-0030A-7,30,15.25000,33.68600,5.970000,24.90600,104.6000,260.1411,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.25000,15.25000,33.68600,24.90000,304.6000,0.090000,5.970000,104.6000,,,,,,,,30,,,,,,,,
12715,336267,130.0 040.0,19-6104HO-HY-129-0242-13000400-0031A-3,31,15.15000,33.68800,5.970000,24.93000,104.4000,260.1350,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,15.15000,15.15000,33.68800,24.93000,302.4000,0.100000,5.970000,104.4000,,,,,,,,31,,,,,,,,
12715,336268,130.0 040.0,19-6104HO-HY-129-0242-13000400-0040A-3,40,14.82000,33.70100,5.800000,25.01200,100.8000,252.7073,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.82000,14.81000,33.70100,25.01000,294.9000,0.120000,5.800000,100.8000,,,,,,,,40,,,,,,,,
12715,336269,130.0 040.0,19-6104HO-HY-129-0242-13000400-0048A-3,48,14.54000,33.70000,5.680000,25.07100,98.10000,247.4646,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,14.54000,14.53000,33.70000,25.07000,289.4000,0.150000,5.680000,98.10000,,,,,,,,48,,,,,,,,
12715,336270,130.0 040.0,19-6104HO-HY-129-0242-13000400-0050A-7,50,14.32000,33.67700,5.580000,25.10000,96.00000,243.1010,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.32000,14.31000,33.67700,25.10000,286.7000,0.150000,5.580000,96.00000,,,,,,,,50,,,,,,,,
12715,336271,130.0 040.0,19-6104HO-HY-129-0242-13000400-0063A-3,63,12.72000,33.55400,4.780000,25.33000,79.50000,208.2011,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,12.72000,12.71000,33.55400,25.33000,265.0000,0.190000,4.780000,79.50000,,,,,,,,63,,,,,,,,
12715,336272,130.0 040.0,19-6104HO-HY-129-0242-13000400-0074A-3,74,11.96000,33.61900,4.320000,25.52600,70.70000,188.1290,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,11.96000,11.95000,33.61900,25.52000,246.6000,0.220000,4.320000,70.70000,,,,,,,,74,,,,,,,,
12715,336273,130.0 040.0,19-6104HO-HY-129-0242-13000400-0075A-7,75,11.92000,33.63000,4.240000,25.54200,69.30000,184.6423,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.92000,11.91000,33.63000,25.54000,245.1000,0.220000,4.240000,69.30000,,,,,,,,75,,,,,,,,
12715,336274,130.0 040.0,19-6104HO-HY-129-0242-13000400-0086A-3,86,11.47000,33.74300,3.450000,25.71400,55.90000,150.2144,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,11.47000,11.46000,33.74300,25.71000,229.0000,0.240000,3.450000,55.90000,,,,,,,,86,,,,,,,,
12715,336275,130.0 040.0,19-6104HO-HY-129-0242-13000400-0099A-3,99,10.68000,33.79900,3.360000,25.90000,53.60000,146.2692,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.68000,10.67000,33.79900,25.90000,211.5000,0.270000,3.360000,53.60000,,,,,,,,99,,,,,,,,
12715,336276,130.0 040.0,19-6104HO-HY-129-0242-13000400-0100A-7,100,10.69000,33.81600,3.300000,25.91100,52.60000,143.6557,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.69000,10.68000,33.81600,25.91000,210.5000,0.270000,3.300000,52.60000,,,,,,,,100,,,,,,,,
12715,336277,130.0 040.0,19-6104HO-HY-129-0242-13000400-0115A-3,115,10.76000,34.02500,2.380000,26.06200,38.10000,103.5910,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,10.76000,10.75000,34.02500,26.06000,196.5000,0.310000,2.380000,38.10000,,,,,,,,116,,,,,,,,
12715,336278,130.0 040.0,19-6104HO-HY-129-0242-13000400-0125A-7,125,10.57000,34.07300,2.160000,26.13300,34.40000,94.00887,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.57000,10.56000,34.07300,26.13000,190.0000,0.320000,2.160000,34.40000,,,,,,,,126,,,,,,,,
12715,336279,130.0 040.0,19-6104HO-HY-129-0242-13000400-0135A-3,135,10.38000,34.09500,2.080000,26.18300,33.00000,90.52264,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,10.38000,10.36000,34.09500,26.18000,185.4000,0.340000,2.080000,33.00000,,,,,,,,136,,,,,,,,
12715,336280,130.0 040.0,19-6104HO-HY-129-0242-13000400-0150A-3,150,10.40000,34.16000,1.960000,26.23100,31.10000,85.29620,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.40000,10.38000,34.16000,26.23000,181.2000,0.370000,1.960000,31.10000,,,,,,,,151,,,,,,,,
12715,336281,130.0 040.0,19-6104HO-HY-129-0242-13000400-0174A-3,174,10.20000,34.27600,1.380000,26.35600,21.80000,60.04817,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,10.20000,10.18000,34.27600,26.35000,169.8000,0.410000,1.380000,21.80000,,,,,,,,175,,,,,,,,
12715,336282,130.0 040.0,19-6104HO-HY-129-0242-13000400-0200A-7,200,10.14000,34.44100,0.780000,26.49600,12.30000,33.93564,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.14000,10.12000,34.44100,26.49000,157.2000,0.460000,0.780000,12.30000,,,,,,,,201,,,,,,,,
12715,336283,130.0 040.0,19-6104HO-HY-129-0242-13000400-0205A-3,205,10.13000,34.46800,0.690000,26.51900,10.90000,30.01932,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,10.13000,10.11000,34.46800,26.51000,155.2000,0.460000,0.690000,10.90000,,,,,,,,206,,,,,,,,
12715,336284,130.0 040.0,19-6104HO-HY-129-0242-13000400-0250A-7,250,9.460000,34.43900,0.660000,26.60900,10.30000,28.71161,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.460000,9.430000,34.43900,26.60000,147.3000,0.530000,0.660000,10.30000,,,,,,,,251,,,,,,,,
12715,336285,130.0 040.0,19-6104HO-HY-129-0242-13000400-0260A-3,260,9.290000,34.41500,0.650000,26.61800,10.10000,28.27634,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,260.0000,9.290000,9.260000,34.41500,26.61000,146.5000,0.550000,0.650000,10.10000,,,,,,,,261,,,,,,,,
12715,336286,130.0 040.0,19-6104HO-HY-129-0242-13000400-0300A-7,300,9.080000,34.46200,0.380000,26.69000,5.900000,16.52962,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.080000,9.050000,34.46200,26.69000,140.5000,0.600000,0.380000,5.900000,,,,,,,,302,,,,,,,,
12715,336287,130.0 040.0,19-6104HO-HY-129-0242-13000400-0316A-3,316,9.010000,34.48000,0.280000,26.71500,4.300000,12.17943,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,316.0000,9.010000,8.980000,34.48000,26.71000,138.4000,0.630000,0.280000,4.300000,,,,,,,,318,,,,,,,,
12715,336288,130.0 040.0,19-6104HO-HY-129-0242-13000400-0368A-3,368,8.340000,34.43900,0.300000,26.78800,4.600000,13.04846,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,368.0000,8.340000,8.300000,34.43900,26.78000,132.0000,0.700000,0.300000,4.600000,,,,,,,,370,,,,,,,,
12716,336289,130.0 035.0,19-6104HO-HY-129-0748-13000350-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
12716,336290,130.0 035.0,19-6104HO-HY-129-0748-13000350-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
12716,336291,130.0 035.0,19-6104HO-HY-129-0748-13000350-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
12716,336292,130.0 035.0,19-6104HO-HY-129-0748-13000350-0048A-3,48,13.07000,33.83800,4.900000,25.48100,82.20000,213.3965,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,13.07000,13.06000,33.83800,25.48000,250.4000,,4.900000,82.20000,,,,,,,,48,,,,,,,,
12716,336293,130.0 035.0,19-6104HO-HY-129-0748-13000350-0050A-7,50,12.96000,33.83100,4.780000,25.49700,80.00000,208.1672,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.96000,12.95000,33.83100,25.49000,248.8000,,4.780000,80.00000,,,,,,,,50,,,,,,,,
12716,336294,130.0 035.0,19-6104HO-HY-129-0748-13000350-0070A-3,70,11.87000,33.76700,3.600000,25.65800,58.90000,156.7540,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.87000,11.86000,33.76700,25.65000,233.9000,,3.600000,58.90000,,,,,,,,70,,,,,,,,
12716,336295,130.0 035.0,19-6104HO-HY-129-0748-13000350-0075A-7,75,11.66000,33.78500,3.310000,25.71100,53.90000,144.1192,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.66000,11.65000,33.78500,25.71000,229.0000,,3.310000,53.90000,,,,,,,,76,,,,,,,,
12716,336296,130.0 035.0,19-6104HO-HY-129-0748-13000350-0100A-7,100,10.86000,33.96700,2.310000,25.99900,37.00000,100.5504,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.86000,10.85000,33.96700,25.99000,202.2000,,2.310000,37.00000,,,,,,,,101,,,,,,,,
12716,336297,130.0 035.0,19-6104HO-HY-129-0748-13000350-0101A-3,101,10.84000,33.97700,2.290000,26.01000,36.70000,99.67876,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,10.84000,10.83000,33.97700,26.01000,201.1000,,2.290000,36.70000,,,,,,,,102,,,,,,,,
12716,336298,130.0 035.0,19-6104HO-HY-129-0748-13000350-0107A-3,107,10.70000,34.02900,2.250000,26.07500,35.90000,97.93143,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,10.70000,10.69000,34.02900,26.07000,195.1000,,2.250000,35.90000,,,,,,,,108,,,,,,,,
12716,336299,130.0 035.0,19-6104HO-HY-129-0748-13000350-0109A-3,109,10.72000,34.09700,1.900000,26.12500,30.40000,82.69363,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,10.72000,10.71000,34.09700,26.12000,190.4000,,1.900000,30.40000,,,,,,,,110,,,,,,,,
12716,336300,130.0 035.0,19-6104HO-HY-129-0748-13000350-0114A-3,114,10.93000,34.20100,1.610000,26.16900,25.90000,70.06896,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,10.93000,10.92000,34.20100,26.16000,186.4000,,1.610000,25.90000,,,,,,,,115,,,,,,,,
