Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32411,813222,076.7 070.0,20-1008NM-MX-227-1248-07670700-0030A-3,30,13.79000,33.32300,6.050000,24.93600,102.7000,263.6194,17,3,2,,3,,,,,,1.000000,,0.350000,,0.770000,,9.000000,,0.170000,,6.600000,,0.170000,,,,9,,,9,,,9,,,9,,,30.00000,13.79000,13.79000,33.32300,24.93600,301.7000,0.098000,6.050000,102.7000,9.000000,0.770000,6.600000,0.170000,0.170000,1.000000,0.350000,30,217,,,,,,,
32411,813223,076.7 070.0,20-1008NM-MX-227-1248-07670700-0040A-3,40,12.29000,33.27300,5.730000,25.19500,94.20000,249.6128,16,3,2,,3,,,,,,0.960000,,0.450000,,1.040000,,12.30000,,0.330000,,10.30000,,0.340000,,,,9,,,9,,,9,,,9,,,40.00000,12.29000,12.28000,33.27300,25.19500,277.3000,0.127000,5.730000,94.20000,12.30000,1.040000,10.30000,0.330000,0.340000,0.960000,0.450000,40,216,,,,,,,
32411,813224,076.7 070.0,20-1008NM-MX-227-1248-07670700-0049A-3,49,10.78000,33.19600,5.110000,25.41100,81.30000,222.5572,15,3,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,10.78000,10.77000,33.19600,25.41100,256.8000,0.151000,5.110000,81.30000,,,,,,,,49,215,,,,,,,
32411,813225,076.7 070.0,20-1008NM-MX-227-1248-07670700-0050A-7,50,10.74000,33.19600,5.050000,25.41800,80.30000,219.9425,,7,2,6,3,6,9,,,,0.570000,,0.320000,,1.340000,,16.20000,,0.220000,,15.40000,,0.200000,,,,9,,,9,,,9,,,9,,,50.00000,10.74000,10.73000,33.19600,25.41800,256.1000,0.154000,5.050000,80.30000,16.20000,1.340000,15.40000,0.220000,0.200000,0.570000,0.320000,50,,,,,,,,
32411,813226,076.7 070.0,20-1008NM-MX-227-1248-07670700-0060A-3,60,9.980000,33.39700,4.550000,25.70500,71.20000,198.1106,14,3,2,,3,,,,,,0.160000,,0.140000,,1.590000,,20.00000,,0.040000,,20.00000,,0.000000,,,,9,,,9,,,9,,,9,,,60.00000,9.980000,9.970000,33.39700,25.70500,229.0000,0.178000,4.550000,71.20000,20.00000,1.590000,20.00000,0.040000,0.000000,0.160000,0.140000,60,214,,,,,,,
32411,813227,076.7 070.0,20-1008NM-MX-227-1248-07670700-0070A-3,70,9.430000,33.46100,4.250000,25.84600,65.80000,185.0229,13,3,2,,3,,,,,,0.060000,,0.080000,,1.710000,,22.90000,,0.020000,,22.00000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,9.430000,9.420000,33.46100,25.84600,215.7000,0.200000,4.250000,65.80000,22.90000,1.710000,22.00000,0.020000,0.000000,0.060000,0.080000,70,213,,,,,,,
32411,813228,076.7 070.0,20-1008NM-MX-227-1248-07670700-0075A-7,75,9.420000,33.48900,4.100000,25.87000,63.40000,178.4885,,7,2,6,3,6,9,,,,0.050000,,0.080000,,1.760000,,23.80000,,0.010000,,22.80000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,9.420000,9.410000,33.48900,25.87000,213.6000,0.211000,4.100000,63.40000,23.80000,1.760000,22.80000,0.010000,0.000000,0.050000,0.080000,75,,,,,,,,
32411,813229,076.7 070.0,20-1008NM-MX-227-1248-07670700-0086A-3,86,9.270000,33.58500,3.750000,25.96900,57.90000,163.2359,12,3,2,,3,,,,,,0.030000,,0.070000,,1.870000,,25.80000,,0.010000,,24.60000,,0.000000,,,,9,,,9,,,9,,,9,,,86.00000,9.270000,9.260000,33.58500,25.96900,204.4000,0.234000,3.750000,57.90000,25.80000,1.870000,24.60000,0.010000,0.000000,0.030000,0.070000,86,212,,,,,,,
32411,813230,076.7 070.0,20-1008NM-MX-227-1248-07670700-0100A-7,100,9.100000,33.73700,3.170000,26.11500,48.80000,137.9691,,7,2,6,3,6,9,,,,0.010000,,0.060000,,2.040000,,29.50000,,0.010000,,27.20000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.100000,9.090000,33.73700,26.11500,190.7000,0.261000,3.170000,48.80000,29.50000,2.040000,27.20000,0.010000,0.000000,0.010000,0.060000,101,,,,,,,,
32411,813231,076.7 070.0,20-1008NM-MX-227-1248-07670700-0101A-3,101,9.090000,33.72700,3.130000,26.10900,48.10000,136.2290,11,3,2,,3,,,,,,0.010000,,0.060000,,2.050000,,29.80000,,0.010000,,27.40000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,9.090000,9.080000,33.72700,26.10900,191.3000,0.263000,3.130000,48.10000,29.80000,2.050000,27.40000,0.010000,0.000000,0.010000,0.060000,102,211,,,,,,,
32411,813232,076.7 070.0,20-1008NM-MX-227-1248-07670700-0120A-3,120,8.740000,33.84700,2.850000,26.25800,43.50000,124.0244,10,3,2,,3,,,,,,0.010000,,0.060000,,2.060000,,31.90000,,0.010000,,27.80000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,8.740000,8.730000,33.84700,26.25800,177.5000,0.298000,2.850000,43.50000,31.90000,2.060000,27.80000,0.010000,0.000000,0.010000,0.060000,121,210,,,,,,,
32411,813233,076.7 070.0,20-1008NM-MX-227-1248-07670700-0125A-7,125,8.880000,33.90500,2.700000,26.28200,41.40000,117.4940,,7,2,6,3,6,9,,,,0.010000,,0.060000,,2.090000,,32.60000,,0.010000,,28.20000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,8.880000,8.870000,33.90500,26.28200,175.4000,0.307000,2.700000,41.40000,32.60000,2.090000,28.20000,0.010000,0.000000,0.010000,0.060000,126,,,,,,,,
32411,813234,076.7 070.0,20-1008NM-MX-227-1248-07670700-0140A-3,140,8.810000,33.98500,2.240000,26.35600,34.30000,97.46950,9,3,2,,3,,,,,,0.000000,,0.060000,,2.210000,,34.70000,,0.010000,,29.30000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,8.810000,8.800000,33.98500,26.35600,168.7000,0.333000,2.240000,34.30000,34.70000,2.210000,29.30000,0.010000,0.000000,0.000000,0.060000,141,209,,,,,,,
32411,813235,076.7 070.0,20-1008NM-MX-227-1248-07670700-0150A-7,150,8.610000,33.99600,2.040000,26.39600,31.10000,88.76340,,7,2,6,3,6,9,,,,0.000000,,0.060000,,2.260000,,36.10000,,0.010000,,29.80000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.610000,8.590000,33.99600,26.39600,165.0000,0.350000,2.040000,31.10000,36.10000,2.260000,29.80000,0.010000,0.000000,0.000000,0.060000,151,,,,,,,,
32411,813236,076.7 070.0,20-1008NM-MX-227-1248-07670700-0170A-3,170,8.700000,34.06500,1.860000,26.43600,28.40000,80.92818,8,3,2,,3,,,,,,0.000000,,0.060000,,2.330000,,38.60000,,0.010000,,30.40000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.700000,8.680000,34.06500,26.43600,161.6000,0.382000,1.860000,28.40000,38.60000,2.330000,30.40000,0.010000,0.000000,0.000000,0.060000,171,208,,,,,,,
32411,813237,076.7 070.0,20-1008NM-MX-227-1248-07670700-0200A-7,200,8.060000,34.04100,2.100000,26.51500,31.60000,91.36349,,7,2,6,3,6,9,,,,0.000000,,0.060000,,2.330000,,41.20000,,0.020000,,31.20000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.060000,8.040000,34.04100,26.51500,154.4000,0.430000,2.100000,31.60000,41.20000,2.330000,31.20000,0.020000,0.000000,0.000000,0.060000,201,,,,,,,,
32411,813238,076.7 070.0,20-1008NM-MX-227-1248-07670700-0201A-3,201,8.070000,34.03400,2.110000,26.50800,31.80000,91.79918,7,3,2,,3,,,,,,0.000000,,0.060000,,2.330000,,41.30000,,0.020000,,31.20000,,0.000000,,,,9,,,9,,,9,,,9,,,201.0000,8.070000,8.050000,34.03400,26.50800,155.1000,0.431000,2.110000,31.80000,41.30000,2.330000,31.20000,0.020000,0.000000,0.000000,0.060000,202,207,,,,,,,
32411,813239,076.7 070.0,20-1008NM-MX-227-1248-07670700-0230A-3,230,7.870000,34.10000,1.590000,26.59000,23.80000,69.17017,6,3,2,,3,,,,,,,9,,9,2.510000,,46.70000,,0.020000,,33.00000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,7.870000,7.850000,34.10000,26.59000,147.8000,0.475000,1.590000,23.80000,46.70000,2.510000,33.00000,0.020000,0.000000,,,231,206,,,,,,,
32411,813240,076.7 070.0,20-1008NM-MX-227-1248-07670700-0250A-7,250,7.430000,34.07800,1.360000,26.63600,20.20000,59.16177,,7,2,6,3,6,9,,,,,9,,9,2.610000,,50.10000,,0.020000,,34.20000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.430000,7.410000,34.07800,26.63600,143.6000,0.504000,1.360000,20.20000,50.10000,2.610000,34.20000,0.020000,0.000000,,,252,,,,,,,,
32411,813241,076.7 070.0,20-1008NM-MX-227-1248-07670700-0270A-3,270,7.410000,34.12400,1.200000,26.67500,17.80000,52.19958,5,3,2,,3,,,,,,,9,,9,2.690000,,53.30000,,0.010000,,35.40000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.410000,7.380000,34.12400,26.67500,140.2000,0.533000,1.200000,17.80000,53.30000,2.690000,35.40000,0.010000,0.000000,,,272,205,,,,,,,
32411,813242,076.7 070.0,20-1008NM-MX-227-1248-07670700-0300A-7,300,7.060000,34.14200,1.010000,26.73900,14.90000,43.93190,,7,2,6,3,6,9,,,,,9,,9,2.780000,,57.90000,,0.010000,,36.80000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.060000,7.030000,34.14200,26.73900,134.5000,0.574000,1.010000,14.90000,57.90000,2.780000,36.80000,0.010000,0.000000,,,302,,,,,,,,
32411,813243,076.7 070.0,20-1008NM-MX-227-1248-07670700-0320A-3,320,7.030000,34.17200,0.920000,26.76700,13.50000,40.01609,4,3,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,320.0000,7.030000,7.000000,34.17200,26.76700,132.1000,0.601000,0.920000,13.50000,,,,,,,,322,204,,,,,,,
32411,813244,076.7 070.0,20-1008NM-MX-227-1248-07670700-0380A-3,380,6.280000,34.14100,0.800000,26.84300,11.60000,34.79403,3,3,2,,3,,,,,,,9,,9,2.960000,,69.10000,,0.000000,,39.20000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.280000,6.250000,34.14100,26.84300,125.3000,0.678000,0.800000,11.60000,69.10000,2.960000,39.20000,0.000000,0.000000,,,383,203,,,,,,,
32411,813245,076.7 070.0,20-1008NM-MX-227-1248-07670700-0400A-7,400,6.160000,34.16600,0.720000,26.87800,10.40000,31.31355,,7,2,6,3,6,9,,,,,9,,9,3.000000,,71.70000,,0.000000,,39.60000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.160000,6.120000,34.16600,26.87800,122.1000,0.703000,0.720000,10.40000,71.70000,3.000000,39.60000,0.000000,0.000000,,,403,,,,,,,,
32411,813246,076.7 070.0,20-1008NM-MX-227-1248-07670700-0441A-3,441,6.000000,34.20600,0.540000,26.93000,7.800000,23.48398,2,3,2,,3,,,,,,,9,,9,3.080000,,76.60000,,0.000000,,40.30000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.000000,5.960000,34.20600,26.93000,117.6000,0.752000,0.540000,7.800000,76.60000,3.080000,40.30000,0.000000,0.000000,,,444,202,,,,,,,
32411,813247,076.7 070.0,20-1008NM-MX-227-1248-07670700-0500A-7,500,5.920000,34.29900,0.370000,27.01400,5.300000,16.08956,,7,2,6,3,6,9,,,,,9,,9,3.170000,,82.00000,,0.000000,,40.90000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.29900,27.01400,110.4000,0.819000,0.370000,5.300000,82.00000,3.170000,40.90000,0.000000,0.000000,,,504,,,,,,,,
32411,813248,076.7 070.0,20-1008NM-MX-227-1248-07670700-0516A-3,516,5.820000,34.29500,0.320000,27.02400,4.600000,13.91516,1,3,2,,3,,,,,,,9,,9,3.190000,,83.50000,,0.000000,,41.00000,,0.000000,,,,9,,,9,,,9,,,9,,,516.0000,5.820000,5.780000,34.29500,27.02400,109.6000,0.837000,0.320000,4.600000,83.50000,3.190000,41.00000,0.000000,0.000000,,,520,201,,,,,,,
32412,813249,076.7 080.0,20-1008NM-MX-227-0648-07670800-0000B-7,0,16.08000,33.28900,5.950000,24.41500,105.8000,259.3939,,7,2,,3,,,,,,0.420000,,0.090000,,0.450000,,1.400000,,0.060000,,1.600000,,0.110000,,,,9,,,9,,,9,,,9,,,0.000000,16.08000,16.08000,33.28900,24.41500,350.5000,0.000000,5.950000,105.8000,1.400000,0.450000,1.600000,0.060000,0.110000,0.420000,0.090000,0,,,,,,,,
32412,813250,076.7 080.0,20-1008NM-MX-227-0648-07670800-0001A-3,1,16.08000,33.28900,5.950000,24.41500,105.8000,259.3939,20,3,2,,3,,,,,,0.420000,,0.090000,,0.450000,,1.400000,,0.060000,,1.600000,,0.110000,,,,9,,,9,,,9,,,9,,,1.000000,16.08000,16.08000,33.28900,24.41500,350.5000,0.004000,5.950000,105.8000,1.400000,0.450000,1.600000,0.060000,0.110000,0.420000,0.090000,1,220,,,,,,,
32412,813251,076.7 080.0,20-1008NM-MX-227-0648-07670800-0010A-3,10,15.53000,33.24600,6.060000,24.50500,106.5000,264.1662,19,3,2,,3,,,,,,0.380000,,0.080000,,0.490000,,2.100000,,0.080000,,2.100000,,0.110000,,,,9,,,9,,,9,,,9,,,10.00000,15.53000,15.53000,33.24600,24.50500,342.2000,0.035000,6.060000,106.5000,2.100000,0.490000,2.100000,0.080000,0.110000,0.380000,0.080000,10,219,,,,,,,
32412,813252,076.7 080.0,20-1008NM-MX-227-0648-07670800-0020A-3,20,13.17000,32.98600,6.290000,24.80100,105.2000,274.1131,18,3,2,,3,,,,,,0.600000,,0.180000,,0.620000,,5.300000,,0.150000,,3.600000,,0.070000,,,,9,,,9,,,9,,,9,,,20.00000,13.17000,13.17000,32.98600,24.80100,314.3000,0.068000,6.290000,105.2000,5.300000,0.620000,3.600000,0.150000,0.070000,0.600000,0.180000,20,218,,,,,,,
32412,813253,076.7 080.0,20-1008NM-MX-227-0648-07670800-0030A-3,30,12.04000,32.95000,5.990000,24.99100,97.80000,260.9910,17,3,2,,3,,,,,,0.750000,,0.360000,,0.780000,,6.800000,,0.350000,,5.600000,,0.260000,,,,9,,,9,,,9,,,9,,,30.00000,12.04000,12.04000,32.95000,24.99100,296.4000,0.098000,5.990000,97.80000,6.800000,0.780000,5.600000,0.350000,0.260000,0.750000,0.360000,30,217,,,,,,,
32412,813254,076.7 080.0,20-1008NM-MX-227-0648-07670800-0040A-3,40,12.48000,33.21900,5.770000,25.11600,95.20000,251.3747,16,3,2,,3,,,,,,0.430000,,0.270000,,0.900000,,8.300000,,0.420000,,7.600000,,0.860000,,,,9,,,9,,,9,,,9,,,40.00000,12.48000,12.47000,33.21900,25.11600,284.7000,0.127000,5.770000,95.20000,8.300000,0.900000,7.600000,0.420000,0.860000,0.430000,0.270000,40,216,,,,,,,
32412,813255,076.7 080.0,20-1008NM-MX-227-0648-07670800-0050A-3,50,11.13000,33.15500,5.470000,25.31700,87.70000,238.2582,15,3,2,,3,,,,,,0.360000,,0.250000,,1.130000,,12.40000,,0.610000,,11.00000,,0.600000,,,,9,,,9,,,9,,,9,,,50.00000,11.13000,11.12000,33.15500,25.31700,265.7000,0.155000,5.470000,87.70000,12.40000,1.130000,11.00000,0.610000,0.600000,0.360000,0.250000,50,215,,,,,,,
32412,813256,076.7 080.0,20-1008NM-MX-227-0648-07670800-0060A-3,60,10.08000,33.11400,5.060000,25.46800,79.30000,220.3673,14,3,2,,3,,,,,,0.200000,,0.160000,,1.280000,,14.40000,,0.270000,,14.40000,,0.000000,,,,9,,,9,,,9,,,9,,,60.00000,10.08000,10.07000,33.11400,25.46800,251.6000,0.180000,5.060000,79.30000,14.40000,1.280000,14.40000,0.270000,0.000000,0.200000,0.160000,60,214,,,,,,,
32412,813257,076.7 080.0,20-1008NM-MX-227-0648-07670800-0070A-3,70,9.720000,33.34100,4.380000,25.70500,68.20000,190.7086,13,3,2,,3,,,,,,0.050000,,0.050000,,1.540000,,18.10000,,0.040000,,19.10000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,9.720000,9.710000,33.34100,25.70500,229.2000,0.205000,4.380000,68.20000,18.10000,1.540000,19.10000,0.040000,0.000000,0.050000,0.050000,70,213,,,,,,,
32412,813258,076.7 080.0,20-1008NM-MX-227-0648-07670800-0075A-7,75,9.650000,33.43800,4.160000,25.79200,64.70000,181.1143,,7,2,6,3,6,9,,,,0.040000,,0.050000,,1.640000,,19.90000,,0.030000,,20.80000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,9.650000,9.640000,33.43800,25.79200,221.0000,0.216000,4.160000,64.70000,19.90000,1.640000,20.80000,0.030000,0.000000,0.040000,0.050000,75,,,,,,,,
32412,813259,076.7 080.0,20-1008NM-MX-227-0648-07670800-0085A-3,85,9.340000,33.53600,3.800000,25.91900,58.70000,165.4205,12,3,2,,3,,,,,,0.020000,,0.060000,,1.800000,,23.30000,,0.020000,,23.40000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,9.340000,9.330000,33.53600,25.91900,209.1000,0.237000,3.800000,58.70000,23.30000,1.800000,23.40000,0.020000,0.000000,0.020000,0.060000,85,212,,,,,,,
32412,813260,076.7 080.0,20-1008NM-MX-227-0648-07670800-0100A-3,100,9.010000,33.71900,3.200000,26.11500,49.10000,139.2748,11,3,2,,3,,,,,,0.010000,,0.040000,,1.950000,,27.50000,,0.010000,,26.00000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.010000,9.000000,33.71900,26.11500,190.7000,0.267000,3.200000,49.10000,27.50000,1.950000,26.00000,0.010000,0.000000,0.010000,0.040000,101,211,,,,,,,
32412,813261,076.7 080.0,20-1008NM-MX-227-0648-07670800-0121A-3,121,8.810000,33.87400,2.590000,26.26900,39.60000,112.7087,10,3,2,,3,,,,,,0.010000,,0.060000,,2.200000,,34.20000,,0.000000,,30.00000,,0.000000,,,,9,,,9,,,9,,,9,,,121.0000,8.810000,8.800000,33.87400,26.26900,176.6000,0.306000,2.590000,39.60000,34.20000,2.200000,30.00000,0.000000,0.000000,0.010000,0.060000,122,210,,,,,,,
32412,813262,076.7 080.0,20-1008NM-MX-227-0648-07670800-0125A-7,125,8.820000,33.90100,2.430000,26.28800,37.20000,105.7440,,7,2,6,3,6,9,,,,0.010000,,0.060000,,2.230000,,34.80000,,0.000000,,30.40000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,8.820000,8.810000,33.90100,26.28800,174.8000,0.313000,2.430000,37.20000,34.80000,2.230000,30.40000,0.000000,0.000000,0.010000,0.060000,126,,,,,,,,
32412,813263,076.7 080.0,20-1008NM-MX-227-0648-07670800-0140A-3,140,8.700000,33.97800,1.920000,26.36800,29.30000,83.54430,9,3,2,,3,,,,,,0.010000,,0.080000,,2.300000,,36.40000,,0.000000,,31.10000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,8.700000,8.690000,33.97800,26.36800,167.5000,0.339000,1.920000,29.30000,36.40000,2.300000,31.10000,0.000000,0.000000,0.010000,0.080000,141,209,,,,,,,
32412,813264,076.7 080.0,20-1008NM-MX-227-0648-07670800-0150A-7,150,8.590000,33.99300,1.950000,26.39600,29.70000,84.84737,,7,2,6,3,6,9,,,,0.010000,,0.080000,,2.300000,,37.10000,,0.000000,,31.20000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.590000,8.570000,33.99300,26.39600,164.9000,0.355000,1.950000,29.70000,37.10000,2.300000,31.20000,0.000000,0.000000,0.010000,0.080000,151,,,,,,,,
32412,813265,076.7 080.0,20-1008NM-MX-227-0648-07670800-0170A-3,170,8.350000,34.01800,2.000000,26.45300,30.30000,87.01811,8,3,2,,3,,,,,,0.010000,,0.070000,,2.290000,,38.60000,,0.010000,,31.30000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.350000,8.330000,34.01800,26.45300,159.9000,0.388000,2.000000,30.30000,38.60000,2.290000,31.30000,0.010000,0.000000,0.010000,0.070000,171,208,,,,,,,
32412,813266,076.7 080.0,20-1008NM-MX-227-0648-07670800-0200A-3,200,7.990000,34.04500,1.750000,26.52900,26.30000,76.13521,7,3,2,,3,,,,,,0.000000,,0.060000,,2.410000,,43.00000,,0.010000,,32.90000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,7.990000,7.970000,34.04500,26.52900,153.1000,0.435000,1.750000,26.30000,43.00000,2.410000,32.90000,0.010000,0.000000,0.000000,0.060000,201,207,,,,,,,
32412,813267,076.7 080.0,20-1008NM-MX-227-0648-07670800-0232A-3,232,7.590000,34.05300,1.450000,26.59400,21.60000,63.07947,6,3,2,,3,,,,,,,9,,9,2.560000,,48.10000,,0.000000,,35.00000,,0.000000,,,,9,,,9,,,9,,,9,,,232.0000,7.590000,7.570000,34.05300,26.59400,147.4000,0.483000,1.450000,21.60000,48.10000,2.560000,35.00000,0.000000,0.000000,,,233,206,,,,,,,
32412,813268,076.7 080.0,20-1008NM-MX-227-0648-07670800-0250A-7,250,7.380000,34.07100,1.360000,26.63800,20.20000,59.16165,,7,2,6,3,6,9,,,,,9,,9,2.600000,,50.20000,,0.000000,,35.50000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.380000,7.360000,34.07100,26.63800,143.4000,0.509000,1.360000,20.20000,50.20000,2.600000,35.50000,0.000000,0.000000,,,252,,,,,,,,
32412,813269,076.7 080.0,20-1008NM-MX-227-0648-07670800-0270A-3,270,7.300000,34.07900,1.280000,26.65600,18.90000,55.68058,5,3,2,,3,,,,,,,9,,9,2.640000,,52.40000,,0.000000,,35.80000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.300000,7.270000,34.07900,26.65600,142.0000,0.537000,1.280000,18.90000,52.40000,2.640000,35.80000,0.000000,0.000000,,,272,205,,,,,,,
32412,813270,076.7 080.0,20-1008NM-MX-227-0648-07670800-0300A-7,300,7.110000,34.13000,1.030000,26.72200,15.20000,44.80259,,7,2,6,3,6,9,,,,,9,,9,2.750000,,57.00000,,0.000000,,36.70000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.110000,7.080000,34.13000,26.72200,136.0000,0.579000,1.030000,15.20000,57.00000,2.750000,36.70000,0.000000,0.000000,,,302,,,,,,,,
32412,813271,076.7 080.0,20-1008NM-MX-227-0648-07670800-0320A-3,320,7.000000,34.15300,0.860000,26.75600,12.60000,37.40675,4,3,2,,3,,,,,,,9,,9,2.830000,,60.00000,,0.000000,,37.30000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.000000,6.970000,34.15300,26.75600,133.1000,0.606000,0.860000,12.60000,60.00000,2.830000,37.30000,0.000000,0.000000,,,322,204,,,,,,,
32412,813272,076.7 080.0,20-1008NM-MX-227-0648-07670800-0380A-3,380,6.610000,34.17800,0.690000,26.82900,10.10000,30.01025,3,3,2,,3,,,,,,,9,,9,2.940000,,66.40000,,0.000000,,38.60000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.610000,6.580000,34.17800,26.82900,126.9000,0.684000,0.690000,10.10000,66.40000,2.940000,38.60000,0.000000,0.000000,,,383,203,,,,,,,
32412,813273,076.7 080.0,20-1008NM-MX-227-0648-07670800-0400A-7,400,6.510000,34.19100,0.650000,26.85300,9.400000,28.26987,,7,2,6,3,6,9,,,,,9,,9,2.980000,,69.00000,,0.000000,,39.10000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.510000,6.470000,34.19100,26.85300,124.9000,0.709000,0.650000,9.400000,69.00000,2.980000,39.10000,0.000000,0.000000,,,403,,,,,,,,
32412,813274,076.7 080.0,20-1008NM-MX-227-0648-07670800-0440A-3,440,6.010000,34.18000,0.580000,26.90800,8.300000,25.22407,2,3,2,,3,,,,,,,9,,9,3.060000,,74.60000,,0.000000,,40.20000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.010000,5.970000,34.18000,26.90800,119.6000,0.758000,0.580000,8.300000,74.60000,3.060000,40.20000,0.000000,0.000000,,,443,202,,,,,,,
32412,813275,076.7 080.0,20-1008NM-MX-227-0648-07670800-0500A-7,500,5.480000,34.21200,0.450000,26.99900,6.400000,19.56866,,7,2,6,3,6,9,6,,,,9,,9,3.160000,,83.40000,,0.000000,,41.60000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.480000,5.440000,34.21200,26.99900,111.3000,0.827000,0.450000,6.400000,83.40000,3.160000,41.60000,0.000000,0.000000,,,504,,,,,,,,
32412,813276,076.7 080.0,20-1008NM-MX-227-0648-07670800-0515A-3,515,5.480000,34.22900,0.420000,27.01300,6.000000,18.26384,1,3,2,,3,,,6,,,,9,,9,3.180000,,85.60000,,0.000000,,42.00000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,5.480000,5.440000,34.22900,27.01300,110.2000,0.844000,0.420000,6.000000,85.60000,3.180000,42.00000,0.000000,0.000000,,,519,201,,,,,,,
32413,813277,076.7 090.0,20-1008NM-MX-226-2344-07670900-0000B-7,0,15.99000,32.81500,6.020000,24.07100,106.5000,262.5338,,7,2,,3,,,,,,0.350000,,0.070000,,0.420000,,3.900000,,0.020000,,0.300000,,0.080000,,,,9,,,9,,,9,,,9,,,0.000000,15.99000,15.99000,32.81500,24.07100,383.3000,0.000000,6.020000,106.5000,3.900000,0.420000,0.300000,0.020000,0.080000,0.350000,0.070000,0,,,,,,,,
32413,813278,076.7 090.0,20-1008NM-MX-226-2344-07670900-0002A-3,2,15.99000,32.81500,6.020000,24.07100,106.5000,262.5338,20,3,2,,3,,,,,,0.350000,,0.070000,,0.420000,,3.900000,,0.020000,,0.300000,,0.080000,,,,9,,,9,,,9,,,9,,,2.000000,15.99000,15.99000,32.81500,24.07100,383.4000,0.008000,6.020000,106.5000,3.900000,0.420000,0.300000,0.020000,0.080000,0.350000,0.070000,2,220,,,,,,,
32413,813279,076.7 090.0,20-1008NM-MX-226-2344-07670900-0010A-7,10,15.11000,32.81100,6.110000,24.26200,106.2000,266.4090,,7,2,6,3,6,9,,,,0.400000,,0.090000,,0.420000,,3.800000,,0.020000,,0.300000,,0.060000,,,,9,,,9,,,9,,,9,,,10.00000,15.11000,15.11000,32.81100,24.26200,365.3000,0.038000,6.110000,106.2000,3.800000,0.420000,0.300000,0.020000,0.060000,0.400000,0.090000,10,,,,,,,,
