Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27002,660210,090.0 080.0,19-9202JD-HY-032-2351-09000800-0328A-3,328,6.900000,34.05700,1.940000,26.69400,28.40000,84.38776,,3,2,,3,,,,,,,9,,9,2.490000,,53.60000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,328.0000,6.900000,6.870000,34.05700,26.69000,139.0000,0.740000,1.940000,28.40000,53.60000,2.490000,34.70000,0.000000,,,,330,,,,,,,,
27002,660211,090.0 080.0,19-9202JD-HY-032-2351-09000800-0387A-3,387,6.510000,34.12100,1.190000,26.79700,17.30000,51.75843,,3,2,,3,,,,,,,9,,9,2.800000,,63.70000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,387.0000,6.510000,6.470000,34.12100,26.79000,129.8000,0.820000,1.190000,17.30000,63.70000,2.800000,38.10000,0.000000,,,,389,,,,,,,,
27002,660212,090.0 080.0,19-9202JD-HY-032-2351-09000800-0400A-7,400,6.420000,34.13400,1.070000,26.81900,15.50000,46.53810,,7,2,,3,,9,,,,,9,,9,2.850000,,65.80000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.420000,6.380000,34.13400,26.81000,127.9000,0.830000,1.070000,15.50000,65.80000,2.850000,38.70000,0.000000,,,,402,,,,,,,,
27002,660213,090.0 080.0,19-9202JD-HY-032-2351-09000800-0453A-3,453,6.040000,34.17900,0.700000,26.90400,10.10000,30.44296,,3,2,,3,,,,,,,9,,9,3.010000,,73.90000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,453.0000,6.040000,6.000000,34.17900,26.90000,120.3000,0.900000,0.700000,10.10000,73.90000,3.010000,40.70000,0.000000,,,,456,,,,,,,,
27002,660214,090.0 080.0,19-9202JD-HY-032-2351-09000800-0500A-7,500,5.640000,34.20200,0.550000,26.97200,7.800000,23.91789,,7,2,,3,,9,,,,,9,,9,3.110000,,81.20000,,0.000000,,42.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.640000,5.600000,34.20200,26.97000,114.0000,0.950000,0.550000,7.800000,81.20000,3.110000,42.30000,0.000000,,,,503,,,,,,,,
27002,660215,090.0 080.0,19-9202JD-HY-032-2351-09000800-0522A-3,522,5.450000,34.21300,0.480000,27.00400,6.800000,20.87314,,3,2,,3,,,,,,,9,,9,3.150000,,84.60000,,0.000000,,43.00000,,,9,,,9,,,9,,,9,,,9,,,522.0000,5.450000,5.410000,34.21300,27.00000,111.1000,0.980000,0.480000,6.800000,84.60000,3.150000,43.00000,0.000000,,,,525,,,,,,,,
27003,660216,090.0 070.0,19-9202JD-HY-033-0602-09000700-0000B-7,0,13.92000,33.19000,6.020000,24.81000,102.4000,262.3444,,7,2,,3,,,,,,0.450000,,0.180000,,0.450000,,2.600000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.92000,13.92000,33.19000,24.81000,312.7000,0.000000,6.020000,102.4000,2.600000,0.450000,0.100000,0.010000,,0.450000,0.180000,0,,,,,,,,
27003,660217,090.0 070.0,19-9202JD-HY-033-0602-09000700-0002A-3,2,13.92000,33.19700,6.020000,24.81100,102.4000,262.3442,,3,2,,3,,,,,,0.450000,,0.180000,,0.450000,,2.600000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.92000,13.92000,33.19700,24.81000,312.8000,0.006000,6.020000,102.4000,2.600000,0.450000,0.100000,0.010000,,0.450000,0.180000,2,,,,,,,,
27003,660218,090.0 070.0,19-9202JD-HY-033-0602-09000700-0010A-7,10,13.93000,33.19600,6.030000,24.80900,102.6000,262.7805,,7,2,,3,,9,,,,0.450000,,0.170000,,0.450000,,2.600000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.93000,13.93000,33.19600,24.80000,313.3000,0.030000,6.030000,102.6000,2.600000,0.450000,0.100000,0.010000,,0.450000,0.170000,10,,,,,,,,
27003,660219,090.0 070.0,19-9202JD-HY-033-0602-09000700-0017A-3,17,13.94000,33.19600,6.030000,24.80700,102.6000,262.7810,,3,2,,3,,,,,,0.440000,,0.170000,,0.450000,,2.600000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,17.00000,13.94000,13.94000,33.19600,24.80000,313.6000,0.050000,6.030000,102.6000,2.600000,0.450000,0.100000,0.010000,,0.440000,0.170000,17,,,,,,,,
27003,660220,090.0 070.0,19-9202JD-HY-033-0602-09000700-0020A-7,20,13.94000,33.20100,6.020000,24.81100,102.4000,262.3442,,7,2,,3,,9,,,,0.440000,,0.170000,,0.450000,,2.600000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.94000,13.94000,33.20100,24.81000,313.4000,0.060000,6.020000,102.4000,2.600000,0.450000,0.100000,0.010000,,0.440000,0.170000,20,,,,,,,,
27003,660221,090.0 070.0,19-9202JD-HY-033-0602-09000700-0030A-7,30,13.94000,33.21500,6.000000,24.82200,102.1000,261.4698,,7,2,,3,,9,,,,0.420000,,0.180000,,0.460000,,2.600000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.94000,13.94000,33.21500,24.82000,312.6000,0.090000,6.000000,102.1000,2.600000,0.460000,0.200000,0.020000,,0.420000,0.180000,30,,,,,,,,
27003,660222,090.0 070.0,19-9202JD-HY-033-0602-09000700-0032A-3,32,13.94000,33.21800,5.990000,24.82400,101.9000,261.0335,,3,2,,3,,,,,,0.420000,,0.180000,,0.460000,,2.600000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,32.00000,13.94000,13.94000,33.21800,24.82000,312.4000,0.100000,5.990000,101.9000,2.600000,0.460000,0.200000,0.020000,,0.420000,0.180000,32,,,,,,,,
27003,660223,090.0 070.0,19-9202JD-HY-033-0602-09000700-0042A-3,42,13.96000,33.34400,5.750000,24.91800,98.00000,250.5518,,3,2,,3,,,,,,0.300000,,0.200000,,0.530000,,2.800000,,0.110000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,13.96000,13.95000,33.34400,24.91000,303.8000,0.130000,5.750000,98.00000,2.800000,0.530000,1.000000,0.110000,,0.300000,0.200000,42,,,,,,,,
27003,660224,090.0 070.0,19-9202JD-HY-033-0602-09000700-0050A-7,50,13.91000,33.35400,5.730000,24.93600,97.50000,249.6759,,7,2,,3,,9,,,,0.250000,,0.190000,,0.550000,,3.000000,,0.140000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.91000,13.90000,33.35400,24.93000,302.3000,0.150000,5.730000,97.50000,3.000000,0.550000,1.200000,0.140000,,0.250000,0.190000,50,,,,,,,,
27003,660225,090.0 070.0,19-9202JD-HY-033-0602-09000700-0052A-3,52,13.90000,33.35700,5.730000,24.94000,97.50000,249.6749,,3,2,,3,,,,,,0.240000,,0.180000,,0.560000,,3.000000,,0.150000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,52.00000,13.90000,13.89000,33.35700,24.94000,301.9000,0.160000,5.730000,97.50000,3.000000,0.560000,1.300000,0.150000,,0.240000,0.180000,52,,,,,,,,
27003,660226,090.0 070.0,19-9202JD-HY-033-0602-09000700-0061A-3,61,13.43000,33.34500,5.600000,25.02700,94.40000,243.9897,,3,2,,3,,,,,,0.160000,,0.150000,,0.650000,,4.000000,,0.210000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,61.00000,13.43000,13.42000,33.34500,25.02000,293.9000,0.180000,5.600000,94.40000,4.000000,0.650000,3.100000,0.210000,,0.160000,0.150000,61,,,,,,,,
27003,660227,090.0 070.0,19-9202JD-HY-033-0602-09000700-0075A-7,75,11.34000,33.30200,4.860000,25.39500,78.30000,211.6722,,7,2,,3,,9,,,,0.100000,,0.100000,,1.170000,,10.30000,,0.040000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.34000,11.33000,33.30200,25.39000,259.0000,0.220000,4.860000,78.30000,10.30000,1.170000,12.00000,0.040000,,0.100000,0.100000,75,,,,,,,,
27003,660228,090.0 070.0,19-9202JD-HY-033-0602-09000700-0076A-3,76,11.18000,33.29900,4.790000,25.42100,76.90000,208.6181,,3,2,,3,,,,,,0.100000,,0.100000,,1.210000,,10.90000,,0.020000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,76.00000,11.18000,11.17000,33.29900,25.42000,256.5000,0.220000,4.790000,76.90000,10.90000,1.210000,12.70000,0.020000,,0.100000,0.100000,76,,,,,,,,
27003,660229,090.0 070.0,19-9202JD-HY-033-0602-09000700-0091A-3,91,10.03000,33.53700,3.810000,25.80700,59.80000,165.8739,,3,2,,3,,,,,,0.040000,,0.060000,,1.650000,,19.00000,,0.010000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,91.00000,10.03000,10.02000,33.53700,25.80000,220.0000,0.260000,3.810000,59.80000,19.00000,1.650000,20.30000,0.010000,,0.040000,0.060000,91,,,,,,,,
27003,660230,090.0 070.0,19-9202JD-HY-033-0602-09000700-0100A-7,100,9.680000,33.63200,3.500000,25.93900,54.50000,152.3580,,7,2,,3,,9,,,,0.020000,,0.050000,,1.770000,,21.80000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.680000,9.670000,33.63200,25.93000,207.6000,0.280000,3.500000,54.50000,21.80000,1.770000,22.40000,0.010000,,0.020000,0.050000,100,,,,,,,,
27003,660231,090.0 070.0,19-9202JD-HY-033-0602-09000700-0105A-3,105,9.560000,33.67300,3.380000,25.99100,52.50000,147.1268,,3,2,,3,,,,,,0.020000,,0.040000,,1.810000,,23.00000,,0.010000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,105.0000,9.560000,9.550000,33.67300,25.99000,202.7000,0.290000,3.380000,52.50000,23.00000,1.810000,23.10000,0.010000,,0.020000,0.040000,106,,,,,,,,
27003,660232,090.0 070.0,19-9202JD-HY-033-0602-09000700-0120A-3,120,9.350000,33.76100,3.100000,26.09400,48.00000,134.9253,,3,2,,3,,,,,,0.010000,,0.040000,,1.890000,,25.90000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.350000,9.340000,33.76100,26.09000,193.2000,0.320000,3.100000,48.00000,25.90000,1.890000,24.80000,0.010000,,0.010000,0.040000,121,,,,,,,,
27003,660233,090.0 070.0,19-9202JD-HY-033-0602-09000700-0125A-7,125,9.260000,33.79500,3.000000,26.13600,46.30000,130.5675,,7,2,,3,,9,,,,0.010000,,0.040000,,1.930000,,27.00000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.260000,9.250000,33.79500,26.13000,189.4000,0.330000,3.000000,46.30000,27.00000,1.930000,25.40000,0.010000,,0.010000,0.040000,126,,,,,,,,
27003,660234,090.0 070.0,19-9202JD-HY-033-0602-09000700-0139A-3,139,9.000000,33.88000,2.810000,26.24400,43.20000,122.2853,,3,2,,3,,,,,,0.010000,,0.030000,,2.010000,,29.60000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.000000,8.990000,33.88000,26.24000,179.3000,0.360000,2.810000,43.20000,29.60000,2.010000,26.60000,0.010000,,0.010000,0.030000,140,,,,,,,,
27003,660235,090.0 070.0,19-9202JD-HY-033-0602-09000700-0150A-7,150,8.770000,33.92000,2.880000,26.31100,44.00000,125.3234,,7,2,,3,,9,,,,0.000000,,0.020000,,2.010000,,30.70000,,0.010000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.770000,8.750000,33.92000,26.31000,173.1000,0.370000,2.880000,44.00000,30.70000,2.010000,26.70000,0.010000,,0.000000,0.020000,151,,,,,,,,
27003,660236,090.0 070.0,19-9202JD-HY-033-0602-09000700-0159A-3,159,8.600000,33.94500,2.950000,26.35800,44.90000,128.3636,,3,2,,3,,,,,,0.000000,,0.020000,,2.000000,,31.50000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,159.0000,8.600000,8.580000,33.94500,26.35000,168.8000,0.390000,2.950000,44.90000,31.50000,2.000000,26.80000,0.010000,,0.000000,0.020000,160,,,,,,,,
27003,660237,090.0 070.0,19-9202JD-HY-033-0602-09000700-0185A-3,185,8.320000,34.01100,2.540000,26.45200,38.50000,110.5131,,3,2,,3,,,,,,0.000000,,0.020000,,2.160000,,36.30000,,0.000000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,185.0000,8.320000,8.300000,34.01100,26.45000,160.2000,0.430000,2.540000,38.50000,36.30000,2.160000,29.30000,0.000000,,0.000000,0.020000,186,,,,,,,,
27003,660238,090.0 070.0,19-9202JD-HY-033-0602-09000700-0200A-7,200,8.180000,34.03200,2.410000,26.49000,36.40000,104.8531,,7,2,,3,,9,,,,0.000000,,0.020000,,2.220000,,38.40000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.180000,8.160000,34.03200,26.49000,156.9000,0.460000,2.410000,36.40000,38.40000,2.220000,30.10000,0.000000,,0.000000,0.020000,201,,,,,,,,
27003,660239,090.0 070.0,19-9202JD-HY-033-0602-09000700-0219A-3,219,8.000000,34.04700,2.310000,26.52900,34.70000,100.4985,,3,2,,3,,,,,,0.000000,,0.020000,,2.280000,,40.70000,,0.010000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,219.0000,8.000000,7.980000,34.04700,26.52000,153.5000,0.490000,2.310000,34.70000,40.70000,2.280000,30.90000,0.010000,,0.000000,0.020000,220,,,,,,,,
27003,660240,090.0 070.0,19-9202JD-HY-033-0602-09000700-0250A-7,250,7.720000,34.06500,2.160000,26.58400,32.30000,93.96757,,7,2,,3,,9,,,,,9,,9,2.360000,,44.50000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.720000,7.700000,34.06500,26.58000,148.6000,0.530000,2.160000,32.30000,44.50000,2.360000,32.10000,0.000000,,,,251,,,,,,,,
27003,660241,090.0 070.0,19-9202JD-HY-033-0602-09000700-0254A-3,254,7.680000,34.06700,2.140000,26.59200,31.90000,93.09678,,3,2,,3,,,,,,,9,,9,2.370000,,45.00000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,254.0000,7.680000,7.650000,34.06700,26.59000,148.0000,0.540000,2.140000,31.90000,45.00000,2.370000,32.20000,0.000000,,,,255,,,,,,,,
27003,660242,090.0 070.0,19-9202JD-HY-033-0602-09000700-0294A-3,294,7.170000,34.07900,1.850000,26.67400,27.30000,80.47443,,3,2,,3,,,,,,,9,,9,2.520000,,51.80000,,0.000000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,294.0000,7.170000,7.140000,34.07900,26.67000,140.5000,0.600000,1.850000,27.30000,51.80000,2.520000,34.10000,0.000000,,,,296,,,,,,,,
27003,660243,090.0 070.0,19-9202JD-HY-033-0602-09000700-0300A-7,300,7.110000,34.08200,1.790000,26.68500,26.40000,77.86361,,7,2,,3,,9,,,,,9,,9,2.550000,,52.90000,,0.000000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.110000,7.080000,34.08200,26.68000,139.6000,0.600000,1.790000,26.40000,52.90000,2.550000,34.50000,0.000000,,,,302,,,,,,,,
27003,660244,090.0 070.0,19-9202JD-HY-033-0602-09000700-0348A-3,348,6.630000,34.11100,1.310000,26.77300,19.10000,56.97910,,3,2,,3,,,,,,,9,,9,2.760000,,61.70000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,348.0000,6.630000,6.600000,34.11100,26.77000,131.6000,0.670000,1.310000,19.10000,61.70000,2.760000,37.60000,0.000000,,,,350,,,,,,,,
27003,660245,090.0 070.0,19-9202JD-HY-033-0602-09000700-0400A-7,400,6.110000,34.12900,0.960000,26.85500,13.80000,41.75234,,7,2,,3,,9,,,,,9,,9,2.940000,,70.50000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.110000,6.070000,34.12900,26.85000,124.2000,0.740000,0.960000,13.80000,70.50000,2.940000,40.00000,0.000000,,,,403,,,,,,,,
27003,660246,090.0 070.0,19-9202JD-HY-033-0602-09000700-0412A-3,412,6.000000,34.13400,0.890000,26.87300,12.80000,38.70722,,3,2,,3,,,,,,,9,,9,2.970000,,72.40000,,,9,40.50000,,,9,,,9,,,9,,,9,,,9,,,412.0000,6.000000,5.960000,34.13400,26.87000,122.6000,0.750000,0.890000,12.80000,72.40000,2.970000,40.50000,,,,,415,,,,,,,,
27003,660247,090.0 070.0,19-9202JD-HY-033-0602-09000700-0481A-3,481,5.650000,34.20400,0.510000,26.97200,7.300000,22.17840,,3,2,,3,,,,,,,9,,9,3.130000,,81.80000,,0.000000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,481.0000,5.650000,5.610000,34.20400,26.97000,113.8000,0.830000,0.510000,7.300000,81.80000,3.130000,42.50000,0.000000,,,,484,,,,,,,,
27003,660248,090.0 070.0,19-9202JD-HY-033-0602-09000700-0500A-7,500,5.550000,34.21600,0.470000,26.99400,6.700000,20.43848,,7,2,,3,,9,,,,,9,,9,3.160000,,83.70000,,0.000000,,42.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.550000,5.510000,34.21600,26.99000,111.9000,0.850000,0.470000,6.700000,83.70000,3.160000,42.90000,0.000000,,,,503,,,,,,,,
27003,660249,090.0 070.0,19-9202JD-HY-033-0602-09000700-0562A-3,562,5.240000,34.25600,0.340000,27.06300,4.800000,14.78429,,3,2,,3,,,,,,,9,,9,3.250000,,90.00000,,0.000000,,44.00000,,,9,,,9,,,9,,,9,,,9,,,562.0000,5.240000,5.190000,34.25600,27.06000,105.8000,0.920000,0.340000,4.800000,90.00000,3.250000,44.00000,0.000000,,,,566,,,,,,,,
27004,660250,090.0 060.0,19-9202JD-HY-034-0845-09000600-0000B-7,0,14.28000,33.23000,5.900000,24.76000,101.1000,257.1275,,7,2,,3,,,,,,0.320000,,0.130000,,0.450000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.28000,14.28000,33.23000,24.76000,317.3000,0.000000,5.900000,101.1000,2.300000,0.450000,0.200000,0.000000,,0.320000,0.130000,0,,,,,,,,
27004,660251,090.0 060.0,19-9202JD-HY-034-0845-09000600-0001A-3,1,14.28000,33.23200,5.900000,24.76300,101.1000,257.1268,,3,2,,3,,,,,,0.320000,,0.130000,,0.450000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.28000,14.28000,33.23200,24.76000,317.3000,0.003000,5.900000,101.1000,2.300000,0.450000,0.200000,0.000000,,0.320000,0.130000,1,,,,,,,,
27004,660252,090.0 060.0,19-9202JD-HY-034-0845-09000600-0010A-7,10,14.28000,33.23500,5.900000,24.76600,101.1000,257.1260,,7,2,,3,,9,,,,0.310000,,0.120000,,0.450000,,2.300000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.28000,14.28000,33.23500,24.76000,317.3000,0.030000,5.900000,101.1000,2.300000,0.450000,0.200000,0.010000,,0.310000,0.120000,10,,,,,,,,
27004,660253,090.0 060.0,19-9202JD-HY-034-0845-09000600-0016A-3,16,14.28000,33.23600,5.900000,24.76700,101.1000,257.1258,,3,2,,3,,,,,,0.310000,,0.120000,,0.440000,,2.300000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,16.00000,14.28000,14.28000,33.23600,24.76000,317.4000,0.050000,5.900000,101.1000,2.300000,0.440000,0.200000,0.010000,,0.310000,0.120000,16,,,,,,,,
27004,660254,090.0 060.0,19-9202JD-HY-034-0845-09000600-0020A-7,20,14.28000,33.23500,5.900000,24.76600,101.1000,257.1260,,7,2,,3,,9,,,,0.310000,,0.120000,,0.440000,,2.300000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.28000,14.28000,33.23500,24.76000,317.6000,0.060000,5.900000,101.1000,2.300000,0.440000,0.200000,0.010000,,0.310000,0.120000,20,,,,,,,,
27004,660255,090.0 060.0,19-9202JD-HY-034-0845-09000600-0030A-7,30,14.27000,33.23100,5.900000,24.76600,101.1000,257.1260,,7,2,,3,,9,,,,0.310000,,0.120000,,0.430000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.27000,14.27000,33.23100,24.76000,317.9000,0.090000,5.900000,101.1000,2.300000,0.430000,0.200000,0.000000,,0.310000,0.120000,30,,,,,,,,
27004,660256,090.0 060.0,19-9202JD-HY-034-0845-09000600-0031A-3,31,14.27000,33.23100,5.900000,24.76600,101.1000,257.1260,,3,2,,3,,,,,,0.310000,,0.120000,,0.430000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.27000,14.27000,33.23100,24.76000,318.0000,0.090000,5.900000,101.1000,2.300000,0.430000,0.200000,0.000000,,0.310000,0.120000,31,,,,,,,,
27004,660257,090.0 060.0,19-9202JD-HY-034-0845-09000600-0040A-3,40,14.28000,33.23300,5.910000,24.76500,101.3000,257.5621,,3,2,,3,,,,,,0.310000,,0.120000,,0.430000,,2.300000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.28000,14.27000,33.23300,24.76000,318.3000,0.120000,5.910000,101.3000,2.300000,0.430000,0.200000,0.010000,,0.310000,0.120000,40,,,,,,,,
27004,660258,090.0 060.0,19-9202JD-HY-034-0845-09000600-0050A-7,50,13.69000,33.25100,5.600000,24.90200,94.80000,244.0194,,7,2,,3,,9,,,,0.310000,,0.200000,,0.590000,,3.500000,,0.200000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.69000,13.68000,33.25100,24.90000,305.5000,0.150000,5.600000,94.80000,3.500000,0.590000,2.300000,0.200000,,0.310000,0.200000,50,,,,,,,,
27004,660259,090.0 060.0,19-9202JD-HY-034-0845-09000600-0051A-3,51,13.62000,33.25300,5.560000,24.91700,94.00000,242.2729,,3,2,,3,,,,,,0.310000,,0.210000,,0.610000,,3.700000,,0.220000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,51.00000,13.62000,13.61000,33.25300,24.91000,304.0000,0.160000,5.560000,94.00000,3.700000,0.610000,2.600000,0.220000,,0.310000,0.210000,51,,,,,,,,
27004,660260,090.0 060.0,19-9202JD-HY-034-0845-09000600-0060A-3,60,13.20000,33.26000,5.440000,25.00800,91.20000,237.0229,,3,2,,3,,,,,,0.230000,,0.190000,,0.720000,,4.700000,,0.130000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.20000,13.19000,33.26000,25.00000,295.7000,0.180000,5.440000,91.20000,4.700000,0.720000,4.100000,0.130000,,0.230000,0.190000,60,,,,,,,,
27004,660261,090.0 060.0,19-9202JD-HY-034-0845-09000600-0074A-3,74,11.94000,33.23100,5.230000,25.22900,85.30000,227.8240,,3,2,,3,,,,,,0.120000,,0.140000,,0.890000,,6.600000,,0.020000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,74.00000,11.94000,11.93000,33.23100,25.22000,274.8000,0.220000,5.230000,85.30000,6.600000,0.890000,7.500000,0.020000,,0.120000,0.140000,74,,,,,,,,
27004,660262,090.0 060.0,19-9202JD-HY-034-0845-09000600-0075A-7,75,11.82000,33.23100,5.210000,25.25100,84.80000,226.9479,,7,2,,3,,9,,,,0.110000,,0.140000,,0.910000,,6.900000,,0.020000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.82000,11.81000,33.23100,25.25000,272.7000,0.230000,5.210000,84.80000,6.900000,0.910000,7.900000,0.020000,,0.110000,0.140000,75,,,,,,,,
27004,660263,090.0 060.0,19-9202JD-HY-034-0845-09000600-0088A-3,88,10.38000,33.23300,4.970000,25.51000,78.40000,216.4388,,3,2,,3,,,,,,0.050000,,0.080000,,1.140000,,10.50000,,0.010000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,88.00000,10.38000,10.37000,33.23300,25.51000,248.2000,0.260000,4.970000,78.40000,10.50000,1.140000,12.40000,0.010000,,0.050000,0.080000,88,,,,,,,,
27004,660264,090.0 060.0,19-9202JD-HY-034-0845-09000600-0100A-7,100,9.810000,33.30200,4.720000,25.66000,73.60000,205.5215,,7,2,,3,,9,,,,0.030000,,0.050000,,1.300000,,13.20000,,0.000000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.810000,9.800000,33.30200,25.66000,234.1000,0.290000,4.720000,73.60000,13.20000,1.300000,15.20000,0.000000,,0.030000,0.050000,100,,,,,,,,
27004,660265,090.0 060.0,19-9202JD-HY-034-0845-09000600-0104A-3,104,9.720000,33.33100,4.630000,25.69800,72.00000,201.5952,,3,2,,3,,,,,,0.030000,,0.050000,,1.340000,,14.00000,,0.000000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,104.0000,9.720000,9.710000,33.33100,25.69000,230.6000,0.300000,4.630000,72.00000,14.00000,1.340000,15.90000,0.000000,,0.030000,0.050000,104,,,,,,,,
27004,660266,090.0 060.0,19-9202JD-HY-034-0845-09000600-0119A-3,119,9.530000,33.43900,4.320000,25.81300,67.00000,188.0764,,3,2,,3,,,,,,0.010000,,0.040000,,1.470000,,16.70000,,0.000000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.530000,9.520000,33.43900,25.81000,219.9000,0.330000,4.320000,67.00000,16.70000,1.470000,18.00000,0.000000,,0.010000,0.040000,120,,,,,,,,
27004,660267,090.0 060.0,19-9202JD-HY-034-0845-09000600-0125A-7,125,9.460000,33.48600,4.190000,25.86200,64.90000,182.4080,,7,2,,3,,9,,,,0.010000,,0.040000,,1.520000,,17.80000,,0.000000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.460000,9.450000,33.48600,25.86000,215.4000,0.350000,4.190000,64.90000,17.80000,1.520000,18.90000,0.000000,,0.010000,0.040000,126,,,,,,,,
27004,660268,090.0 060.0,19-9202JD-HY-034-0845-09000600-0139A-3,139,9.290000,33.60200,3.880000,25.98000,59.90000,168.8930,,3,2,,3,,,,,,0.010000,,0.030000,,1.620000,,20.60000,,0.000000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.290000,9.270000,33.60200,25.98000,204.4000,0.370000,3.880000,59.90000,20.60000,1.620000,21.00000,0.000000,,0.010000,0.030000,140,,,,,,,,
27004,660269,090.0 060.0,19-9202JD-HY-034-0845-09000600-0150A-7,150,9.130000,33.69900,3.640000,26.08200,56.00000,158.4302,,7,2,,3,,9,,,,0.000000,,0.020000,,1.700000,,23.00000,,0.000000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.130000,9.110000,33.69900,26.08000,194.9000,0.400000,3.640000,56.00000,23.00000,1.700000,22.60000,0.000000,,0.000000,0.020000,151,,,,,,,,
