Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31791,797175,081.8 046.9,20-0808NM-MX-239-1359-08180469-0002A-3,2,19.22000,33.55700,5.790000,23.86400,109.5000,252.5544,24,3,2,,3,,,,,,1.030000,,0.150000,,0.170000,,3.300000,,0.000000,,0.000000,,0.140000,,,,9,,,9,,,9,,,9,,,2.000000,19.22000,19.22000,33.55700,23.86400,403.1000,0.008000,5.790000,109.5000,3.300000,0.170000,0.000000,0.000000,0.140000,1.030000,0.150000,2,224,1979.520000,,2242.410000,,,,
31791,797176,081.8 046.9,20-0808NM-MX-239-1359-08180469-0010A-3,10,17.94000,33.52600,6.130000,24.16000,113.2000,267.3076,23,3,2,,3,,,,,,1.200000,,0.290000,,0.230000,,3.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,17.94000,17.94000,33.52600,24.16000,375.2000,0.039000,6.130000,113.2000,3.500000,0.230000,0.000000,0.000000,0.000000,1.200000,0.290000,10,223,,,,,,,
31791,797177,081.8 046.9,20-0808NM-MX-239-1359-08180469-0019A-3,19,15.21000,33.46700,6.130000,24.74600,107.2000,267.1548,22,3,2,,3,,,,,,2.190000,,0.750000,,0.450000,,4.900000,,0.070000,,0.900000,,0.000000,,,,9,,,9,,,9,,,9,,,19.00000,15.21000,15.21000,33.46700,24.74600,319.6000,0.070000,6.130000,107.2000,4.900000,0.450000,0.900000,0.070000,0.000000,2.190000,0.750000,19,222,2023.950000,,2242.190000,,,,
31791,797178,081.8 046.9,20-0808NM-MX-239-1359-08180469-0020A-7,20,14.50000,33.47100,6.060000,24.90200,104.5000,264.0639,,7,2,6,3,6,9,,,,2.050000,,0.730000,,0.490000,,5.200000,,0.120000,,1.500000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,14.50000,14.50000,33.47100,24.90200,304.7000,0.074000,6.060000,104.5000,5.200000,0.490000,1.500000,0.120000,0.000000,2.050000,0.730000,20,,,,,,,,
31791,797179,081.8 046.9,20-0808NM-MX-239-1359-08180469-0029A-3,29,13.31000,33.46100,5.320000,25.14000,89.50000,231.7646,21,3,2,,3,,,,,,0.500000,,0.370000,,0.880000,,7.900000,,0.480000,,7.800000,,0.020000,,,,9,,,9,,,9,,,9,,,29.00000,13.31000,13.31000,33.46100,25.14000,282.2000,0.100000,5.320000,89.50000,7.900000,0.880000,7.800000,0.480000,0.020000,0.500000,0.370000,29,221,,,,,,,
31791,797180,081.8 046.9,20-0808NM-MX-239-1359-08180469-0030A-7,30,13.08000,33.47800,5.280000,25.19900,88.40000,230.0088,,7,2,6,3,6,9,,,,0.480000,,0.370000,,0.900000,,8.100000,,0.460000,,8.200000,,0.020000,,,,9,,,9,,,9,,,9,,,30.00000,13.08000,13.08000,33.47800,25.19900,276.6000,0.103000,5.280000,88.40000,8.100000,0.900000,8.200000,0.460000,0.020000,0.480000,0.370000,30,,,,,,,,
31791,797181,081.8 046.9,20-0808NM-MX-239-1359-08180469-0039A-3,39,12.60000,33.48200,4.990000,25.29700,82.70000,217.3550,20,3,2,,3,,,,,,0.300000,,0.320000,,1.050000,,9.900000,,0.140000,,10.90000,,0.000000,,,,9,,,9,,,9,,,9,,,39.00000,12.60000,12.59000,33.48200,25.29700,267.5000,0.127000,4.990000,82.70000,9.900000,1.050000,10.90000,0.140000,0.000000,0.300000,0.320000,39,220,,,,,,,
31791,797182,081.8 046.9,20-0808NM-MX-239-1359-08180469-0049A-3,49,11.63000,33.57000,4.350000,25.54900,70.70000,189.4312,19,3,2,,3,,,,,,0.130000,,0.200000,,1.320000,,14.00000,,0.030000,,15.30000,,0.000000,,,,9,,,9,,,9,,,9,,,49.00000,11.63000,11.62000,33.57000,25.54900,243.7000,0.153000,4.350000,70.70000,14.00000,1.320000,15.30000,0.030000,0.000000,0.130000,0.200000,49,219,2111.380000,,2232.120000,,,,
31791,797183,081.8 046.9,20-0808NM-MX-239-1359-08180469-0050A-7,50,11.50000,33.58700,4.310000,25.58600,69.80000,187.6826,,7,2,6,3,6,9,,,,0.130000,,0.190000,,1.340000,,14.30000,,0.030000,,15.50000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,11.50000,11.49000,33.58700,25.58600,240.2000,0.155000,4.310000,69.80000,14.30000,1.340000,15.50000,0.030000,0.000000,0.130000,0.190000,50,,,,,,,,
31791,797184,081.8 046.9,20-0808NM-MX-239-1359-08180469-0060A-3,60,11.21000,33.62700,3.940000,25.67100,63.50000,171.5564,18,3,2,,3,,,,,,0.100000,,0.160000,,1.490000,,16.90000,,0.020000,,17.40000,,0.030000,,,,9,,,9,,,9,,,9,,,60.00000,11.21000,11.20000,33.62700,25.67100,232.4000,0.179000,3.940000,63.50000,16.90000,1.490000,17.40000,0.020000,0.030000,0.100000,0.160000,60,218,,,,,,,
31791,797185,081.8 046.9,20-0808NM-MX-239-1359-08180469-0069A-3,69,10.82000,33.68700,3.610000,25.78700,57.70000,157.1697,17,3,2,,3,,,,,,0.060000,,0.120000,,1.600000,,19.00000,,0.020000,,19.20000,,0.000000,,,,9,,,9,,,9,,,9,,,69.00000,10.82000,10.81000,33.68700,25.78700,221.5000,0.199000,3.610000,57.70000,19.00000,1.600000,19.20000,0.020000,0.000000,0.060000,0.120000,69,217,,,,,,,
31791,797186,081.8 046.9,20-0808NM-MX-239-1359-08180469-0075A-7,75,10.54000,33.75100,3.320000,25.88600,52.70000,144.5299,,7,2,6,3,6,9,,,,0.040000,,0.110000,,1.710000,,21.00000,,0.020000,,20.70000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,10.54000,10.53000,33.75100,25.88600,212.2000,0.212000,3.320000,52.70000,21.00000,1.710000,20.70000,0.020000,0.000000,0.040000,0.110000,75,,,,,,,,
31791,797187,081.8 046.9,20-0808NM-MX-239-1359-08180469-0084A-3,84,10.20000,33.84200,2.880000,26.01600,45.40000,125.3595,16,3,2,,3,,,,,,0.020000,,0.100000,,1.870000,,24.10000,,0.010000,,22.80000,,0.000000,,,,9,,,9,,,9,,,9,,,84.00000,10.20000,10.19000,33.84200,26.01600,200.1000,0.231000,2.880000,45.40000,24.10000,1.870000,22.80000,0.010000,0.000000,0.020000,0.100000,84,216,,,,,,,
31791,797188,081.8 046.9,20-0808NM-MX-239-1359-08180469-0100A-7,100,9.840000,33.97400,2.380000,26.18000,37.30000,103.5791,,7,2,6,3,6,9,,,,0.010000,,0.060000,,2.050000,,28.10000,,0.000000,,25.00000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.840000,9.830000,33.97400,26.18000,184.8000,0.262000,2.380000,37.30000,28.10000,2.050000,25.00000,0.000000,0.000000,0.010000,0.060000,101,,,,,,,,
31791,797189,081.8 046.9,20-0808NM-MX-239-1359-08180469-0101A-3,101,9.850000,33.97000,2.360000,26.17500,37.00000,102.7092,15,3,2,,3,,,,,,0.010000,,0.060000,,2.060000,,28.30000,,0.000000,,25.10000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,9.850000,9.840000,33.97000,26.17500,185.2000,0.264000,2.360000,37.00000,28.30000,2.060000,25.10000,0.000000,0.000000,0.010000,0.060000,102,215,2193.610000,,2253.270000,,,,
31791,797190,081.8 046.9,20-0808NM-MX-239-1359-08180469-0120A-3,120,9.690000,34.03400,2.100000,26.25200,32.80000,91.38691,14,3,2,,3,,,,,,0.010000,,0.070000,,2.170000,,30.80000,,0.000000,,26.30000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.690000,9.680000,34.03400,26.25200,178.3000,0.298000,2.100000,32.80000,30.80000,2.170000,26.30000,0.000000,0.000000,0.010000,0.070000,121,214,,,,,,,
31791,797191,081.8 046.9,20-0808NM-MX-239-1359-08180469-0125A-7,125,9.650000,34.05300,2.020000,26.27400,31.50000,87.90362,,7,2,6,3,6,9,,,,0.010000,,0.070000,,2.200000,,31.50000,,0.000000,,26.70000,,0.030000,,,,9,,,9,,,9,,,9,,,125.0000,9.650000,9.640000,34.05300,26.27400,176.4000,0.307000,2.020000,31.50000,31.50000,2.200000,26.70000,0.000000,0.030000,0.010000,0.070000,126,,,,,,,,
31791,797192,081.8 046.9,20-0808NM-MX-239-1359-08180469-0139A-3,139,9.490000,34.08100,1.800000,26.32200,28.00000,78.32629,13,3,2,,3,,,,,,0.010000,,0.070000,,2.280000,,33.30000,,0.000000,,27.70000,,0.100000,,,,9,,,9,,,9,,,9,,,139.0000,9.490000,9.470000,34.08100,26.32200,172.1000,0.331000,1.800000,28.00000,33.30000,2.280000,27.70000,0.000000,0.100000,0.010000,0.070000,140,213,,,,,,,
31791,797193,081.8 046.9,20-0808NM-MX-239-1359-08180469-0150A-7,150,9.520000,34.10600,1.660000,26.33700,25.80000,72.23319,,7,2,6,3,6,9,,,,0.010000,,0.070000,,2.330000,,34.50000,,0.000000,,28.20000,,0.080000,,,,9,,,9,,,9,,,9,,,150.0000,9.520000,9.500000,34.10600,26.33700,170.9000,0.350000,1.660000,25.80000,34.50000,2.330000,28.20000,0.000000,0.080000,0.010000,0.070000,151,,,,,,,,
31791,797194,081.8 046.9,20-0808NM-MX-239-1359-08180469-0169A-3,169,9.360000,34.13900,1.450000,26.38900,22.50000,63.09206,12,3,2,,3,,,,,,0.000000,,0.080000,,2.400000,,36.30000,,0.000000,,28.90000,,0.000000,,,,9,,,9,,,9,,,9,,,169.0000,9.360000,9.340000,34.13900,26.38900,166.3000,0.382000,1.450000,22.50000,36.30000,2.400000,28.90000,0.000000,0.000000,0.000000,0.080000,170,212,2231.340000,,2268.230000,,,,
31791,797195,081.8 046.9,20-0808NM-MX-239-1359-08180469-0200A-7,200,9.170000,34.18300,1.160000,26.45500,17.90000,50.47041,,7,2,6,3,6,9,,,,0.000000,,0.080000,,2.520000,,38.90000,,0.000000,,30.30000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.170000,9.150000,34.18300,26.45500,160.6000,0.433000,1.160000,17.90000,38.90000,2.520000,30.30000,0.000000,0.000000,0.000000,0.080000,201,,,,,,,,
31791,797196,081.8 046.9,20-0808NM-MX-239-1359-08180469-0201A-3,201,9.170000,34.18200,1.150000,26.45400,17.80000,50.03536,11,3,2,,3,,,,,,0.000000,,0.080000,,2.520000,,39.00000,,0.000000,,30.30000,,0.000000,,,,9,,,9,,,9,,,9,,,201.0000,9.170000,9.150000,34.18200,26.45400,160.7000,0.434000,1.150000,17.80000,39.00000,2.520000,30.30000,0.000000,0.000000,0.000000,0.080000,202,211,,,,,,,
31791,797197,081.8 046.9,20-0808NM-MX-239-1359-08180469-0228A-3,228,9.060000,34.20000,1.020000,26.48600,15.70000,44.37781,10,3,2,,3,,,,,,,9,,9,2.580000,,40.80000,,0.000000,,30.90000,,0.000000,,,,9,,,9,,,9,,,9,,,228.0000,9.060000,9.040000,34.20000,26.48600,158.2000,0.478000,1.020000,15.70000,40.80000,2.580000,30.90000,0.000000,0.000000,,,229,210,,,,,,,
31791,797198,081.8 046.9,20-0808NM-MX-239-1359-08180469-0250A-7,250,8.970000,34.21300,0.930000,26.51100,14.30000,40.46114,,7,2,6,3,6,9,,,,,9,,9,2.620000,,42.20000,,0.000000,,31.40000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.970000,8.940000,34.21300,26.51100,156.3000,0.512000,0.930000,14.30000,42.20000,2.620000,31.40000,0.000000,0.000000,,,252,,,,,,,,
31791,797199,081.8 046.9,20-0808NM-MX-239-1359-08180469-0269A-3,269,8.850000,34.21900,0.850000,26.53500,13.00000,36.97974,9,3,2,,3,,,,,,,9,,9,2.670000,,43.90000,,0.000000,,31.80000,,0.000000,,,,9,,,9,,,9,,,9,,,269.0000,8.850000,8.820000,34.21900,26.53500,154.3000,0.542000,0.850000,13.00000,43.90000,2.670000,31.80000,0.000000,0.000000,,,271,209,,,,,,,
31791,797200,081.8 046.9,20-0808NM-MX-239-1359-08180469-0300A-7,300,8.460000,34.23000,0.720000,26.60500,10.90000,31.32188,,7,2,6,3,6,9,,,,,9,,9,2.790000,,48.80000,,0.000000,,32.70000,,0.030000,,,,9,,,9,,,9,,,9,,,300.0000,8.460000,8.430000,34.23000,26.60500,148.1000,0.589000,0.720000,10.90000,48.80000,2.790000,32.70000,0.000000,0.030000,,,302,,,,,,,,
31791,797201,081.8 046.9,20-0808NM-MX-239-1359-08180469-0317A-3,317,8.270000,34.23500,0.660000,26.63800,10.00000,28.71080,8,3,2,,3,,,,,,,9,,9,2.850000,,51.60000,,0.000000,,33.20000,,0.040000,,,,9,,,9,,,9,,,9,,,317.0000,8.270000,8.240000,34.23500,26.63800,145.2000,0.613000,0.660000,10.00000,51.60000,2.850000,33.20000,0.000000,0.040000,,,319,208,2274.290000,,2285.900000,,,,
31791,797202,081.8 046.9,20-0808NM-MX-239-1359-08180469-0377A-3,377,7.890000,34.23100,0.530000,26.69200,8.000000,23.05443,7,3,2,,3,,,,,,,9,,9,2.950000,,57.40000,,0.000000,,34.00000,,0.000000,,,,9,,,9,,,9,,,9,,,377.0000,7.890000,7.850000,34.23100,26.69200,140.8000,0.699000,0.530000,8.000000,57.40000,2.950000,34.00000,0.000000,0.000000,,,379,207,,,,,,,
31791,797203,081.8 046.9,20-0808NM-MX-239-1359-08180469-0400A-7,400,7.680000,34.23500,0.500000,26.72600,7.500000,21.74874,,7,2,6,3,6,9,,,,,9,,9,2.980000,,59.60000,,0.000000,,34.20000,,0.040000,,,,9,,,9,,,9,,,9,,,400.0000,7.680000,7.640000,34.23500,26.72600,137.9000,0.731000,0.500000,7.500000,59.60000,2.980000,34.20000,0.000000,0.040000,,,403,,,,,,,,
31791,797204,081.8 046.9,20-0808NM-MX-239-1359-08180469-0437A-3,437,7.330000,34.24300,0.390000,26.78300,5.800000,16.96308,6,3,2,,3,,,,,,,9,,9,3.080000,,66.70000,,0.000000,,34.50000,,0.080000,,,,9,,,9,,,9,,,9,,,437.0000,7.330000,7.290000,34.24300,26.78300,132.8000,0.781000,0.390000,5.800000,66.70000,3.080000,34.50000,0.000000,0.080000,,,440,206,,,,,,,
31791,797205,081.8 046.9,20-0808NM-MX-239-1359-08180469-0476A-3,476,6.790000,34.24800,0.080000,26.86100,1.200000,3.479341,5,3,2,,3,,,,,,,9,,9,3.340000,,83.40000,,0.000000,,32.70000,,0.000000,,,,9,,,9,,,9,,,9,,,476.0000,6.790000,6.750000,34.24800,26.86100,125.5000,0.832000,0.080000,1.200000,83.40000,3.340000,32.70000,0.000000,0.000000,,,479,205,,,,,,,
31791,797206,081.8 046.9,20-0808NM-MX-239-1359-08180469-0500A-7,500,6.670000,34.24900,0.060000,26.87800,0.900000,2.609463,,7,2,6,3,6,9,,,,,9,,9,3.380000,,86.90000,,0.000000,,32.20000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.670000,6.620000,34.24900,26.87800,124.1000,0.862000,0.060000,0.900000,86.90000,3.380000,32.20000,0.000000,0.000000,,,503,,,,,,,,
31791,797207,081.8 046.9,20-0808NM-MX-239-1359-08180469-0510A-3,510,6.650000,34.24700,0.050000,26.88000,0.700000,2.174548,4,3,2,,3,,,,,,,9,,9,3.400000,,88.10000,,0.000000,,31.90000,,0.000000,,,,9,,,9,,,9,,,9,,,510.0000,6.650000,6.600000,34.24700,26.88000,124.1000,0.874000,0.050000,0.700000,88.10000,3.400000,31.90000,0.000000,0.000000,,,514,204,2328.290000,2327.910000,2316.950000,2317.390000,,,
31791,797208,081.8 046.9,20-0808NM-MX-239-1359-08180469-0543A-3,543,6.500000,34.24900,0.020000,26.90100,0.300000,0.869801,3,3,2,,3,,,,,,,9,,9,3.560000,,98.30000,,0.000000,,29.20000,,0.000000,,,,9,,,9,,,9,,,9,,,543.0000,6.500000,6.450000,34.24900,26.90100,122.4000,0.915000,0.020000,0.300000,98.30000,3.560000,29.20000,0.000000,0.000000,,,547,203,,,,,,,
31791,797209,081.8 046.9,20-0808NM-MX-239-1359-08180469-0565A-3,565,6.430000,34.24800,0.010000,26.91000,0.100000,0.434896,2,3,2,,3,,,,,,,9,,9,3.790000,,112.1000,,0.000000,,23.50000,,1.610000,,,,9,,,9,,,9,,,9,,,565.0000,6.430000,6.380000,34.24800,26.91000,121.8000,0.942000,0.010000,0.100000,112.1000,3.790000,23.50000,0.000000,1.610000,,,569,202,,,,,,,
31791,797210,081.8 046.9,20-0808NM-MX-239-1359-08180469-0571A-3,571,6.430000,34.25000,0.010000,26.91200,0.100000,0.434896,1,3,2,,3,,,,,,,9,,9,3.790000,,112.5000,,0.000000,,23.30000,,1.710000,,,,9,,,9,,,9,,,9,,,571.0000,6.430000,6.380000,34.25000,26.91200,121.7000,0.949000,0.010000,0.100000,112.5000,3.790000,23.30000,0.000000,1.710000,,,575,201,,,,,,,
31792,797211,083.3 040.6,20-0808NM-MX-239-0929-08330406-0000B-7,0,20.60000,33.55300,5.760000,23.50100,111.8000,251.3350,,7,2,,3,,,,,,0.780000,,0.120000,,0.150000,,3.800000,,0.000000,,0.000000,,0.290000,,,,9,,,9,,,9,,,9,,,0.000000,20.60000,20.60000,33.55300,23.50100,437.6000,0.000000,5.760000,111.8000,3.800000,0.150000,0.000000,0.000000,0.290000,0.780000,0.120000,0,,,,,,,,
31792,797212,083.3 040.6,20-0808NM-MX-239-0929-08330406-0001A-3,1,20.60000,33.55300,5.760000,23.50100,111.8000,251.3350,8,3,2,,3,,,,,,0.780000,,0.120000,,0.150000,,3.800000,,0.000000,,0.000000,,0.290000,,,,9,,,9,,,9,,,9,,,1.000000,20.60000,20.60000,33.55300,23.50100,437.7000,0.004000,5.760000,111.8000,3.800000,0.150000,0.000000,0.000000,0.290000,0.780000,0.120000,1,208,,,,,,,
31792,797213,083.3 040.6,20-0808NM-MX-239-0929-08330406-0004A-6,4,20.36000,33.54200,,,,,7,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,20.36000,20.36000,33.54200,23.55700,432.5000,0.017000,,,,,,,,,,4,207,,,,,,,
31792,797214,083.3 040.6,20-0808NM-MX-239-0929-08330406-0005A-3,5,19.55000,33.53600,5.890000,23.76400,112.1000,256.9414,6,3,2,,3,,,,,,0.800000,,0.120000,,0.160000,,3.600000,,0.000000,,0.000000,,0.410000,,,,9,,,9,,,9,,,9,,,5.000000,19.55000,19.55000,33.53600,23.76400,412.8000,0.022000,5.890000,112.1000,3.600000,0.160000,0.000000,0.000000,0.410000,0.800000,0.120000,5,206,,,,,,,
31792,797215,083.3 040.6,20-0808NM-MX-239-0929-08330406-0009A-6,9,16.43000,33.42000,,,,,5,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.43000,16.43000,33.42000,24.43600,348.8000,0.037000,,,,,,,,,,9,205,,,,,,,
31792,797216,083.3 040.6,20-0808NM-MX-239-0929-08330406-0010A-3,10,16.45000,33.42000,6.470000,24.43100,115.9000,282.0592,4,3,2,,3,,,,,,0.910000,,0.360000,,0.330000,,3.100000,,0.000000,,0.000000,,0.400000,,,,9,,,9,,,9,,,9,,,10.00000,16.45000,16.45000,33.42000,24.43100,349.3000,0.040000,6.470000,115.9000,3.100000,0.330000,0.000000,0.000000,0.400000,0.910000,0.360000,10,204,,,,,,,
31792,797217,083.3 040.6,20-0808NM-MX-239-0929-08330406-0013A-3,13,14.99000,33.38400,6.420000,24.73000,111.7000,279.7978,3,3,2,,3,,,,,,2.150000,,0.580000,,0.410000,,3.700000,,0.030000,,0.600000,,0.390000,,,,9,,,9,,,9,,,9,,,13.00000,14.99000,14.99000,33.38400,24.73000,320.9000,0.050000,6.420000,111.7000,3.700000,0.410000,0.600000,0.030000,0.390000,2.150000,0.580000,13,203,,,,,,,
31792,797218,083.3 040.6,20-0808NM-MX-239-0929-08330406-0020A-3,20,13.34000,33.39000,5.740000,25.07900,96.60000,250.0767,2,3,2,,3,,,,,,1.090000,,0.520000,,0.760000,,6.800000,,0.160000,,5.800000,,0.220000,,,,9,,,9,,,9,,,9,,,20.00000,13.34000,13.34000,33.39000,25.07900,287.8000,0.072000,5.740000,96.60000,6.800000,0.760000,5.800000,0.160000,0.220000,1.090000,0.520000,20,202,,,,,,,
31792,797219,083.3 040.6,20-0808NM-MX-239-0929-08330406-0030A-7,30,12.48000,33.40900,5.270000,25.26300,87.10000,229.5589,,7,2,6,3,6,9,,,,0.630000,,0.500000,,0.990000,,9.200000,,0.160000,,9.100000,,0.600000,,,,9,,,9,,,9,,,9,,,30.00000,12.48000,12.48000,33.40900,25.26300,270.5000,0.100000,5.270000,87.10000,9.200000,0.990000,9.100000,0.160000,0.600000,0.630000,0.500000,30,,,,,,,,
31792,797220,083.3 040.6,20-0808NM-MX-239-0929-08330406-0032A-3,32,12.39000,33.41300,5.180000,25.28400,85.40000,225.6339,1,3,2,,3,,,,,,0.540000,,0.500000,,1.040000,,9.700000,,0.160000,,9.700000,,0.680000,,,,9,,,9,,,9,,,9,,,32.00000,12.39000,12.39000,33.41300,25.28400,268.6000,0.105000,5.180000,85.40000,9.700000,1.040000,9.700000,0.160000,0.680000,0.540000,0.500000,32,201,,,,,,,
31793,797221,083.3 042.0,20-0808NM-MX-239-0627-08330420-0000B-7,0,19.81000,33.54300,5.770000,23.70100,110.4000,251.7221,,7,2,,3,,,,,,0.930000,,0.110000,,0.170000,,3.100000,,0.000000,,0.000000,,0.530000,,,,9,,,9,,,9,,,9,,,0.000000,19.81000,19.81000,33.54300,23.70100,418.5000,0.000000,5.770000,110.4000,3.100000,0.170000,0.000000,0.000000,0.530000,0.930000,0.110000,0,,,,,,,,
31793,797222,083.3 042.0,20-0808NM-MX-239-0627-08330420-0002A-3,2,19.81000,33.54300,5.770000,23.70200,110.4000,251.7219,16,3,2,,3,,,,,,0.930000,,0.110000,,0.170000,,3.100000,,0.000000,,0.000000,,0.530000,,,,9,,,9,,,9,,,9,,,2.000000,19.81000,19.81000,33.54300,23.70200,418.6000,0.008000,5.770000,110.4000,3.100000,0.170000,0.000000,0.000000,0.530000,0.930000,0.110000,2,216,,,,,,,
31793,797223,083.3 042.0,20-0808NM-MX-239-0627-08330420-0004A-3,4,19.80000,33.54300,5.770000,23.70400,110.3000,251.7214,15,3,2,,3,,,,,,0.950000,,0.130000,,0.170000,,3.100000,,0.000000,,0.000000,,0.360000,,,,9,,,9,,,9,,,9,,,4.000000,19.80000,19.80000,33.54300,23.70400,418.4000,0.017000,5.770000,110.3000,3.100000,0.170000,0.000000,0.000000,0.360000,0.950000,0.130000,4,215,,,,,,,
31793,797224,083.3 042.0,20-0808NM-MX-239-0627-08330420-0010A-3,10,19.75000,33.54000,5.810000,23.71500,111.0000,253.4637,13,3,2,,3,,,,,,0.960000,,0.140000,,0.170000,,3.000000,,0.000000,,0.000000,,0.210000,,,,9,,,9,,,9,,,9,,,10.00000,19.75000,19.75000,33.54000,23.71500,417.6000,0.042000,5.810000,111.0000,3.000000,0.170000,0.000000,0.000000,0.210000,0.960000,0.140000,10,213,,,,,,,
31793,797225,083.3 042.0,20-0808NM-MX-239-0627-08330420-0010B-6,10,19.76000,33.54100,,,,,14,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.76000,19.76000,33.54100,23.71300,417.8000,0.042000,,,,,,,,,,10,214,,,,,,,
31793,797226,083.3 042.0,20-0808NM-MX-239-0627-08330420-0020A-3,20,16.47000,33.41500,6.390000,24.42300,114.6000,278.5738,12,3,2,,3,,,,,,0.890000,,0.310000,,0.300000,,2.900000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,16.47000,16.47000,33.41500,24.42300,350.4000,0.080000,6.390000,114.6000,2.900000,0.300000,0.000000,0.000000,0.000000,0.890000,0.310000,20,212,,,,,,,
31793,797227,083.3 042.0,20-0808NM-MX-239-0627-08330420-0026A-3,26,14.07000,33.36800,6.040000,24.91300,103.2000,263.1895,11,3,2,,3,,,,,,1.090000,,0.490000,,0.580000,,5.300000,,0.100000,,3.500000,,0.090000,,,,9,,,9,,,9,,,9,,,26.00000,14.07000,14.07000,33.36800,24.91300,303.8000,0.100000,6.040000,103.2000,5.300000,0.580000,3.500000,0.100000,0.090000,1.090000,0.490000,26,211,,,,,,,
31793,797228,083.3 042.0,20-0808NM-MX-239-0627-08330420-0030A-3,30,13.64000,33.36700,5.980000,25.00100,101.2000,260.5527,10,3,2,,3,,,,,,0.960000,,0.490000,,0.660000,,5.600000,,0.130000,,4.300000,,0.260000,,,,9,,,9,,,9,,,9,,,30.00000,13.64000,13.64000,33.36700,25.00100,295.5000,0.112000,5.980000,101.2000,5.600000,0.660000,4.300000,0.130000,0.260000,0.960000,0.490000,30,210,,,,,,,
31793,797229,083.3 042.0,20-0808NM-MX-239-0627-08330420-0040A-3,40,12.76000,33.36800,5.530000,25.17800,91.90000,240.9043,9,3,2,,3,,,,,,0.650000,,0.470000,,0.840000,,7.100000,,0.210000,,7.400000,,0.180000,,,,9,,,9,,,9,,,9,,,40.00000,12.76000,12.75000,33.36800,25.17800,278.9000,0.141000,5.530000,91.90000,7.100000,0.840000,7.400000,0.210000,0.180000,0.650000,0.470000,40,209,,,,,,,
31793,797230,083.3 042.0,20-0808NM-MX-239-0627-08330420-0050A-7,50,12.19000,33.43400,5.150000,25.33900,84.60000,224.3151,,7,2,6,3,6,9,,,,0.400000,,0.380000,,1.020000,,8.900000,,0.120000,,10.30000,,0.090000,,,,9,,,9,,,9,,,9,,,50.00000,12.19000,12.18000,33.43400,25.33900,263.8000,0.168000,5.150000,84.60000,8.900000,1.020000,10.30000,0.120000,0.090000,0.400000,0.380000,50,,,,,,,,
31793,797231,083.3 042.0,20-0808NM-MX-239-0627-08330420-0051A-3,51,12.19000,33.42700,5.100000,25.33300,83.80000,222.1386,8,3,2,,3,,,,,,0.380000,,0.370000,,1.040000,,9.200000,,0.110000,,10.60000,,0.090000,,,,9,,,9,,,9,,,9,,,51.00000,12.19000,12.18000,33.42700,25.33300,264.4000,0.170000,5.100000,83.80000,9.200000,1.040000,10.60000,0.110000,0.090000,0.380000,0.370000,51,208,,,,,,,
31793,797232,083.3 042.0,20-0808NM-MX-239-0627-08330420-0060A-3,60,11.64000,33.54200,4.410000,25.52600,71.60000,192.0484,7,3,2,,3,,,,,,0.290000,,0.210000,,1.320000,,14.50000,,0.070000,,14.70000,,0.150000,,,,9,,,9,,,9,,,9,,,60.00000,11.64000,11.63000,33.54200,25.52600,246.2000,0.193000,4.410000,71.60000,14.50000,1.320000,14.70000,0.070000,0.150000,0.290000,0.210000,60,207,,,,,,,
