Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13802,370169,082.0 049.0,19-6401AX-HY-013-0013-08200490-0300A-7,300,8.510000,34.19900,0.950000,26.57300,14.50000,41.32877,,7,2,,3,,9,,,,,9,,9,2.950000,,49.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.510000,8.480000,34.19900,26.57000,151.1000,0.600000,0.950000,14.50000,49.00000,2.950000,,0.000000,,,,302,,,,,,,,
13802,370170,082.0 049.0,19-6401AX-HY-013-0013-08200490-0321A-3,321,8.300000,34.21100,0.790000,26.61500,12.00000,34.36673,,3,2,,3,,9,,,,,9,,9,3.030000,,52.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,321.0000,8.300000,8.270000,34.21100,26.61000,147.4000,0.630000,0.790000,12.00000,52.00000,3.030000,,,,,,323,,,,,,,,
13802,370171,082.0 049.0,19-6401AX-HY-013-0013-08200490-0383A-3,383,7.530000,34.22700,0.480000,26.74100,7.100000,20.87849,,3,2,,3,,9,,,,,9,,9,3.270000,,66.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,383.0000,7.530000,7.490000,34.22700,26.74000,136.0000,0.710000,0.480000,7.100000,66.00000,3.270000,,0.000000,,,,386,,,,,,,,
13802,370172,082.0 049.0,19-6401AX-HY-013-0013-08200490-0400A-7,400,7.320000,34.23100,0.450000,26.77400,6.700000,19.57295,,7,2,,3,,9,,,,,9,,9,3.330000,,69.80000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.320000,7.280000,34.23100,26.77000,133.0000,0.740000,0.450000,6.700000,69.80000,3.330000,,0.000000,,,,403,,,,,,,,
13802,370173,082.0 049.0,19-6401AX-HY-013-0013-08200490-0456A-3,456,6.780000,34.24400,0.370000,26.85900,5.400000,16.09199,,3,2,,3,,9,,,,,9,,9,3.530000,,82.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,456.0000,6.780000,6.740000,34.24400,26.85000,125.4000,0.810000,0.370000,5.400000,82.00000,3.530000,,,,,,459,,,,,,,,
13802,370174,082.0 049.0,19-6401AX-HY-013-0013-08200490-0500A-7,500,6.640000,34.24600,,26.88000,,,,7,2,,3,,9,9,,9,,9,,9,3.750000,,90.80000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.640000,6.590000,34.24600,26.88000,123.9000,0.860000,,,90.80000,3.750000,,0.000000,,,,503,,,,,,,,
13802,370175,082.0 049.0,19-6401AX-HY-013-0013-08200490-0521A-3,521,6.580000,34.24700,,26.88900,,,,3,2,,3,,9,9,,9,,9,,9,3.860000,,95.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,521.0000,6.580000,6.530000,34.24700,26.88000,123.3000,0.890000,,,95.00000,3.860000,,0.000000,,,,525,,,,,,,,
13803,370176,082.0 051.0,19-6401AX-HY-013-0013-08200510-0000B-3,0,14.34000,33.62900,6.000000,25.05700,103.2000,261.4099,,3,2,,3,,9,,,,,9,,9,0.410000,,5.000000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.34000,14.34000,33.62900,25.05000,289.3000,0.000000,6.000000,103.2000,5.000000,0.410000,,0.040000,,,,0,,,,,,,,
13803,370177,082.0 051.0,19-6401AX-HY-013-0013-08200510-0010A-7,10,14.36000,33.63000,5.960000,25.05400,102.6000,259.6679,,7,2,,3,,9,,,,,9,,9,0.400000,,5.000000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.36000,14.36000,33.63000,25.05000,289.9000,0.020000,5.960000,102.6000,5.000000,0.400000,,0.040000,,,,10,,,,,,,,
13803,370178,082.0 051.0,19-6401AX-HY-013-0013-08200510-0015A-3,15,14.37000,33.63100,5.940000,25.05300,102.2000,258.7968,,3,2,,3,,9,,,,,9,,9,0.400000,,5.000000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,14.37000,14.37000,33.63100,25.05000,290.2000,0.040000,5.940000,102.2000,5.000000,0.400000,,0.040000,,,,15,,,,,,,,
13803,370179,082.0 051.0,19-6401AX-HY-013-0013-08200510-0020A-7,20,14.30000,33.62300,5.810000,25.06200,99.80000,253.1306,,7,2,,3,,9,,,,,9,,9,0.490000,,5.400000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.30000,14.30000,33.62300,25.06000,289.5000,0.050000,5.810000,99.80000,5.400000,0.490000,,0.070000,,,,20,,,,,,,,
13803,370180,082.0 051.0,19-6401AX-HY-013-0013-08200510-0025A-3,25,14.16000,33.61500,5.640000,25.08500,96.60000,245.7186,,3,2,,3,,9,,,,,9,,9,0.600000,,6.000000,,0.100000,,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.16000,14.16000,33.61500,25.08000,287.4000,0.070000,5.640000,96.60000,6.000000,0.600000,,0.100000,,,,25,,,,,,,,
13803,370181,082.0 051.0,19-6401AX-HY-013-0013-08200510-0030A-7,30,13.84000,33.61600,5.390000,25.15200,91.80000,234.8114,,7,2,,3,,9,,,,,9,,9,0.720000,,7.100000,,0.110000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.84000,13.84000,33.61600,25.15000,281.1000,0.080000,5.390000,91.80000,7.100000,0.720000,,0.110000,,,,30,,,,,,,,
13803,370182,082.0 051.0,19-6401AX-HY-013-0013-08200510-0040A-3,40,13.07000,33.61800,4.850000,25.31000,81.30000,211.2542,,3,2,,3,,9,,,,,9,,9,0.980000,,10.00000,,0.140000,,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.07000,13.06000,33.61800,25.31000,266.4000,0.110000,4.850000,81.30000,10.00000,0.980000,,0.140000,,,,40,,,,,,,,
13803,370183,082.0 051.0,19-6401AX-HY-013-0013-08200510-0050A-7,50,12.42000,33.65000,4.400000,25.46200,72.70000,191.6248,,7,2,,3,,9,,,,,9,,9,1.200000,,14.00000,,0.100000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.42000,12.41000,33.65000,25.46000,252.1000,0.140000,4.400000,72.70000,14.00000,1.200000,,0.100000,,,,50,,,,,,,,
13803,370184,082.0 051.0,19-6401AX-HY-013-0013-08200510-0055A-3,55,12.10000,33.67200,4.190000,25.54100,68.80000,182.4651,,3,2,,3,,9,,,,,9,,9,1.310000,,16.00000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,12.10000,12.09000,33.67200,25.54000,244.8000,0.150000,4.190000,68.80000,16.00000,1.310000,,0.070000,,,,55,,,,,,,,
13803,370185,082.0 051.0,19-6401AX-HY-013-0013-08200510-0069A-3,69,11.14000,33.74800,3.610000,25.77700,58.10000,157.1712,,3,2,,3,,9,,,,,9,,9,1.630000,,19.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,11.14000,11.13000,33.74800,25.77000,222.5000,0.180000,3.610000,58.10000,19.00000,1.630000,,0.000000,,,,69,,,,,,,,
13803,370186,082.0 051.0,19-6401AX-HY-013-0013-08200510-0075A-7,75,10.96000,33.76000,3.490000,25.81900,56.00000,151.9404,,7,2,,3,,9,,,,,9,,9,1.690000,,20.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.96000,10.95000,33.76000,25.81000,218.7000,0.190000,3.490000,56.00000,20.00000,1.690000,,0.000000,,,,75,,,,,,,,
13803,370187,082.0 051.0,19-6401AX-HY-013-0013-08200510-0089A-3,89,10.74000,33.77200,3.340000,25.86800,53.30000,145.4031,,3,2,,3,,9,,,,,9,,9,1.770000,,22.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,10.74000,10.73000,33.77200,25.86000,214.3000,0.220000,3.340000,53.30000,22.00000,1.770000,,0.000000,,,,89,,,,,,,,
13803,370188,082.0 051.0,19-6401AX-HY-013-0013-08200510-0100A-7,100,10.53000,33.79800,3.240000,25.92500,51.50000,141.0419,,7,2,,3,,9,,,,,9,,9,1.850000,,23.20000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.53000,10.52000,33.79800,25.92000,209.1000,0.250000,3.240000,51.50000,23.20000,1.850000,,0.010000,,,,101,,,,,,,,
13803,370189,082.0 051.0,19-6401AX-HY-013-0013-08200510-0108A-3,108,10.39000,33.81800,3.180000,25.96500,50.40000,138.4246,,3,2,,3,,9,,,,,9,,9,1.910000,,24.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,10.39000,10.38000,33.81800,25.96000,205.5000,0.260000,3.180000,50.40000,24.00000,1.910000,,0.010000,,,,109,,,,,,,,
13803,370190,082.0 051.0,19-6401AX-HY-013-0013-08200510-0125A-7,125,10.21000,33.85300,3.050000,26.02400,48.10000,132.7581,,7,2,,3,,9,,,,,9,,9,1.970000,,25.80000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.21000,10.20000,33.85300,26.02000,200.3000,0.300000,3.050000,48.10000,25.80000,1.970000,,0.010000,,,,126,,,,,,,,
13803,370191,082.0 051.0,19-6401AX-HY-013-0013-08200510-0138A-3,138,10.10000,33.87900,2.950000,26.06300,46.40000,128.4005,,3,2,,3,,9,,,,,9,,9,2.000000,,27.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,10.10000,10.08000,33.87900,26.06000,196.8000,0.320000,2.950000,46.40000,27.00000,2.000000,,0.010000,,,,139,,,,,,,,
13803,370192,082.0 051.0,19-6401AX-HY-013-0013-08200510-0150A-7,150,9.990000,33.90200,2.860000,26.10000,44.90000,124.4787,,7,2,,3,,9,,,,,9,,9,2.050000,,27.60000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.990000,9.970000,33.90200,26.10000,193.5000,0.350000,2.860000,44.90000,27.60000,2.050000,,0.010000,,,,151,,,,,,,,
13803,370193,082.0 051.0,19-6401AX-HY-013-0013-08200510-0168A-3,168,9.800000,33.94100,2.720000,26.16200,42.60000,118.3782,,3,2,,3,,9,,,,,9,,9,2.140000,,29.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,9.800000,9.780000,33.94100,26.16000,187.9000,0.380000,2.720000,42.60000,29.00000,2.140000,,0.000000,,,,169,,,,,,,,
13803,370194,082.0 051.0,19-6401AX-HY-013-0013-08200510-0200A-7,200,9.310000,34.04300,2.360000,26.32300,36.50000,102.6944,,7,2,,3,,9,,,,,9,,9,2.350000,,35.60000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.310000,9.290000,34.04300,26.32000,173.2000,0.440000,2.360000,36.50000,35.60000,2.350000,,0.000000,,,,201,,,,,,,,
13803,370195,082.0 051.0,19-6401AX-HY-013-0013-08200510-0202A-3,202,9.280000,34.04900,2.340000,26.33300,36.20000,101.8231,,3,2,,3,,9,,,,,9,,9,2.360000,,36.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,9.280000,9.260000,34.04900,26.33000,172.3000,0.440000,2.340000,36.20000,36.00000,2.360000,,0.000000,,,,203,,,,,,,,
13803,370196,082.0 051.0,19-6401AX-HY-013-0013-08200510-0250A-7,250,8.800000,34.12200,1.840000,26.46700,28.20000,80.05557,,7,2,,3,,9,,,,,9,,9,2.560000,,41.80000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.800000,8.770000,34.12200,26.46000,160.4000,0.520000,1.840000,28.20000,41.80000,2.560000,,0.000000,,,,251,,,,,,,,
13803,370197,082.0 051.0,19-6401AX-HY-013-0013-08200510-0252A-3,252,8.780000,34.12400,1.820000,26.47100,27.90000,79.18510,,3,2,,3,,9,,,,,9,,9,2.570000,,42.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,8.780000,8.750000,34.12400,26.47000,160.0000,0.530000,1.820000,27.90000,42.00000,2.570000,,,,,,254,,,,,,,,
13803,370198,082.0 051.0,19-6401AX-HY-013-0013-08200510-0300A-7,300,8.340000,34.18500,1.260000,26.58800,19.10000,54.81420,,7,2,,3,,9,,,,,9,,9,2.810000,,49.20000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.340000,8.310000,34.18500,26.58000,149.6000,0.600000,1.260000,19.10000,49.20000,2.810000,,0.000000,,,,302,,,,,,,,
13803,370199,082.0 051.0,19-6401AX-HY-013-0013-08200510-0306A-3,306,8.290000,34.19100,1.200000,26.60000,18.20000,52.20339,,3,2,,3,,9,,,,,9,,9,2.840000,,50.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,306.0000,8.290000,8.260000,34.19100,26.60000,148.5000,0.610000,1.200000,18.20000,50.00000,2.840000,,0.000000,,,,308,,,,,,,,
13803,370200,082.0 051.0,19-6401AX-HY-013-0013-08200510-0365A-3,365,7.880000,34.19300,1.110000,26.66300,16.70000,48.28517,,3,2,,3,,9,,,,,9,,9,2.920000,,54.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,365.0000,7.880000,7.840000,34.19300,26.66000,143.3000,0.700000,1.110000,16.70000,54.00000,2.920000,,,,,,367,,,,,,,,
13804,370201,082.0 055.0,19-6401AX-HY-013-0013-08200550-0000B-3,0,14.08000,33.60700,,25.09500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.08000,14.08000,33.60700,25.09000,285.8000,0.000000,,,,,,,,,,0,,,,,,,,
13804,370202,082.0 055.0,19-6401AX-HY-013-0013-08200550-0010A-3,10,14.07000,33.60300,,25.09400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.07000,14.07000,33.60300,25.09000,286.1000,0.020000,,,,,,,,,,10,,,,,,,,
13804,370203,082.0 055.0,19-6401AX-HY-013-0013-08200550-0020A-7,20,14.00000,33.59900,,25.10600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.00000,14.00000,33.59900,25.10000,285.3000,0.050000,,,,,,,,,,20,,,,,,,,
13804,370204,082.0 055.0,19-6401AX-HY-013-0013-08200550-0028A-3,28,13.88000,33.59600,,25.12900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,13.88000,13.88000,33.59600,25.12000,283.3000,0.080000,,,,,,,,,,28,,,,,,,,
13804,370205,082.0 055.0,19-6401AX-HY-013-0013-08200550-0030A-7,30,13.86000,33.59600,,25.13300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.86000,13.86000,33.59600,25.13000,283.0000,0.080000,,,,,,,,,,30,,,,,,,,
13804,370206,082.0 055.0,19-6401AX-HY-013-0013-08200550-0038A-3,38,13.62000,33.59600,,25.18200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,13.62000,13.61000,33.59600,25.18000,278.5000,0.100000,,,,,,,,,,38,,,,,,,,
13804,370207,082.0 055.0,19-6401AX-HY-013-0013-08200550-0050A-7,50,12.24000,33.61300,,25.46800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.24000,12.23000,33.61300,25.46000,251.5000,0.140000,,,,,,,,,,50,,,,,,,,
13804,370208,082.0 055.0,19-6401AX-HY-013-0013-08200550-0051A-3,51,12.12000,33.61600,,25.49300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,12.12000,12.11000,33.61600,25.49000,249.2000,0.140000,,,,,,,,,,51,,,,,,,,
13804,370209,082.0 055.0,19-6401AX-HY-013-0013-08200550-0065A-3,65,11.54000,33.66700,,25.64200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,11.54000,11.53000,33.66700,25.64000,235.3000,0.170000,,,,,,,,,,65,,,,,,,,
13804,370210,082.0 055.0,19-6401AX-HY-013-0013-08200550-0075A-7,75,11.24000,33.70200,,25.72400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.24000,11.23000,33.70200,25.72000,227.8000,0.190000,,,,,,,,,,75,,,,,,,,
13804,370211,082.0 055.0,19-6401AX-HY-013-0013-08200550-0089A-3,89,10.90000,33.75400,,25.82500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,10.90000,10.89000,33.75400,25.82000,218.4000,0.230000,,,,,,,,,,89,,,,,,,,
13804,370212,082.0 055.0,19-6401AX-HY-013-0013-08200550-0100A-7,100,10.65000,33.80200,,25.90700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.65000,10.64000,33.80200,25.90000,210.8000,0.250000,,,,,,,,,,101,,,,,,,,
13804,370213,082.0 055.0,19-6401AX-HY-013-0013-08200550-0109A-3,109,10.46000,33.84300,,25.97200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,10.46000,10.45000,33.84300,25.97000,204.8000,0.270000,,,,,,,,,,110,,,,,,,,
13804,370214,082.0 055.0,19-6401AX-HY-013-0013-08200550-0125A-7,125,10.09000,33.91400,,26.09200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.09000,10.08000,33.91400,26.09000,193.8000,0.300000,,,,,,,,,,126,,,,,,,,
13804,370215,082.0 055.0,19-6401AX-HY-013-0013-08200550-0127A-3,127,10.05000,33.92200,,26.10500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,10.05000,10.04000,33.92200,26.10000,192.6000,0.300000,,,,,,,,,,128,,,,,,,,
13804,370216,082.0 055.0,19-6401AX-HY-013-0013-08200550-0146A-3,146,9.760000,33.98900,,26.20600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,9.760000,9.740000,33.98900,26.20000,183.3000,0.340000,,,,,,,,,,147,,,,,,,,
13804,370217,082.0 055.0,19-6401AX-HY-013-0013-08200550-0150A-7,150,9.720000,33.99800,,26.22000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.720000,9.700000,33.99800,26.22000,182.1000,0.350000,,,,,,,,,,151,,,,,,,,
13804,370218,082.0 055.0,19-6401AX-HY-013-0013-08200550-0173A-3,173,9.510000,34.04400,,26.29100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,9.510000,9.490000,34.04400,26.29000,175.8000,0.390000,,,,,,,,,,174,,,,,,,,
13804,370219,082.0 055.0,19-6401AX-HY-013-0013-08200550-0200A-7,200,9.100000,34.12000,,26.41700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.100000,9.080000,34.12000,26.41000,164.2000,0.430000,,,,,,,,,,201,,,,,,,,
13804,370220,082.0 055.0,19-6401AX-HY-013-0013-08200550-0207A-3,207,8.990000,34.13700,,26.44800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,8.990000,8.970000,34.13700,26.44000,161.4000,0.450000,,,,,,,,,,208,,,,,,,,
13804,370221,082.0 055.0,19-6401AX-HY-013-0013-08200550-0234A-3,234,8.640000,34.14600,,26.51000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,8.640000,8.620000,34.14600,26.51000,155.9000,0.490000,,,,,,,,,,235,,,,,,,,
13804,370222,082.0 055.0,19-6401AX-HY-013-0013-08200550-0250A-7,250,8.460000,34.16000,,26.54900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.460000,8.430000,34.16000,26.54000,152.4000,0.510000,,,,,,,,,,252,,,,,,,,
13804,370223,082.0 055.0,19-6401AX-HY-013-0013-08200550-0282A-3,282,8.160000,34.18900,,26.61800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,282.0000,8.160000,8.130000,34.18900,26.61000,146.3000,0.560000,,,,,,,,,,284,,,,,,,,
13804,370224,082.0 055.0,19-6401AX-HY-013-0013-08200550-0300A-7,300,8.020000,34.19600,,26.64400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.020000,7.990000,34.19600,26.64000,144.1000,0.590000,,,,,,,,,,302,,,,,,,,
13804,370225,082.0 055.0,19-6401AX-HY-013-0013-08200550-0334A-3,334,7.760000,34.20400,,26.68900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,334.0000,7.760000,7.730000,34.20400,26.68000,140.2000,0.640000,,,,,,,,,,336,,,,,,,,
13804,370226,082.0 055.0,19-6401AX-HY-013-0013-08200550-0400A-7,400,7.230000,34.22600,,26.78300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.230000,7.190000,34.22600,26.78000,132.1000,0.730000,,,,,,,,,,403,,,,,,,,
13804,370227,082.0 055.0,19-6401AX-HY-013-0013-08200550-0414A-3,414,7.120000,34.23100,,26.80200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,414.0000,7.120000,7.080000,34.23100,26.80000,130.4000,0.740000,,,,,,,,,,417,,,,,,,,
13804,370228,082.0 055.0,19-6401AX-HY-013-0013-08200550-0497A-3,497,6.440000,34.26100,,26.91800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,497.0000,6.440000,6.390000,34.26100,26.91000,120.0000,0.850000,,,,,,,,,,500,,,,,,,,
13804,370229,082.0 055.0,19-6401AX-HY-013-0013-08200550-0500A-7,500,6.420000,34.26300,,26.92200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.420000,6.370000,34.26300,26.92000,119.7000,0.850000,,,,,,,,,,503,,,,,,,,
13804,370230,082.0 055.0,19-6401AX-HY-013-0013-08200550-0581A-3,581,5.880000,34.31500,,27.03300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,581.0000,5.880000,5.830000,34.31500,27.03000,109.7000,0.940000,,,,,,,,,,585,,,,,,,,
13805,370231,081.0 064.0,19-6401AX-HY-014-0014-08100640-0000B-7,0,13.68000,33.56800,,25.14700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.68000,13.68000,33.56800,25.14000,280.8000,0.000000,,,,,,,,,,0,,,,,,,,
13805,370232,081.0 064.0,19-6401AX-HY-014-0014-08100640-0001A-3,1,13.68000,33.56800,,25.14700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.68000,13.68000,33.56800,25.14000,280.8000,0.003000,,,,,,,,,,1,,,,,,,,
13805,370233,081.0 064.0,19-6401AX-HY-014-0014-08100640-0009A-3,9,13.62000,33.56800,,25.16000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.62000,13.62000,33.56800,25.16000,279.8000,0.020000,,,,,,,,,,9,,,,,,,,
13805,370234,081.0 064.0,19-6401AX-HY-014-0014-08100640-0010A-7,10,13.62000,33.56800,,25.16000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.62000,13.62000,33.56800,25.16000,279.8000,0.020000,,,,,,,,,,10,,,,,,,,
13805,370235,081.0 064.0,19-6401AX-HY-014-0014-08100640-0020A-7,20,13.63000,33.56600,,25.15600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.63000,13.63000,33.56600,25.15000,280.4000,0.050000,,,,,,,,,,20,,,,,,,,
13805,370236,081.0 064.0,19-6401AX-HY-014-0014-08100640-0030A-7,30,13.64000,33.56400,,25.15300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.64000,13.64000,33.56400,25.15000,281.0000,0.080000,,,,,,,,,,30,,,,,,,,
13805,370237,081.0 064.0,19-6401AX-HY-014-0014-08100640-0032A-3,32,13.64000,33.56400,,25.15300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,13.64000,13.64000,33.56400,25.15000,281.1000,0.090000,,,,,,,,,,32,,,,,,,,
13805,370238,081.0 064.0,19-6401AX-HY-014-0014-08100640-0050A-7,50,12.72000,33.47900,,25.27200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.72000,12.71000,33.47900,25.27000,270.2000,0.130000,,,,,,,,,,50,,,,,,,,
13805,370239,081.0 064.0,19-6401AX-HY-014-0014-08100640-0058A-3,58,11.95000,33.44300,,25.39100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,11.95000,11.94000,33.44300,25.39000,259.0000,0.160000,,,,,,,,,,58,,,,,,,,
13805,370240,081.0 064.0,19-6401AX-HY-014-0014-08100640-0067A-3,67,10.71000,33.43800,,25.61200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,10.71000,10.70000,33.43800,25.61000,238.1000,0.180000,,,,,,,,,,67,,,,,,,,
13805,370241,081.0 064.0,19-6401AX-HY-014-0014-08100640-0075A-7,75,10.42000,33.54400,,25.74500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.42000,10.41000,33.54400,25.74000,225.5000,0.200000,,,,,,,,,,75,,,,,,,,
