Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19408,484245,130.0 050.0,19-7412JD-CT-350-2351-13000500-0010A-5,10,19.83000,34.14000,,24.15200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.83000,19.83000,34.14000,24.15000,375.9000,0.030000,,,,,,,,,,10,,,,,,,,
19408,484246,130.0 050.0,19-7412JD-CT-350-2351-13000500-0020A-5,20,19.74000,34.14000,,24.17600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.74000,19.74000,34.14000,24.17000,374.0000,0.070000,,,,,,,,,,20,,,,,,,,
19408,484247,130.0 050.0,19-7412JD-CT-350-2351-13000500-0030A-5,30,19.72000,34.15000,,24.18900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.72000,19.71000,34.15000,24.18000,373.1000,0.110000,,,,,,,,,,30,,,,,,,,
19408,484248,130.0 050.0,19-7412JD-CT-350-2351-13000500-0040A-5,40,19.69000,34.16000,,24.20500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,19.69000,19.68000,34.16000,24.20000,372.0000,0.150000,,,,,,,,,,40,,,,,,,,
19408,484249,130.0 050.0,19-7412JD-CT-350-2351-13000500-0050A-5,50,18.49000,33.96000,,24.35800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.49000,18.48000,33.96000,24.35000,357.7000,0.180000,,,,,,,,,,50,,,,,,,,
19408,484250,130.0 050.0,19-7412JD-CT-350-2351-13000500-0075A-5,75,13.98000,33.68000,,25.17400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.98000,13.97000,33.68000,25.17000,280.4000,0.260000,,,,,,,,,,75,,,,,,,,
19408,484251,130.0 050.0,19-7412JD-CT-350-2351-13000500-0100A-5,100,12.44000,33.85000,,25.61500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.44000,12.43000,33.85000,25.61000,238.9000,0.330000,,,,,,,,,,100,,,,,,,,
19408,484252,130.0 050.0,19-7412JD-CT-350-2351-13000500-0125A-5,125,11.47000,34.04000,,25.94600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.47000,11.45000,34.04000,25.94000,208.0000,0.380000,,,,,,,,,,126,,,,,,,,
19408,484253,130.0 050.0,19-7412JD-CT-350-2351-13000500-0150A-5,150,10.57000,34.08000,,26.13900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.57000,10.55000,34.08000,26.13000,190.0000,0.430000,,,,,,,,,,151,,,,,,,,
19408,484254,130.0 050.0,19-7412JD-CT-350-2351-13000500-0175A-5,175,10.22000,34.19000,,26.28600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,10.22000,10.20000,34.19000,26.28000,176.6000,0.480000,,,,,,,,,,176,,,,,,,,
19408,484255,130.0 050.0,19-7412JD-CT-350-2351-13000500-0200A-5,200,9.960000,34.26000,,26.38500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.960000,9.940000,34.26000,26.38000,167.6000,0.520000,,,,,,,,,,201,,,,,,,,
19408,484256,130.0 050.0,19-7412JD-CT-350-2351-13000500-0225A-5,225,9.930000,34.38000,,26.48400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.930000,9.900000,34.38000,26.48000,158.8000,0.560000,,,,,,,,,,226,,,,,,,,
19408,484257,130.0 050.0,19-7412JD-CT-350-2351-13000500-0250A-5,250,9.600000,34.39000,,26.54800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.600000,9.570000,34.39000,26.54000,153.1000,0.600000,,,,,,,,,,251,,,,,,,,
19408,484258,130.0 050.0,19-7412JD-CT-350-2351-13000500-0275A-5,275,9.310000,34.39000,,26.59600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,9.310000,9.280000,34.39000,26.59000,149.0000,0.640000,,,,,,,,,,276,,,,,,,,
19408,484259,130.0 050.0,19-7412JD-CT-350-2351-13000500-0300A-5,300,9.120000,34.43000,,26.65800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.120000,9.090000,34.43000,26.65000,143.5000,0.670000,,,,,,,,,,302,,,,,,,,
19408,484260,130.0 050.0,19-7412JD-CT-350-2351-13000500-0350A-5,350,8.940000,34.50000,,26.74300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.940000,8.900000,34.50000,26.74000,136.4000,0.740000,,,,,,,,,,352,,,,,,,,
19408,484261,130.0 050.0,19-7412JD-CT-350-2351-13000500-0400A-5,400,8.170000,34.49000,,26.85400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.170000,8.130000,34.49000,26.85000,126.2000,0.810000,,,,,,,,,,402,,,,,,,,
19408,484262,130.0 050.0,19-7412JD-CT-350-2351-13000500-0450A-5,450,7.490000,34.43000,,26.90700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,7.490000,7.450000,34.43000,26.90000,121.5000,0.870000,,,,,,,,,,453,,,,,,,,
19408,484263,130.0 050.0,19-7412JD-CT-350-2351-13000500-0500A-5,500,6.970000,34.43000,,26.98100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.970000,6.920000,34.43000,26.98000,114.8000,0.930000,,,,,,,,,,503,,,,,,,,
19408,484264,130.0 050.0,19-7412JD-CT-350-2351-13000500-0550A-5,550,6.610000,34.44000,,27.03800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.610000,6.560000,34.44000,27.03000,109.8000,0.990000,,,,,,,,,,553,,,,,,,,
19408,484265,130.0 050.0,19-7412JD-CT-350-2351-13000500-0600A-5,600,6.320000,34.45000,,27.08400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.320000,6.270000,34.45000,27.08000,105.8000,1.040000,,,,,,,,,,604,,,,,,,,
19408,484266,130.0 050.0,19-7412JD-CT-350-2351-13000500-0700A-5,700,5.640000,34.46000,,27.17800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.640000,5.580000,34.46000,27.17000,97.30000,1.140000,,,,,,,,,,705,,,,,,,,
19408,484267,130.0 050.0,19-7412JD-CT-350-2351-13000500-0800A-5,800,5.140000,34.47000,,27.24700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.140000,5.070000,34.47000,27.24000,91.30000,1.240000,,,,,,,,,,806,,,,,,,,
19408,484268,130.0 050.0,19-7412JD-CT-350-2351-13000500-0900A-5,900,4.640000,34.49000,,27.32000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.640000,4.570000,34.49000,27.32000,84.60000,1.330000,,,,,,,,,,907,,,,,,,,
19408,484269,130.0 050.0,19-7412JD-CT-350-2351-13000500-1000A-5,1000,4.270000,34.51000,,27.37600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.270000,4.190000,34.51000,27.37000,79.50000,1.410000,,,,,,,,,,1008,,,,,,,,
19409,484270,130.0 060.0,19-7412JD-CT-349-1858-13000600-0000B-5,0,18.92000,34.11000,,24.36200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.92000,18.92000,34.11000,24.36000,355.5000,0.000000,,,,,,,,,,0,,,,,,,,
19409,484271,130.0 060.0,19-7412JD-CT-349-1858-13000600-0010A-5,10,18.92000,34.11000,,24.36300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.92000,18.92000,34.11000,24.36000,355.8000,0.030000,,,,,,,,,,10,,,,,,,,
19409,484272,130.0 060.0,19-7412JD-CT-349-1858-13000600-0020A-5,20,18.92000,34.11000,,24.36300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.92000,18.92000,34.11000,24.36000,356.1000,0.070000,,,,,,,,,,20,,,,,,,,
19409,484273,130.0 060.0,19-7412JD-CT-349-1858-13000600-0030A-5,30,18.91000,34.11000,,24.36600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.91000,18.90000,34.11000,24.36000,356.2000,0.100000,,,,,,,,,,30,,,,,,,,
19409,484274,130.0 060.0,19-7412JD-CT-349-1858-13000600-0040A-5,40,18.87000,34.10000,,24.36900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,18.87000,18.86000,34.10000,24.36000,356.3000,0.140000,,,,,,,,,,40,,,,,,,,
19409,484275,130.0 060.0,19-7412JD-CT-349-1858-13000600-0050A-5,50,16.83000,33.78000,,24.62100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.83000,16.82000,33.78000,24.62000,332.6000,0.170000,,,,,,,,,,50,,,,,,,,
19409,484276,130.0 060.0,19-7412JD-CT-349-1858-13000600-0075A-5,75,14.02000,33.66000,,25.15000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.02000,14.01000,33.66000,25.15000,282.6000,0.250000,,,,,,,,,,75,,,,,,,,
19409,484277,130.0 060.0,19-7412JD-CT-349-1858-13000600-0100A-5,100,12.75000,33.90000,,25.59300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.75000,12.74000,33.90000,25.59000,241.0000,0.310000,,,,,,,,,,100,,,,,,,,
19409,484278,130.0 060.0,19-7412JD-CT-349-1858-13000600-0125A-5,125,12.37000,34.15000,,25.86200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.37000,12.35000,34.15000,25.86000,216.2000,0.370000,,,,,,,,,,126,,,,,,,,
19409,484279,130.0 060.0,19-7412JD-CT-349-1858-13000600-0150A-5,150,11.49000,34.18000,,26.05200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.49000,11.47000,34.18000,26.05000,198.6000,0.420000,,,,,,,,,,151,,,,,,,,
19409,484280,130.0 060.0,19-7412JD-CT-349-1858-13000600-0175A-5,175,10.48000,34.17000,,26.22500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,10.48000,10.46000,34.17000,26.22000,182.4000,0.470000,,,,,,,,,,176,,,,,,,,
19409,484281,130.0 060.0,19-7412JD-CT-349-1858-13000600-0200A-5,200,10.03000,34.26000,,26.37300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.03000,10.01000,34.26000,26.37000,168.8000,0.520000,,,,,,,,,,201,,,,,,,,
19409,484282,130.0 060.0,19-7412JD-CT-349-1858-13000600-0225A-5,225,9.660000,34.28000,,26.45200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.660000,9.630000,34.28000,26.45000,161.7000,0.560000,,,,,,,,,,226,,,,,,,,
19409,484283,130.0 060.0,19-7412JD-CT-349-1858-13000600-0250A-5,250,9.520000,34.35000,,26.53000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.520000,9.490000,34.35000,26.53000,154.8000,0.600000,,,,,,,,,,251,,,,,,,,
19409,484284,130.0 060.0,19-7412JD-CT-349-1858-13000600-0275A-5,275,9.280000,34.36000,,26.57700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,9.280000,9.250000,34.36000,26.57000,150.7000,0.630000,,,,,,,,,,276,,,,,,,,
19409,484285,130.0 060.0,19-7412JD-CT-349-1858-13000600-0300A-5,300,9.020000,34.36000,,26.61900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.020000,8.990000,34.36000,26.61000,147.1000,0.670000,,,,,,,,,,302,,,,,,,,
19409,484286,130.0 060.0,19-7412JD-CT-349-1858-13000600-0350A-5,350,8.420000,34.40000,,26.74500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.420000,8.380000,34.40000,26.74000,135.8000,0.740000,,,,,,,,,,352,,,,,,,,
19409,484287,130.0 060.0,19-7412JD-CT-349-1858-13000600-0400A-5,400,7.740000,34.38000,,26.83100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.740000,7.700000,34.38000,26.83000,128.0000,0.810000,,,,,,,,,,402,,,,,,,,
19409,484288,130.0 060.0,19-7412JD-CT-349-1858-13000600-0450A-5,450,7.480000,34.42000,,26.90100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,7.480000,7.440000,34.42000,26.90000,122.1000,0.870000,,,,,,,,,,453,,,,,,,,
19409,484289,130.0 060.0,19-7412JD-CT-349-1858-13000600-0500A-5,500,7.140000,34.44000,,26.96500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.140000,7.090000,34.44000,26.96000,116.5000,0.930000,,,,,,,,,,503,,,,,,,,
19409,484290,130.0 060.0,19-7412JD-CT-349-1858-13000600-0550A-5,550,6.440000,34.41000,,27.03600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.440000,6.390000,34.41000,27.03000,109.7000,0.990000,,,,,,,,,,553,,,,,,,,
19409,484291,130.0 060.0,19-7412JD-CT-349-1858-13000600-0600A-5,600,6.100000,34.41000,,27.08100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.100000,6.050000,34.41000,27.08000,105.8000,1.040000,,,,,,,,,,604,,,,,,,,
19409,484292,130.0 060.0,19-7412JD-CT-349-1858-13000600-0700A-5,700,5.420000,34.44000,,27.18900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.420000,5.360000,34.44000,27.18000,96.00000,1.140000,,,,,,,,,,705,,,,,,,,
19409,484293,130.0 060.0,19-7412JD-CT-349-1858-13000600-0800A-5,800,4.990000,34.47000,,27.26400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.990000,4.920000,34.47000,27.26000,89.40000,1.230000,,,,,,,,,,806,,,,,,,,
19409,484294,130.0 060.0,19-7412JD-CT-349-1858-13000600-0900A-5,900,4.540000,34.49000,,27.33100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.540000,4.470000,34.49000,27.33000,83.30000,1.320000,,,,,,,,,,907,,,,,,,,
19409,484295,130.0 060.0,19-7412JD-CT-349-1858-13000600-1000A-5,1000,4.220000,34.51000,,27.38200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.220000,4.140000,34.51000,27.38000,78.90000,1.400000,,,,,,,,,,1008,,,,,,,,
19410,484296,133.3 025.0,19-7412JD-CT-351-0020-13330250-0000B-5,0,19.98000,34.20000,,24.15800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.98000,19.98000,34.20000,24.15000,375.0000,0.000000,,,,,,,,,,0,,,,,,,,
19410,484297,133.3 025.0,19-7412JD-CT-351-0020-13330250-0010A-5,10,19.88000,34.19000,,24.17700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.88000,19.88000,34.19000,24.17000,373.5000,0.030000,,,,,,,,,,10,,,,,,,,
19410,484298,133.3 025.0,19-7412JD-CT-351-0020-13330250-0020A-5,20,19.71000,34.19000,,24.22200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.71000,19.71000,34.19000,24.22000,369.7000,0.070000,,,,,,,,,,20,,,,,,,,
19410,484299,133.3 025.0,19-7412JD-CT-351-0020-13330250-0030A-5,30,19.64000,34.18000,,24.23300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.64000,19.63000,34.18000,24.23000,369.0000,0.110000,,,,,,,,,,30,,,,,,,,
19410,484300,133.3 025.0,19-7412JD-CT-351-0020-13330250-0040A-5,40,19.19000,34.10000,,24.28800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,19.19000,19.18000,34.10000,24.28000,364.1000,0.140000,,,,,,,,,,40,,,,,,,,
19410,484301,133.3 025.0,19-7412JD-CT-351-0020-13330250-0050A-5,50,16.07000,33.77000,,24.78800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.07000,16.06000,33.77000,24.78000,316.5000,0.180000,,,,,,,,,,50,,,,,,,,
19410,484302,133.3 025.0,19-7412JD-CT-351-0020-13330250-0075A-5,75,14.62000,34.03000,,25.30900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.62000,14.61000,34.03000,25.30000,267.6000,0.250000,,,,,,,,,,75,,,,,,,,
19411,484303,133.3 030.0,19-7412JD-CT-351-0255-13330300-0000B-5,0,19.36000,34.16000,,24.28800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.36000,19.36000,34.16000,24.28000,362.5000,0.000000,,,,,,,,,,0,,,,,,,,
19411,484304,133.3 030.0,19-7412JD-CT-351-0255-13330300-0010A-5,10,19.33000,34.15000,,24.28900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.33000,19.33000,34.15000,24.28000,362.9000,0.030000,,,,,,,,,,10,,,,,,,,
19411,484305,133.3 030.0,19-7412JD-CT-351-0255-13330300-0020A-5,20,19.21000,34.16000,,24.32800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.21000,19.21000,34.16000,24.32000,359.5000,0.070000,,,,,,,,,,20,,,,,,,,
19411,484306,133.3 030.0,19-7412JD-CT-351-0255-13330300-0030A-5,30,19.17000,34.16000,,24.33900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.17000,19.16000,34.16000,24.33000,358.9000,0.100000,,,,,,,,,,30,,,,,,,,
19411,484307,133.3 030.0,19-7412JD-CT-351-0255-13330300-0040A-5,40,19.12000,34.15000,,24.34400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,19.12000,19.11000,34.15000,24.34000,358.7000,0.140000,,,,,,,,,,40,,,,,,,,
19411,484308,133.3 030.0,19-7412JD-CT-351-0255-13330300-0050A-5,50,16.46000,33.85000,,24.76100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.46000,16.45000,33.85000,24.76000,319.2000,0.170000,,,,,,,,,,50,,,,,,,,
19411,484309,133.3 030.0,19-7412JD-CT-351-0255-13330300-0075A-5,75,13.46000,33.79000,,25.36600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.46000,13.45000,33.79000,25.36000,262.1000,0.250000,,,,,,,,,,75,,,,,,,,
19411,484310,133.3 030.0,19-7412JD-CT-351-0255-13330300-0100A-5,100,12.51000,34.10000,,25.79500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.51000,12.50000,34.10000,25.79000,221.8000,0.310000,,,,,,,,,,100,,,,,,,,
19411,484311,133.3 030.0,19-7412JD-CT-351-0255-13330300-0125A-5,125,11.76000,34.28000,,26.07900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.76000,11.74000,34.28000,26.07000,195.4000,0.360000,,,,,,,,,,126,,,,,,,,
19411,484312,133.3 030.0,19-7412JD-CT-351-0255-13330300-0150A-5,150,12.17000,34.62000,,26.26600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.17000,12.15000,34.62000,26.26000,178.5000,0.410000,,,,,,,,,,151,,,,,,,,
19412,484313,133.3 040.0,19-7412JD-CT-351-0823-13330400-0000B-5,0,19.68000,34.07000,,24.13700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.68000,19.68000,34.07000,24.13000,377.0000,0.000000,,,,,,,,,,0,,,,,,,,
19412,484314,133.3 040.0,19-7412JD-CT-351-0823-13330400-0010A-5,10,19.68000,34.07000,,24.13800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.68000,19.68000,34.07000,24.13000,377.3000,0.030000,,,,,,,,,,10,,,,,,,,
19412,484315,133.3 040.0,19-7412JD-CT-351-0823-13330400-0020A-5,20,19.68000,34.07000,,24.13800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.68000,19.68000,34.07000,24.13000,377.6000,0.070000,,,,,,,,,,20,,,,,,,,
19412,484316,133.3 040.0,19-7412JD-CT-351-0823-13330400-0030A-5,30,19.69000,34.07000,,24.13600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.69000,19.68000,34.07000,24.13000,378.2000,0.110000,,,,,,,,,,30,,,,,,,,
19412,484317,133.3 040.0,19-7412JD-CT-351-0823-13330400-0040A-5,40,19.69000,34.07000,,24.13600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,19.69000,19.68000,34.07000,24.13000,378.5000,0.150000,,,,,,,,,,40,,,,,,,,
19412,484318,133.3 040.0,19-7412JD-CT-351-0823-13330400-0050A-5,50,17.16000,33.70000,,24.48200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.16000,17.15000,33.70000,24.48000,345.8000,0.180000,,,,,,,,,,50,,,,,,,,
19412,484319,133.3 040.0,19-7412JD-CT-351-0823-13330400-0075A-5,75,14.55000,33.58000,,24.97700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.55000,14.54000,33.58000,24.97000,299.2000,0.260000,,,,,,,,,,75,,,,,,,,
19412,484320,133.3 040.0,19-7412JD-CT-351-0823-13330400-0100A-5,100,12.97000,33.75000,,25.43400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.97000,12.96000,33.75000,25.43000,256.2000,0.330000,,,,,,,,,,100,,,,,,,,
19412,484321,133.3 040.0,19-7412JD-CT-351-0823-13330400-0125A-5,125,11.51000,33.86000,,25.79900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.51000,11.49000,33.86000,25.79000,221.9000,0.390000,,,,,,,,,,125,,,,,,,,
19412,484322,133.3 040.0,19-7412JD-CT-351-0823-13330400-0150A-5,150,11.07000,34.11000,,26.07400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.07000,11.05000,34.11000,26.07000,196.3000,0.440000,,,,,,,,,,151,,,,,,,,
19412,484323,133.3 040.0,19-7412JD-CT-351-0823-13330400-0175A-5,175,10.41000,34.22000,,26.27600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,10.41000,10.39000,34.22000,26.27000,177.5000,0.490000,,,,,,,,,,176,,,,,,,,
19412,484324,133.3 040.0,19-7412JD-CT-351-0823-13330400-0200A-5,200,10.16000,34.32000,,26.39800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.16000,10.14000,34.32000,26.39000,166.5000,0.530000,,,,,,,,,,201,,,,,,,,
