Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2775,83248,093.3 040.0,19-5105CR-HY-126-2336-09330400-0022A-3,22,13.68000,,5.940000,,,,,3,2,,,9,9,,9,9,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,13.68000,,,,,,5.940000,,,0.640000,,,,,,22,,,,,,,,
2775,83249,093.3 040.0,19-5105CR-HY-126-2336-09330400-0030A-7,30,12.45000,,5.250000,,,,,7,2,,,9,9,,9,9,,9,,9,0.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.45000,,,,,,5.250000,,,0.960000,,,,,,30,,,,,,,,
2775,83250,093.3 040.0,19-5105CR-HY-126-2336-09330400-0045A-3,45,10.16000,,3.710000,,,,,3,2,,,9,9,,9,9,,9,,9,1.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,10.16000,,,,,,3.710000,,,1.620000,,,,,,45,,,,,,,,
2775,83251,093.3 040.0,19-5105CR-HY-126-2336-09330400-0050A-7,50,9.990000,,3.510000,,,,,7,2,,,9,9,,9,9,,9,,9,1.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.990000,,,,,,3.510000,,,1.700000,,,,,,50,,,,,,,,
2775,83252,093.3 040.0,19-5105CR-HY-126-2336-09330400-0067A-3,67,9.410000,,3.200000,,,,,3,2,,,9,9,,9,9,,9,,9,1.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,9.410000,,,,,,3.200000,,,1.840000,,,,,,68,,,,,,,,
2775,83253,093.3 040.0,19-5105CR-HY-126-2336-09330400-0075A-7,75,9.290000,,3.080000,,,,,7,2,,,9,9,,9,9,,9,,9,1.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.290000,,,,,,3.080000,,,1.890000,,,,,,76,,,,,,,,
2775,83254,093.3 040.0,19-5105CR-HY-126-2336-09330400-0088A-3,88,9.170000,,2.930000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,9.170000,,,,,,2.930000,,,,,,,,,89,,,,,,,,
2775,83255,093.3 040.0,19-5105CR-HY-126-2336-09330400-0100A-7,100,9.050000,,2.770000,,,,,7,2,,,9,9,,9,9,,9,,9,2.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.050000,,,,,,2.770000,,,2.010000,,,,,,101,,,,,,,,
2775,83256,093.3 040.0,19-5105CR-HY-126-2336-09330400-0125A-7,125,8.810000,,2.450000,,,,,7,2,,,9,9,,9,9,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.810000,,,,,,2.450000,,,2.100000,,,,,,126,,,,,,,,
2775,83257,093.3 040.0,19-5105CR-HY-126-2336-09330400-0134A-3,134,8.730000,,2.350000,,,,,3,2,,,9,9,,9,9,,9,,9,2.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,8.730000,,,,,,2.350000,,,2.120000,,,,,,135,,,,,,,,
2775,83258,093.3 040.0,19-5105CR-HY-126-2336-09330400-0150A-7,150,8.560000,,2.220000,,,,,7,2,,,9,9,,9,9,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.560000,,,,,,2.220000,,,2.200000,,,,,,151,,,,,,,,
2775,83259,093.3 040.0,19-5105CR-HY-126-2336-09330400-0176A-3,176,8.290000,,2.030000,,,,,3,2,,,9,9,,9,9,,9,,9,2.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,8.290000,,,,,,2.030000,,,2.330000,,,,,,177,,,,,,,,
2775,83260,093.3 040.0,19-5105CR-HY-126-2336-09330400-0200A-7,200,8.080000,,1.830000,,,,,7,2,,,9,9,,9,9,,9,,9,2.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.080000,,,,,,1.830000,,,2.450000,,,,,,202,,,,,,,,
2775,83261,093.3 040.0,19-5105CR-HY-126-2336-09330400-0250A-7,250,7.700000,,1.400000,,,,,7,2,,,9,9,,9,9,,9,,9,2.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.700000,,,,,,1.400000,,,2.660000,,,,,,252,,,,,,,,
2775,83262,093.3 040.0,19-5105CR-HY-126-2336-09330400-0260A-3,260,7.640000,,1.310000,,,,,3,2,,,9,9,,9,9,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,260.0000,7.640000,,,,,,1.310000,,,2.700000,,,,,,262,,,,,,,,
2775,83263,093.3 040.0,19-5105CR-HY-126-2336-09330400-0300A-7,300,7.450000,,0.970000,,,,,7,2,,,9,9,,9,9,,9,,9,2.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.450000,,,,,,0.970000,,,2.810000,,,,,,302,,,,,,,,
2775,83264,093.3 040.0,19-5105CR-HY-126-2336-09330400-0347A-3,347,7.210000,,0.650000,,,,,3,2,,,9,9,,9,9,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,347.0000,7.210000,,,,,,0.650000,,,2.920000,,,,,,350,,,,,,,,
2775,83265,093.3 040.0,19-5105CR-HY-126-2336-09330400-0400A-7,400,6.690000,,0.520000,,,,,7,2,,,9,9,,9,9,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.690000,,,,,,0.520000,,,3.030000,,,,,,403,,,,,,,,
2775,83266,093.3 040.0,19-5105CR-HY-126-2336-09330400-0432A-3,432,6.370000,,0.490000,,,,,3,2,,,9,9,,9,9,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,432.0000,6.370000,,,,,,0.490000,,,3.090000,,,,,,436,,,,,,,,
2775,83267,093.3 040.0,19-5105CR-HY-126-2336-09330400-0500A-7,500,5.940000,,0.370000,,,,,7,2,,,9,9,,9,9,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.940000,,,,,,0.370000,,,3.180000,,,,,,504,,,,,,,,
2775,83268,093.3 040.0,19-5105CR-HY-126-2336-09330400-0521A-3,521,5.840000,,0.340000,,,,,3,2,,,9,9,,9,9,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,521.0000,5.840000,,,,,,0.340000,,,3.200000,,,,,,526,,,,,,,,
2775,83269,093.3 040.0,19-5105CR-HY-126-2336-09330400-0600A-7,600,5.470000,,0.350000,,,,,7,2,,,9,9,,9,9,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.470000,,,,,,0.350000,,,3.220000,,,,,,605,,,,,,,,
2775,83270,093.3 040.0,19-5105CR-HY-126-2336-09330400-0698A-3,698,5.080000,,0.360000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,698.0000,5.080000,,,,,,0.360000,,,,,,,,,704,,,,,,,,
2775,83271,093.3 040.0,19-5105CR-HY-126-2336-09330400-0700A-7,700,5.070000,,0.360000,,,,,7,2,,,9,9,,9,9,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.070000,,,,,,0.360000,,,3.240000,,,,,,706,,,,,,,,
2775,83272,093.3 040.0,19-5105CR-HY-126-2336-09330400-0800A-7,800,4.650000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.650000,,,,,,0.400000,,,3.260000,,,,,,807,,,,,,,,
2775,83273,093.3 040.0,19-5105CR-HY-126-2336-09330400-0875A-3,875,4.370000,,0.440000,,,,,3,2,,,9,9,,9,9,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,875.0000,4.370000,,,,,,0.440000,,,3.270000,,,,,,883,,,,,,,,
2775,83274,093.3 040.0,19-5105CR-HY-126-2336-09330400-0900A-7,900,4.310000,,0.460000,,,,,7,2,,,9,9,,9,9,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.310000,,,,,,0.460000,,,3.270000,,,,,,909,,,,,,,,
2775,83275,093.3 040.0,19-5105CR-HY-126-2336-09330400-1000A-7,1000,4.090000,,0.520000,,,,,7,2,,,9,9,,9,9,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.090000,,,,,,0.520000,,,3.280000,,,,,,1010,,,,,,,,
2775,83276,093.3 040.0,19-5105CR-HY-126-2336-09330400-1070A-3,1070,3.930000,,0.560000,,,,,3,2,,,9,9,,9,9,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1070.000,3.930000,,,,,,0.560000,,,3.280000,,,,,,1081,,,,,,,,
2776,83277,093.3 050.0,19-5105CR-HY-127-0606-09330500-0000B-3,0,14.18000,,5.900000,,,,,3,2,,,9,9,,9,9,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.18000,,,,,0.000000,5.900000,,,0.570000,,,,,,0,,,,,,,,
2776,83278,093.3 050.0,19-5105CR-HY-127-0606-09330500-0008A-3,8,14.20000,33.30000,5.990000,24.83300,102.5000,261.0312,,3,2,,2,,9,,,,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,14.20000,14.20000,33.30000,24.83000,310.9000,0.020000,5.990000,102.5000,,0.580000,,,,,,8,,,,,,,,
2776,83279,093.3 050.0,19-5105CR-HY-127-0606-09330500-0010A-7,10,14.05000,,5.970000,,,,,7,2,,,9,9,,9,9,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.05000,,,,,,5.970000,,,0.590000,,,,,,10,,,,,,,,
2776,83280,093.3 050.0,19-5105CR-HY-127-0606-09330500-0020A-3,20,13.06000,,5.780000,,,,,3,2,,,9,9,,9,9,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.06000,,,,,,5.780000,,,0.660000,,,,,,20,,,,,,,,
2776,83281,093.3 050.0,19-5105CR-HY-127-0606-09330500-0030A-7,30,12.44000,,5.470000,,,,,7,2,,,9,9,,9,9,,9,,9,0.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.44000,,,,,,5.470000,,,0.830000,,,,,,30,,,,,,,,
2776,83282,093.3 050.0,19-5105CR-HY-127-0606-09330500-0044A-3,44,11.70000,,4.910000,,,,,3,2,,,9,9,,9,9,,9,,9,1.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,11.70000,,,,,,4.910000,,,1.140000,,,,,,44,,,,,,,,
2776,83283,093.3 050.0,19-5105CR-HY-127-0606-09330500-0050A-7,50,11.25000,,4.630000,,,,,7,2,,,9,9,,9,9,,9,,9,1.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.25000,,,,,,4.630000,,,1.290000,,,,,,50,,,,,,,,
2776,83284,093.3 050.0,19-5105CR-HY-127-0606-09330500-0063A-3,63,10.41000,,4.050000,,,,,3,2,,,9,9,,9,9,,9,,9,1.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,10.41000,,,,,,4.050000,,,1.570000,,,,,,63,,,,,,,,
2776,83285,093.3 050.0,19-5105CR-HY-127-0606-09330500-0075A-7,75,10.13000,,3.710000,,,,,7,2,,,9,9,,9,9,,9,,9,1.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.13000,,,,,,3.710000,,,1.660000,,,,,,76,,,,,,,,
2776,83286,093.3 050.0,19-5105CR-HY-127-0606-09330500-0085A-3,85,10.03000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,1.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,10.03000,,,,,,,,,1.700000,,,,,,86,,,,,,,,
2776,83287,093.3 050.0,19-5105CR-HY-127-0606-09330500-0100A-7,100,9.720000,,3.210000,,,,,7,2,,,9,9,,9,9,,9,,9,1.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.720000,,,,,,3.210000,,,1.810000,,,,,,101,,,,,,,,
2776,83288,093.3 050.0,19-5105CR-HY-127-0606-09330500-0125A-7,125,9.210000,,2.980000,,,,,7,2,,,9,9,,9,9,,9,,9,1.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.210000,,,,,,2.980000,,,1.980000,,,,,,126,,,,,,,,
2776,83289,093.3 050.0,19-5105CR-HY-127-0606-09330500-0126A-3,126,9.190000,,2.980000,,,,,3,2,,,9,9,,9,9,,9,,9,1.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,9.190000,,,,,,2.980000,,,1.990000,,,,,,127,,,,,,,,
2776,83290,093.3 050.0,19-5105CR-HY-127-0606-09330500-0150A-7,150,8.830000,,2.830000,,,,,7,2,,,9,9,,9,9,,9,,9,2.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.830000,,,,,,2.830000,,,2.080000,,,,,,151,,,,,,,,
2776,83291,093.3 050.0,19-5105CR-HY-127-0606-09330500-0167A-3,167,8.620000,,2.730000,,,,,3,2,,,9,9,,9,9,,9,,9,2.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,8.620000,,,,,,2.730000,,,2.130000,,,,,,168,,,,,,,,
2776,83292,093.3 050.0,19-5105CR-HY-127-0606-09330500-0200A-7,200,8.320000,,2.250000,,,,,7,2,,,9,9,,9,9,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.320000,,,,,,2.250000,,,2.300000,,,,,,202,,,,,,,,
2776,83293,093.3 050.0,19-5105CR-HY-127-0606-09330500-0250A-3,250,7.970000,,1.480000,,,,,3,2,,,9,9,,9,9,,9,,9,2.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.970000,,,,,,1.480000,,,2.560000,,,,,,252,,,,,,,,
2776,83294,093.3 050.0,19-5105CR-HY-127-0606-09330500-0300A-7,300,7.610000,,1.070000,,,,,7,2,,,9,9,,9,9,,9,,9,2.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.610000,,,,,,1.070000,,,2.770000,,,,,,302,,,,,,,,
2776,83295,093.3 050.0,19-5105CR-HY-127-0606-09330500-0338A-3,338,7.330000,,0.900000,,,,,3,2,,,9,9,,9,9,,9,,9,2.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,338.0000,7.330000,,,,,,0.900000,,,2.890000,,,,,,341,,,,,,,,
2776,83296,093.3 050.0,19-5105CR-HY-127-0606-09330500-0400A-7,400,6.800000,,0.820000,,,,,7,2,,,9,9,,9,9,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.800000,,,,,,0.820000,,,2.950000,,,,,,403,,,,,,,,
2776,83297,093.3 050.0,19-5105CR-HY-127-0606-09330500-0423A-3,423,6.620000,,0.800000,,,,,3,2,,,9,9,,9,9,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,423.0000,6.620000,,,,,,0.800000,,,2.960000,,,,,,427,,,,,,,,
2776,83298,093.3 050.0,19-5105CR-HY-127-0606-09330500-0500A-7,500,6.240000,,0.480000,,,,,7,2,,,9,9,,9,9,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.240000,,,,,,0.480000,,,3.120000,,,,,,504,,,,,,,,
2776,83299,093.3 050.0,19-5105CR-HY-127-0606-09330500-0510A-3,510,6.200000,,0.440000,,,,,3,2,,,9,9,,9,9,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,510.0000,6.200000,,,,,,0.440000,,,3.140000,,,,,,514,,,,,,,,
2776,83300,093.3 050.0,19-5105CR-HY-127-0606-09330500-0600A-7,600,5.690000,,0.380000,,,,,7,2,,,9,9,,9,9,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.690000,,,,,,0.380000,,,3.250000,,,,,,605,,,,,,,,
2776,83301,093.3 050.0,19-5105CR-HY-127-0606-09330500-0684A-3,684,5.220000,,0.330000,,,,,3,2,,,9,9,,9,9,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,684.0000,5.220000,,,,,,0.330000,,,3.300000,,,,,,690,,,,,,,,
2776,83302,093.3 050.0,19-5105CR-HY-127-0606-09330500-0700A-7,700,5.130000,,0.340000,,,,,7,2,,,9,9,,9,9,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.130000,,,,,,0.340000,,,3.300000,,,,,,706,,,,,,,,
2776,83303,093.3 050.0,19-5105CR-HY-127-0606-09330500-0800A-7,800,4.650000,,0.410000,,,,,7,2,,,9,9,,9,9,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.650000,,,,,,0.410000,,,3.310000,,,,,,807,,,,,,,,
2776,83304,093.3 050.0,19-5105CR-HY-127-0606-09330500-0868A-3,868,4.360000,,0.490000,,,,,3,2,,,9,9,,9,9,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,868.0000,4.360000,,,,,,0.490000,,,3.320000,,,,,,876,,,,,,,,
2776,83305,093.3 050.0,19-5105CR-HY-127-0606-09330500-0900A-7,900,4.270000,,0.520000,,,,,7,2,,,9,9,,9,9,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.270000,,,,,,0.520000,,,3.300000,,,,,,909,,,,,,,,
2776,83306,093.3 050.0,19-5105CR-HY-127-0606-09330500-1000A-7,1000,4.010000,,0.620000,,,,,7,2,,,9,9,,9,9,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.010000,,,,,,0.620000,,,3.260000,,,,,,1010,,,,,,,,
2776,83307,093.3 050.0,19-5105CR-HY-127-0606-09330500-1059A-3,1059,3.850000,,0.680000,,,,,3,2,,,9,9,,9,9,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1059.000,3.850000,,,,,,0.680000,,,3.230000,,,,,,1069,,,,,,,,
2777,83308,093.3 060.0,19-5105CR-HY-127-1254-09330600-0000B-3,0,15.47000,,5.920000,,,,,3,2,,,9,9,,9,9,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.47000,,,,,0.000000,5.920000,,,0.600000,,,,,,0,,,,,,,,
2777,83309,093.3 060.0,19-5105CR-HY-127-1254-09330600-0009A-3,9,15.50000,33.20000,5.580000,24.47600,98.00000,243.2490,,3,2,,2,,9,,,,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.50000,15.50000,33.20000,24.47000,344.9000,0.030000,5.580000,98.00000,,0.590000,,,,,,9,,,,,,,,
2777,83310,093.3 060.0,19-5105CR-HY-127-1254-09330600-0010A-7,10,15.50000,,5.580000,,,,,7,2,,,9,9,,9,9,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.50000,,,,,,5.580000,,,0.590000,,,,,,10,,,,,,,,
2777,83311,093.3 060.0,19-5105CR-HY-127-1254-09330600-0020A-7,20,15.50000,,5.590000,,,,,7,2,,,9,9,,9,9,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.50000,,,,,,5.590000,,,0.600000,,,,,,20,,,,,,,,
2777,83312,093.3 060.0,19-5105CR-HY-127-1254-09330600-0026A-3,26,15.50000,,5.600000,,,,,3,2,,,9,9,,9,9,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,15.50000,,,,,,5.600000,,,0.600000,,,,,,26,,,,,,,,
2777,83313,093.3 060.0,19-5105CR-HY-127-1254-09330600-0030A-7,30,15.47000,,5.600000,,,,,7,2,,,9,9,,9,9,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.47000,,,,,,5.600000,,,0.590000,,,,,,30,,,,,,,,
2777,83314,093.3 060.0,19-5105CR-HY-127-1254-09330600-0050A-7,50,15.18000,,5.630000,,,,,7,2,,,9,9,,9,9,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.18000,,,,,,5.630000,,,0.570000,,,,,,50,,,,,,,,
2777,83315,093.3 060.0,19-5105CR-HY-127-1254-09330600-0053A-3,53,15.12000,,5.640000,,,,,3,2,,,9,9,,9,9,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,15.12000,,,,,,5.640000,,,0.570000,,,,,,53,,,,,,,,
2777,83316,093.3 060.0,19-5105CR-HY-127-1254-09330600-0075A-7,75,14.57000,,5.810000,,,,,7,2,,,9,9,,9,9,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.57000,,,,,,5.810000,,,0.610000,,,,,,76,,,,,,,,
2777,83317,093.3 060.0,19-5105CR-HY-127-1254-09330600-0079A-3,79,14.40000,,5.820000,,,,,3,2,,,9,9,,9,9,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,14.40000,,,,,,5.820000,,,0.620000,,,,,,80,,,,,,,,
2777,83318,093.3 060.0,19-5105CR-HY-127-1254-09330600-0100A-7,100,12.69000,,5.550000,,,,,7,2,,,9,9,,9,9,,9,,9,0.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.69000,,,,,,5.550000,,,0.860000,,,,,,101,,,,,,,,
2777,83319,093.3 060.0,19-5105CR-HY-127-1254-09330600-0106A-3,106,12.16000,,5.420000,,,,,3,2,,,9,9,,9,9,,9,,9,0.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,12.16000,,,,,,5.420000,,,0.940000,,,,,,107,,,,,,,,
2777,83320,093.3 060.0,19-5105CR-HY-127-1254-09330600-0125A-7,125,11.05000,,4.940000,,,,,7,2,,,9,9,,9,9,,9,,9,1.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.05000,,,,,,4.940000,,,1.210000,,,,,,126,,,,,,,,
2777,83321,093.3 060.0,19-5105CR-HY-127-1254-09330600-0150A-7,150,10.04000,,4.220000,,,,,7,2,,,9,9,,9,9,,9,,9,1.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.04000,,,,,,4.220000,,,1.560000,,,,,,151,,,,,,,,
2777,83322,093.3 060.0,19-5105CR-HY-127-1254-09330600-0157A-3,157,9.840000,,4.010000,,,,,3,2,,,9,9,,9,9,,9,,9,1.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,9.840000,,,,,,4.010000,,,1.650000,,,,,,158,,,,,,,,
2777,83323,093.3 060.0,19-5105CR-HY-127-1254-09330600-0200A-7,200,9.240000,,2.920000,,,,,7,2,,,9,9,,9,9,,9,,9,2.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.240000,,,,,,2.920000,,,2.030000,,,,,,202,,,,,,,,
2777,83324,093.3 060.0,19-5105CR-HY-127-1254-09330600-0210A-3,210,9.180000,,2.700000,,,,,3,2,,,9,9,,9,9,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,9.180000,,,,,,2.700000,,,2.100000,,,,,,212,,,,,,,,
2777,83325,093.3 060.0,19-5105CR-HY-127-1254-09330600-0250A-7,250,8.590000,,2.250000,,,,,7,2,,,9,9,,9,9,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.590000,,,,,,2.250000,,,2.340000,,,,,,252,,,,,,,,
2777,83326,093.3 060.0,19-5105CR-HY-127-1254-09330600-0300A-7,300,7.850000,,1.920000,,,,,7,2,,,9,9,,9,9,,9,,9,2.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.850000,,,,,,1.920000,,,2.590000,,,,,,302,,,,,,,,
2777,83327,093.3 060.0,19-5105CR-HY-127-1254-09330600-0318A-3,318,7.580000,,1.860000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,318.0000,7.580000,,,,,,1.860000,,,,,,,,,321,,,,,,,,
2777,83328,093.3 060.0,19-5105CR-HY-127-1254-09330600-0400A-7,400,6.580000,,1.200000,,,,,7,2,,,9,9,,9,9,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.580000,,,,,,1.200000,,,2.920000,,,,,,403,,,,,,,,
2777,83329,093.3 060.0,19-5105CR-HY-127-1254-09330600-0421A-3,421,6.360000,,1.050000,,,,,3,2,,,9,9,,9,9,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,421.0000,6.360000,,,,,,1.050000,,,2.960000,,,,,,425,,,,,,,,
2777,83330,093.3 060.0,19-5105CR-HY-127-1254-09330600-0500A-7,500,5.690000,,0.630000,,,,,7,2,,,9,9,,9,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.690000,,,,,,0.630000,,,3.160000,,,,,,504,,,,,,,,
2777,83331,093.3 060.0,19-5105CR-HY-127-1254-09330600-0529A-3,529,5.500000,,0.520000,,,,,3,2,,,9,9,,9,9,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,529.0000,5.500000,,,,,,0.520000,,,3.210000,,,,,,534,,,,,,,,
2777,83332,093.3 060.0,19-5105CR-HY-127-1254-09330600-0600A-7,600,5.120000,,0.410000,,,,,7,2,,,9,9,,9,9,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.120000,,,,,,0.410000,,,3.270000,,,,,,605,,,,,,,,
2777,83333,093.3 060.0,19-5105CR-HY-127-1254-09330600-0632A-3,632,4.980000,,0.390000,,,,,3,2,,,9,9,,9,9,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,632.0000,4.980000,,,,,,0.390000,,,3.280000,,,,,,638,,,,,,,,
2777,83334,093.3 060.0,19-5105CR-HY-127-1254-09330600-0700A-7,700,4.720000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.720000,,,,,,0.400000,,,3.300000,,,,,,706,,,,,,,,
