Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29737,740185,093.3 030.0,20-0107NM-MX-192-0104-09330300-0200A-7,200,9.120000,34.15200,1.840000,26.43900,28.40000,80.05775,,7,2,,3,,9,,,,,9,,9,2.310000,,37.20000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.120000,9.100000,34.15200,26.43000,162.1000,0.440000,1.840000,28.40000,37.20000,2.310000,28.90000,0.010000,,,,201,,,,,,,,
29737,740186,093.3 030.0,20-0107NM-MX-192-0104-09330300-0227A-3,227,8.960000,34.19900,1.580000,26.50100,24.30000,68.74110,6,3,2,,3,,,,,,,9,,9,2.410000,,40.10000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.960000,8.940000,34.19900,26.50000,156.7000,0.480000,1.580000,24.30000,40.10000,2.410000,29.80000,0.000000,,,,228,206,,,,,,,
29737,740187,093.3 030.0,20-0107NM-MX-192-0104-09330300-0250A-7,250,8.860000,34.22600,1.420000,26.53900,21.80000,61.77768,,7,2,,3,,9,,,,,9,,9,2.480000,,42.00000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.860000,8.830000,34.22600,26.53000,153.6000,0.520000,1.420000,21.80000,42.00000,2.480000,30.40000,0.000000,,,,251,,,,,,,,
29737,740188,093.3 030.0,20-0107NM-MX-192-0104-09330300-0270A-3,270,8.780000,34.24400,1.300000,26.56600,19.90000,56.55554,5,3,2,,3,,,,,,,9,,9,2.530000,,43.40000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,270.0000,8.780000,8.750000,34.24400,26.56000,151.4000,0.550000,1.300000,19.90000,43.40000,2.530000,30.90000,0.000000,,,,272,205,,,,,,,
29737,740189,093.3 030.0,20-0107NM-MX-192-0104-09330300-0300A-7,300,8.640000,34.26900,1.120000,26.60800,17.10000,48.72279,,7,2,,3,,9,,,,,9,,9,2.610000,,45.70000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.640000,8.610000,34.26900,26.60000,147.9000,0.590000,1.120000,17.10000,45.70000,2.610000,31.60000,0.000000,,,,302,,,,,,,,
29737,740190,093.3 030.0,20-0107NM-MX-192-0104-09330300-0321A-3,321,8.520000,34.28100,1.020000,26.63600,15.50000,44.37133,4,3,2,,3,,,,,,,9,,9,2.660000,,47.30000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,321.0000,8.520000,8.490000,34.28100,26.63000,145.6000,0.620000,1.020000,15.50000,47.30000,2.660000,32.10000,0.000000,,,,323,204,,,,,,,
29737,740191,093.3 030.0,20-0107NM-MX-192-0104-09330300-0381A-3,381,8.070000,34.27100,0.960000,26.69700,14.50000,41.75877,3,3,2,,3,,,,,,,9,,9,2.730000,,51.50000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,381.0000,8.070000,8.030000,34.27100,26.69000,140.6000,0.710000,0.960000,14.50000,51.50000,2.730000,33.30000,0.000000,,,,383,203,,,,,,,
29737,740192,093.3 030.0,20-0107NM-MX-192-0104-09330300-0400A-7,400,7.840000,34.26800,0.910000,26.72900,13.60000,39.58260,,7,2,,3,,9,,,,,9,,9,2.770000,,53.90000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.840000,7.800000,34.26800,26.72000,137.7000,0.730000,0.910000,13.60000,53.90000,2.770000,33.90000,0.000000,,,,403,,,,,,,,
29737,740193,093.3 030.0,20-0107NM-MX-192-0104-09330300-0437A-3,437,7.400000,34.26800,0.780000,26.79200,11.60000,33.92586,2,3,2,,3,,,,,,,9,,9,2.850000,,58.80000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,437.0000,7.400000,7.360000,34.26800,26.79000,132.0000,0.780000,0.780000,11.60000,58.80000,2.850000,35.30000,0.000000,,,,440,202,,,,,,,
29737,740194,093.3 030.0,20-0107NM-MX-192-0104-09330300-0500A-7,500,6.940000,34.28800,0.580000,26.87300,8.500000,25.22493,,7,2,,3,,9,,,,,9,,9,2.970000,,65.40000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.940000,6.890000,34.28800,26.87000,125.0000,0.870000,0.580000,8.500000,65.40000,2.970000,37.10000,0.000000,,,,503,,,,,,,,
29737,740195,093.3 030.0,20-0107NM-MX-192-0104-09330300-0510A-3,510,6.870000,34.29200,0.550000,26.88600,8.100000,23.91989,1,3,2,,3,,,,,,,9,,9,2.990000,,66.50000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,510.0000,6.870000,6.820000,34.29200,26.88000,123.8000,0.880000,0.550000,8.100000,66.50000,2.990000,37.40000,0.000000,,,,513,201,,,,,,,
29738,740196,093.3 035.0,20-0107NM-MX-192-0529-09330350-0000B-7,0,19.22000,33.55000,6.300000,23.86000,119.2000,274.8012,,7,2,,3,,,,,,0.600000,,0.100000,,0.170000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.22000,19.22000,33.55000,23.86000,403.2000,0.000000,6.300000,119.2000,3.300000,0.170000,0.000000,0.000000,,0.600000,0.100000,0,,,,,,,,
29738,740197,093.3 035.0,20-0107NM-MX-192-0529-09330350-0002A-3,2,19.22000,33.55400,6.300000,23.86200,119.2000,274.8007,21,3,2,,3,,,,,,0.600000,,0.100000,,0.170000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,19.22000,19.22000,33.55400,23.86000,403.3000,0.008000,6.300000,119.2000,3.300000,0.170000,0.000000,0.000000,,0.600000,0.100000,2,221,,,,,,,
29738,740198,093.3 035.0,20-0107NM-MX-192-0529-09330350-0009A-3,9,19.18000,33.55400,,23.87200,,,20,3,2,,3,,,9,,9,0.710000,,0.110000,,0.170000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,9.000000,19.18000,19.18000,33.55400,23.87000,402.6000,0.030000,,,3.200000,0.170000,0.000000,0.000000,,0.710000,0.110000,9,220,,,,,,,
29738,740199,093.3 035.0,20-0107NM-MX-192-0529-09330350-0010A-7,10,18.68000,33.53400,6.330000,23.98300,118.5000,276.0767,,7,2,,3,,9,,,,0.710000,,0.130000,,0.180000,,3.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.68000,18.68000,33.53400,23.98000,392.0000,0.040000,6.330000,118.5000,3.400000,0.180000,0.000000,0.000000,,0.710000,0.130000,10,,,,,,,,
29738,740200,093.3 035.0,20-0107NM-MX-192-0529-09330350-0020A-3,20,13.16000,33.49900,6.360000,25.20000,106.7000,277.0558,19,3,2,,3,,,,,,0.750000,,0.310000,,0.420000,,5.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.16000,13.16000,33.49900,25.20000,276.3000,0.070000,6.360000,106.7000,5.800000,0.420000,0.000000,0.000000,,0.750000,0.310000,20,219,,,,,,,
29738,740201,093.3 035.0,20-0107NM-MX-192-0529-09330350-0029A-3,29,12.09000,33.50600,5.660000,25.41300,92.80000,246.5110,18,3,2,,3,,,,,,2.650000,,0.910000,,0.680000,,7.900000,,0.090000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,29.00000,12.09000,12.09000,33.50600,25.41000,256.2000,0.090000,5.660000,92.80000,7.900000,0.680000,3.900000,0.090000,,2.650000,0.910000,29,218,,,,,,,
29738,740202,093.3 035.0,20-0107NM-MX-192-0529-09330350-0030A-7,30,12.02000,33.50900,5.580000,25.42900,91.40000,243.0230,,7,2,,3,,9,,,,2.600000,,0.890000,,0.710000,,8.100000,,0.110000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.02000,12.02000,33.50900,25.42000,254.8000,0.100000,5.580000,91.40000,8.100000,0.710000,4.400000,0.110000,,2.600000,0.890000,30,,,,,,,,
29738,740203,093.3 035.0,20-0107NM-MX-192-0529-09330350-0040A-3,40,11.45000,33.54400,4.790000,25.56200,77.50000,208.5894,17,3,2,,3,,,,,,1.340000,,0.690000,,1.030000,,10.70000,,0.260000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.45000,11.45000,33.54400,25.56000,242.3000,0.120000,4.790000,77.50000,10.70000,1.030000,10.00000,0.260000,,1.340000,0.690000,40,217,,,,,,,
29738,740204,093.3 035.0,20-0107NM-MX-192-0529-09330350-0050A-3,50,10.91000,33.59100,4.170000,25.69600,66.70000,181.5667,16,3,2,,3,,,,,,0.600000,,0.530000,,1.300000,,14.70000,,0.180000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.91000,10.90000,33.59100,25.69000,229.8000,0.140000,4.170000,66.70000,14.70000,1.300000,14.60000,0.180000,,0.600000,0.530000,50,216,,,,,,,
29738,740205,093.3 035.0,20-0107NM-MX-192-0529-09330350-0060A-3,60,10.20000,33.70200,3.630000,25.90600,57.20000,158.0221,15,3,2,,3,,,,,,0.150000,,0.210000,,1.570000,,20.00000,,0.020000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.20000,10.19000,33.70200,25.90000,209.9000,0.170000,3.630000,57.20000,20.00000,1.570000,19.30000,0.020000,,0.150000,0.210000,60,215,,,,,,,
29738,740206,093.3 035.0,20-0107NM-MX-192-0529-09330350-0069A-3,69,9.990000,33.77500,3.320000,25.99900,52.10000,144.5140,14,3,2,,3,,,,,,0.080000,,0.130000,,1.710000,,22.80000,,0.010000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,69.00000,9.990000,9.980000,33.77500,25.99000,201.3000,0.180000,3.320000,52.10000,22.80000,1.710000,21.40000,0.010000,,0.080000,0.130000,69,214,,,,,,,
29738,740207,093.3 035.0,20-0107NM-MX-192-0529-09330350-0075A-7,75,9.930000,33.81200,3.160000,26.03800,49.50000,137.5442,,7,2,,3,,9,,,,0.050000,,0.110000,,1.770000,,24.00000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.930000,9.920000,33.81200,26.03000,197.7000,0.200000,3.160000,49.50000,24.00000,1.770000,22.30000,0.010000,,0.050000,0.110000,75,,,,,,,,
29738,740208,093.3 035.0,20-0107NM-MX-192-0529-09330350-0084A-3,84,9.880000,33.85200,2.990000,26.07800,46.80000,130.1396,13,3,2,,3,,,,,,0.030000,,0.090000,,1.830000,,25.20000,,0.020000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,84.00000,9.880000,9.870000,33.85200,26.07000,194.1000,0.210000,2.990000,46.80000,25.20000,1.830000,23.10000,0.020000,,0.030000,0.090000,84,213,,,,,,,
29738,740209,093.3 035.0,20-0107NM-MX-192-0529-09330350-0099A-3,99,9.770000,33.89200,2.880000,26.12800,45.00000,125.3458,12,3,2,,3,,,,,,0.020000,,0.080000,,1.890000,,26.50000,,0.020000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.770000,9.760000,33.89200,26.12000,189.7000,0.240000,2.880000,45.00000,26.50000,1.890000,23.80000,0.020000,,0.020000,0.080000,100,212,,,,,,,
29738,740210,093.3 035.0,20-0107NM-MX-192-0529-09330350-0100A-7,100,9.760000,33.89400,2.870000,26.13100,44.90000,124.9102,,7,2,,3,,9,,,,0.020000,,0.080000,,1.890000,,26.60000,,0.020000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.760000,9.750000,33.89400,26.13000,189.4000,0.240000,2.870000,44.90000,26.60000,1.890000,23.90000,0.020000,,0.020000,0.080000,101,,,,,,,,
29738,740211,093.3 035.0,20-0107NM-MX-192-0529-09330350-0121A-3,121,9.550000,33.94700,2.710000,26.20700,42.20000,117.9378,11,3,2,,3,,,,,,0.010000,,0.080000,,1.960000,,28.70000,,0.020000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.550000,9.540000,33.94700,26.20000,182.6000,0.280000,2.710000,42.20000,28.70000,1.960000,25.10000,0.020000,,0.010000,0.080000,122,211,,,,,,,
29738,740212,093.3 035.0,20-0107NM-MX-192-0529-09330350-0125A-7,125,9.510000,33.96200,2.650000,26.22600,41.20000,115.3245,,7,2,,3,,9,,,,0.010000,,0.080000,,1.990000,,29.30000,,0.020000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.510000,9.500000,33.96200,26.22000,180.9000,0.290000,2.650000,41.20000,29.30000,1.990000,25.40000,0.020000,,0.010000,0.080000,126,,,,,,,,
29738,740213,093.3 035.0,20-0107NM-MX-192-0529-09330350-0141A-3,141,9.360000,34.02300,2.430000,26.29800,37.70000,105.7430,10,3,2,,3,,,,,,0.010000,,0.060000,,2.090000,,31.70000,,0.030000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,141.0000,9.360000,9.340000,34.02300,26.29000,174.3000,0.320000,2.430000,37.70000,31.70000,2.090000,26.60000,0.030000,,0.010000,0.060000,142,210,,,,,,,
29738,740214,093.3 035.0,20-0107NM-MX-192-0529-09330350-0150A-7,150,9.310000,34.05100,2.350000,26.32800,36.40000,102.2587,,7,2,,3,,9,,,,0.010000,,0.060000,,2.120000,,32.60000,,0.030000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.310000,9.290000,34.05100,26.32000,171.7000,0.340000,2.350000,36.40000,32.60000,2.120000,27.00000,0.030000,,0.010000,0.060000,151,,,,,,,,
29738,740215,093.3 035.0,20-0107NM-MX-192-0529-09330350-0170A-3,170,9.180000,34.09800,2.220000,26.38600,34.30000,96.59641,9,3,2,,3,,,,,,0.000000,,0.060000,,2.180000,,34.50000,,0.020000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.180000,9.160000,34.09800,26.38000,166.5000,0.370000,2.220000,34.30000,34.50000,2.180000,27.70000,0.020000,,0.000000,0.060000,171,209,,,,,,,
29738,740216,093.3 035.0,20-0107NM-MX-192-0529-09330350-0200A-7,200,8.750000,34.11700,2.120000,26.47000,32.40000,92.23766,,7,2,,3,,9,,,,0.000000,,0.050000,,2.270000,,37.70000,,0.020000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.750000,8.730000,34.11700,26.47000,159.0000,0.420000,2.120000,32.40000,37.70000,2.270000,29.00000,0.020000,,0.000000,0.050000,201,,,,,,,,
29738,740217,093.3 035.0,20-0107NM-MX-192-0529-09330350-0203A-3,203,8.700000,34.11800,2.110000,26.47800,32.20000,91.80186,8,3,2,,3,,,,,,0.000000,,0.050000,,2.280000,,38.10000,,0.020000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.700000,8.680000,34.11800,26.47000,158.3000,0.420000,2.110000,32.20000,38.10000,2.280000,29.10000,0.020000,,0.000000,0.050000,204,208,,,,,,,
29738,740218,093.3 035.0,20-0107NM-MX-192-0529-09330350-0228A-3,228,8.430000,34.15500,1.790000,26.54900,27.20000,77.87392,7,3,2,,3,,,,,,,9,,9,2.420000,,41.90000,,0.020000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.430000,8.410000,34.15500,26.54000,151.9000,0.460000,1.790000,27.20000,41.90000,2.420000,30.40000,0.020000,,,,229,207,,,,,,,
29738,740219,093.3 035.0,20-0107NM-MX-192-0529-09330350-0250A-7,250,8.140000,34.16300,1.670000,26.60000,25.20000,72.64972,,7,2,,3,,9,,,,,9,,9,2.480000,,44.80000,,0.010000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,34.16300,26.60000,147.4000,0.490000,1.670000,25.20000,44.80000,2.480000,31.30000,0.010000,,,,251,,,,,,,,
29738,740220,093.3 035.0,20-0107NM-MX-192-0529-09330350-0267A-3,267,7.920000,34.16300,1.620000,26.63300,24.30000,70.47231,6,3,2,,3,,,,,,,9,,9,2.520000,,46.90000,,0.010000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.920000,7.890000,34.16300,26.63000,144.5000,0.520000,1.620000,24.30000,46.90000,2.520000,32.00000,0.010000,,,,269,206,,,,,,,
29738,740221,093.3 035.0,20-0107NM-MX-192-0529-09330350-0300A-7,300,7.670000,34.17900,1.430000,26.68200,21.40000,62.20407,,7,2,,3,,9,,,,,9,,9,2.620000,,50.40000,,0.010000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.670000,7.640000,34.17900,26.68000,140.2000,0.570000,1.430000,21.40000,50.40000,2.620000,33.20000,0.010000,,,,302,,,,,,,,
29738,740222,093.3 035.0,20-0107NM-MX-192-0529-09330350-0319A-3,319,7.560000,34.18700,1.320000,26.70400,19.70000,57.41792,5,3,2,,3,,,,,,,9,,9,2.680000,,52.20000,,0.010000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.560000,7.530000,34.18700,26.70000,138.4000,0.590000,1.320000,19.70000,52.20000,2.680000,33.80000,0.010000,,,,321,205,,,,,,,
29738,740223,093.3 035.0,20-0107NM-MX-192-0529-09330350-0380A-3,380,7.120000,34.19500,1.090000,26.77300,16.10000,47.41009,4,3,2,,3,,,,,,,9,,9,2.800000,,58.40000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,380.0000,7.120000,7.080000,34.19500,26.77000,132.5000,0.680000,1.090000,16.10000,58.40000,2.800000,35.50000,0.000000,,,,382,204,,,,,,,
29738,740224,093.3 035.0,20-0107NM-MX-192-0529-09330350-0400A-7,400,7.030000,34.22100,0.920000,26.80600,13.50000,40.01457,,7,2,,3,,9,,,,,9,,9,2.880000,,60.90000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.030000,6.990000,34.22100,26.80000,129.7000,0.700000,0.920000,13.50000,60.90000,2.880000,36.10000,0.000000,,,,403,,,,,,,,
29738,740225,093.3 035.0,20-0107NM-MX-192-0529-09330350-0436A-3,436,6.850000,34.26800,0.620000,26.86800,9.100000,26.96471,3,3,2,,3,,,,,,,9,,9,3.010000,,65.70000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.850000,6.810000,34.26800,26.86000,124.2000,0.750000,0.620000,9.100000,65.70000,3.010000,37.20000,0.000000,,,,439,203,,,,,,,
29738,740226,093.3 035.0,20-0107NM-MX-192-0529-09330350-0500A-7,500,6.330000,34.27100,0.470000,26.94000,6.800000,20.43956,,7,2,,3,,9,,,,,9,,9,3.090000,,73.50000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.330000,6.280000,34.27100,26.94000,117.9000,0.820000,0.470000,6.800000,73.50000,3.090000,39.10000,0.000000,,,,503,,,,,,,,
29738,740227,093.3 035.0,20-0107NM-MX-192-0529-09330350-0507A-3,507,6.270000,34.27200,0.450000,26.94900,6.500000,19.56962,1,3,2,,3,,,,,,,9,,9,3.100000,,74.30000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,507.0000,6.270000,6.220000,34.27200,26.94000,117.1000,0.830000,0.450000,6.500000,74.30000,3.100000,39.30000,0.000000,,,,511,201,,,,,,,
29739,740228,093.3 040.0,20-0107NM-MX-192-0927-09330400-0000B-7,0,19.62000,33.63000,5.440000,23.81000,103.7000,237.3003,,7,2,,3,,,,,,0.140000,,0.030000,,0.270000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.62000,19.62000,33.63000,23.81000,407.4000,0.000000,5.440000,103.7000,2.700000,0.270000,0.000000,0.000000,,0.140000,0.030000,0,,,,,,,,
29739,740229,093.3 040.0,20-0107NM-MX-192-0927-09330400-0001A-3,1,19.62000,33.63100,5.440000,23.81800,103.7000,237.2984,20,3,2,,3,,,,,,0.140000,,0.030000,,0.270000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.62000,19.62000,33.63100,23.81000,407.5000,0.004000,5.440000,103.7000,2.700000,0.270000,0.000000,0.000000,,0.140000,0.030000,1,220,,,,,,,
29739,740230,093.3 040.0,20-0107NM-MX-192-0927-09330400-0010A-3,10,19.38000,33.62700,5.490000,23.87700,104.2000,239.4657,19,3,2,,3,,,,,,0.150000,,0.030000,,0.260000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.38000,19.38000,33.62700,23.87000,402.1000,0.040000,5.490000,104.2000,2.600000,0.260000,0.000000,0.000000,,0.150000,0.030000,10,219,,,,,,,
29739,740231,093.3 040.0,20-0107NM-MX-192-0927-09330400-0020A-7,20,15.86000,33.56200,6.240000,24.67500,110.6000,271.9676,,7,2,,3,,9,,,,0.290000,,0.090000,,0.230000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.86000,15.86000,33.56200,24.67000,326.4000,0.070000,6.240000,110.6000,1.300000,0.230000,0.000000,0.000000,,0.290000,0.090000,20,,,,,,,,
29739,740232,093.3 040.0,20-0107NM-MX-192-0927-09330400-0021A-3,21,15.45000,33.56200,6.310000,24.76600,111.0000,274.9941,18,3,2,,3,,,,,,0.300000,,0.100000,,0.230000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.45000,15.45000,33.56200,24.76000,317.7000,0.080000,6.310000,111.0000,1.200000,0.230000,0.000000,0.000000,,0.300000,0.100000,21,218,,,,,,,
29739,740233,093.3 040.0,20-0107NM-MX-192-0927-09330400-0030A-7,30,13.24000,33.53900,6.080000,25.21500,102.2000,264.8545,,7,2,,3,,9,,,,1.150000,,0.450000,,0.400000,,2.400000,,0.100000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.24000,13.24000,33.53900,25.21000,275.2000,0.100000,6.080000,102.2000,2.400000,0.400000,3.000000,0.100000,,1.150000,0.450000,30,,,,,,,,
29739,740234,093.3 040.0,20-0107NM-MX-192-0927-09330400-0031A-3,31,13.06000,33.53700,6.050000,25.24900,101.3000,263.5389,17,3,2,,3,,,,,,1.270000,,0.490000,,0.420000,,2.600000,,0.120000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.06000,13.06000,33.53700,25.24000,271.9000,0.110000,6.050000,101.3000,2.600000,0.420000,3.400000,0.120000,,1.270000,0.490000,31,217,,,,,,,
29739,740235,093.3 040.0,20-0107NM-MX-192-0927-09330400-0041A-3,41,12.37000,33.55000,5.560000,25.39400,91.80000,242.1602,16,3,2,,3,,,,,,2.610000,,0.720000,,0.620000,,4.300000,,0.260000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.37000,12.36000,33.55000,25.39000,258.3000,0.130000,5.560000,91.80000,4.300000,0.620000,6.500000,0.260000,,2.610000,0.720000,41,216,,,,,,,
29739,740236,093.3 040.0,20-0107NM-MX-192-0927-09330400-0050A-3,50,11.63000,33.58500,4.680000,25.56100,76.00000,203.7995,15,3,2,,3,,,,,,2.670000,,0.650000,,1.090000,,10.10000,,0.280000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.63000,11.62000,33.58500,25.56000,242.6000,0.150000,4.680000,76.00000,10.10000,1.090000,11.60000,0.280000,,2.670000,0.650000,50,215,,,,,,,
29739,740237,093.3 040.0,20-0107NM-MX-192-0927-09330400-0061A-3,61,10.91000,33.62500,4.140000,25.72300,66.20000,180.2557,14,3,2,,3,,,,,,0.530000,,0.380000,,1.340000,,15.40000,,0.080000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.91000,10.90000,33.62500,25.72000,227.5000,0.180000,4.140000,66.20000,15.40000,1.340000,15.60000,0.080000,,0.530000,0.380000,61,214,,,,,,,
29739,740238,093.3 040.0,20-0107NM-MX-192-0927-09330400-0071A-3,71,10.59000,33.71800,3.660000,25.85200,58.20000,159.3364,13,3,2,,3,,,,,,0.190000,,0.240000,,1.520000,,19.50000,,0.050000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.59000,10.58000,33.71800,25.85000,215.4000,0.200000,3.660000,58.20000,19.50000,1.520000,18.60000,0.050000,,0.190000,0.240000,71,213,,,,,,,
29739,740239,093.3 040.0,20-0107NM-MX-192-0927-09330400-0075A-7,75,10.37000,33.72700,3.600000,25.89700,57.00000,156.7175,,7,2,,3,,9,,,,0.160000,,0.200000,,1.560000,,20.30000,,0.040000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.37000,10.36000,33.72700,25.89000,211.2000,0.210000,3.600000,57.00000,20.30000,1.560000,19.30000,0.040000,,0.160000,0.200000,75,,,,,,,,
29739,740240,093.3 040.0,20-0107NM-MX-192-0927-09330400-0085A-3,85,9.820000,33.74600,3.490000,26.00500,54.60000,151.9129,12,3,2,,3,,,,,,0.070000,,0.120000,,1.640000,,22.20000,,0.020000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.820000,9.810000,33.74600,26.00000,201.0000,0.230000,3.490000,54.60000,22.20000,1.640000,20.70000,0.020000,,0.070000,0.120000,85,212,,,,,,,
29739,740241,093.3 040.0,20-0107NM-MX-192-0927-09330400-0100A-7,100,9.520000,33.87100,2.870000,26.15200,44.60000,124.9076,,7,2,,3,,9,,,,0.030000,,0.110000,,1.880000,,28.00000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.520000,9.510000,33.87100,26.15000,187.3000,0.260000,2.870000,44.60000,28.00000,1.880000,24.40000,0.010000,,0.030000,0.110000,100,,,,,,,,
29739,740242,093.3 040.0,20-0107NM-MX-192-0927-09330400-0101A-3,101,9.510000,33.88000,2.830000,26.16100,44.00000,123.1657,11,3,2,,3,,,,,,0.030000,,0.110000,,1.900000,,28.40000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.510000,9.500000,33.88000,26.16000,186.5000,0.260000,2.830000,44.00000,28.40000,1.900000,24.60000,0.010000,,0.030000,0.110000,102,211,,,,,,,
29739,740243,093.3 040.0,20-0107NM-MX-192-0927-09330400-0118A-3,118,9.380000,33.91400,2.700000,26.20900,41.80000,117.5024,10,3,2,,3,,,,,,0.020000,,0.110000,,1.980000,,29.80000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,118.0000,9.380000,9.370000,33.91400,26.20000,182.3000,0.290000,2.700000,41.80000,29.80000,1.980000,25.30000,0.010000,,0.020000,0.110000,119,210,,,,,,,
29739,740244,093.3 040.0,20-0107NM-MX-192-0927-09330400-0125A-7,125,9.320000,33.94500,2.590000,26.24300,40.10000,112.7115,,7,2,,3,,9,,,,0.020000,,0.100000,,2.020000,,30.70000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.320000,9.310000,33.94500,26.24000,179.2000,0.310000,2.590000,40.10000,30.70000,2.020000,25.80000,0.010000,,0.020000,0.100000,126,,,,,,,,
