Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17881,451258,136.7 040.0,19-7202JD-CT-042-0316-13670400-0030A-5,30,17.79000,34.32000,,24.80500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.79000,17.78000,34.32000,24.80000,314.4000,0.090000,,,,,,,,,,30,,,,,,,,
17881,451259,136.7 040.0,19-7202JD-CT-042-0316-13670400-0050A-5,50,16.72000,34.18000,,24.95400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.72000,16.71000,34.18000,24.95000,300.9000,0.150000,,,,,,,,,,50,,,,,,,,
17881,451260,136.7 040.0,19-7202JD-CT-042-0316-13670400-0075A-5,75,14.21000,34.06000,,25.42000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.21000,14.20000,34.06000,25.42000,257.1000,0.220000,,,,,,,,,,75,,,,,,,,
17881,451261,136.7 040.0,19-7202JD-CT-042-0316-13670400-0100A-5,100,13.03000,34.12000,,25.70800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.03000,13.02000,34.12000,25.70000,230.2000,0.280000,,,,,,,,,,100,,,,,,,,
17881,451262,136.7 040.0,19-7202JD-CT-042-0316-13670400-0125A-5,125,12.36000,34.46000,,26.10400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.36000,12.34000,34.46000,26.10000,193.2000,0.340000,,,,,,,,,,126,,,,,,,,
17881,451263,136.7 040.0,19-7202JD-CT-042-0316-13670400-0150A-5,150,12.25000,34.60000,,26.23500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.25000,12.23000,34.60000,26.23000,181.5000,0.380000,,,,,,,,,,151,,,,,,,,
17881,451264,136.7 040.0,19-7202JD-CT-042-0316-13670400-0200A-5,200,11.74000,34.64000,,26.36400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.74000,11.71000,34.64000,26.36000,170.4000,0.470000,,,,,,,,,,201,,,,,,,,
17881,451265,136.7 040.0,19-7202JD-CT-042-0316-13670400-0250A-5,250,11.29000,34.69000,,26.48800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.29000,11.26000,34.69000,26.48000,159.8000,0.550000,,,,,,,,,,251,,,,,,,,
17881,451266,136.7 040.0,19-7202JD-CT-042-0316-13670400-0300A-5,300,10.46000,34.64000,,26.59800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.46000,10.42000,34.64000,26.59000,150.1000,0.630000,,,,,,,,,,302,,,,,,,,
17881,451267,136.7 040.0,19-7202JD-CT-042-0316-13670400-0400A-5,400,9.020000,34.55000,,26.77000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.020000,8.980000,34.55000,26.77000,135.0000,0.770000,,,,,,,,,,402,,,,,,,,
17881,451268,136.7 040.0,19-7202JD-CT-042-0316-13670400-0500A-5,500,7.880000,34.49000,,26.89900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.880000,7.830000,34.49000,26.89000,123.6000,0.900000,,,,,,,,,,503,,,,,,,,
17881,451269,136.7 040.0,19-7202JD-CT-042-0316-13670400-0600A-5,600,6.750000,34.47000,,27.04300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.750000,6.690000,34.47000,27.04000,110.3000,1.020000,,,,,,,,,,604,,,,,,,,
17881,451270,136.7 040.0,19-7202JD-CT-042-0316-13670400-0700A-5,700,6.000000,34.49000,,27.15800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,6.000000,5.940000,34.49000,27.15000,99.90000,1.130000,,,,,,,,,,705,,,,,,,,
17881,451271,136.7 040.0,19-7202JD-CT-042-0316-13670400-0800A-5,800,5.310000,34.47000,,27.22700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.310000,5.240000,34.47000,27.22000,93.50000,1.220000,,,,,,,,,,806,,,,,,,,
17881,451272,136.7 040.0,19-7202JD-CT-042-0316-13670400-0900A-7,900,4.890000,34.48900,,27.29100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.890000,4.820000,34.48900,27.29000,87.80000,1.310000,,,,,,,,,,907,,,,,,,,
17881,451273,136.7 040.0,19-7202JD-CT-042-0316-13670400-1000A-5,1000,4.480000,34.51000,,27.35400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.480000,4.400000,34.51000,27.35000,82.10000,1.400000,,,,,,,,,,1008,,,,,,,,
17882,451274,136.7 050.0,19-7202JD-CT-041-2234-13670500-0000B-5,0,19.82000,34.38000,,24.33700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.82000,19.82000,34.38000,24.33000,357.9000,0.000000,,,,,,,,,,0,,,,,,,,
17882,451275,136.7 050.0,19-7202JD-CT-041-2234-13670500-0010A-5,10,19.69000,34.38000,,24.37200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.69000,19.69000,34.38000,24.37000,355.0000,0.030000,,,,,,,,,,10,,,,,,,,
17882,451276,136.7 050.0,19-7202JD-CT-041-2234-13670500-0020A-5,20,19.50000,34.41000,,24.44400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.50000,19.50000,34.41000,24.44000,348.5000,0.070000,,,,,,,,,,20,,,,,,,,
17882,451277,136.7 050.0,19-7202JD-CT-041-2234-13670500-0030A-5,30,19.16000,34.44000,,24.55500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.16000,19.15000,34.44000,24.55000,338.3000,0.100000,,,,,,,,,,30,,,,,,,,
17882,451278,136.7 050.0,19-7202JD-CT-041-2234-13670500-0050A-5,50,17.70000,34.18000,,24.72000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.70000,17.69000,34.18000,24.72000,323.2000,0.170000,,,,,,,,,,50,,,,,,,,
17882,451279,136.7 050.0,19-7202JD-CT-041-2234-13670500-0075A-5,75,14.05000,33.74000,,25.20600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.05000,14.04000,33.74000,25.20000,277.4000,0.240000,,,,,,,,,,75,,,,,,,,
17882,451280,136.7 050.0,19-7202JD-CT-041-2234-13670500-0100A-5,100,12.18000,33.86000,,25.67300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.18000,12.17000,33.86000,25.67000,233.4000,0.310000,,,,,,,,,,100,,,,,,,,
17882,451281,136.7 050.0,19-7202JD-CT-041-2234-13670500-0125A-5,125,11.91000,34.30000,,26.06600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.91000,11.89000,34.30000,26.06000,196.7000,0.360000,,,,,,,,,,126,,,,,,,,
17882,451282,136.7 050.0,19-7202JD-CT-041-2234-13670500-0150A-5,150,11.75000,34.50000,,26.25200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.75000,11.73000,34.50000,26.25000,179.7000,0.410000,,,,,,,,,,151,,,,,,,,
17882,451283,136.7 050.0,19-7202JD-CT-041-2234-13670500-0200A-5,200,11.14000,34.58000,,26.42800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.14000,11.12000,34.58000,26.42000,164.1000,0.490000,,,,,,,,,,201,,,,,,,,
17882,451284,136.7 050.0,19-7202JD-CT-041-2234-13670500-0250A-5,250,10.47000,34.57000,,26.54100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.47000,10.44000,34.57000,26.54000,154.3000,0.570000,,,,,,,,,,251,,,,,,,,
17882,451285,136.7 050.0,19-7202JD-CT-041-2234-13670500-0300A-5,300,9.730000,34.53000,,26.63700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.730000,9.700000,34.53000,26.63000,145.9000,0.650000,,,,,,,,,,302,,,,,,,,
17882,451286,136.7 050.0,19-7202JD-CT-041-2234-13670500-0400A-5,400,8.600000,34.54000,,26.82800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.600000,8.560000,34.54000,26.82000,129.1000,0.780000,,,,,,,,,,402,,,,,,,,
17882,451287,136.7 050.0,19-7202JD-CT-041-2234-13670500-0500A-5,500,7.620000,34.51000,,26.95200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.620000,7.570000,34.51000,26.95000,118.3000,0.910000,,,,,,,,,,503,,,,,,,,
17882,451288,136.7 050.0,19-7202JD-CT-041-2234-13670500-0600A-5,600,6.620000,34.47000,,27.06100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.620000,6.560000,34.47000,27.06000,108.5000,1.020000,,,,,,,,,,604,,,,,,,,
17882,451289,136.7 050.0,19-7202JD-CT-041-2234-13670500-0700A-5,700,5.770000,34.46000,,27.16300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.770000,5.710000,34.46000,27.16000,99.00000,1.130000,,,,,,,,,,705,,,,,,,,
17882,451290,136.7 050.0,19-7202JD-CT-041-2234-13670500-0800A-5,800,5.220000,34.48000,,27.24500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.220000,5.150000,34.48000,27.24000,91.60000,1.220000,,,,,,,,,,806,,,,,,,,
17882,451291,136.7 050.0,19-7202JD-CT-041-2234-13670500-0900A-7,900,4.810000,34.49900,,27.30800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.810000,4.740000,34.49900,27.30000,86.00000,1.310000,,,,,,,,,,907,,,,,,,,
17882,451292,136.7 050.0,19-7202JD-CT-041-2234-13670500-1000A-5,1000,4.400000,34.52000,,27.37100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.400000,4.320000,34.52000,27.37000,80.30000,1.390000,,,,,,,,,,1008,,,,,,,,
17883,451293,136.7 060.0,19-7202JD-CT-041-1717-13670600-0000B-5,0,18.75000,34.36000,,24.59600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.75000,18.75000,34.36000,24.59000,333.2000,0.000000,,,,,,,,,,0,,,,,,,,
17883,451294,136.7 060.0,19-7202JD-CT-041-1717-13670600-0010A-5,10,18.73000,34.36000,,24.60200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.73000,18.73000,34.36000,24.60000,333.0000,0.030000,,,,,,,,,,10,,,,,,,,
17883,451295,136.7 060.0,19-7202JD-CT-041-1717-13670600-0020A-5,20,18.73000,34.36000,,24.60200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.73000,18.73000,34.36000,24.60000,333.4000,0.060000,,,,,,,,,,20,,,,,,,,
17883,451296,136.7 060.0,19-7202JD-CT-041-1717-13670600-0030A-5,30,18.75000,34.38000,,24.61300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.75000,18.74000,34.38000,24.61000,332.7000,0.100000,,,,,,,,,,30,,,,,,,,
17883,451297,136.7 060.0,19-7202JD-CT-041-1717-13670600-0050A-5,50,17.90000,34.18000,,24.67200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.90000,17.89000,34.18000,24.67000,327.8000,0.160000,,,,,,,,,,50,,,,,,,,
17883,451298,136.7 060.0,19-7202JD-CT-041-1717-13670600-0075A-5,75,13.95000,33.72000,,25.21100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.95000,13.94000,33.72000,25.21000,276.8000,0.240000,,,,,,,,,,75,,,,,,,,
17883,451299,136.7 060.0,19-7202JD-CT-041-1717-13670600-0100A-5,100,12.68000,33.94000,,25.63800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.68000,12.67000,33.94000,25.63000,236.8000,0.300000,,,,,,,,,,100,,,,,,,,
17883,451300,136.7 060.0,19-7202JD-CT-041-1717-13670600-0125A-5,125,12.05000,34.22000,,25.97700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.05000,12.03000,34.22000,25.97000,205.1000,0.360000,,,,,,,,,,126,,,,,,,,
17883,451301,136.7 060.0,19-7202JD-CT-041-1717-13670600-0150A-5,150,11.85000,34.45000,,26.19500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.85000,11.83000,34.45000,26.19000,185.2000,0.410000,,,,,,,,,,151,,,,,,,,
17883,451302,136.7 060.0,19-7202JD-CT-041-1717-13670600-0200A-5,200,11.09000,34.53000,,26.39800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.09000,11.07000,34.53000,26.39000,166.9000,0.490000,,,,,,,,,,201,,,,,,,,
17883,451303,136.7 060.0,19-7202JD-CT-041-1717-13670600-0250A-5,250,10.48000,34.54000,,26.51600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.48000,10.45000,34.54000,26.51000,156.7000,0.570000,,,,,,,,,,251,,,,,,,,
17883,451304,136.7 060.0,19-7202JD-CT-041-1717-13670600-0300A-5,300,9.820000,34.54000,,26.63000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.820000,9.790000,34.54000,26.63000,146.7000,0.650000,,,,,,,,,,302,,,,,,,,
17883,451305,136.7 060.0,19-7202JD-CT-041-1717-13670600-0400A-5,400,8.440000,34.49000,,26.81300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.440000,8.400000,34.49000,26.81000,130.3000,0.790000,,,,,,,,,,402,,,,,,,,
17883,451306,136.7 060.0,19-7202JD-CT-041-1717-13670600-0500A-5,500,7.350000,34.48000,,26.96700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.350000,7.300000,34.48000,26.96000,116.6000,0.910000,,,,,,,,,,503,,,,,,,,
17883,451307,136.7 060.0,19-7202JD-CT-041-1717-13670600-0600A-5,600,6.410000,34.46000,,27.08000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.410000,6.350000,34.46000,27.08000,106.3000,1.020000,,,,,,,,,,604,,,,,,,,
17883,451308,136.7 060.0,19-7202JD-CT-041-1717-13670600-0700A-5,700,5.730000,34.46000,,27.16700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.730000,5.670000,34.46000,27.16000,98.50000,1.130000,,,,,,,,,,705,,,,,,,,
17883,451309,136.7 060.0,19-7202JD-CT-041-1717-13670600-0800A-5,800,5.160000,34.48000,,27.25200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.160000,5.090000,34.48000,27.25000,90.80000,1.220000,,,,,,,,,,806,,,,,,,,
17883,451310,136.7 060.0,19-7202JD-CT-041-1717-13670600-0900A-7,900,4.700000,34.49300,,27.31600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.700000,4.630000,34.49300,27.31000,85.10000,1.310000,,,,,,,,,,907,,,,,,,,
17883,451311,136.7 060.0,19-7202JD-CT-041-1717-13670600-1000A-5,1000,4.250000,34.51000,,27.37900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.250000,4.170000,34.51000,27.37000,79.20000,1.390000,,,,,,,,,,1008,,,,,,,,
17884,451312,140.0 030.0,19-7202JD-CT-042-1953-14000300-0000B-5,0,19.58000,34.54000,,24.52200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.58000,19.58000,34.54000,24.52000,340.3000,0.000000,,,,,,,,,,0,,,,,,,,
17884,451313,140.0 030.0,19-7202JD-CT-042-1953-14000300-0010A-5,10,19.45000,34.54000,,24.55600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.45000,19.45000,34.54000,24.55000,337.4000,0.030000,,,,,,,,,,10,,,,,,,,
17884,451314,140.0 030.0,19-7202JD-CT-042-1953-14000300-0020A-5,20,19.39000,34.52000,,24.55700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.39000,19.39000,34.52000,24.55000,337.8000,0.060000,,,,,,,,,,20,,,,,,,,
17884,451315,140.0 030.0,19-7202JD-CT-042-1953-14000300-0030A-5,30,18.59000,34.32000,,24.60700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.59000,18.58000,34.32000,24.60000,333.3000,0.100000,,,,,,,,,,30,,,,,,,,
17884,451316,140.0 030.0,19-7202JD-CT-042-1953-14000300-0050A-5,50,15.94000,34.11000,,25.07900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.94000,15.93000,34.11000,25.07000,288.9000,0.160000,,,,,,,,,,50,,,,,,,,
17884,451317,140.0 030.0,19-7202JD-CT-042-1953-14000300-0075A-5,75,13.60000,34.15000,,25.61600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.60000,13.59000,34.15000,25.61000,238.4000,0.220000,,,,,,,,,,75,,,,,,,,
17885,451318,140.0 035.0,19-7202JD-CT-042-2217-14000350-0000B-5,0,19.66000,34.53000,,24.49300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.66000,19.66000,34.53000,24.49000,343.0000,0.000000,,,,,,,,,,0,,,,,,,,
17885,451319,140.0 035.0,19-7202JD-CT-042-2217-14000350-0010A-5,10,19.41000,34.50000,,24.53600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.41000,19.41000,34.50000,24.53000,339.4000,0.030000,,,,,,,,,,10,,,,,,,,
17885,451320,140.0 035.0,19-7202JD-CT-042-2217-14000350-0020A-5,20,19.34000,34.51000,,24.56200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.34000,19.34000,34.51000,24.56000,337.3000,0.060000,,,,,,,,,,20,,,,,,,,
17885,451321,140.0 035.0,19-7202JD-CT-042-2217-14000350-0030A-5,30,19.18000,34.46000,,24.56500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.18000,19.17000,34.46000,24.56000,337.3000,0.100000,,,,,,,,,,30,,,,,,,,
17885,451322,140.0 035.0,19-7202JD-CT-042-2217-14000350-0050A-5,50,17.24000,34.08000,,24.75400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.24000,17.23000,34.08000,24.75000,319.9000,0.160000,,,,,,,,,,50,,,,,,,,
17885,451323,140.0 035.0,19-7202JD-CT-042-2217-14000350-0075A-5,75,13.88000,34.05000,,25.48100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.88000,13.87000,34.05000,25.48000,251.2000,0.230000,,,,,,,,,,75,,,,,,,,
17885,451324,140.0 035.0,19-7202JD-CT-042-2217-14000350-0100A-5,100,12.95000,34.37000,,25.91800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.95000,12.94000,34.37000,25.91000,210.3000,0.290000,,,,,,,,,,100,,,,,,,,
17885,451325,140.0 035.0,19-7202JD-CT-042-2217-14000350-0125A-5,125,12.38000,34.40000,,26.05400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.38000,12.36000,34.40000,26.05000,198.0000,0.340000,,,,,,,,,,126,,,,,,,,
17885,451326,140.0 035.0,19-7202JD-CT-042-2217-14000350-0150A-5,150,11.82000,34.51000,,26.24700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.82000,11.80000,34.51000,26.24000,180.2000,0.390000,,,,,,,,,,151,,,,,,,,
17885,451327,140.0 035.0,19-7202JD-CT-042-2217-14000350-0200A-5,200,11.01000,34.58000,,26.45200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.01000,10.99000,34.58000,26.45000,161.8000,0.480000,,,,,,,,,,201,,,,,,,,
17885,451328,140.0 035.0,19-7202JD-CT-042-2217-14000350-0250A-5,250,10.55000,34.58000,,26.53400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.55000,10.52000,34.58000,26.53000,154.9000,0.550000,,,,,,,,,,251,,,,,,,,
17885,451329,140.0 035.0,19-7202JD-CT-042-2217-14000350-0300A-5,300,9.730000,34.54000,,26.64500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.730000,9.700000,34.54000,26.64000,145.2000,0.630000,,,,,,,,,,302,,,,,,,,
17885,451330,140.0 035.0,19-7202JD-CT-042-2217-14000350-0400A-5,400,8.430000,34.52000,,26.83900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.430000,8.390000,34.52000,26.83000,128.0000,0.770000,,,,,,,,,,402,,,,,,,,
17885,451331,140.0 035.0,19-7202JD-CT-042-2217-14000350-0500A-5,500,7.310000,34.50000,,26.98900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.310000,7.260000,34.50000,26.98000,114.5000,0.890000,,,,,,,,,,503,,,,,,,,
17886,451332,140.0 040.0,19-7202JD-CT-043-0128-14000400-0000B-5,0,18.83000,34.51000,,24.69100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.83000,18.83000,34.51000,24.69000,324.2000,0.000000,,,,,,,,,,0,,,,,,,,
17886,451333,140.0 040.0,19-7202JD-CT-043-0128-14000400-0010A-5,10,18.72000,34.49000,,24.70400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.72000,18.72000,34.49000,24.70000,323.3000,0.030000,,,,,,,,,,10,,,,,,,,
17886,451334,140.0 040.0,19-7202JD-CT-043-0128-14000400-0020A-5,20,18.66000,34.49000,,24.71900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.66000,18.66000,34.49000,24.71000,322.2000,0.060000,,,,,,,,,,20,,,,,,,,
17886,451335,140.0 040.0,19-7202JD-CT-043-0128-14000400-0030A-5,30,18.48000,34.45000,,24.73400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.48000,18.47000,34.45000,24.73000,321.2000,0.090000,,,,,,,,,,30,,,,,,,,
17886,451336,140.0 040.0,19-7202JD-CT-043-0128-14000400-0050A-5,50,16.53000,34.19000,,25.00500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.53000,16.52000,34.19000,25.00000,295.9000,0.150000,,,,,,,,,,50,,,,,,,,
17886,451337,140.0 040.0,19-7202JD-CT-043-0128-14000400-0075A-5,75,13.82000,34.12000,,25.54700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.82000,13.81000,34.12000,25.54000,244.9000,0.220000,,,,,,,,,,75,,,,,,,,
