Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1789,55239,040.0 070.0,19-5009BD-HY-257-2230-04000700-1100A-7,1100,3.230000,34.43900,0.630000,27.42300,8.500000,27.38482,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.230000,3.150000,34.43900,27.42000,73.20000,1.400000,0.630000,8.500000,,,,,,,,1110,,,,,,,,
1789,55240,040.0 070.0,19-5009BD-HY-257-2230-04000700-1142A-3,1142,3.120000,34.45000,0.670000,27.44300,9.000000,29.12298,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1142.000,3.120000,3.040000,34.45000,27.44000,71.40000,1.440000,0.670000,9.000000,,,,,,,,1153,,,,,,,,
1790,55241,040.0 080.0,19-5009BD-HY-258-0518-04000800-0000B-3,0,18.52000,,5.630000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.52000,,,,,0.000000,5.630000,,,,,,,,,0,,,,,,,,
1790,55242,040.0 080.0,19-5009BD-HY-258-0518-04000800-0010A-3,10,18.52000,32.50000,5.570000,23.23300,103.3000,243.1081,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.52000,18.52000,32.50000,23.23000,463.6000,0.040000,5.570000,103.3000,,,,,,,,10,,,,,,,,
1790,55243,040.0 080.0,19-5009BD-HY-258-0518-04000800-0020A-7,20,18.28000,32.50000,5.660000,23.29200,104.5000,247.0220,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.28000,18.28000,32.50000,23.29000,458.3000,0.090000,5.660000,104.5000,,,,,,,,20,,,,,,,,
1790,55244,040.0 080.0,19-5009BD-HY-258-0518-04000800-0026A-3,26,18.04000,32.50000,5.740000,23.35100,105.5000,250.4990,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,18.04000,18.04000,32.50000,23.35000,452.9000,0.120000,5.740000,105.5000,,,,,,,,26,,,,,,,,
1790,55245,040.0 080.0,19-5009BD-HY-258-0518-04000800-0030A-7,30,17.95000,32.51400,5.790000,23.38300,106.2000,252.6731,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.95000,17.94000,32.51400,23.38000,449.9000,0.130000,5.790000,106.2000,,,,,,,,30,,,,,,,,
1790,55246,040.0 080.0,19-5009BD-HY-258-0518-04000800-0050A-3,50,16.58000,32.57000,6.050000,23.75000,108.1000,263.9248,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.58000,16.57000,32.57000,23.75000,415.5000,0.220000,6.050000,108.1000,,,,,,,,50,,,,,,,,
1790,55247,040.0 080.0,19-5009BD-HY-258-0518-04000800-0074A-3,74,11.70000,32.66000,6.220000,24.83000,100.6000,271.0549,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,11.70000,11.69000,32.66000,24.83000,312.7000,0.310000,6.220000,100.6000,,,,,,,,74,,,,,,,,
1790,55248,040.0 080.0,19-5009BD-HY-258-0518-04000800-0075A-7,75,11.59000,32.66200,6.230000,24.85200,100.5000,271.4849,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.59000,11.58000,32.66200,24.85000,310.7000,0.310000,6.230000,100.5000,,,,,,,,75,,,,,,,,
1790,55249,040.0 080.0,19-5009BD-HY-258-0518-04000800-0099A-3,99,9.970000,32.68000,6.430000,25.14800,100.2000,280.1194,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.970000,9.960000,32.68000,25.14000,282.7000,0.380000,6.430000,100.2000,,,,,,,,99,,,,,,,,
1790,55250,040.0 080.0,19-5009BD-HY-258-0518-04000800-0100A-7,100,9.910000,32.68200,6.420000,25.16000,99.90000,279.6805,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.910000,9.900000,32.68200,25.16000,281.6000,0.380000,6.420000,99.90000,,,,,,,,100,,,,,,,,
1790,55251,040.0 080.0,19-5009BD-HY-258-0518-04000800-0125A-7,125,8.760000,32.80500,5.920000,25.43900,89.80000,257.8283,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.760000,8.750000,32.80500,25.43000,255.3000,0.450000,5.920000,89.80000,,,,,,,,126,,,,,,,,
1790,55252,040.0 080.0,19-5009BD-HY-258-0518-04000800-0150A-3,150,8.060000,33.03000,5.080000,25.72100,76.00000,221.1837,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.060000,8.050000,33.03000,25.72000,228.8000,0.510000,5.080000,76.00000,,,,,,,,151,,,,,,,,
1790,55253,040.0 080.0,19-5009BD-HY-258-0518-04000800-0195A-3,195,7.770000,33.73000,3.540000,26.31300,52.80000,154.0431,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,7.770000,7.750000,33.73000,26.31000,173.3000,0.600000,3.540000,52.80000,,,,,,,,196,,,,,,,,
1790,55254,040.0 080.0,19-5009BD-HY-258-0518-04000800-0200A-7,200,7.730000,33.74400,3.440000,26.33000,51.30000,149.6891,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.730000,7.710000,33.74400,26.33000,171.8000,0.610000,3.440000,51.30000,,,,,,,,201,,,,,,,,
1790,55255,040.0 080.0,19-5009BD-HY-258-0518-04000800-0250A-7,250,7.280000,33.88300,2.670000,26.50400,39.40000,116.1634,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.280000,7.260000,33.88300,26.50000,156.0000,0.690000,2.670000,39.40000,,,,,,,,251,,,,,,,,
1790,55256,040.0 080.0,19-5009BD-HY-258-0518-04000800-0286A-3,286,6.930000,33.98000,2.380000,26.62900,34.90000,103.5338,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,6.930000,6.900000,33.98000,26.62000,144.5000,0.750000,2.380000,34.90000,,,,,,,,288,,,,,,,,
1790,55257,040.0 080.0,19-5009BD-HY-258-0518-04000800-0300A-7,300,6.800000,33.99400,2.220000,26.65700,32.40000,96.57091,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.800000,6.770000,33.99400,26.65000,142.0000,0.770000,2.220000,32.40000,,,,,,,,302,,,,,,,,
1790,55258,040.0 080.0,19-5009BD-HY-258-0518-04000800-0382A-3,382,6.070000,34.03000,1.430000,26.78200,20.50000,62.19801,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,382.0000,6.070000,6.040000,34.03000,26.78000,130.8000,0.880000,1.430000,20.50000,,,,,,,,385,,,,,,,,
1790,55259,040.0 080.0,19-5009BD-HY-258-0518-04000800-0400A-7,400,5.930000,34.04100,1.310000,26.80800,18.80000,56.97715,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.930000,5.900000,34.04100,26.80000,128.4000,0.900000,1.310000,18.80000,,,,,,,,403,,,,,,,,
1790,55260,040.0 080.0,19-5009BD-HY-258-0518-04000800-0476A-3,476,5.420000,34.09000,0.920000,26.91000,13.00000,40.01052,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,476.0000,5.420000,5.380000,34.09000,26.91000,119.4000,1.000000,0.920000,13.00000,,,,,,,,479,,,,,,,,
1790,55261,040.0 080.0,19-5009BD-HY-258-0518-04000800-0500A-7,500,5.300000,34.10700,0.830000,26.93700,11.70000,36.09549,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.300000,5.260000,34.10700,26.93000,116.9000,1.020000,0.830000,11.70000,,,,,,,,504,,,,,,,,
1790,55262,040.0 080.0,19-5009BD-HY-258-0518-04000800-0572A-3,572,4.980000,34.16000,0.640000,27.01700,9.000000,27.83050,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,572.0000,4.980000,4.930000,34.16000,27.01000,109.8000,1.110000,0.640000,9.000000,,,,,,,,576,,,,,,,,
1790,55263,040.0 080.0,19-5009BD-HY-258-0518-04000800-0600A-7,600,4.860000,34.18300,0.570000,27.04900,8.000000,24.78577,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.860000,4.810000,34.18300,27.04000,107.0000,1.140000,0.570000,8.000000,,,,,,,,605,,,,,,,,
1790,55264,040.0 080.0,19-5009BD-HY-258-0518-04000800-0700A-7,700,4.490000,34.26400,0.390000,27.15500,5.400000,16.95693,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.490000,4.440000,34.26400,27.15000,97.50000,1.240000,0.390000,5.400000,,,,,,,,706,,,,,,,,
1790,55265,040.0 080.0,19-5009BD-HY-258-0518-04000800-0759A-3,759,4.300000,34.31000,0.330000,27.21200,4.500000,14.34738,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,759.0000,4.300000,4.240000,34.31000,27.21000,92.40000,1.300000,0.330000,4.500000,,,,,,,,765,,,,,,,,
1790,55266,040.0 080.0,19-5009BD-HY-258-0518-04000800-0800A-7,800,4.220000,34.33900,0.340000,27.24400,4.700000,14.78169,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.220000,4.160000,34.33900,27.24000,89.70000,1.330000,0.340000,4.700000,,,,,,,,807,,,,,,,,
1790,55267,040.0 080.0,19-5009BD-HY-258-0518-04000800-0900A-7,900,4.010000,34.39800,0.350000,27.31300,4.800000,15.21542,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.010000,3.940000,34.39800,27.31000,83.70000,1.420000,0.350000,4.800000,,,,,,,,908,,,,,,,,
1790,55268,040.0 080.0,19-5009BD-HY-258-0518-04000800-0947A-3,947,3.920000,34.42000,0.360000,27.34000,4.900000,15.64974,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,947.0000,3.920000,3.850000,34.42000,27.34000,81.50000,1.460000,0.360000,4.900000,,,,,,,,955,,,,,,,,
1790,55269,040.0 080.0,19-5009BD-HY-258-0518-04000800-1000A-7,1000,3.740000,34.42700,0.420000,27.36400,5.700000,18.25760,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.740000,3.670000,34.42700,27.36000,79.30000,1.500000,0.420000,5.700000,,,,,,,,1009,,,,,,,,
1790,55270,040.0 080.0,19-5009BD-HY-258-0518-04000800-1100A-7,1100,3.390000,34.44200,0.540000,27.41100,7.300000,23.47298,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.390000,3.310000,34.44200,27.41000,74.80000,1.580000,0.540000,7.300000,,,,,,,,1110,,,,,,,,
1790,55271,040.0 080.0,19-5009BD-HY-258-0518-04000800-1147A-3,1147,3.230000,34.45000,0.600000,27.43200,8.100000,26.08056,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1147.000,3.230000,3.150000,34.45000,27.43000,72.70000,1.610000,0.600000,8.100000,,,,,,,,1158,,,,,,,,
1791,55272,040.0 090.0,19-5009BD-HY-258-1218-04000900-0000B-3,0,18.74000,32.39000,5.310000,23.09400,98.90000,231.7916,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.74000,18.74000,32.39000,23.09000,476.6000,0.000000,5.310000,98.90000,,,,,,,,0,,,,,,,,
1791,55273,040.0 090.0,19-5009BD-HY-258-1218-04000900-0010A-3,10,18.65000,33.22000,5.310000,23.75100,99.20000,231.6429,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.65000,18.65000,33.22000,,,0.040000,5.310000,98.70000,,,,,,,,10,,,,,,,,
1791,55274,040.0 090.0,19-5009BD-HY-258-1218-04000900-0020A-7,20,18.39000,32.39800,5.350000,23.18700,98.90000,233.5164,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.39000,18.39000,32.39800,23.18000,468.3000,0.090000,5.350000,98.90000,,,,,,,,20,,,,,,,,
1791,55275,040.0 090.0,19-5009BD-HY-258-1218-04000900-0025A-3,25,18.16000,32.40000,5.380000,23.24500,99.10000,234.8126,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,18.16000,18.16000,32.40000,23.24000,462.9000,0.110000,5.380000,99.10000,,,,,,,,25,,,,,,,,
1791,55276,040.0 090.0,19-5009BD-HY-258-1218-04000900-0030A-7,30,17.83000,32.44800,5.430000,23.36200,99.40000,236.9678,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.83000,17.82000,32.44800,23.36000,451.9000,0.140000,5.430000,99.40000,,,,,,,,30,,,,,,,,
1791,55277,040.0 090.0,19-5009BD-HY-258-1218-04000900-0050A-3,50,15.64000,32.63000,5.640000,24.00800,99.00000,245.9770,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.64000,15.63000,32.63000,24.00000,390.8000,0.220000,5.640000,99.00000,,,,,,,,50,,,,,,,,
1791,55278,040.0 090.0,19-5009BD-HY-258-1218-04000900-0073A-3,73,11.36000,32.69000,5.860000,24.91500,94.10000,255.3457,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,11.36000,11.35000,32.69000,24.91000,304.6000,0.300000,5.860000,94.10000,,,,,,,,73,,,,,,,,
1791,55279,040.0 090.0,19-5009BD-HY-258-1218-04000900-0075A-7,75,11.18000,32.69600,5.830000,24.95200,93.30000,254.0293,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.18000,11.17000,32.69600,24.95000,301.1000,0.310000,5.830000,93.30000,,,,,,,,75,,,,,,,,
1791,55280,040.0 090.0,19-5009BD-HY-258-1218-04000900-0100A-7,100,9.920000,32.75800,5.370000,25.21700,83.60000,233.9253,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.920000,9.910000,32.75800,25.21000,276.1000,0.380000,5.370000,83.60000,,,,,,,,100,,,,,,,,
1791,55281,040.0 090.0,19-5009BD-HY-258-1218-04000900-0102A-3,102,9.900000,32.76000,5.320000,25.22200,82.80000,231.7461,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,9.900000,9.890000,32.76000,25.22000,275.7000,0.380000,5.320000,82.80000,,,,,,,,102,,,,,,,,
1791,55282,040.0 090.0,19-5009BD-HY-258-1218-04000900-0125A-7,125,9.330000,32.86300,5.350000,25.39600,82.30000,233.0134,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.330000,9.320000,32.86300,25.39000,259.6000,0.450000,5.350000,82.30000,,,,,,,,126,,,,,,,,
1791,55283,040.0 090.0,19-5009BD-HY-258-1218-04000900-0150A-7,150,8.970000,33.03500,5.380000,25.58700,82.20000,234.2764,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.970000,8.950000,33.03500,25.58000,241.7000,0.510000,5.380000,82.20000,,,,,,,,151,,,,,,,,
1791,55284,040.0 090.0,19-5009BD-HY-258-1218-04000900-0153A-3,153,8.940000,33.06000,5.380000,25.61100,82.10000,234.2709,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,8.940000,8.920000,33.06000,25.61000,239.5000,0.520000,5.380000,82.10000,,,,,,,,154,,,,,,,,
1791,55285,040.0 090.0,19-5009BD-HY-258-1218-04000900-0200A-7,200,8.210000,33.63800,3.370000,26.17600,50.80000,146.6651,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.210000,8.190000,33.63800,26.17000,186.6000,0.620000,3.370000,50.80000,,,,,,,,201,,,,,,,,
1791,55286,040.0 090.0,19-5009BD-HY-258-1218-04000900-0201A-3,201,8.200000,33.65000,3.320000,26.18700,50.00000,144.4875,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.200000,8.180000,33.65000,26.18000,185.5000,0.620000,3.320000,50.00000,,,,,,,,202,,,,,,,,
1791,55287,040.0 090.0,19-5009BD-HY-258-1218-04000900-0250A-7,250,7.580000,33.90500,2.360000,26.47900,35.10000,102.6788,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.580000,7.560000,33.90500,26.47000,158.5000,0.700000,2.360000,35.10000,,,,,,,,251,,,,,,,,
1791,55288,040.0 090.0,19-5009BD-HY-258-1218-04000900-0297A-3,297,7.100000,33.98000,1.980000,26.60600,29.10000,86.13509,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,7.100000,7.070000,33.98000,26.60000,147.0000,0.770000,1.980000,29.10000,,,,,,,,299,,,,,,,,
1791,55289,040.0 090.0,19-5009BD-HY-258-1218-04000900-0300A-7,300,7.070000,33.98400,1.950000,26.61300,28.70000,84.82944,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.070000,7.040000,33.98400,26.61000,146.3000,0.780000,1.950000,28.70000,,,,,,,,302,,,,,,,,
1791,55290,040.0 090.0,19-5009BD-HY-258-1218-04000900-0398A-3,398,6.340000,34.05000,1.340000,26.76300,19.40000,58.28453,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,6.340000,6.300000,34.05000,26.76000,133.0000,0.920000,1.340000,19.40000,,,,,,,,401,,,,,,,,
1791,55291,040.0 090.0,19-5009BD-HY-258-1218-04000900-0400A-7,400,6.330000,34.05100,1.330000,26.76500,19.20000,57.84946,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.330000,6.290000,34.05100,26.76000,132.9000,0.920000,1.330000,19.20000,,,,,,,,403,,,,,,,,
1791,55292,040.0 090.0,19-5009BD-HY-258-1218-04000900-0495A-3,495,5.830000,34.11000,1.020000,26.87600,14.60000,44.36095,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,495.0000,5.830000,5.790000,34.11000,26.87000,123.2000,1.040000,1.020000,14.60000,,,,,,,,499,,,,,,,,
1791,55293,040.0 090.0,19-5009BD-HY-258-1218-04000900-0500A-7,500,5.810000,34.11300,1.000000,26.88100,14.30000,43.49092,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.810000,5.770000,34.11300,26.88000,122.8000,1.050000,1.000000,14.30000,,,,,,,,504,,,,,,,,
1791,55294,040.0 090.0,19-5009BD-HY-258-1218-04000900-0595A-3,595,5.390000,34.16000,0.650000,26.97000,9.200000,28.26665,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,595.0000,5.390000,5.340000,34.16000,26.97000,115.1000,1.160000,0.650000,9.200000,,,,,,,,599,,,,,,,,
1791,55295,040.0 090.0,19-5009BD-HY-258-1218-04000900-0600A-7,600,5.360000,34.16200,0.640000,26.97500,9.000000,27.83164,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.360000,5.310000,34.16200,26.97000,114.7000,1.160000,0.640000,9.000000,,,,,,,,604,,,,,,,,
1791,55296,040.0 090.0,19-5009BD-HY-258-1218-04000900-0700A-7,700,4.820000,34.21400,0.460000,27.07900,6.400000,20.00197,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.820000,4.760000,34.21400,27.07000,105.2000,1.270000,0.460000,6.400000,,,,,,,,705,,,,,,,,
1791,55297,040.0 090.0,19-5009BD-HY-258-1218-04000900-0794A-3,794,4.320000,34.27000,0.390000,27.17800,5.400000,16.95655,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,794.0000,4.320000,4.260000,34.27000,27.17000,96.00000,1.370000,0.390000,5.400000,,,,,,,,800,,,,,,,,
1791,55298,040.0 090.0,19-5009BD-HY-258-1218-04000900-0800A-7,800,4.290000,34.27500,0.390000,27.18600,5.400000,16.95642,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.290000,4.230000,34.27500,27.18000,95.30000,1.370000,0.390000,5.400000,,,,,,,,807,,,,,,,,
1791,55299,040.0 090.0,19-5009BD-HY-258-1218-04000900-0900A-7,900,3.910000,34.34900,0.400000,27.28400,5.500000,17.38954,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.910000,3.840000,34.34900,27.28000,86.20000,1.470000,0.400000,5.500000,,,,,,,,908,,,,,,,,
1791,55300,040.0 090.0,19-5009BD-HY-258-1218-04000900-0989A-3,989,3.620000,34.41000,0.410000,27.36200,5.600000,17.82293,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,989.0000,3.620000,3.550000,34.41000,27.36000,79.00000,1.540000,0.410000,5.600000,,,,,,,,998,,,,,,,,
1791,55301,040.0 090.0,19-5009BD-HY-258-1218-04000900-1000A-7,1000,3.590000,34.41300,0.420000,27.36800,5.700000,18.25753,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.590000,3.520000,34.41300,27.36000,78.50000,1.550000,0.420000,5.700000,,,,,,,,1009,,,,,,,,
1791,55302,040.0 090.0,19-5009BD-HY-258-1218-04000900-1100A-7,1100,3.330000,34.44200,0.560000,27.41600,7.500000,24.34223,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.330000,3.250000,34.44200,27.41000,74.10000,1.620000,0.560000,7.500000,,,,,,,,1110,,,,,,,,
1791,55303,040.0 090.0,19-5009BD-HY-258-1218-04000900-1193A-3,1193,3.080000,34.47000,0.680000,27.46300,9.100000,29.55707,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1193.000,3.080000,3.000000,34.47000,27.46000,69.80000,1.690000,0.680000,9.100000,,,,,,,,1204,,,,,,,,
1792,55304,040.0 100.0,19-5009BD-HY-258-1912-04001000-0000B-3,0,18.76000,32.66000,5.470000,23.29500,102.0000,238.7290,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.76000,18.76000,32.66000,23.29000,457.3000,0.000000,5.470000,102.0000,,,,,,,,0,,,,,,,,
1792,55305,040.0 100.0,19-5009BD-HY-258-1912-04001000-0010A-3,10,18.28000,32.65000,5.860000,23.40600,108.3000,255.7222,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.28000,18.28000,32.65000,23.40000,447.0000,0.040000,5.860000,108.3000,,,,,,,,10,,,,,,,,
1792,55306,040.0 100.0,19-5009BD-HY-258-1912-04001000-0020A-7,20,17.91000,32.72100,5.780000,23.55100,106.1000,252.1954,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.91000,17.91000,32.72100,23.55000,433.6000,0.080000,5.780000,106.1000,,,,,,,,20,,,,,,,,
1792,55307,040.0 100.0,19-5009BD-HY-258-1912-04001000-0026A-3,26,17.56000,32.79000,5.680000,23.68800,103.6000,247.7989,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,17.56000,17.56000,32.79000,23.68000,420.7000,0.110000,5.680000,103.6000,,,,,,,,26,,,,,,,,
1792,55308,040.0 100.0,19-5009BD-HY-258-1912-04001000-0030A-7,30,17.01000,32.86900,5.790000,23.87900,104.6000,252.5507,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.01000,17.01000,32.86900,23.87000,402.6000,0.130000,5.790000,104.6000,,,,,,,,30,,,,,,,,
1792,55309,040.0 100.0,19-5009BD-HY-258-1912-04001000-0050A-7,50,13.72000,33.25900,6.220000,24.90200,105.4000,271.0359,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.72000,13.71000,33.25900,24.90000,305.5000,0.200000,6.220000,105.4000,,,,,,,,50,,,,,,,,
1792,55310,040.0 100.0,19-5009BD-HY-258-1912-04001000-0051A-3,51,13.53000,33.28000,6.240000,24.95700,105.3000,271.8928,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,13.53000,13.52000,33.28000,24.95000,300.3000,0.200000,6.240000,105.3000,,,,,,,,51,,,,,,,,
