Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6189,161472,096.7 040.0,19-5307HO-HY-206-1142-09670400-0453A-3,453,6.280000,34.28000,,26.95300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,453.0000,6.280000,6.240000,34.28000,26.95000,115.9000,0.830000,,,,,,,,,,456,,,,,,,,
6189,161473,096.7 040.0,19-5307HO-HY-206-1142-09670400-0500A-7,500,6.090000,34.32200,,27.01100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.32200,27.01000,110.9000,0.890000,,,,,,,,,,503,,,,,,,,
6189,161474,096.7 040.0,19-5307HO-HY-206-1142-09670400-0552A-3,552,5.890000,34.37000,,27.07500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,552.0000,5.890000,5.840000,34.37000,27.07000,105.4000,0.940000,,,,,,,,,,556,,,,,,,,
6190,161475,096.7 050.0,19-5307HO-HY-206-1754-09670500-0000B-3,0,18.16000,33.78000,,24.30000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.16000,18.16000,33.78000,24.30000,361.5000,0.000000,,,,,,,,,,0,,,,,,,,
6190,161476,096.7 050.0,19-5307HO-HY-206-1754-09670500-0010A-3,10,18.16000,33.69000,,24.23100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.16000,18.16000,33.69000,24.23000,368.4000,0.030000,,,,,,,,,,10,,,,,,,,
6190,161477,096.7 050.0,19-5307HO-HY-206-1754-09670500-0020A-3,20,17.95000,33.73000,,24.31400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.95000,17.95000,33.73000,24.31000,360.8000,0.070000,,,,,,,,,,20,,,,,,,,
6190,161478,096.7 050.0,19-5307HO-HY-206-1754-09670500-0030A-7,30,12.93000,33.75100,,25.44100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.93000,12.93000,33.75100,25.44000,253.7000,0.100000,,,,,,,,,,30,,,,,,,,
6190,161479,096.7 050.0,19-5307HO-HY-206-1754-09670500-0034A-3,34,10.74000,33.76000,,25.85700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,10.74000,10.74000,33.76000,25.85000,214.0000,0.110000,,,,,,,,,,34,,,,,,,,
6190,161480,096.7 050.0,19-5307HO-HY-206-1754-09670500-0050A-7,50,10.03000,33.79300,,26.00600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.03000,10.02000,33.79300,26.00000,200.2000,0.140000,,,,,,,,,,50,,,,,,,,
6190,161481,096.7 050.0,19-5307HO-HY-206-1754-09670500-0053A-3,53,9.900000,33.80000,,26.03300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,9.900000,9.890000,33.80000,26.03000,197.7000,0.150000,,,,,,,,,,53,,,,,,,,
6190,161482,096.7 050.0,19-5307HO-HY-206-1754-09670500-0067A-3,67,9.520000,33.86000,,26.14300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,9.520000,9.510000,33.86000,26.14000,187.5000,0.170000,,,,,,,,,,67,,,,,,,,
6190,161483,096.7 050.0,19-5307HO-HY-206-1754-09670500-0075A-7,75,9.290000,33.89000,,26.20400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.290000,9.280000,33.89000,26.20000,181.8000,0.190000,,,,,,,,,,75,,,,,,,,
6190,161484,096.7 050.0,19-5307HO-HY-206-1754-09670500-0080A-3,80,9.160000,33.91000,,26.24100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,9.160000,9.150000,33.91000,26.24000,178.4000,0.200000,,,,,,,,,,80,,,,,,,,
6190,161485,096.7 050.0,19-5307HO-HY-206-1754-09670500-0100A-7,100,8.950000,34.01000,,26.35300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.950000,8.940000,34.01000,26.35000,168.2000,0.230000,,,,,,,,,,101,,,,,,,,
6190,161486,096.7 050.0,19-5307HO-HY-206-1754-09670500-0102A-3,102,8.940000,34.02000,,26.36200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,8.940000,8.930000,34.02000,26.36000,167.3000,0.240000,,,,,,,,,,103,,,,,,,,
6190,161487,096.7 050.0,19-5307HO-HY-206-1754-09670500-0124A-3,124,8.710000,34.10000,,26.46100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,8.710000,8.700000,34.10000,26.46000,158.3000,0.270000,,,,,,,,,,125,,,,,,,,
6190,161488,096.7 050.0,19-5307HO-HY-206-1754-09670500-0125A-7,125,8.700000,34.10200,,26.46400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.700000,8.690000,34.10200,26.46000,158.0000,0.270000,,,,,,,,,,126,,,,,,,,
6190,161489,096.7 050.0,19-5307HO-HY-206-1754-09670500-0149A-3,149,8.500000,34.14000,,26.52600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.500000,8.480000,34.14000,26.52000,152.7000,0.310000,,,,,,,,,,150,,,,,,,,
6190,161490,096.7 050.0,19-5307HO-HY-206-1754-09670500-0150A-7,150,8.490000,34.14100,,26.52800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.490000,8.470000,34.14100,26.52000,152.5000,0.310000,,,,,,,,,,151,,,,,,,,
6190,161491,096.7 050.0,19-5307HO-HY-206-1754-09670500-0195A-3,195,7.980000,34.18000,,26.63600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,7.980000,7.960000,34.18000,26.63000,142.9000,0.380000,,,,,,,,,,196,,,,,,,,
6190,161492,096.7 050.0,19-5307HO-HY-206-1754-09670500-0200A-7,200,7.950000,34.18800,,26.64700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.950000,7.930000,34.18800,26.64000,142.0000,0.390000,,,,,,,,,,201,,,,,,,,
6190,161493,096.7 050.0,19-5307HO-HY-206-1754-09670500-0247A-3,247,7.720000,34.25000,,26.73000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,7.720000,7.700000,34.25000,26.73000,134.8000,0.450000,,,,,,,,,,248,,,,,,,,
6190,161494,096.7 050.0,19-5307HO-HY-206-1754-09670500-0250A-7,250,7.700000,34.25100,,26.73400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.700000,7.680000,34.25100,26.73000,134.5000,0.460000,,,,,,,,,,252,,,,,,,,
6190,161495,096.7 050.0,19-5307HO-HY-206-1754-09670500-0289A-3,289,7.390000,34.26000,,26.78600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,289.0000,7.390000,7.360000,34.26000,26.78000,130.1000,0.510000,,,,,,,,,,291,,,,,,,,
6190,161496,096.7 050.0,19-5307HO-HY-206-1754-09670500-0300A-7,300,7.280000,34.26500,,26.80500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.280000,7.250000,34.26500,26.80000,128.4000,0.520000,,,,,,,,,,302,,,,,,,,
6190,161497,096.7 050.0,19-5307HO-HY-206-1754-09670500-0372A-3,372,6.620000,34.30000,,26.92400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,372.0000,6.620000,6.590000,34.30000,26.92000,117.8000,0.610000,,,,,,,,,,374,,,,,,,,
6190,161498,096.7 050.0,19-5307HO-HY-206-1754-09670500-0400A-7,400,6.460000,34.30800,,26.95100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.420000,34.30800,26.95000,115.5000,0.640000,,,,,,,,,,403,,,,,,,,
6190,161499,096.7 050.0,19-5307HO-HY-206-1754-09670500-0483A-3,483,6.070000,34.33000,,27.02000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,483.0000,6.070000,6.030000,34.33000,27.02000,109.8000,0.740000,,,,,,,,,,486,,,,,,,,
6190,161500,096.7 050.0,19-5307HO-HY-206-1754-09670500-0500A-7,500,5.970000,34.33800,,27.03900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.970000,5.930000,34.33800,27.03000,108.2000,0.750000,,,,,,,,,,503,,,,,,,,
6190,161501,096.7 050.0,19-5307HO-HY-206-1754-09670500-0589A-3,589,5.420000,34.38000,,27.14000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,589.0000,5.420000,5.370000,34.38000,27.14000,99.10000,0.850000,,,,,,,,,,593,,,,,,,,
6191,161502,093.3 050.0,19-5307HO-HY-206-2224-09330500-0000B-3,0,18.02000,33.61000,,24.20400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.02000,18.02000,33.61000,24.20000,370.6000,0.000000,,,,,,,,,,0,,,,,,,,
6191,161503,093.3 050.0,19-5307HO-HY-206-2224-09330500-0009A-3,9,17.84000,33.58000,,24.22500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.84000,17.84000,33.58000,24.22000,368.9000,0.030000,,,,,,,,,,9,,,,,,,,
6191,161504,093.3 050.0,19-5307HO-HY-206-2224-09330500-0010A-7,10,17.64000,33.57300,,24.26800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.64000,17.64000,33.57300,24.26000,364.8000,0.030000,,,,,,,,,,10,,,,,,,,
6191,161505,093.3 050.0,19-5307HO-HY-206-2224-09330500-0018A-3,18,15.69000,33.54000,,24.69600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,15.69000,15.69000,33.54000,24.69000,324.3000,0.060000,,,,,,,,,,18,,,,,,,,
6191,161506,093.3 050.0,19-5307HO-HY-206-2224-09330500-0020A-7,20,15.29000,33.54000,,24.78500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.29000,15.29000,33.54000,24.78000,315.9000,0.070000,,,,,,,,,,20,,,,,,,,
6191,161507,093.3 050.0,19-5307HO-HY-206-2224-09330500-0030A-7,30,13.42000,33.56600,,25.19900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.42000,13.42000,33.56600,25.19000,276.6000,0.100000,,,,,,,,,,30,,,,,,,,
6191,161508,093.3 050.0,19-5307HO-HY-206-2224-09330500-0031A-3,31,13.24000,33.57000,,25.23900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,13.24000,13.24000,33.57000,25.23000,272.9000,0.100000,,,,,,,,,,31,,,,,,,,
6191,161509,093.3 050.0,19-5307HO-HY-206-2224-09330500-0043A-3,43,10.96000,33.64000,,25.72500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,10.96000,10.95000,33.64000,25.72000,226.8000,0.130000,,,,,,,,,,43,,,,,,,,
6191,161510,093.3 050.0,19-5307HO-HY-206-2224-09330500-0050A-7,50,10.24000,33.64000,,25.85100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.24000,10.23000,33.64000,25.85000,215.0000,0.140000,,,,,,,,,,50,,,,,,,,
6191,161511,093.3 050.0,19-5307HO-HY-206-2224-09330500-0056A-3,56,9.870000,33.64000,,25.91300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,9.870000,9.860000,33.64000,25.91000,209.1000,0.160000,,,,,,,,,,56,,,,,,,,
6191,161512,093.3 050.0,19-5307HO-HY-206-2224-09330500-0068A-3,68,9.480000,33.75000,,26.06400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,9.480000,9.470000,33.75000,26.06000,195.1000,0.180000,,,,,,,,,,68,,,,,,,,
6191,161513,093.3 050.0,19-5307HO-HY-206-2224-09330500-0075A-7,75,9.190000,33.78600,,26.13900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.190000,9.180000,33.78600,26.13000,188.0000,0.190000,,,,,,,,,,75,,,,,,,,
6191,161514,093.3 050.0,19-5307HO-HY-206-2224-09330500-0083A-3,83,8.900000,33.82000,,26.21200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,8.900000,8.890000,33.82000,26.21000,181.2000,0.210000,,,,,,,,,,83,,,,,,,,
6191,161515,093.3 050.0,19-5307HO-HY-206-2224-09330500-0100A-7,100,8.680000,33.92600,,26.32900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.680000,8.670000,33.92600,26.32000,170.4000,0.240000,,,,,,,,,,101,,,,,,,,
6191,161516,093.3 050.0,19-5307HO-HY-206-2224-09330500-0104A-3,104,8.660000,33.95000,,26.35100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,8.660000,8.650000,33.95000,26.35000,168.4000,0.250000,,,,,,,,,,105,,,,,,,,
6191,161517,093.3 050.0,19-5307HO-HY-206-2224-09330500-0125A-7,125,8.500000,34.02500,,26.43500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.500000,8.490000,34.02500,26.43000,160.8000,0.280000,,,,,,,,,,126,,,,,,,,
6191,161518,093.3 050.0,19-5307HO-HY-206-2224-09330500-0127A-3,127,8.490000,34.03000,,26.44000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,8.490000,8.480000,34.03000,26.44000,160.3000,0.280000,,,,,,,,,,128,,,,,,,,
6191,161519,093.3 050.0,19-5307HO-HY-206-2224-09330500-0150A-7,150,8.230000,34.06500,,26.50800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.230000,8.210000,34.06500,26.50000,154.3000,0.320000,,,,,,,,,,151,,,,,,,,
6191,161520,093.3 050.0,19-5307HO-HY-206-2224-09330500-0167A-3,167,8.040000,34.08000,,26.54800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,8.040000,8.020000,34.08000,26.54000,150.7000,0.350000,,,,,,,,,,168,,,,,,,,
6191,161521,093.3 050.0,19-5307HO-HY-206-2224-09330500-0200A-7,200,7.860000,34.12500,,26.61000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.860000,7.840000,34.12500,26.61000,145.3000,0.390000,,,,,,,,,,201,,,,,,,,
6191,161522,093.3 050.0,19-5307HO-HY-206-2224-09330500-0204A-3,204,7.840000,34.13000,,26.61700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,7.840000,7.820000,34.13000,26.61000,144.7000,0.400000,,,,,,,,,,205,,,,,,,,
6191,161523,093.3 050.0,19-5307HO-HY-206-2224-09330500-0244A-3,244,7.340000,34.18000,,26.72900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,7.340000,7.320000,34.18000,26.72000,134.6000,0.460000,,,,,,,,,,245,,,,,,,,
6191,161524,093.3 050.0,19-5307HO-HY-206-2224-09330500-0250A-7,250,7.290000,34.18400,,26.73900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.290000,7.270000,34.18400,26.73000,133.7000,0.460000,,,,,,,,,,252,,,,,,,,
6191,161525,093.3 050.0,19-5307HO-HY-206-2224-09330500-0300A-7,300,6.910000,34.21200,,26.81400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.910000,6.880000,34.21200,26.81000,127.2000,0.530000,,,,,,,,,,302,,,,,,,,
6191,161526,093.3 050.0,19-5307HO-HY-206-2224-09330500-0329A-3,329,6.750000,34.22000,,26.84300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,329.0000,6.750000,6.720000,34.22000,26.84000,124.9000,0.570000,,,,,,,,,,331,,,,,,,,
6191,161527,093.3 050.0,19-5307HO-HY-206-2224-09330500-0400A-7,400,6.340000,34.25700,,26.92700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.340000,6.300000,34.25700,26.92000,117.7000,0.650000,,,,,,,,,,403,,,,,,,,
6191,161528,093.3 050.0,19-5307HO-HY-206-2224-09330500-0426A-3,426,6.220000,34.27000,,26.95300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,426.0000,6.220000,6.180000,34.27000,26.95000,115.5000,0.680000,,,,,,,,,,429,,,,,,,,
6191,161529,093.3 050.0,19-5307HO-HY-206-2224-09330500-0500A-7,500,6.030000,34.30400,,27.00500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.030000,5.990000,34.30400,27.00000,111.5000,0.770000,,,,,,,,,,503,,,,,,,,
6191,161530,093.3 050.0,19-5307HO-HY-206-2224-09330500-0512A-3,512,6.000000,34.31000,,27.01300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,6.000000,5.950000,34.31000,27.01000,110.8000,0.780000,,,,,,,,,,516,,,,,,,,
6192,161531,093.3 040.0,19-5307HO-HY-207-0354-09330400-0000B-3,0,19.39000,33.46000,,23.74600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.39000,19.39000,33.46000,23.74000,414.2000,0.000000,,,,,,,,,,0,,,,,,,,
6192,161532,093.3 040.0,19-5307HO-HY-207-0354-09330400-0009A-3,9,19.12000,33.48000,,23.83100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,19.12000,19.12000,33.48000,23.83000,406.5000,0.030000,,,,,,,,,,9,,,,,,,,
6192,161533,093.3 040.0,19-5307HO-HY-207-0354-09330400-0010A-7,10,18.89000,33.47000,,23.88200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.89000,18.89000,33.47000,23.88000,401.7000,0.040000,,,,,,,,,,10,,,,,,,,
6192,161534,093.3 040.0,19-5307HO-HY-207-0354-09330400-0019A-3,19,16.50000,33.40000,,24.40500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,16.50000,16.50000,33.40000,24.40000,352.1000,0.070000,,,,,,,,,,19,,,,,,,,
6192,161535,093.3 040.0,19-5307HO-HY-207-0354-09330400-0020A-7,20,16.32000,33.40300,,24.44800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.32000,16.32000,33.40300,24.44000,348.0000,0.070000,,,,,,,,,,20,,,,,,,,
6192,161536,093.3 040.0,19-5307HO-HY-207-0354-09330400-0030A-7,30,14.98000,33.43200,,24.76900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.98000,14.98000,33.43200,24.76000,317.6000,0.110000,,,,,,,,,,30,,,,,,,,
6192,161537,093.3 040.0,19-5307HO-HY-207-0354-09330400-0033A-3,33,14.72000,33.44000,,24.83200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,14.72000,14.72000,33.44000,24.83000,311.8000,0.120000,,,,,,,,,,33,,,,,,,,
6192,161538,093.3 040.0,19-5307HO-HY-207-0354-09330400-0047A-3,47,13.67000,33.35000,,24.98200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,13.67000,13.66000,33.35000,24.98000,297.8000,0.160000,,,,,,,,,,47,,,,,,,,
6192,161539,093.3 040.0,19-5307HO-HY-207-0354-09330400-0050A-7,50,13.37000,33.32400,,25.02300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.37000,13.36000,33.32400,25.02000,294.0000,0.170000,,,,,,,,,,50,,,,,,,,
6192,161540,093.3 040.0,19-5307HO-HY-207-0354-09330400-0060A-3,60,12.34000,33.27000,,25.18300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,12.34000,12.33000,33.27000,25.18000,278.9000,0.200000,,,,,,,,,,60,,,,,,,,
6192,161541,093.3 040.0,19-5307HO-HY-207-0354-09330400-0074A-3,74,11.12000,33.36000,,25.47900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,11.12000,11.11000,33.36000,25.47000,250.9000,0.230000,,,,,,,,,,74,,,,,,,,
6192,161542,093.3 040.0,19-5307HO-HY-207-0354-09330400-0075A-7,75,11.03000,33.36500,,25.49900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.03000,11.02000,33.36500,25.49000,249.0000,0.240000,,,,,,,,,,75,,,,,,,,
6192,161543,093.3 040.0,19-5307HO-HY-207-0354-09330400-0093A-3,93,9.780000,33.46000,,25.78800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,9.780000,9.770000,33.46000,25.78000,221.8000,0.280000,,,,,,,,,,93,,,,,,,,
6192,161544,093.3 040.0,19-5307HO-HY-207-0354-09330400-0100A-7,100,9.540000,33.51500,,25.87100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.540000,9.530000,33.51500,25.87000,214.0000,0.290000,,,,,,,,,,100,,,,,,,,
6192,161545,093.3 040.0,19-5307HO-HY-207-0354-09330400-0114A-3,114,9.300000,33.63000,,26.00000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,9.300000,9.290000,33.63000,26.00000,202.0000,0.320000,,,,,,,,,,115,,,,,,,,
6192,161546,093.3 040.0,19-5307HO-HY-207-0354-09330400-0125A-7,125,9.230000,33.71400,,26.07700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.230000,9.220000,33.71400,26.07000,194.9000,0.340000,,,,,,,,,,126,,,,,,,,
6192,161547,093.3 040.0,19-5307HO-HY-207-0354-09330400-0140A-3,140,9.200000,33.82000,,26.16500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.200000,9.180000,33.82000,26.16000,186.9000,0.370000,,,,,,,,,,141,,,,,,,,
6192,161548,093.3 040.0,19-5307HO-HY-207-0354-09330400-0150A-7,150,9.090000,33.88000,,26.23000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.090000,9.070000,33.88000,26.23000,180.9000,0.390000,,,,,,,,,,151,,,,,,,,
6192,161549,093.3 040.0,19-5307HO-HY-207-0354-09330400-0183A-3,183,8.700000,34.04000,,26.41700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,8.700000,8.680000,34.04000,26.41000,163.7000,0.450000,,,,,,,,,,184,,,,,,,,
6192,161550,093.3 040.0,19-5307HO-HY-207-0354-09330400-0200A-7,200,8.570000,34.10800,,26.49000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.570000,8.550000,34.10800,26.49000,157.0000,0.480000,,,,,,,,,,201,,,,,,,,
6192,161551,093.3 040.0,19-5307HO-HY-207-0354-09330400-0225A-3,225,8.400000,34.18000,,26.57300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.400000,8.380000,34.18000,26.57000,149.6000,0.510000,,,,,,,,,,226,,,,,,,,
