Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1301,40251,060.0 120.0,19-5005BD-HY-126-2148-06001200-0150A-7,150,8.490000,33.22200,4.770000,25.80700,72.10000,207.6689,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.490000,8.470000,33.22200,25.80000,220.7000,0.430000,4.770000,72.10000,,,,,,,,151,,,,,,,,
1301,40252,060.0 120.0,19-5005BD-HY-126-2148-06001200-0197A-3,197,7.850000,33.71000,3.660000,26.28600,54.70000,159.2691,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,7.850000,7.830000,33.71000,26.28000,176.0000,0.520000,3.660000,54.70000,,,,,,,,198,,,,,,,,
1301,40253,060.0 120.0,19-5005BD-HY-126-2148-06001200-0200A-7,200,7.810000,33.72700,3.630000,26.30500,54.20000,157.9606,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.810000,7.790000,33.72700,26.30000,174.2000,0.530000,3.630000,54.20000,,,,,,,,201,,,,,,,,
1301,40254,060.0 120.0,19-5005BD-HY-126-2148-06001200-0250A-7,250,7.140000,33.91800,3.260000,26.55100,48.00000,141.8260,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.140000,7.120000,33.91800,26.55000,151.4000,0.610000,3.260000,48.00000,,,,,,,,251,,,,,,,,
1301,40255,060.0 120.0,19-5005BD-HY-126-2148-06001200-0289A-3,289,6.660000,33.95000,3.130000,26.64100,45.60000,136.1584,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,289.0000,6.660000,6.630000,33.95000,26.64000,143.2000,0.670000,3.130000,45.60000,,,,,,,,291,,,,,,,,
1301,40256,060.0 120.0,19-5005BD-HY-126-2148-06001200-0300A-7,300,6.530000,33.95700,3.000000,26.66400,43.60000,130.5003,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.530000,6.500000,33.95700,26.66000,141.1000,0.680000,3.000000,43.60000,,,,,,,,302,,,,,,,,
1301,40257,060.0 120.0,19-5005BD-HY-126-2148-06001200-0386A-3,386,5.680000,33.98000,1.920000,26.79000,27.30000,83.50996,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,386.0000,5.680000,5.650000,33.98000,26.79000,129.7000,0.800000,1.920000,27.30000,,,,,,,,388,,,,,,,,
1301,40258,060.0 120.0,19-5005BD-HY-126-2148-06001200-0400A-7,400,5.580000,33.99600,1.760000,26.81500,25.00000,76.54894,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.580000,5.550000,33.99600,26.81000,127.4000,0.820000,1.760000,25.00000,,,,,,,,403,,,,,,,,
1301,40259,060.0 120.0,19-5005BD-HY-126-2148-06001200-0478A-3,478,5.110000,34.09000,1.020000,26.94600,14.30000,44.35793,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,5.110000,5.070000,34.09000,26.94000,115.6000,0.910000,1.020000,14.30000,,,,,,,,481,,,,,,,,
1301,40260,060.0 120.0,19-5005BD-HY-126-2148-06001200-0500A-7,500,4.970000,34.10300,0.920000,26.97200,12.90000,40.00810,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.970000,4.930000,34.10300,26.97000,113.2000,0.940000,0.920000,12.90000,,,,,,,,503,,,,,,,,
1301,40261,060.0 120.0,19-5005BD-HY-126-2148-06001200-0571A-3,571,4.560000,34.14000,0.730000,27.04800,10.10000,31.74321,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,571.0000,4.560000,4.520000,34.14000,27.04000,106.3000,1.020000,0.730000,10.10000,,,,,,,,575,,,,,,,,
1301,40262,060.0 120.0,19-5005BD-HY-126-2148-06001200-0600A-7,600,4.440000,34.16600,0.640000,27.08100,8.800000,27.82877,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.440000,4.390000,34.16600,27.08000,103.3000,1.050000,0.640000,8.800000,,,,,,,,604,,,,,,,,
1301,40263,060.0 120.0,19-5005BD-HY-126-2148-06001200-0700A-7,700,4.130000,34.25800,0.410000,27.18800,5.600000,17.82595,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.130000,4.080000,34.25800,27.18000,93.80000,1.150000,0.410000,5.600000,,,,,,,,705,,,,,,,,
1301,40264,060.0 120.0,19-5005BD-HY-126-2148-06001200-0756A-3,756,4.020000,34.31000,0.330000,27.24100,4.500000,14.34697,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,756.0000,4.020000,3.960000,34.31000,27.24000,89.10000,1.200000,0.330000,4.500000,,,,,,,,762,,,,,,,,
1301,40265,060.0 120.0,19-5005BD-HY-126-2148-06001200-0800A-7,800,3.930000,34.33600,0.350000,27.27100,4.800000,15.21604,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.930000,3.870000,34.33600,27.27000,86.60000,1.240000,0.350000,4.800000,,,,,,,,806,,,,,,,,
1301,40266,060.0 120.0,19-5005BD-HY-126-2148-06001200-0900A-7,900,3.750000,34.38300,0.400000,27.32800,5.400000,17.38880,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.750000,3.680000,34.38300,27.32000,81.80000,1.320000,0.400000,5.400000,,,,,,,,907,,,,,,,,
1301,40267,060.0 120.0,19-5005BD-HY-126-2148-06001200-0951A-3,951,3.660000,34.40000,0.420000,27.35000,5.700000,18.25785,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,951.0000,3.660000,3.590000,34.40000,27.35000,79.90000,1.360000,0.420000,5.700000,,,,,,,,959,,,,,,,,
1301,40268,060.0 120.0,19-5005BD-HY-126-2148-06001200-1000A-7,1000,3.560000,34.41200,0.480000,27.37000,6.500000,20.86571,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.560000,3.490000,34.41200,27.37000,78.30000,1.400000,0.480000,6.500000,,,,,,,,1009,,,,,,,,
1301,40269,060.0 120.0,19-5005BD-HY-126-2148-06001200-1100A-7,1100,3.350000,34.43700,0.590000,27.41100,7.900000,25.64641,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.350000,3.270000,34.43700,27.41000,74.70000,1.480000,0.590000,7.900000,,,,,,,,1110,,,,,,,,
1301,40270,060.0 120.0,19-5005BD-HY-126-2148-06001200-1150A-3,1150,3.250000,34.45000,0.650000,27.43100,8.700000,28.25397,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1150.000,3.250000,3.170000,34.45000,27.43000,73.00000,1.510000,0.650000,8.700000,,,,,,,,1160,,,,,,,,
1302,40271,060.0 110.0,19-5005BD-HY-127-0618-06001100-0000B-3,0,13.41000,32.93000,5.660000,24.70900,95.10000,246.6804,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.41000,13.41000,32.93000,24.70000,322.5000,0.000000,5.660000,95.10000,,,,,,,,0,,,,,,,,
1302,40272,060.0 110.0,19-5005BD-HY-127-0618-06001100-0008A-3,8,13.38000,32.94000,5.870000,24.72300,98.60000,255.8293,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,13.38000,13.38000,32.94000,24.72000,321.4000,0.020000,5.870000,98.60000,,,,,,,,8,,,,,,,,
1302,40273,060.0 110.0,19-5005BD-HY-127-0618-06001100-0010A-7,10,13.37000,32.94200,5.880000,24.72600,98.70000,256.2644,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.37000,13.37000,32.94200,24.72000,321.1000,0.030000,5.880000,98.70000,,,,,,,,10,,,,,,,,
1302,40274,060.0 110.0,19-5005BD-HY-127-0618-06001100-0020A-7,20,13.33000,32.94900,5.910000,24.74000,99.10000,257.5684,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.33000,13.33000,32.94900,24.74000,320.1000,0.060000,5.910000,99.10000,,,,,,,,20,,,,,,,,
1302,40275,060.0 110.0,19-5005BD-HY-127-0618-06001100-0026A-3,26,13.32000,32.95000,5.930000,24.74300,99.50000,258.4392,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,13.32000,13.32000,32.95000,24.74000,320.0000,0.080000,5.930000,99.50000,,,,,,,,26,,,,,,,,
1302,40276,060.0 110.0,19-5005BD-HY-127-0618-06001100-0030A-7,30,13.33000,32.94500,5.890000,24.73700,98.80000,256.6975,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.33000,13.33000,32.94500,24.73000,320.6000,0.090000,5.890000,98.80000,,,,,,,,30,,,,,,,,
1302,40277,060.0 110.0,19-5005BD-HY-127-0618-06001100-0050A-7,50,13.39000,32.92100,5.730000,24.70700,96.20000,249.7317,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.39000,13.38000,32.92100,24.70000,324.0000,0.160000,5.730000,96.20000,,,,,,,,50,,,,,,,,
1302,40278,060.0 110.0,19-5005BD-HY-127-0618-06001100-0051A-3,51,13.39000,32.92000,5.720000,24.70600,96.10000,249.2961,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,13.39000,13.38000,32.92000,24.70000,324.1000,0.160000,5.720000,96.10000,,,,,,,,51,,,,,,,,
1302,40279,060.0 110.0,19-5005BD-HY-127-0618-06001100-0075A-7,75,12.06000,32.81400,6.030000,24.88300,98.40000,262.7615,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.06000,12.05000,32.81400,24.88000,307.8000,0.240000,6.030000,98.40000,,,,,,,,75,,,,,,,,
1302,40280,060.0 110.0,19-5005BD-HY-127-0618-06001100-0076A-3,76,11.99000,32.81000,6.040000,24.89300,98.40000,263.1947,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,11.99000,11.98000,32.81000,24.89000,306.8000,0.240000,6.040000,98.40000,,,,,,,,76,,,,,,,,
1302,40281,060.0 110.0,19-5005BD-HY-127-0618-06001100-0100A-7,100,10.54000,32.83600,5.650000,25.17300,89.20000,246.1331,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.54000,10.53000,32.83600,25.17000,280.4000,0.310000,5.650000,89.20000,,,,,,,,100,,,,,,,,
1302,40282,060.0 110.0,19-5005BD-HY-127-0618-06001100-0101A-3,101,10.48000,32.84000,5.630000,25.18700,88.80000,245.2585,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,10.48000,10.47000,32.84000,25.18000,279.2000,0.310000,5.630000,88.80000,,,,,,,,101,,,,,,,,
1302,40283,060.0 110.0,19-5005BD-HY-127-0618-06001100-0125A-7,125,9.450000,33.03800,5.210000,25.51300,80.40000,226.8900,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.450000,9.440000,33.03800,25.51000,248.4000,0.370000,5.210000,80.40000,,,,,,,,126,,,,,,,,
1302,40284,060.0 110.0,19-5005BD-HY-127-0618-06001100-0150A-3,150,8.700000,33.31000,4.800000,25.84400,73.00000,208.9675,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.700000,8.680000,33.31000,25.84000,217.3000,0.430000,4.800000,73.00000,,,,,,,,151,,,,,,,,
1302,40285,060.0 110.0,19-5005BD-HY-127-0618-06001100-0197A-3,197,7.940000,33.75000,4.260000,26.30400,63.80000,185.3755,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,7.940000,7.920000,33.75000,26.30000,174.3000,0.530000,4.260000,63.80000,,,,,,,,198,,,,,,,,
1302,40286,060.0 110.0,19-5005BD-HY-127-0618-06001100-0200A-7,200,7.900000,33.76600,4.220000,26.32300,63.20000,183.6315,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.900000,7.880000,33.76600,26.32000,172.6000,0.530000,4.220000,63.20000,,,,,,,,201,,,,,,,,
1302,40287,060.0 110.0,19-5005BD-HY-127-0618-06001100-0250A-7,250,7.250000,33.94800,3.600000,26.55900,53.20000,156.6164,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.250000,7.230000,33.94800,26.55000,150.7000,0.610000,3.600000,53.20000,,,,,,,,251,,,,,,,,
1302,40288,060.0 110.0,19-5005BD-HY-127-0618-06001100-0292A-3,292,6.750000,33.98000,3.080000,26.65300,45.00000,133.9818,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,6.750000,6.720000,33.98000,26.65000,142.2000,0.670000,3.080000,45.00000,,,,,,,,294,,,,,,,,
1302,40289,060.0 110.0,19-5005BD-HY-127-0618-06001100-0300A-7,300,6.640000,33.98000,2.980000,26.66800,43.40000,129.6298,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.640000,6.610000,33.98000,26.66000,140.9000,0.680000,2.980000,43.40000,,,,,,,,302,,,,,,,,
1302,40290,060.0 110.0,19-5005BD-HY-127-0618-06001100-0383A-3,383,5.640000,33.98000,2.030000,26.79500,28.90000,88.29396,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,383.0000,5.640000,5.610000,33.98000,26.79000,129.2000,0.800000,2.030000,28.90000,,,,,,,,385,,,,,,,,
1302,40291,060.0 110.0,19-5005BD-HY-127-0618-06001100-0400A-7,400,5.470000,33.98800,1.880000,26.82200,26.60000,81.76763,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.470000,5.440000,33.98800,26.82000,126.7000,0.820000,1.880000,26.60000,,,,,,,,403,,,,,,,,
1302,40292,060.0 110.0,19-5005BD-HY-127-0618-06001100-0477A-3,477,4.880000,34.05000,1.290000,26.94000,18.00000,56.10006,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,477.0000,4.880000,4.840000,34.05000,26.94000,115.8000,0.910000,1.290000,18.00000,,,,,,,,480,,,,,,,,
1302,40293,060.0 110.0,19-5005BD-HY-127-0618-06001100-0500A-7,500,4.800000,34.07700,1.120000,26.97100,15.60000,48.70556,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.800000,4.760000,34.07700,26.97000,113.1000,0.940000,1.120000,15.60000,,,,,,,,503,,,,,,,,
1302,40294,060.0 110.0,19-5005BD-HY-127-0618-06001100-0569A-3,569,4.670000,34.16000,0.680000,27.05200,9.500000,29.56890,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,569.0000,4.670000,4.630000,34.16000,27.05000,106.1000,1.010000,0.680000,9.500000,,,,,,,,573,,,,,,,,
1302,40295,060.0 110.0,19-5005BD-HY-127-0618-06001100-0600A-7,600,4.610000,34.19100,0.640000,27.08300,8.900000,27.82871,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.610000,4.560000,34.19100,27.08000,103.4000,1.050000,0.640000,8.900000,,,,,,,,604,,,,,,,,
1302,40296,060.0 110.0,19-5005BD-HY-127-0618-06001100-0700A-7,700,4.420000,34.27700,0.530000,27.17300,7.300000,23.04363,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.420000,4.370000,34.27700,27.17000,95.70000,1.150000,0.530000,7.300000,,,,,,,,705,,,,,,,,
1302,40297,060.0 110.0,19-5005BD-HY-127-0618-06001100-0800A-7,800,4.200000,34.34600,0.420000,27.25100,5.800000,18.25961,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.200000,4.140000,34.34600,27.25000,89.00000,1.240000,0.420000,5.800000,,,,,,,,806,,,,,,,,
1302,40298,060.0 110.0,19-5005BD-HY-127-0618-06001100-0824A-3,824,4.150000,34.36000,0.390000,27.26800,5.400000,16.95507,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,824.0000,4.150000,4.090000,34.36000,27.26000,87.50000,1.260000,0.390000,5.400000,,,,,,,,831,,,,,,,,
1302,40299,060.0 110.0,19-5005BD-HY-127-0618-06001100-0900A-7,900,3.920000,34.40100,0.460000,27.32500,6.300000,19.99718,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.920000,3.850000,34.40100,27.32000,82.50000,1.320000,0.460000,6.300000,,,,,,,,907,,,,,,,,
1302,40300,060.0 110.0,19-5005BD-HY-127-0618-06001100-1000A-7,1000,3.610000,34.45600,0.550000,27.40000,7.500000,23.90792,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.610000,3.540000,34.45600,27.40000,75.60000,1.400000,0.550000,7.500000,,,,,,,,1009,,,,,,,,
1302,40301,060.0 110.0,19-5005BD-HY-127-0618-06001100-1025A-3,1025,3.530000,34.47000,0.570000,27.41900,7.700000,24.77684,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1025.000,3.530000,3.460000,34.47000,27.41000,73.80000,1.420000,0.570000,7.700000,,,,,,,,1034,,,,,,,,
1303,40302,060.0 100.0,19-5005BD-HY-127-1736-06001000-0000B-3,0,12.41000,32.88000,5.770000,24.86600,94.90000,251.4360,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.41000,12.41000,32.88000,24.86000,307.5000,0.000000,5.770000,94.90000,,,,,,,,0,,,,,,,,
1303,40303,060.0 100.0,19-5005BD-HY-127-1736-06001000-0010A-3,10,12.37000,32.89000,5.620000,24.88200,92.40000,244.8957,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.37000,12.37000,32.89000,24.88000,306.3000,0.030000,5.620000,92.40000,,,,,,,,10,,,,,,,,
1303,40304,060.0 100.0,19-5005BD-HY-127-1736-06001000-0020A-7,20,12.33000,32.89000,5.690000,24.89000,93.40000,247.9441,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.33000,12.33000,32.89000,24.89000,305.8000,0.060000,5.690000,93.40000,,,,,,,,20,,,,,,,,
1303,40305,060.0 100.0,19-5005BD-HY-127-1736-06001000-0025A-3,25,12.31000,32.89000,5.730000,24.89300,94.10000,249.6864,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.31000,12.31000,32.89000,24.89000,305.6000,0.070000,5.730000,94.10000,,,,,,,,25,,,,,,,,
1303,40306,060.0 100.0,19-5005BD-HY-127-1736-06001000-0030A-7,30,12.10000,32.84900,5.830000,24.90100,95.20000,254.0419,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.10000,12.10000,32.84900,24.90000,304.9000,0.090000,5.830000,95.20000,,,,,,,,30,,,,,,,,
1303,40307,060.0 100.0,19-5005BD-HY-127-1736-06001000-0050A-7,50,11.09000,32.71900,6.120000,24.98500,97.80000,266.6568,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.09000,11.08000,32.71900,24.98000,297.3000,0.150000,6.120000,97.80000,,,,,,,,50,,,,,,,,
1303,40308,060.0 100.0,19-5005BD-HY-127-1736-06001000-0054A-3,54,10.85000,32.70000,6.150000,25.01300,97.70000,267.9566,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,10.85000,10.84000,32.70000,25.01000,294.8000,0.160000,6.150000,97.70000,,,,,,,,54,,,,,,,,
1303,40309,060.0 100.0,19-5005BD-HY-127-1736-06001000-0075A-7,75,10.17000,32.85800,5.740000,25.25300,89.90000,250.0343,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.17000,10.16000,32.85800,25.25000,272.3000,0.220000,5.740000,89.90000,,,,,,,,75,,,,,,,,
1303,40310,060.0 100.0,19-5005BD-HY-127-1736-06001000-0079A-3,79,10.03000,32.90000,5.630000,25.30900,88.00000,245.2293,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,10.03000,10.02000,32.90000,25.30000,267.0000,0.230000,5.630000,88.00000,,,,,,,,79,,,,,,,,
1303,40311,060.0 100.0,19-5005BD-HY-127-1736-06001000-0100A-7,100,8.850000,33.05400,5.140000,25.62000,78.30000,223.8182,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.850000,8.840000,33.05400,25.62000,237.7000,0.280000,5.140000,78.30000,,,,,,,,101,,,,,,,,
1303,40312,060.0 100.0,19-5005BD-HY-127-1736-06001000-0108A-3,108,8.420000,33.12000,4.940000,25.73700,74.60000,215.0848,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,8.420000,8.410000,33.12000,25.73000,226.6000,0.300000,4.940000,74.60000,,,,,,,,109,,,,,,,,
1303,40313,060.0 100.0,19-5005BD-HY-127-1736-06001000-0125A-7,125,8.350000,33.34600,4.450000,25.92500,67.10000,193.7149,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.350000,8.340000,33.34600,25.92000,209.0000,0.340000,4.450000,67.10000,,,,,,,,126,,,,,,,,
1303,40314,060.0 100.0,19-5005BD-HY-127-1736-06001000-0150A-7,150,8.250000,33.60800,3.750000,26.14600,56.50000,163.2078,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.250000,8.230000,33.60800,26.14000,188.5000,0.390000,3.750000,56.50000,,,,,,,,151,,,,,,,,
1303,40315,060.0 100.0,19-5005BD-HY-127-1736-06001000-0163A-3,163,8.200000,33.71000,3.390000,26.23400,51.10000,147.5272,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,8.200000,8.180000,33.71000,26.23000,180.4000,0.410000,3.390000,51.10000,,,,,,,,164,,,,,,,,
1303,40316,060.0 100.0,19-5005BD-HY-127-1736-06001000-0200A-7,200,7.920000,33.90600,2.630000,26.43000,39.40000,114.4314,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.920000,7.900000,33.90600,26.43000,162.5000,0.480000,2.630000,39.40000,,,,,,,,201,,,,,,,,
1303,40317,060.0 100.0,19-5005BD-HY-127-1736-06001000-0217A-3,217,7.760000,33.96000,2.350000,26.49600,35.10000,102.2420,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,7.760000,7.740000,33.96000,26.49000,156.4000,0.500000,2.350000,35.10000,,,,,,,,218,,,,,,,,
1303,40318,060.0 100.0,19-5005BD-HY-127-1736-06001000-0250A-7,250,7.370000,34.02700,2.000000,26.60400,29.60000,87.00531,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.370000,7.350000,34.02700,26.60000,146.5000,0.550000,2.000000,29.60000,,,,,,,,252,,,,,,,,
1303,40319,060.0 100.0,19-5005BD-HY-127-1736-06001000-0300A-7,300,6.760000,34.07800,1.630000,26.72900,23.80000,70.90070,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.760000,6.730000,34.07800,26.72000,135.2000,0.620000,1.630000,23.80000,,,,,,,,302,,,,,,,,
1303,40320,060.0 100.0,19-5005BD-HY-127-1736-06001000-0324A-3,324,6.470000,34.08000,1.520000,26.76900,22.10000,66.11341,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,324.0000,6.470000,6.440000,34.08000,26.76000,131.5000,0.650000,1.520000,22.10000,,,,,,,,326,,,,,,,,
1303,40321,060.0 100.0,19-5005BD-HY-127-1736-06001000-0400A-7,400,5.810000,34.10300,1.020000,26.87200,14.60000,44.36113,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.810000,5.780000,34.10300,26.87000,122.3000,0.750000,1.020000,14.60000,,,,,,,,403,,,,,,,,
1303,40322,060.0 100.0,19-5005BD-HY-127-1736-06001000-0434A-3,434,5.590000,34.11000,0.840000,26.90500,11.90000,36.53152,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,434.0000,5.590000,5.550000,34.11000,26.90000,119.5000,0.790000,0.840000,11.90000,,,,,,,,437,,,,,,,,
