Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19875,494263,083.3 055.0,19-7505JD-CT-136-2206-08330550-0900A-3,900,4.320000,34.44000,,27.31500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.320000,4.250000,34.44000,27.31000,84.30000,1.110000,,,,,,,,,,907,,,,,,,,
19875,494264,083.3 055.0,19-7505JD-CT-136-2206-08330550-1000A-3,1000,4.050000,34.46000,,27.35900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.050000,3.970000,34.46000,27.35000,80.50000,1.200000,,,,,,,,,,1009,,,,,,,,
19876,494265,083.3 060.0,19-7505JD-CT-137-0117-08330600-0000B-3,0,11.75000,33.77000,,25.68100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.75000,11.75000,33.77000,25.68000,230.0000,0.000000,,,,,,,,,,0,,,,,,,,
19876,494266,083.3 060.0,19-7505JD-CT-137-0117-08330600-0010A-3,10,11.75000,33.77000,,25.68200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.75000,11.75000,33.77000,25.68000,230.2000,0.020000,,,,,,,,,,10,,,,,,,,
19876,494267,083.3 060.0,19-7505JD-CT-137-0117-08330600-0020A-3,20,11.69000,33.77000,,25.69300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.69000,11.69000,33.77000,25.69000,229.4000,0.040000,,,,,,,,,,20,,,,,,,,
19876,494268,083.3 060.0,19-7505JD-CT-137-0117-08330600-0030A-3,30,11.24000,33.77000,,25.77600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.24000,11.24000,33.77000,25.77000,221.7000,0.060000,,,,,,,,,,30,,,,,,,,
19876,494269,083.3 060.0,19-7505JD-CT-137-0117-08330600-0040A-3,40,11.12000,33.77000,,25.79800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.12000,11.12000,33.77000,25.79000,219.9000,0.090000,,,,,,,,,,40,,,,,,,,
19876,494270,083.3 060.0,19-7505JD-CT-137-0117-08330600-0050A-3,50,10.43000,33.78000,,25.92700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.43000,10.42000,33.78000,25.92000,207.7000,0.110000,,,,,,,,,,50,,,,,,,,
19876,494271,083.3 060.0,19-7505JD-CT-137-0117-08330600-0075A-3,75,9.860000,33.81000,,26.04800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.860000,9.850000,33.81000,26.04000,196.7000,0.160000,,,,,,,,,,75,,,,,,,,
19876,494272,083.3 060.0,19-7505JD-CT-137-0117-08330600-0100A-3,100,9.050000,33.87000,,26.22700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.050000,9.040000,33.87000,26.22000,180.1000,0.210000,,,,,,,,,,101,,,,,,,,
19876,494273,083.3 060.0,19-7505JD-CT-137-0117-08330600-0125A-3,125,8.680000,33.97000,,26.36400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.680000,8.670000,33.97000,26.36000,167.5000,0.250000,,,,,,,,,,126,,,,,,,,
19876,494274,083.3 060.0,19-7505JD-CT-137-0117-08330600-0150A-3,150,8.570000,34.06000,,26.45200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.570000,8.550000,34.06000,26.45000,159.7000,0.290000,,,,,,,,,,151,,,,,,,,
19876,494275,083.3 060.0,19-7505JD-CT-137-0117-08330600-0175A-3,175,8.080000,34.08000,,26.54200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.080000,8.060000,34.08000,26.54000,151.4000,0.330000,,,,,,,,,,176,,,,,,,,
19876,494276,083.3 060.0,19-7505JD-CT-137-0117-08330600-0200A-3,200,7.450000,34.01000,,26.57900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.450000,7.430000,34.01000,26.57000,148.1000,0.370000,,,,,,,,,,201,,,,,,,,
19876,494277,083.3 060.0,19-7505JD-CT-137-0117-08330600-0225A-3,225,7.030000,34.03000,,26.65400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.030000,7.010000,34.03000,26.65000,141.3000,0.400000,,,,,,,,,,226,,,,,,,,
19876,494278,083.3 060.0,19-7505JD-CT-137-0117-08330600-0250A-3,250,6.970000,34.07000,,26.69400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.970000,6.950000,34.07000,26.69000,137.8000,0.440000,,,,,,,,,,252,,,,,,,,
19876,494279,083.3 060.0,19-7505JD-CT-137-0117-08330600-0275A-3,275,6.720000,34.09000,,26.74400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,6.720000,6.690000,34.09000,26.74000,133.4000,0.470000,,,,,,,,,,277,,,,,,,,
19876,494280,083.3 060.0,19-7505JD-CT-137-0117-08330600-0300A-3,300,6.430000,34.10000,,26.79000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.430000,6.400000,34.10000,26.79000,129.2000,0.500000,,,,,,,,,,302,,,,,,,,
19876,494281,083.3 060.0,19-7505JD-CT-137-0117-08330600-0350A-3,350,6.280000,34.18000,,26.87300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.280000,6.250000,34.18000,26.87000,122.0000,0.570000,,,,,,,,,,352,,,,,,,,
19876,494282,083.3 060.0,19-7505JD-CT-137-0117-08330600-0400A-3,400,6.150000,34.22000,,26.92200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.150000,6.110000,34.22000,26.92000,118.0000,0.630000,,,,,,,,,,403,,,,,,,,
19876,494283,083.3 060.0,19-7505JD-CT-137-0117-08330600-0450A-3,450,5.920000,34.25000,,26.97500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.920000,5.880000,34.25000,26.97000,113.4000,0.680000,,,,,,,,,,453,,,,,,,,
19876,494284,083.3 060.0,19-7505JD-CT-137-0117-08330600-0500A-3,500,5.630000,34.29000,,27.04300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.630000,5.590000,34.29000,27.04000,107.4000,0.740000,,,,,,,,,,504,,,,,,,,
19876,494285,083.3 060.0,19-7505JD-CT-137-0117-08330600-0550A-3,550,5.490000,34.33000,,27.09200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.490000,5.440000,34.33000,27.09000,103.2000,0.790000,,,,,,,,,,554,,,,,,,,
19876,494286,083.3 060.0,19-7505JD-CT-137-0117-08330600-0600A-3,600,5.300000,34.34000,,27.12300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.300000,5.250000,34.34000,27.12000,100.7000,0.840000,,,,,,,,,,604,,,,,,,,
19876,494287,083.3 060.0,19-7505JD-CT-137-0117-08330600-0700A-3,700,4.840000,34.39000,,27.21600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.840000,4.780000,34.39000,27.21000,92.40000,0.940000,,,,,,,,,,705,,,,,,,,
19876,494288,083.3 060.0,19-7505JD-CT-137-0117-08330600-0800A-3,800,4.550000,34.42000,,27.27300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.550000,4.490000,34.42000,27.27000,87.60000,1.030000,,,,,,,,,,806,,,,,,,,
19876,494289,083.3 060.0,19-7505JD-CT-137-0117-08330600-0900A-3,900,4.220000,34.45000,,27.33300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.220000,4.150000,34.45000,27.33000,82.40000,1.110000,,,,,,,,,,907,,,,,,,,
19876,494290,083.3 060.0,19-7505JD-CT-137-0117-08330600-1000A-3,1000,4.030000,34.46000,,27.36200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.030000,3.950000,34.46000,27.36000,80.30000,1.200000,,,,,,,,,,1009,,,,,,,,
19877,494291,083.3 070.0,19-7505JD-CT-137-0618-08330700-0000B-3,0,11.81000,33.75000,,25.65500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.81000,11.81000,33.75000,25.65000,232.5000,0.000000,,,,,,,,,,0,,,,,,,,
19877,494292,083.3 070.0,19-7505JD-CT-137-0618-08330700-0010A-3,10,11.81000,33.75000,,25.65500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.81000,11.81000,33.75000,25.65000,232.7000,0.020000,,,,,,,,,,10,,,,,,,,
19877,494293,083.3 070.0,19-7505JD-CT-137-0618-08330700-0020A-3,20,11.77000,33.75000,,25.66200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.77000,11.77000,33.75000,25.66000,232.3000,0.040000,,,,,,,,,,20,,,,,,,,
19877,494294,083.3 070.0,19-7505JD-CT-137-0618-08330700-0030A-3,30,11.27000,33.75000,,25.75500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.27000,11.27000,33.75000,25.75000,223.7000,0.060000,,,,,,,,,,30,,,,,,,,
19877,494295,083.3 070.0,19-7505JD-CT-137-0618-08330700-0040A-3,40,10.32000,33.78000,,25.94600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.32000,10.32000,33.78000,25.94000,205.7000,0.090000,,,,,,,,,,40,,,,,,,,
19877,494296,083.3 070.0,19-7505JD-CT-137-0618-08330700-0050A-3,50,9.900000,33.87000,,26.08800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.900000,9.890000,33.87000,26.08000,192.4000,0.110000,,,,,,,,,,50,,,,,,,,
19877,494297,083.3 070.0,19-7505JD-CT-137-0618-08330700-0075A-3,75,9.370000,33.90000,,26.19900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.370000,9.360000,33.90000,26.19000,182.3000,0.150000,,,,,,,,,,75,,,,,,,,
19877,494298,083.3 070.0,19-7505JD-CT-137-0618-08330700-0100A-3,100,9.150000,33.97000,,26.29000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.150000,9.140000,33.97000,26.29000,174.2000,0.200000,,,,,,,,,,101,,,,,,,,
19877,494299,083.3 070.0,19-7505JD-CT-137-0618-08330700-0125A-3,125,9.010000,34.07000,,26.39100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.010000,9.000000,34.07000,26.39000,165.1000,0.240000,,,,,,,,,,126,,,,,,,,
19877,494300,083.3 070.0,19-7505JD-CT-137-0618-08330700-0150A-3,150,8.830000,34.11000,,26.45100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.830000,8.810000,34.11000,26.45000,159.9000,0.280000,,,,,,,,,,151,,,,,,,,
19877,494301,083.3 070.0,19-7505JD-CT-137-0618-08330700-0175A-3,175,8.720000,34.13000,,26.48400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.720000,8.700000,34.13000,26.48000,157.2000,0.320000,,,,,,,,,,176,,,,,,,,
19877,494302,083.3 070.0,19-7505JD-CT-137-0618-08330700-0200A-3,200,8.460000,34.16000,,26.54800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.460000,8.440000,34.16000,26.54000,151.5000,0.360000,,,,,,,,,,201,,,,,,,,
19877,494303,083.3 070.0,19-7505JD-CT-137-0618-08330700-0225A-3,225,7.970000,34.15000,,26.61400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.970000,7.950000,34.15000,26.61000,145.5000,0.400000,,,,,,,,,,226,,,,,,,,
19877,494304,083.3 070.0,19-7505JD-CT-137-0618-08330700-0250A-3,250,7.640000,34.16000,,26.67100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.640000,7.620000,34.16000,26.67000,140.4000,0.430000,,,,,,,,,,252,,,,,,,,
19877,494305,083.3 070.0,19-7505JD-CT-137-0618-08330700-0275A-3,275,7.380000,34.18000,,26.72400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.380000,7.350000,34.18000,26.72000,135.7000,0.470000,,,,,,,,,,277,,,,,,,,
19877,494306,083.3 070.0,19-7505JD-CT-137-0618-08330700-0300A-3,300,7.370000,34.20000,,26.74100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.370000,7.340000,34.20000,26.74000,134.4000,0.500000,,,,,,,,,,302,,,,,,,,
19877,494307,083.3 070.0,19-7505JD-CT-137-0618-08330700-0350A-3,350,6.860000,34.21000,,26.82000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.860000,6.830000,34.21000,26.82000,127.4000,0.570000,,,,,,,,,,352,,,,,,,,
19877,494308,083.3 070.0,19-7505JD-CT-137-0618-08330700-0400A-3,400,6.530000,34.24000,,26.88900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.24000,26.88000,121.5000,0.630000,,,,,,,,,,403,,,,,,,,
19877,494309,083.3 070.0,19-7505JD-CT-137-0618-08330700-0450A-3,450,6.180000,34.25000,,26.94200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.180000,6.140000,34.25000,26.94000,116.8000,0.690000,,,,,,,,,,453,,,,,,,,
19877,494310,083.3 070.0,19-7505JD-CT-137-0618-08330700-0500A-3,500,5.490000,34.23000,,27.01200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.490000,5.450000,34.23000,27.01000,110.1000,0.740000,,,,,,,,,,504,,,,,,,,
19877,494311,083.3 070.0,19-7505JD-CT-137-0618-08330700-0550A-3,550,5.320000,34.26000,,27.05700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.320000,5.270000,34.26000,27.05000,106.3000,0.800000,,,,,,,,,,554,,,,,,,,
19877,494312,083.3 070.0,19-7505JD-CT-137-0618-08330700-0600A-3,600,5.150000,34.30000,,27.10900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.150000,5.100000,34.30000,27.10000,101.8000,0.850000,,,,,,,,,,604,,,,,,,,
19877,494313,083.3 070.0,19-7505JD-CT-137-0618-08330700-0700A-3,700,4.660000,34.36000,,27.21300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.660000,4.600000,34.36000,27.21000,92.40000,0.950000,,,,,,,,,,705,,,,,,,,
19877,494314,083.3 070.0,19-7505JD-CT-137-0618-08330700-0800A-3,800,4.360000,34.41000,,27.28600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.360000,4.300000,34.41000,27.28000,86.10000,1.040000,,,,,,,,,,806,,,,,,,,
19877,494315,083.3 070.0,19-7505JD-CT-137-0618-08330700-0900A-3,900,4.010000,34.43000,,27.33900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.010000,3.940000,34.43000,27.33000,81.40000,1.120000,,,,,,,,,,907,,,,,,,,
19877,494316,083.3 070.0,19-7505JD-CT-137-0618-08330700-1000A-3,1000,3.760000,34.46000,,27.38900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.760000,3.690000,34.46000,27.38000,77.00000,1.200000,,,,,,,,,,1009,,,,,,,,
19878,494317,083.3 080.0,19-7505JD-CT-137-1100-08330800-0000B-3,0,13.41000,33.34000,,25.02600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.41000,13.41000,33.34000,25.02000,292.3000,0.000000,,,,,,,,,,0,,,,,,,,
19878,494318,083.3 080.0,19-7505JD-CT-137-1100-08330800-0010A-3,10,13.41000,33.34000,,25.02600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.41000,13.41000,33.34000,25.02000,292.6000,0.020000,,,,,,,,,,10,,,,,,,,
19878,494319,083.3 080.0,19-7505JD-CT-137-1100-08330800-0020A-3,20,13.42000,33.34000,,25.02400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.42000,13.42000,33.34000,25.02000,293.0000,0.050000,,,,,,,,,,20,,,,,,,,
19878,494320,083.3 080.0,19-7505JD-CT-137-1100-08330800-0030A-3,30,13.42000,33.34000,,25.02500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.42000,13.42000,33.34000,25.02000,293.2000,0.080000,,,,,,,,,,30,,,,,,,,
19878,494321,083.3 080.0,19-7505JD-CT-137-1100-08330800-0040A-3,40,13.42000,33.35000,,25.03300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.42000,13.41000,33.35000,25.03000,292.8000,0.110000,,,,,,,,,,40,,,,,,,,
19878,494322,083.3 080.0,19-7505JD-CT-137-1100-08330800-0050A-3,50,13.35000,33.37000,,25.06300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.35000,13.34000,33.37000,25.06000,290.2000,0.140000,,,,,,,,,,50,,,,,,,,
19878,494323,083.3 080.0,19-7505JD-CT-137-1100-08330800-0075A-3,75,12.55000,33.50000,,25.32200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.55000,12.54000,33.50000,25.32000,266.2000,0.210000,,,,,,,,,,75,,,,,,,,
19878,494324,083.3 080.0,19-7505JD-CT-137-1100-08330800-0100A-3,100,11.22000,33.53000,,25.59400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.22000,11.21000,33.53000,25.59000,240.6000,0.270000,,,,,,,,,,100,,,,,,,,
19878,494325,083.3 080.0,19-7505JD-CT-137-1100-08330800-0125A-3,125,10.33000,33.61000,,25.81300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.33000,10.32000,33.61000,25.81000,220.2000,0.330000,,,,,,,,,,126,,,,,,,,
19878,494326,083.3 080.0,19-7505JD-CT-137-1100-08330800-0150A-3,150,9.820000,33.74000,,26.00100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.820000,9.800000,33.74000,26.00000,202.8000,0.390000,,,,,,,,,,151,,,,,,,,
19878,494327,083.3 080.0,19-7505JD-CT-137-1100-08330800-0175A-3,175,9.380000,33.85000,,26.16000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.380000,9.360000,33.85000,26.16000,188.1000,0.430000,,,,,,,,,,176,,,,,,,,
19878,494328,083.3 080.0,19-7505JD-CT-137-1100-08330800-0200A-3,200,8.890000,33.95000,,26.31700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.890000,8.870000,33.95000,26.31000,173.6000,0.480000,,,,,,,,,,201,,,,,,,,
19878,494329,083.3 080.0,19-7505JD-CT-137-1100-08330800-0225A-3,225,8.630000,34.04000,,26.42800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.630000,8.610000,34.04000,26.42000,163.4000,0.520000,,,,,,,,,,226,,,,,,,,
19878,494330,083.3 080.0,19-7505JD-CT-137-1100-08330800-0250A-3,250,8.230000,34.06000,,26.50500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.230000,8.200000,34.06000,26.50000,156.4000,0.560000,,,,,,,,,,251,,,,,,,,
19878,494331,083.3 080.0,19-7505JD-CT-137-1100-08330800-0275A-3,275,8.060000,34.09000,,26.55500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.060000,8.030000,34.09000,26.55000,152.1000,0.600000,,,,,,,,,,277,,,,,,,,
19878,494332,083.3 080.0,19-7505JD-CT-137-1100-08330800-0300A-3,300,7.780000,34.11000,,26.61200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.780000,7.750000,34.11000,26.61000,146.9000,0.640000,,,,,,,,,,302,,,,,,,,
19878,494333,083.3 080.0,19-7505JD-CT-137-1100-08330800-0350A-3,350,7.090000,34.14000,,26.73400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.090000,7.060000,34.14000,26.73000,135.8000,0.710000,,,,,,,,,,352,,,,,,,,
19878,494334,083.3 080.0,19-7505JD-CT-137-1100-08330800-0400A-3,400,6.560000,34.19000,,26.84500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.560000,6.520000,34.19000,26.84000,125.6000,0.770000,,,,,,,,,,403,,,,,,,,
19878,494335,083.3 080.0,19-7505JD-CT-137-1100-08330800-0450A-3,450,6.210000,34.24000,,26.93100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.210000,6.170000,34.24000,26.93000,117.9000,0.830000,,,,,,,,,,453,,,,,,,,
19878,494336,083.3 080.0,19-7505JD-CT-137-1100-08330800-0500A-3,500,5.900000,34.29000,,27.01000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.900000,5.860000,34.29000,27.01000,110.8000,0.890000,,,,,,,,,,503,,,,,,,,
19878,494337,083.3 080.0,19-7505JD-CT-137-1100-08330800-0550A-3,550,5.530000,34.30000,,27.06300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.530000,5.480000,34.30000,27.06000,106.0000,0.950000,,,,,,,,,,554,,,,,,,,
19878,494338,083.3 080.0,19-7505JD-CT-137-1100-08330800-0600A-3,600,5.350000,34.33000,,27.10900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.350000,5.300000,34.33000,27.10000,102.1000,1.000000,,,,,,,,,,604,,,,,,,,
19878,494339,083.3 080.0,19-7505JD-CT-137-1100-08330800-0700A-3,700,4.950000,34.38000,,27.19600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.950000,4.890000,34.38000,27.19000,94.50000,1.100000,,,,,,,,,,705,,,,,,,,
19878,494340,083.3 080.0,19-7505JD-CT-137-1100-08330800-0800A-3,800,4.570000,34.42000,,27.27100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.570000,4.510000,34.42000,27.27000,87.90000,1.190000,,,,,,,,,,806,,,,,,,,
19878,494341,083.3 080.0,19-7505JD-CT-137-1100-08330800-0900A-3,900,4.290000,34.45000,,27.32600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.290000,4.220000,34.45000,27.32000,83.20000,1.270000,,,,,,,,,,907,,,,,,,,
19878,494342,083.3 080.0,19-7505JD-CT-137-1100-08330800-1000A-3,1000,4.020000,34.48000,,27.37800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.020000,3.940000,34.48000,27.37000,78.60000,1.350000,,,,,,,,,,1008,,,,,,,,
