Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3685,107221,090.0 030.0,19-5201BD-HY-023-0130-09000300-0100A-7,100,10.29000,33.47200,,25.71200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.29000,10.28000,33.47200,25.71000,229.2000,0.280000,,,,,,,,,,100,,,,,,,,
3685,107222,090.0 030.0,19-5201BD-HY-023-0130-09000300-0125A-7,125,9.470000,33.64200,,25.98200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.470000,9.460000,33.64200,25.98000,204.0000,0.330000,,,,,,,,,,126,,,,,,,,
3685,107223,090.0 030.0,19-5201BD-HY-023-0130-09000300-0149A-3,149,9.130000,33.84000,,26.19200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.130000,9.110000,33.84000,26.19000,184.5000,0.380000,,,,,,,,,,150,,,,,,,,
3685,107224,090.0 030.0,19-5201BD-HY-023-0130-09000300-0150A-7,150,9.120000,33.85100,,26.20200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.120000,9.100000,33.85100,26.20000,183.5000,0.380000,,,,,,,,,,151,,,,,,,,
3685,107225,090.0 030.0,19-5201BD-HY-023-0130-09000300-0195A-3,195,8.980000,34.23000,,26.52200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,8.980000,8.960000,34.23000,26.52000,154.1000,0.460000,,,,,,,,,,196,,,,,,,,
3685,107226,090.0 030.0,19-5201BD-HY-023-0130-09000300-0200A-7,200,8.920000,34.23500,,26.53600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.920000,8.900000,34.23500,26.53000,152.9000,0.460000,,,,,,,,,,201,,,,,,,,
3685,107227,090.0 030.0,19-5201BD-HY-023-0130-09000300-0240A-3,240,8.380000,34.20000,,26.59200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,8.380000,8.360000,34.20000,26.59000,148.1000,0.520000,,,,,,,,,,241,,,,,,,,
3685,107228,090.0 030.0,19-5201BD-HY-023-0130-09000300-0250A-7,250,8.250000,34.20000,,26.61200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.250000,8.220000,34.20000,26.61000,146.3000,0.540000,,,,,,,,,,251,,,,,,,,
3685,107229,090.0 030.0,19-5201BD-HY-023-0130-09000300-0287A-3,287,7.810000,34.22000,,26.69400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,7.810000,7.780000,34.22000,26.69000,139.0000,0.590000,,,,,,,,,,289,,,,,,,,
3685,107230,090.0 030.0,19-5201BD-HY-023-0130-09000300-0300A-7,300,7.700000,34.23900,,26.72500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.700000,7.670000,34.23900,26.72000,136.2000,0.610000,,,,,,,,,,302,,,,,,,,
3685,107231,090.0 030.0,19-5201BD-HY-023-0130-09000300-0337A-3,337,7.420000,34.29000,,26.80600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,337.0000,7.420000,7.390000,34.29000,26.80000,129.1000,0.660000,,,,,,,,,,339,,,,,,,,
3685,107232,090.0 030.0,19-5201BD-HY-023-0130-09000300-0384A-3,384,7.060000,34.29000,,26.85600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,384.0000,7.060000,7.020000,34.29000,26.85000,124.7000,0.720000,,,,,,,,,,386,,,,,,,,
3685,107233,090.0 030.0,19-5201BD-HY-023-0130-09000300-0400A-7,400,6.960000,34.29000,,26.87000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.960000,6.920000,34.29000,26.87000,123.6000,0.740000,,,,,,,,,,403,,,,,,,,
3685,107234,090.0 030.0,19-5201BD-HY-023-0130-09000300-0434A-3,434,6.760000,34.29000,,26.89800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,434.0000,6.760000,6.720000,34.29000,26.89000,121.3000,0.780000,,,,,,,,,,437,,,,,,,,
3686,107235,090.0 037.0,19-5201BD-HY-023-0530-09000370-0000B-3,0,14.03000,33.30000,,24.86800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.03000,14.03000,33.30000,24.86000,307.3000,0.000000,,,,,,,,,,0,,,,,,,,
3686,107236,090.0 037.0,19-5201BD-HY-023-0530-09000370-0010A-3,10,13.99000,33.28000,,24.86100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.99000,13.99000,33.28000,24.86000,308.3000,0.030000,,,,,,,,,,10,,,,,,,,
3686,107237,090.0 037.0,19-5201BD-HY-023-0530-09000370-0020A-7,20,13.96000,33.29100,,24.87600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.96000,13.96000,33.29100,24.87000,307.1000,0.060000,,,,,,,,,,20,,,,,,,,
3686,107238,090.0 037.0,19-5201BD-HY-023-0530-09000370-0025A-3,25,13.94000,33.30000,,24.88700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.94000,13.94000,33.30000,24.88000,306.2000,0.070000,,,,,,,,,,25,,,,,,,,
3686,107239,090.0 037.0,19-5201BD-HY-023-0530-09000370-0030A-7,30,13.88000,33.30000,,24.90000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.88000,13.88000,33.30000,24.90000,305.1000,0.090000,,,,,,,,,,30,,,,,,,,
3686,107240,090.0 037.0,19-5201BD-HY-023-0530-09000370-0050A-3,50,13.66000,33.30000,,24.94600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.66000,13.65000,33.30000,24.94000,301.4000,0.150000,,,,,,,,,,50,,,,,,,,
3686,107241,090.0 037.0,19-5201BD-HY-023-0530-09000370-0074A-3,74,11.25000,33.19000,,25.32400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,11.25000,11.24000,33.19000,25.32000,265.7000,0.220000,,,,,,,,,,74,,,,,,,,
3686,107242,090.0 037.0,19-5201BD-HY-023-0530-09000370-0075A-7,75,11.20000,33.19700,,25.33800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.20000,11.19000,33.19700,25.33000,264.4000,0.220000,,,,,,,,,,75,,,,,,,,
3686,107243,090.0 037.0,19-5201BD-HY-023-0530-09000370-0098A-3,98,10.58000,33.42000,,25.62200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.58000,10.57000,33.42000,25.62000,237.9000,0.280000,,,,,,,,,,98,,,,,,,,
3686,107244,090.0 037.0,19-5201BD-HY-023-0530-09000370-0100A-7,100,10.53000,33.43900,,25.64500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.53000,10.52000,33.43900,25.64000,235.7000,0.280000,,,,,,,,,,100,,,,,,,,
3686,107245,090.0 037.0,19-5201BD-HY-023-0530-09000370-0125A-7,125,9.980000,33.66300,,25.91400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.980000,9.970000,33.66300,25.91000,210.6000,0.340000,,,,,,,,,,126,,,,,,,,
3686,107246,090.0 037.0,19-5201BD-HY-023-0530-09000370-0149A-3,149,9.550000,33.84000,,26.12400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.550000,9.530000,33.84000,26.12000,191.0000,0.390000,,,,,,,,,,150,,,,,,,,
3686,107247,090.0 037.0,19-5201BD-HY-023-0530-09000370-0150A-7,150,9.530000,33.84500,,26.13100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.530000,9.510000,33.84500,26.13000,190.4000,0.390000,,,,,,,,,,151,,,,,,,,
3686,107248,090.0 037.0,19-5201BD-HY-023-0530-09000370-0195A-3,195,8.920000,34.02000,,26.36700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,8.920000,8.900000,34.02000,26.36000,168.7000,0.470000,,,,,,,,,,196,,,,,,,,
3686,107249,090.0 037.0,19-5201BD-HY-023-0530-09000370-0200A-7,200,8.850000,34.03200,,26.38800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.850000,8.830000,34.03200,26.38000,166.9000,0.480000,,,,,,,,,,201,,,,,,,,
3686,107250,090.0 037.0,19-5201BD-HY-023-0530-09000370-0250A-7,250,8.230000,34.12400,,26.55600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.230000,8.200000,34.12400,26.55000,151.6000,0.560000,,,,,,,,,,251,,,,,,,,
3686,107251,090.0 037.0,19-5201BD-HY-023-0530-09000370-0288A-3,288,7.810000,34.16000,,26.64700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,7.810000,7.780000,34.16000,26.64000,143.5000,0.610000,,,,,,,,,,290,,,,,,,,
3686,107252,090.0 037.0,19-5201BD-HY-023-0530-09000370-0300A-7,300,7.700000,34.17500,,26.67500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.700000,7.670000,34.17500,26.67000,141.0000,0.630000,,,,,,,,,,302,,,,,,,,
3686,107253,090.0 037.0,19-5201BD-HY-023-0530-09000370-0384A-3,384,7.040000,34.25000,,26.82800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,384.0000,7.040000,7.000000,34.25000,26.82000,127.4000,0.740000,,,,,,,,,,386,,,,,,,,
3686,107254,090.0 037.0,19-5201BD-HY-023-0530-09000370-0400A-7,400,6.920000,34.25500,,26.84800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.920000,6.880000,34.25500,26.84000,125.6000,0.760000,,,,,,,,,,403,,,,,,,,
3686,107255,090.0 037.0,19-5201BD-HY-023-0530-09000370-0476A-3,476,6.380000,34.27000,,26.93300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,476.0000,6.380000,6.340000,34.27000,26.93000,118.3000,0.860000,,,,,,,,,,479,,,,,,,,
3686,107256,090.0 037.0,19-5201BD-HY-023-0530-09000370-0500A-7,500,6.230000,34.27800,,26.95900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.230000,6.190000,34.27800,26.95000,116.0000,0.880000,,,,,,,,,,503,,,,,,,,
3686,107257,090.0 037.0,19-5201BD-HY-023-0530-09000370-0574A-3,574,5.800000,34.31000,,27.03900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,574.0000,5.800000,5.750000,34.31000,27.03000,109.0000,0.970000,,,,,,,,,,578,,,,,,,,
3686,107258,090.0 037.0,19-5201BD-HY-023-0530-09000370-0600A-7,600,5.670000,34.32400,,27.06600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.670000,5.620000,34.32400,27.06000,106.6000,0.990000,,,,,,,,,,604,,,,,,,,
3686,107259,090.0 037.0,19-5201BD-HY-023-0530-09000370-0668A-3,668,5.360000,34.36000,,27.13200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,668.0000,5.360000,5.300000,34.36000,27.13000,100.8000,1.060000,,,,,,,,,,673,,,,,,,,
3686,107260,090.0 037.0,19-5201BD-HY-023-0530-09000370-0700A-7,700,5.220000,34.37400,,27.16000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.220000,5.160000,34.37400,27.16000,98.30000,1.100000,,,,,,,,,,705,,,,,,,,
3686,107261,090.0 037.0,19-5201BD-HY-023-0530-09000370-0768A-3,768,4.910000,34.40000,,27.21700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,768.0000,4.910000,4.850000,34.40000,27.21000,93.20000,1.160000,,,,,,,,,,774,,,,,,,,
3686,107262,090.0 037.0,19-5201BD-HY-023-0530-09000370-0800A-7,800,4.750000,34.40900,,27.24200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.750000,4.690000,34.40900,27.24000,90.90000,1.190000,,,,,,,,,,806,,,,,,,,
3686,107263,090.0 037.0,19-5201BD-HY-023-0530-09000370-0867A-3,867,4.420000,34.43000,,27.29600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,867.0000,4.420000,4.350000,34.43000,27.29000,86.00000,1.250000,,,,,,,,,,874,,,,,,,,
3687,107264,090.0 037.0,19-5201BD-HY-023-0654-09000370-0000B-3,0,13.96000,33.29000,,24.87500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.96000,13.96000,33.29000,24.87000,306.7000,0.000000,,,,,,,,,,0,,,,,,,,
3687,107265,090.0 037.0,19-5201BD-HY-023-0654-09000370-0010A-3,10,13.95000,33.28000,,24.87000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.95000,13.95000,33.28000,24.87000,307.5000,0.030000,,,,,,,,,,10,,,,,,,,
3687,107266,090.0 037.0,19-5201BD-HY-023-0654-09000370-0020A-3,20,13.94000,33.31000,,24.89500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.94000,13.94000,33.31000,24.89000,305.3000,0.060000,,,,,,,,,,20,,,,,,,,
3687,107267,090.0 037.0,19-5201BD-HY-023-0654-09000370-0030A-3,30,13.76000,33.28000,,24.90900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.76000,13.76000,33.28000,24.90000,304.3000,0.090000,,,,,,,,,,30,,,,,,,,
3687,107268,090.0 037.0,19-5201BD-HY-023-0654-09000370-0049A-3,49,13.54000,33.26000,,24.93900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.54000,13.53000,33.26000,24.93000,301.9000,0.140000,,,,,,,,,,49,,,,,,,,
3687,107269,090.0 037.0,19-5201BD-HY-023-0654-09000370-0050A-7,50,13.46000,33.25500,,24.95100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.46000,13.45000,33.25500,24.95000,300.8000,0.150000,,,,,,,,,,50,,,,,,,,
3687,107270,090.0 037.0,19-5201BD-HY-023-0654-09000370-0068A-3,68,11.83000,33.19000,,25.21700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,11.83000,11.82000,33.19000,25.21000,275.8000,0.200000,,,,,,,,,,68,,,,,,,,
3687,107271,090.0 037.0,19-5201BD-HY-023-0654-09000370-0075A-7,75,11.25000,33.20400,,25.33400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.25000,11.24000,33.20400,25.33000,264.7000,0.220000,,,,,,,,,,75,,,,,,,,
3687,107272,090.0 037.0,19-5201BD-HY-023-0654-09000370-0087A-3,87,10.44000,33.28000,,25.53600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,10.44000,10.43000,33.28000,25.53000,245.7000,0.250000,,,,,,,,,,87,,,,,,,,
3687,107273,090.0 037.0,19-5201BD-HY-023-0654-09000370-0100A-7,100,9.960000,33.45800,,25.75700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.960000,9.950000,33.45800,25.75000,224.9000,0.280000,,,,,,,,,,100,,,,,,,,
3687,107274,090.0 037.0,19-5201BD-HY-023-0654-09000370-0105A-3,105,9.860000,33.51000,,25.81400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,9.860000,9.850000,33.51000,25.81000,219.6000,0.290000,,,,,,,,,,106,,,,,,,,
3687,107275,090.0 037.0,19-5201BD-HY-023-0654-09000370-0114A-3,114,9.780000,33.49000,,25.81200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,9.780000,9.770000,33.49000,25.81000,219.9000,0.310000,,,,,,,,,,115,,,,,,,,
3687,107276,090.0 037.0,19-5201BD-HY-023-0654-09000370-0124A-3,124,9.770000,33.64000,,25.93100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,9.770000,9.760000,33.64000,25.93000,208.9000,0.330000,,,,,,,,,,125,,,,,,,,
3687,107277,090.0 037.0,19-5201BD-HY-023-0654-09000370-0125A-7,125,9.770000,33.65700,,25.94500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.770000,9.760000,33.65700,25.94000,207.6000,0.330000,,,,,,,,,,126,,,,,,,,
3687,107278,090.0 037.0,19-5201BD-HY-023-0654-09000370-0128A-3,128,9.770000,33.71000,,25.98600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,9.770000,9.760000,33.71000,25.98000,203.8000,0.340000,,,,,,,,,,129,,,,,,,,
3687,107279,090.0 037.0,19-5201BD-HY-023-0654-09000370-0132A-3,132,9.710000,33.78000,,26.05100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,9.710000,9.700000,33.78000,26.05000,197.7000,0.350000,,,,,,,,,,133,,,,,,,,
3687,107280,090.0 037.0,19-5201BD-HY-023-0654-09000370-0150A-7,150,9.450000,33.95000,,26.22700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.450000,9.430000,33.95000,26.22000,181.3000,0.380000,,,,,,,,,,151,,,,,,,,
3687,107281,090.0 037.0,19-5201BD-HY-023-0654-09000370-0187A-3,187,8.930000,34.04000,,26.38100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.930000,8.910000,34.04000,26.38000,167.3000,0.450000,,,,,,,,,,188,,,,,,,,
3687,107282,090.0 037.0,19-5201BD-HY-023-0654-09000370-0200A-7,200,8.730000,34.05700,,26.42600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.730000,8.710000,34.05700,26.42000,163.2000,0.470000,,,,,,,,,,201,,,,,,,,
3687,107283,090.0 037.0,19-5201BD-HY-023-0654-09000370-0234A-3,234,8.260000,34.07000,,26.50800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,8.260000,8.240000,34.07000,26.50000,155.8000,0.520000,,,,,,,,,,235,,,,,,,,
3687,107284,090.0 037.0,19-5201BD-HY-023-0654-09000370-0250A-7,250,8.120000,34.07600,,26.53400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,34.07600,26.53000,153.6000,0.550000,,,,,,,,,,251,,,,,,,,
3687,107285,090.0 037.0,19-5201BD-HY-023-0654-09000370-0282A-3,282,7.850000,34.09000,,26.58600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,282.0000,7.850000,7.820000,34.09000,26.58000,149.1000,0.600000,,,,,,,,,,284,,,,,,,,
3688,107286,090.0 045.0,19-5201BD-HY-023-1148-09000450-0000B-3,0,13.82000,33.26000,,24.88000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.82000,13.82000,33.26000,24.88000,306.1000,0.000000,,,,,,,,,,0,,,,,,,,
3688,107287,090.0 045.0,19-5201BD-HY-023-1148-09000450-0010A-3,10,13.83000,33.30000,,24.91000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.83000,13.83000,33.30000,24.91000,303.7000,0.030000,,,,,,,,,,10,,,,,,,,
3688,107288,090.0 045.0,19-5201BD-HY-023-1148-09000450-0020A-7,20,13.85000,33.30000,,24.90600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.85000,13.85000,33.30000,24.90000,304.3000,0.060000,,,,,,,,,,20,,,,,,,,
3688,107289,090.0 045.0,19-5201BD-HY-023-1148-09000450-0025A-3,25,13.86000,33.30000,,24.90400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.86000,13.86000,33.30000,24.90000,304.6000,0.070000,,,,,,,,,,25,,,,,,,,
3688,107290,090.0 045.0,19-5201BD-HY-023-1148-09000450-0030A-7,30,13.83000,33.31800,,24.92400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.83000,13.83000,33.31800,24.92000,302.8000,0.090000,,,,,,,,,,30,,,,,,,,
3688,107291,090.0 045.0,19-5201BD-HY-023-1148-09000450-0049A-3,49,13.26000,33.26000,,24.99500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.26000,13.25000,33.26000,24.99000,296.6000,0.140000,,,,,,,,,,49,,,,,,,,
3688,107292,090.0 045.0,19-5201BD-HY-023-1148-09000450-0050A-7,50,13.18000,33.26000,,25.01100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.18000,13.17000,33.26000,25.01000,295.0000,0.150000,,,,,,,,,,50,,,,,,,,
3688,107293,090.0 045.0,19-5201BD-HY-023-1148-09000450-0073A-3,73,11.06000,33.26000,,25.41200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,11.06000,11.05000,33.26000,25.41000,257.3000,0.210000,,,,,,,,,,73,,,,,,,,
3688,107294,090.0 045.0,19-5201BD-HY-023-1148-09000450-0075A-7,75,10.91000,33.27100,,25.44700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.91000,10.90000,33.27100,25.44000,253.9000,0.220000,,,,,,,,,,75,,,,,,,,
3688,107295,090.0 045.0,19-5201BD-HY-023-1148-09000450-0097A-3,97,9.610000,33.44000,,25.80100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.610000,9.600000,33.44000,25.80000,220.6000,0.270000,,,,,,,,,,97,,,,,,,,
3688,107296,090.0 045.0,19-5201BD-HY-023-1148-09000450-0100A-7,100,9.590000,33.47900,,25.83500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.590000,9.580000,33.47900,25.83000,217.5000,0.270000,,,,,,,,,,100,,,,,,,,
3688,107297,090.0 045.0,19-5201BD-HY-023-1148-09000450-0125A-7,125,9.380000,33.73100,,26.06600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.380000,9.370000,33.73100,26.06000,196.0000,0.330000,,,,,,,,,,126,,,,,,,,
3688,107298,090.0 045.0,19-5201BD-HY-023-1148-09000450-0149A-3,149,9.190000,33.86000,,26.19800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.190000,9.170000,33.86000,26.19000,183.9000,0.370000,,,,,,,,,,150,,,,,,,,
3688,107299,090.0 045.0,19-5201BD-HY-023-1148-09000450-0150A-7,150,9.180000,33.86500,,26.20400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.180000,9.160000,33.86500,26.20000,183.4000,0.370000,,,,,,,,,,151,,,,,,,,
3688,107300,090.0 045.0,19-5201BD-HY-023-1148-09000450-0196A-3,196,8.880000,34.02000,,26.37300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.880000,8.860000,34.02000,26.37000,168.2000,0.450000,,,,,,,,,,197,,,,,,,,
