Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6379,165253,110.0 060.0,19-5310CR-HY-289-0700-11000600-0381A-3,381,7.180000,34.25000,,26.80800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,381.0000,7.180000,7.140000,34.25000,26.80000,129.3000,0.800000,,,,,,,,,,383,,,,,,,,
6379,165254,110.0 060.0,19-5310CR-HY-289-0700-11000600-0400A-7,400,7.100000,34.26900,,26.83500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.100000,7.060000,34.26900,26.83000,127.1000,0.830000,,,,,,,,,,402,,,,,,,,
6379,165255,110.0 060.0,19-5310CR-HY-289-0700-11000600-0472A-3,472,6.790000,34.34000,,26.93400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,472.0000,6.790000,6.750000,34.34000,26.93000,118.6000,0.920000,,,,,,,,,,475,,,,,,,,
6380,165256,110.0 050.0,19-5310CR-HY-289-1224-11000500-0000B-3,0,19.66000,33.54000,5.470000,23.73800,104.3000,238.6257,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.66000,19.66000,33.54000,23.73000,415.0000,0.000000,5.470000,104.3000,,,,,,,,0,,,,,,,,
6380,165257,110.0 050.0,19-5310CR-HY-289-1224-11000500-0009A-3,9,19.66000,33.56000,5.490000,23.75400,104.7000,239.4944,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,19.66000,19.66000,33.56000,23.75000,413.9000,0.030000,5.490000,104.7000,,,,,,,,9,,,,,,,,
6380,165258,110.0 050.0,19-5310CR-HY-289-1224-11000500-0010A-7,10,19.66000,33.56100,5.490000,23.75500,104.7000,239.4942,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.66000,19.66000,33.56100,23.75000,413.8000,0.040000,5.490000,104.7000,,,,,,,,10,,,,,,,,
6380,165259,110.0 050.0,19-5310CR-HY-289-1224-11000500-0020A-7,20,19.64000,33.57200,5.480000,23.76900,104.5000,239.0547,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.64000,19.64000,33.57200,23.76000,412.9000,0.080000,5.480000,104.5000,,,,,,,,20,,,,,,,,
6380,165260,110.0 050.0,19-5310CR-HY-289-1224-11000500-0028A-3,28,19.63000,33.58000,5.470000,23.77800,104.3000,238.6164,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,19.63000,19.62000,33.58000,23.77000,412.3000,0.110000,5.470000,104.3000,,,,,,,,28,,,,,,,,
6380,165261,110.0 050.0,19-5310CR-HY-289-1224-11000500-0030A-7,30,19.19000,33.54600,5.450000,23.86500,103.0000,237.7237,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.19000,19.18000,33.54600,23.86000,404.1000,0.120000,5.450000,103.0000,,,,,,,,30,,,,,,,,
6380,165262,110.0 050.0,19-5310CR-HY-289-1224-11000500-0050A-7,50,14.31000,33.40600,5.270000,24.89300,90.50000,229.6417,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.31000,14.30000,33.40600,24.89000,306.4000,0.190000,5.270000,90.50000,,,,,,,,50,,,,,,,,
6380,165263,110.0 050.0,19-5310CR-HY-289-1224-11000500-0057A-3,57,12.41000,33.35000,5.200000,25.23200,85.80000,226.5165,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,12.41000,12.40000,33.35000,25.23000,274.2000,0.210000,5.200000,85.80000,,,,,,,,57,,,,,,,,
6380,165264,110.0 050.0,19-5310CR-HY-289-1224-11000500-0075A-7,75,10.75000,33.49500,4.280000,25.65000,68.20000,186.3646,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.75000,10.74000,33.49500,25.65000,234.7000,0.260000,4.280000,68.20000,,,,,,,,75,,,,,,,,
6380,165265,110.0 050.0,19-5310CR-HY-289-1224-11000500-0084A-3,84,10.40000,33.57000,3.800000,25.76900,60.10000,165.4447,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,10.40000,10.39000,33.57000,25.76000,223.5000,0.280000,3.800000,60.10000,,,,,,,,84,,,,,,,,
6380,165266,110.0 050.0,19-5310CR-HY-289-1224-11000500-0100A-7,100,9.850000,33.66300,3.440000,25.93500,53.80000,149.7467,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.850000,9.840000,33.66300,25.93000,208.0000,0.310000,3.440000,53.80000,,,,,,,,100,,,,,,,,
6380,165267,110.0 050.0,19-5310CR-HY-289-1224-11000500-0112A-3,112,9.600000,33.72000,3.290000,26.02100,51.20000,143.2051,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,9.600000,9.590000,33.72000,26.02000,200.0000,0.340000,3.290000,51.20000,,,,,,,,112,,,,,,,,
6380,165268,110.0 050.0,19-5310CR-HY-289-1224-11000500-0125A-7,125,9.300000,33.79500,3.130000,26.12900,48.40000,136.2263,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.300000,9.290000,33.79500,26.12000,190.0000,0.360000,3.130000,48.40000,,,,,,,,126,,,,,,,,
6380,165269,110.0 050.0,19-5310CR-HY-289-1224-11000500-0150A-7,150,8.850000,33.92400,2.820000,26.30200,43.20000,122.7136,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.850000,8.830000,33.92400,26.30000,174.0000,0.410000,2.820000,43.20000,,,,,,,,151,,,,,,,,
6380,165270,110.0 050.0,19-5310CR-HY-289-1224-11000500-0165A-3,165,8.680000,33.99000,2.630000,26.38000,40.10000,114.4370,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,8.680000,8.660000,33.99000,26.38000,166.8000,0.430000,2.630000,40.10000,,,,,,,,166,,,,,,,,
6380,165271,110.0 050.0,19-5310CR-HY-289-1224-11000500-0200A-7,200,8.680000,34.05600,1.920000,26.43300,29.30000,83.53901,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.680000,8.660000,34.05600,26.43000,162.5000,0.490000,1.920000,29.30000,,,,,,,,201,,,,,,,,
6380,165272,110.0 050.0,19-5310CR-HY-289-1224-11000500-0218A-3,218,8.680000,34.08000,1.550000,26.45200,23.70000,67.43910,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,8.680000,8.660000,34.08000,26.45000,161.1000,0.520000,1.550000,23.70000,,,,,,,,219,,,,,,,,
6380,165273,110.0 050.0,19-5310CR-HY-289-1224-11000500-0250A-7,250,8.510000,34.24400,1.080000,26.60700,16.40000,46.98273,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.510000,8.480000,34.24400,26.60000,146.9000,0.570000,1.080000,16.40000,,,,,,,,251,,,,,,,,
6380,165274,110.0 050.0,19-5310CR-HY-289-1224-11000500-0270A-3,270,8.340000,34.34000,0.880000,26.70900,13.40000,38.27842,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,270.0000,8.340000,8.310000,34.34000,26.70000,137.6000,0.600000,0.880000,13.40000,,,,,,,,271,,,,,,,,
6380,165275,110.0 050.0,19-5310CR-HY-289-1224-11000500-0300A-7,300,8.020000,34.35800,0.810000,26.77100,12.20000,35.23142,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.020000,7.990000,34.35800,26.77000,132.0000,0.640000,0.810000,12.20000,,,,,,,,302,,,,,,,,
6380,165276,110.0 050.0,19-5310CR-HY-289-1224-11000500-0321A-3,321,7.770000,34.37000,0.760000,26.81800,11.40000,33.05513,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,321.0000,7.770000,7.740000,34.37000,26.81000,127.9000,0.660000,0.760000,11.40000,,,,,,,,323,,,,,,,,
6380,165277,110.0 050.0,19-5310CR-HY-289-1224-11000500-0400A-7,400,6.960000,34.34200,0.490000,26.91100,7.200000,21.30993,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.960000,6.920000,34.34200,26.91000,119.7000,0.760000,0.490000,7.200000,,,,,,,,402,,,,,,,,
6380,165278,110.0 050.0,19-5310CR-HY-289-1224-11000500-0421A-3,421,6.760000,34.33000,0.420000,26.92900,6.100000,18.26533,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,421.0000,6.760000,6.720000,34.33000,26.92000,118.2000,0.790000,0.420000,6.100000,,,,,,,,424,,,,,,,,
6380,165279,110.0 050.0,19-5310CR-HY-289-1224-11000500-0500A-7,500,6.110000,34.33000,0.340000,27.01500,4.900000,14.78498,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.110000,6.070000,34.33000,27.01000,110.6000,0.880000,0.340000,4.900000,,,,,,,,503,,,,,,,,
6380,165280,110.0 050.0,19-5310CR-HY-289-1224-11000500-0525A-3,525,5.940000,34.33000,0.340000,27.03700,4.900000,14.78467,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,525.0000,5.940000,5.890000,34.33000,27.03000,108.7000,0.910000,0.340000,4.900000,,,,,,,,528,,,,,,,,
6380,165281,110.0 050.0,19-5310CR-HY-289-1224-11000500-0600A-7,600,5.550000,34.36600,0.300000,27.11400,4.300000,13.04432,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.550000,5.500000,34.36600,27.11000,101.9000,0.980000,0.300000,4.300000,,,,,,,,604,,,,,,,,
6380,165282,110.0 050.0,19-5310CR-HY-289-1224-11000500-0626A-3,626,5.430000,34.38000,0.300000,27.14000,4.300000,13.04399,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,626.0000,5.430000,5.380000,34.38000,27.14000,99.60000,1.010000,0.300000,4.300000,,,,,,,,630,,,,,,,,
6380,165283,110.0 050.0,19-5310CR-HY-289-1224-11000500-0700A-7,700,5.060000,34.39300,0.330000,27.19400,4.600000,14.34763,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.060000,5.000000,34.39300,27.19000,94.90000,1.080000,0.330000,4.600000,,,,,,,,705,,,,,,,,
6380,165284,110.0 050.0,19-5310CR-HY-289-1224-11000500-0800A-7,800,4.590000,34.40600,0.420000,27.25800,5.800000,18.25948,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.590000,4.530000,34.40600,27.25000,89.20000,1.170000,0.420000,5.800000,,,,,,,,806,,,,,,,,
6380,165285,110.0 050.0,19-5310CR-HY-289-1224-11000500-0835A-3,835,4.440000,34.41000,0.460000,27.27700,6.400000,19.99811,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,835.0000,4.440000,4.370000,34.41000,27.27000,87.40000,1.210000,0.460000,6.400000,,,,,,,,841,,,,,,,,
6380,165286,110.0 050.0,19-5310CR-HY-289-1224-11000500-0900A-7,900,4.180000,34.43300,0.540000,27.32400,7.400000,23.47497,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.180000,4.110000,34.43300,27.32000,83.20000,1.260000,0.540000,7.400000,,,,,,,,907,,,,,,,,
6380,165287,110.0 050.0,19-5310CR-HY-289-1224-11000500-1000A-7,1000,3.830000,34.47300,0.660000,27.39200,9.000000,28.68973,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.830000,3.750000,34.47300,27.39000,76.90000,1.340000,0.660000,9.000000,,,,,,,,1008,,,,,,,,
6380,165288,110.0 050.0,19-5310CR-HY-289-1224-11000500-1038A-3,1038,3.720000,34.49000,0.710000,27.41700,9.700000,30.86244,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1038.000,3.720000,3.640000,34.49000,27.41000,74.70000,1.370000,0.710000,9.700000,,,,,,,,1046,,,,,,,,
6380,165289,110.0 050.0,19-5310CR-HY-289-1224-11000500-1100A-7,1100,3.600000,34.51400,0.780000,27.44800,10.60000,33.90420,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.600000,3.520000,34.51400,27.44000,71.90000,1.420000,0.780000,10.60000,,,,,,,,1109,,,,,,,,
6380,165290,110.0 050.0,19-5310CR-HY-289-1224-11000500-1200A-7,1200,3.410000,34.55400,0.890000,27.49900,12.00000,38.68364,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.410000,3.320000,34.55400,27.49000,67.50000,1.480000,0.890000,12.00000,,,,,,,,1210,,,,,,,,
6380,165291,110.0 050.0,19-5310CR-HY-289-1224-11000500-1239A-3,1239,3.340000,34.57000,0.930000,27.51900,12.50000,40.42144,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1239.000,3.340000,3.250000,34.57000,27.51000,65.80000,1.510000,0.930000,12.50000,,,,,,,,1250,,,,,,,,
6381,165292,110.0 040.0,19-5310CR-HY-289-1754-11000400-0000B-3,0,18.36000,33.39000,,23.95200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.36000,18.36000,33.39000,23.95000,394.6000,0.000000,,,,,,,,,,0,,,,,,,,
6381,165293,110.0 040.0,19-5310CR-HY-289-1754-11000400-0010A-3,10,18.32000,33.54000,,24.07700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.32000,18.32000,33.54000,24.07000,383.0000,0.030000,,,,,,,,,,10,,,,,,,,
6381,165294,110.0 040.0,19-5310CR-HY-289-1754-11000400-0020A-3,20,18.26000,33.46000,,24.03100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.26000,18.26000,33.46000,24.03000,387.8000,0.070000,,,,,,,,,,20,,,,,,,,
6381,165295,110.0 040.0,19-5310CR-HY-289-1754-11000400-0030A-7,30,15.20000,33.26900,,24.59600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.20000,15.20000,33.26900,24.59000,334.2000,0.110000,,,,,,,,,,30,,,,,,,,
6381,165296,110.0 040.0,19-5310CR-HY-289-1754-11000400-0035A-3,35,13.47000,33.24000,,24.93700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,13.47000,13.47000,33.24000,24.93000,301.7000,0.120000,,,,,,,,,,35,,,,,,,,
6381,165297,110.0 040.0,19-5310CR-HY-289-1754-11000400-0050A-7,50,12.41000,33.52700,,25.36900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.41000,12.40000,33.52700,25.36000,261.0000,0.170000,,,,,,,,,,50,,,,,,,,
6381,165298,110.0 040.0,19-5310CR-HY-289-1754-11000400-0055A-3,55,12.06000,33.53000,,25.43800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,12.06000,12.05000,33.53000,25.43000,254.5000,0.180000,,,,,,,,,,55,,,,,,,,
6381,165299,110.0 040.0,19-5310CR-HY-289-1754-11000400-0069A-3,69,11.64000,33.59000,,25.56300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,11.64000,11.63000,33.59000,25.56000,242.9000,0.210000,,,,,,,,,,69,,,,,,,,
6381,165300,110.0 040.0,19-5310CR-HY-289-1754-11000400-0075A-7,75,11.12000,33.63000,,25.68900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.12000,11.11000,33.63000,25.68000,231.0000,0.230000,,,,,,,,,,75,,,,,,,,
6381,165301,110.0 040.0,19-5310CR-HY-289-1754-11000400-0083A-3,83,10.49000,33.71000,,25.86300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,10.49000,10.48000,33.71000,25.86000,214.6000,0.250000,,,,,,,,,,83,,,,,,,,
6381,165302,110.0 040.0,19-5310CR-HY-289-1754-11000400-0100A-7,100,10.96000,34.01500,,26.01800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.96000,10.95000,34.01500,26.01000,200.4000,0.280000,,,,,,,,,,100,,,,,,,,
6381,165303,110.0 040.0,19-5310CR-HY-289-1754-11000400-0107A-3,107,11.32000,34.14000,,26.05100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,11.32000,11.31000,34.14000,26.05000,197.5000,0.300000,,,,,,,,,,107,,,,,,,,
6381,165304,110.0 040.0,19-5310CR-HY-289-1754-11000400-0125A-7,125,11.02000,34.25200,,26.19300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.02000,11.00000,34.25200,26.19000,184.4000,0.330000,,,,,,,,,,126,,,,,,,,
6381,165305,110.0 040.0,19-5310CR-HY-289-1754-11000400-0130A-3,130,10.85000,34.26000,,26.22900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,10.85000,10.83000,34.26000,26.22000,181.0000,0.340000,,,,,,,,,,131,,,,,,,,
6381,165306,110.0 040.0,19-5310CR-HY-289-1754-11000400-0150A-7,150,10.16000,34.24000,,26.33500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.16000,10.14000,34.24000,26.33000,171.3000,0.370000,,,,,,,,,,151,,,,,,,,
6381,165307,110.0 040.0,19-5310CR-HY-289-1754-11000400-0157A-3,157,9.940000,34.23000,,26.36400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,9.940000,9.920000,34.23000,26.36000,168.6000,0.390000,,,,,,,,,,158,,,,,,,,
6381,165308,110.0 040.0,19-5310CR-HY-289-1754-11000400-0200A-7,200,10.18000,34.48200,,26.52100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.18000,10.16000,34.48200,26.52000,154.8000,0.460000,,,,,,,,,,201,,,,,,,,
6381,165309,110.0 040.0,19-5310CR-HY-289-1754-11000400-0206A-3,206,10.21000,34.51000,,26.53800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,10.21000,10.19000,34.51000,26.53000,153.4000,0.470000,,,,,,,,,,207,,,,,,,,
6381,165310,110.0 040.0,19-5310CR-HY-289-1754-11000400-0250A-7,250,9.590000,34.48400,,26.62300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.590000,9.560000,34.48400,26.62000,146.0000,0.530000,,,,,,,,,,251,,,,,,,,
6381,165311,110.0 040.0,19-5310CR-HY-289-1754-11000400-0261A-3,261,9.400000,34.46000,,26.63600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,261.0000,9.400000,9.370000,34.46000,26.63000,145.0000,0.550000,,,,,,,,,,262,,,,,,,,
6381,165312,110.0 040.0,19-5310CR-HY-289-1754-11000400-0300A-7,300,9.150000,34.43400,,26.65600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.150000,9.120000,34.43400,26.65000,143.7000,0.600000,,,,,,,,,,302,,,,,,,,
6381,165313,110.0 040.0,19-5310CR-HY-289-1754-11000400-0306A-3,306,9.120000,34.43000,,26.65800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,306.0000,9.120000,9.090000,34.43000,26.65000,143.6000,0.610000,,,,,,,,,,308,,,,,,,,
6381,165314,110.0 040.0,19-5310CR-HY-289-1754-11000400-0400A-7,400,7.760000,34.37300,,26.82300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.760000,7.720000,34.37300,26.82000,128.8000,0.740000,,,,,,,,,,402,,,,,,,,
6381,165315,110.0 040.0,19-5310CR-HY-289-1754-11000400-0410A-3,410,7.590000,34.37000,,26.84500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,410.0000,7.590000,7.550000,34.37000,26.84000,126.7000,0.750000,,,,,,,,,,413,,,,,,,,
6381,165316,110.0 040.0,19-5310CR-HY-289-1754-11000400-0500A-7,500,6.570000,34.37000,,26.98700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.570000,6.520000,34.37000,26.98000,113.8000,0.860000,,,,,,,,,,503,,,,,,,,
6381,165317,110.0 040.0,19-5310CR-HY-289-1754-11000400-0512A-3,512,6.460000,34.37000,,27.00200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,6.460000,6.410000,34.37000,27.00000,112.4000,0.870000,,,,,,,,,,515,,,,,,,,
6381,165318,110.0 040.0,19-5310CR-HY-289-1754-11000400-0600A-7,600,5.810000,34.41100,,27.11800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.810000,5.760000,34.41100,27.11000,101.9000,0.970000,,,,,,,,,,604,,,,,,,,
6381,165319,110.0 040.0,19-5310CR-HY-289-1754-11000400-0617A-3,617,5.680000,34.42000,,27.14100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,617.0000,5.680000,5.630000,34.42000,27.14000,99.80000,0.990000,,,,,,,,,,621,,,,,,,,
6382,165320,110.0 035.0,19-5310CR-HY-289-2106-11000350-0000B-3,0,18.24000,33.55000,,24.10400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.24000,18.24000,33.55000,24.10000,380.1000,0.000000,,,,,,,,,,0,,,,,,,,
6382,165321,110.0 035.0,19-5310CR-HY-289-2106-11000350-0009A-3,9,18.20000,33.55000,,24.11400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,18.20000,18.20000,33.55000,24.11000,379.5000,0.030000,,,,,,,,,,9,,,,,,,,
6382,165322,110.0 035.0,19-5310CR-HY-289-2106-11000350-0010A-7,10,18.18000,33.54900,,24.11800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.18000,18.18000,33.54900,24.11000,379.1000,0.030000,,,,,,,,,,10,,,,,,,,
6382,165323,110.0 035.0,19-5310CR-HY-289-2106-11000350-0019A-3,19,18.00000,33.54000,,24.15600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,18.00000,18.00000,33.54000,24.15000,375.8000,0.070000,,,,,,,,,,19,,,,,,,,
6382,165324,110.0 035.0,19-5310CR-HY-289-2106-11000350-0020A-7,20,17.73000,33.52300,,24.20900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.73000,17.73000,33.52300,24.20000,370.9000,0.070000,,,,,,,,,,20,,,,,,,,
6382,165325,110.0 035.0,19-5310CR-HY-289-2106-11000350-0030A-7,30,14.82000,33.42100,,24.79500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.82000,14.82000,33.42100,24.79000,315.2000,0.110000,,,,,,,,,,30,,,,,,,,
6382,165326,110.0 035.0,19-5310CR-HY-289-2106-11000350-0034A-3,34,13.54000,33.42000,,25.06200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,13.54000,13.54000,33.42000,25.06000,289.8000,0.120000,,,,,,,,,,34,,,,,,,,
6382,165327,110.0 035.0,19-5310CR-HY-289-2106-11000350-0048A-3,48,12.26000,33.60000,,25.45400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,12.26000,12.25000,33.60000,25.45000,252.8000,0.160000,,,,,,,,,,48,,,,,,,,
6382,165328,110.0 035.0,19-5310CR-HY-289-2106-11000350-0050A-7,50,12.17000,33.61300,,25.48100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.17000,12.16000,33.61300,25.48000,250.3000,0.160000,,,,,,,,,,50,,,,,,,,
