Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13837,371203,078.0 070.0,19-6401AX-HY-018-0018-07800700-0583A-3,583,5.520000,34.33400,,27.09200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,583.0000,5.520000,5.470000,34.33400,27.09000,103.7000,0.940000,,,,,,,,,,587,,,,,,,,
13838,371204,078.0 051.0,19-6401AX-HY-019-0019-07800510-0000B-3,0,14.16000,33.63600,,25.10000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.16000,14.16000,33.63600,25.10000,285.2000,0.000000,,,,,,,,,,0,,,,,,,,
13838,371205,078.0 051.0,19-6401AX-HY-019-0019-07800510-0010A-3,10,14.11000,33.63200,,25.10800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.11000,14.11000,33.63200,25.10000,284.8000,0.020000,,,,,,,,,,10,,,,,,,,
13838,371206,078.0 051.0,19-6401AX-HY-019-0019-07800510-0020A-3,20,14.06000,33.63300,,25.12000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.06000,14.06000,33.63300,25.12000,284.0000,0.050000,,,,,,,,,,20,,,,,,,,
13838,371207,078.0 051.0,19-6401AX-HY-019-0019-07800510-0030A-7,30,13.64000,33.62800,,25.20300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.64000,13.64000,33.62800,25.20000,276.3000,0.080000,,,,,,,,,,30,,,,,,,,
13838,371208,078.0 051.0,19-6401AX-HY-019-0019-07800510-0040A-3,40,13.08000,33.62800,,25.31600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.08000,13.07000,33.62800,25.31000,265.8000,0.110000,,,,,,,,,,40,,,,,,,,
13838,371209,078.0 051.0,19-6401AX-HY-019-0019-07800510-0050A-3,50,12.60000,33.64300,,25.42200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.60000,12.59000,33.64300,25.42000,255.9000,0.130000,,,,,,,,,,50,,,,,,,,
13838,371210,078.0 051.0,19-6401AX-HY-019-0019-07800510-0065A-3,65,11.77000,33.68500,,25.61300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,11.77000,11.76000,33.68500,25.61000,238.1000,0.170000,,,,,,,,,,65,,,,,,,,
13838,371211,078.0 051.0,19-6401AX-HY-019-0019-07800510-0075A-7,75,11.51000,33.70800,,25.67900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.51000,11.50000,33.70800,25.67000,232.0000,0.190000,,,,,,,,,,75,,,,,,,,
13838,371212,078.0 051.0,19-6401AX-HY-019-0019-07800510-0080A-3,80,11.39000,33.72100,,25.71100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,11.39000,11.38000,33.72100,25.71000,229.1000,0.210000,,,,,,,,,,80,,,,,,,,
13838,371213,078.0 051.0,19-6401AX-HY-019-0019-07800510-0095A-3,95,10.71000,33.79600,,25.89200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,10.71000,10.70000,33.79600,25.89000,212.2000,0.240000,,,,,,,,,,95,,,,,,,,
13838,371214,078.0 051.0,19-6401AX-HY-019-0019-07800510-0100A-7,100,10.55000,33.81400,,25.93400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.55000,10.54000,33.81400,25.93000,208.3000,0.250000,,,,,,,,,,101,,,,,,,,
13838,371215,078.0 051.0,19-6401AX-HY-019-0019-07800510-0115A-3,115,10.22000,33.85600,,26.02400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,10.22000,10.21000,33.85600,26.02000,200.0000,0.280000,,,,,,,,,,116,,,,,,,,
13838,371216,078.0 051.0,19-6401AX-HY-019-0019-07800510-0125A-7,125,10.10000,33.87200,,26.05700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.10000,10.09000,33.87200,26.05000,197.1000,0.300000,,,,,,,,,,126,,,,,,,,
13838,371217,078.0 051.0,19-6401AX-HY-019-0019-07800510-0140A-3,140,9.950000,33.89700,,26.10200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.950000,9.930000,33.89700,26.10000,193.1000,0.330000,,,,,,,,,,141,,,,,,,,
13838,371218,078.0 051.0,19-6401AX-HY-019-0019-07800510-0150A-7,150,9.770000,33.93400,,26.16100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.770000,9.750000,33.93400,26.16000,187.6000,0.350000,,,,,,,,,,151,,,,,,,,
13838,371219,078.0 051.0,19-6401AX-HY-019-0019-07800510-0165A-3,165,9.490000,33.99000,,26.25200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,9.490000,9.470000,33.99000,26.25000,179.3000,0.380000,,,,,,,,,,166,,,,,,,,
13839,371220,078.0 054.0,19-6401AX-HY-019-0019-07800540-0000B-3,0,13.76000,33.64300,,25.18900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.76000,13.76000,33.64300,25.18000,276.8000,0.000000,,,,,,,,,,0,,,,,,,,
13839,371221,078.0 054.0,19-6401AX-HY-019-0019-07800540-0010A-3,10,13.79000,33.63700,,25.17800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.79000,13.79000,33.63700,25.17000,278.1000,0.020000,,,,,,,,,,10,,,,,,,,
13839,371222,078.0 054.0,19-6401AX-HY-019-0019-07800540-0020A-3,20,13.80000,33.64300,,25.18100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.80000,13.80000,33.64300,25.18000,278.1000,0.050000,,,,,,,,,,20,,,,,,,,
13839,371223,078.0 054.0,19-6401AX-HY-019-0019-07800540-0030A-7,30,13.76000,33.64100,,25.18800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.76000,13.76000,33.64100,25.18000,277.7000,0.080000,,,,,,,,,,30,,,,,,,,
13839,371224,078.0 054.0,19-6401AX-HY-019-0019-07800540-0040A-3,40,13.70000,33.63700,,25.19800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.70000,13.69000,33.63700,25.19000,277.1000,0.110000,,,,,,,,,,40,,,,,,,,
13839,371225,078.0 054.0,19-6401AX-HY-019-0019-07800540-0050A-7,50,13.63000,33.63600,,25.21200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.63000,13.62000,33.63600,25.21000,276.1000,0.130000,,,,,,,,,,50,,,,,,,,
13839,371226,078.0 054.0,19-6401AX-HY-019-0019-07800540-0054A-3,54,13.60000,33.63600,,25.21800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,13.60000,13.59000,33.63600,25.21000,275.6000,0.150000,,,,,,,,,,54,,,,,,,,
13839,371227,078.0 054.0,19-6401AX-HY-019-0019-07800540-0064A-3,64,13.16000,33.62800,,25.30100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,13.16000,13.15000,33.62800,25.30000,267.9000,0.170000,,,,,,,,,,64,,,,,,,,
13839,371228,078.0 054.0,19-6401AX-HY-019-0019-07800540-0075A-7,75,12.06000,33.65100,,25.53200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.06000,12.05000,33.65100,25.53000,246.0000,0.200000,,,,,,,,,,75,,,,,,,,
13839,371229,078.0 054.0,19-6401AX-HY-019-0019-07800540-0079A-3,79,11.66000,33.66700,,25.62000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,11.66000,11.65000,33.66700,25.62000,237.8000,0.210000,,,,,,,,,,79,,,,,,,,
13839,371230,078.0 054.0,19-6401AX-HY-019-0019-07800540-0094A-3,94,11.10000,33.72700,,25.76900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,11.10000,11.09000,33.72700,25.76000,223.9000,0.250000,,,,,,,,,,94,,,,,,,,
13839,371231,078.0 054.0,19-6401AX-HY-019-0019-07800540-0100A-7,100,10.94000,33.75300,,25.81800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.94000,10.93000,33.75300,25.81000,219.4000,0.260000,,,,,,,,,,101,,,,,,,,
13839,371232,078.0 054.0,19-6401AX-HY-019-0019-07800540-0109A-3,109,10.74000,33.79000,,25.88200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,10.74000,10.73000,33.79000,25.88000,213.4000,0.280000,,,,,,,,,,110,,,,,,,,
13839,371233,078.0 054.0,19-6401AX-HY-019-0019-07800540-0125A-7,125,10.43000,33.85100,,25.98400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.43000,10.42000,33.85100,25.98000,204.1000,0.310000,,,,,,,,,,126,,,,,,,,
13839,371234,078.0 054.0,19-6401AX-HY-019-0019-07800540-0134A-3,134,10.28000,33.88100,,26.03400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,10.28000,10.26000,33.88100,26.03000,199.5000,0.330000,,,,,,,,,,135,,,,,,,,
13839,371235,078.0 054.0,19-6401AX-HY-019-0019-07800540-0150A-7,150,10.05000,33.92100,,26.10400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.05000,10.03000,33.92100,26.10000,193.1000,0.360000,,,,,,,,,,151,,,,,,,,
13839,371236,078.0 054.0,19-6401AX-HY-019-0019-07800540-0154A-3,154,10.00000,33.93000,,26.12000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,10.00000,9.980000,33.93000,26.12000,191.7000,0.370000,,,,,,,,,,155,,,,,,,,
13839,371237,078.0 054.0,19-6401AX-HY-019-0019-07800540-0183A-3,183,9.700000,33.98100,,26.21000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,9.700000,9.680000,33.98100,26.21000,183.7000,0.420000,,,,,,,,,,184,,,,,,,,
13839,371238,078.0 054.0,19-6401AX-HY-019-0019-07800540-0200A-7,200,9.480000,34.01400,,26.27300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.480000,9.460000,34.01400,26.27000,178.0000,0.450000,,,,,,,,,,201,,,,,,,,
13839,371239,078.0 054.0,19-6401AX-HY-019-0019-07800540-0213A-3,213,9.310000,34.03700,,26.31800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,9.310000,9.290000,34.03700,26.31000,173.9000,0.480000,,,,,,,,,,214,,,,,,,,
13839,371240,078.0 054.0,19-6401AX-HY-019-0019-07800540-0248A-3,248,8.880000,34.06700,,26.41100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,8.880000,8.850000,34.06700,26.41000,165.6000,0.540000,,,,,,,,,,249,,,,,,,,
13839,371241,078.0 054.0,19-6401AX-HY-019-0019-07800540-0250A-7,250,8.850000,34.07000,,26.41800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.850000,8.820000,34.07000,26.41000,165.0000,0.540000,,,,,,,,,,251,,,,,,,,
13839,371242,078.0 054.0,19-6401AX-HY-019-0019-07800540-0300A-7,300,8.160000,34.14700,,26.58500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.160000,8.130000,34.14700,26.58000,149.8000,0.620000,,,,,,,,,,302,,,,,,,,
13839,371243,078.0 054.0,19-6401AX-HY-019-0019-07800540-0304A-3,304,8.110000,34.15300,,26.59700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,304.0000,8.110000,8.080000,34.15300,26.59000,148.6000,0.620000,,,,,,,,,,306,,,,,,,,
13839,371244,078.0 054.0,19-6401AX-HY-019-0019-07800540-0358A-3,358,7.530000,34.18200,,26.70500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,358.0000,7.530000,7.490000,34.18200,26.70000,139.0000,0.700000,,,,,,,,,,360,,,,,,,,
13839,371245,078.0 054.0,19-6401AX-HY-019-0019-07800540-0400A-7,400,7.020000,34.21900,,26.80600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.020000,6.980000,34.21900,26.80000,129.7000,0.760000,,,,,,,,,,403,,,,,,,,
13839,371246,078.0 054.0,19-6401AX-HY-019-0019-07800540-0417A-3,417,6.820000,34.23500,,26.84600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,417.0000,6.820000,6.780000,34.23500,26.84000,126.0000,0.780000,,,,,,,,,,420,,,,,,,,
13840,371247,078.0 057.0,19-6401AX-HY-019-0019-07800570-0000B-7,0,13.50000,33.61800,,25.22300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.50000,13.50000,33.61800,25.22000,273.6000,0.000000,,,,,,,,,,0,,,,,,,,
13840,371248,078.0 057.0,19-6401AX-HY-019-0019-07800570-0001A-3,1,13.50000,33.61800,,25.22300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.50000,13.50000,33.61800,25.22000,273.6000,0.003000,,,,,,,,,,1,,,,,,,,
13840,371249,078.0 057.0,19-6401AX-HY-019-0019-07800570-0010A-3,10,13.47000,33.61000,,25.22300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.47000,13.47000,33.61000,25.22000,273.8000,0.020000,,,,,,,,,,10,,,,,,,,
13840,371250,078.0 057.0,19-6401AX-HY-019-0019-07800570-0020A-7,20,13.48000,33.61300,,25.22300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.48000,13.48000,33.61300,25.22000,274.1000,0.050000,,,,,,,,,,20,,,,,,,,
13840,371251,078.0 057.0,19-6401AX-HY-019-0019-07800570-0030A-3,30,13.49000,33.61600,,25.22400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.49000,13.49000,33.61600,25.22000,274.3000,0.080000,,,,,,,,,,30,,,,,,,,
13840,371252,078.0 057.0,19-6401AX-HY-019-0019-07800570-0050A-7,50,13.15000,33.61700,,25.29400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.15000,13.14000,33.61700,25.29000,268.2000,0.130000,,,,,,,,,,50,,,,,,,,
13840,371253,078.0 057.0,19-6401AX-HY-019-0019-07800570-0059A-3,59,12.99000,33.61800,,25.32700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,12.99000,12.98000,33.61800,25.32000,265.3000,0.160000,,,,,,,,,,59,,,,,,,,
13840,371254,078.0 057.0,19-6401AX-HY-019-0019-07800570-0069A-3,69,11.60000,33.63300,,25.60400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,11.60000,11.59000,33.63300,25.60000,239.0000,0.180000,,,,,,,,,,69,,,,,,,,
13840,371255,078.0 057.0,19-6401AX-HY-019-0019-07800570-0075A-7,75,11.19000,33.65600,,25.69700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.19000,11.18000,33.65600,25.69000,230.3000,0.200000,,,,,,,,,,75,,,,,,,,
13840,371256,078.0 057.0,19-6401AX-HY-019-0019-07800570-0085A-3,85,10.84000,33.68900,,25.78500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,10.84000,10.83000,33.68900,25.78000,222.1000,0.220000,,,,,,,,,,85,,,,,,,,
13840,371257,078.0 057.0,19-6401AX-HY-019-0019-07800570-0099A-3,99,10.49000,33.70200,,25.85700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.49000,10.48000,33.70200,25.85000,215.5000,0.250000,,,,,,,,,,100,,,,,,,,
13840,371258,078.0 057.0,19-6401AX-HY-019-0019-07800570-0100A-7,100,10.46000,33.70600,,25.86500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.46000,10.45000,33.70600,25.86000,214.7000,0.250000,,,,,,,,,,101,,,,,,,,
13840,371259,078.0 057.0,19-6401AX-HY-019-0019-07800570-0114A-3,114,10.04000,33.78100,,25.99600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,10.04000,10.03000,33.78100,25.99000,202.6000,0.280000,,,,,,,,,,115,,,,,,,,
13840,371260,078.0 057.0,19-6401AX-HY-019-0019-07800570-0125A-7,125,9.780000,33.85400,,26.09700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.780000,9.770000,33.85400,26.09000,193.2000,0.300000,,,,,,,,,,126,,,,,,,,
13840,371261,078.0 057.0,19-6401AX-HY-019-0019-07800570-0138A-3,138,9.500000,33.92800,,26.20100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.500000,9.480000,33.92800,26.20000,183.5000,0.330000,,,,,,,,,,139,,,,,,,,
13840,371262,078.0 057.0,19-6401AX-HY-019-0019-07800570-0150A-7,150,9.210000,33.95000,,26.26500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.210000,9.190000,33.95000,26.26000,177.6000,0.350000,,,,,,,,,,151,,,,,,,,
13840,371263,078.0 057.0,19-6401AX-HY-019-0019-07800570-0158A-3,158,9.050000,33.95900,,26.29800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,9.050000,9.030000,33.95900,26.29000,174.6000,0.360000,,,,,,,,,,159,,,,,,,,
13840,371264,078.0 057.0,19-6401AX-HY-019-0019-07800570-0187A-3,187,8.970000,34.04600,,26.37900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.970000,8.950000,34.04600,26.37000,167.4000,0.410000,,,,,,,,,,188,,,,,,,,
13840,371265,078.0 057.0,19-6401AX-HY-019-0019-07800570-0200A-7,200,8.830000,34.06000,,26.41300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.830000,8.810000,34.06000,26.41000,164.5000,0.430000,,,,,,,,,,201,,,,,,,,
13840,371266,078.0 057.0,19-6401AX-HY-019-0019-07800570-0216A-3,216,8.620000,34.06800,,26.45200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,8.620000,8.600000,34.06800,26.45000,161.0000,0.460000,,,,,,,,,,217,,,,,,,,
13840,371267,078.0 057.0,19-6401AX-HY-019-0019-07800570-0246A-3,246,8.210000,34.09000,,26.53200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,8.210000,8.180000,34.09000,26.53000,153.8000,0.510000,,,,,,,,,,247,,,,,,,,
13840,371268,078.0 057.0,19-6401AX-HY-019-0019-07800570-0250A-7,250,8.170000,34.09200,,26.53900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.170000,8.140000,34.09200,26.53000,153.1000,0.510000,,,,,,,,,,252,,,,,,,,
13840,371269,078.0 057.0,19-6401AX-HY-019-0019-07800570-0295A-3,295,7.820000,34.12700,,26.61900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.820000,7.790000,34.12700,26.61000,146.2000,0.580000,,,,,,,,,,297,,,,,,,,
13840,371270,078.0 057.0,19-6401AX-HY-019-0019-07800570-0300A-7,300,7.780000,34.13700,,26.63300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.780000,7.750000,34.13700,26.63000,145.0000,0.590000,,,,,,,,,,302,,,,,,,,
13840,371271,078.0 057.0,19-6401AX-HY-019-0019-07800570-0350A-3,350,7.430000,34.23200,,26.75900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.430000,7.400000,34.23200,26.75000,133.7000,0.660000,,,,,,,,,,352,,,,,,,,
13840,371272,078.0 057.0,19-6401AX-HY-019-0019-07800570-0400A-7,400,7.060000,34.24200,,26.81900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.060000,7.020000,34.24200,26.81000,128.5000,0.720000,,,,,,,,,,403,,,,,,,,
13840,371273,078.0 057.0,19-6401AX-HY-019-0019-07800570-0433A-3,433,6.790000,34.24900,,26.86100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,6.790000,6.750000,34.24900,26.86000,124.8000,0.760000,,,,,,,,,,436,,,,,,,,
13840,371274,078.0 057.0,19-6401AX-HY-019-0019-07800570-0500A-7,500,6.130000,34.27900,,26.97200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.130000,6.090000,34.27900,26.97000,114.6000,0.840000,,,,,,,,,,504,,,,,,,,
13840,371275,078.0 057.0,19-6401AX-HY-019-0019-07800570-0517A-3,517,5.970000,34.28800,,27.00000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,517.0000,5.970000,5.920000,34.28800,27.00000,112.1000,0.860000,,,,,,,,,,521,,,,,,,,
13840,371276,078.0 057.0,19-6401AX-HY-019-0019-07800570-0600A-7,600,5.430000,34.33000,,27.10000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.430000,5.380000,34.33000,27.10000,103.1000,0.950000,,,,,,,,,,604,,,,,,,,
13840,371277,078.0 057.0,19-6401AX-HY-019-0019-07800570-0602A-3,602,5.420000,34.33100,,27.10200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,602.0000,5.420000,5.370000,34.33100,27.10000,102.9000,0.950000,,,,,,,,,,606,,,,,,,,
13841,371278,078.0 060.0,19-6401AX-HY-019-0019-07800600-0000B-7,0,13.42000,33.60900,,25.23200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.42000,13.42000,33.60900,25.23000,272.7000,0.000000,,,,,,,,,,0,,,,,,,,
13841,371279,078.0 060.0,19-6401AX-HY-019-0019-07800600-0001A-3,1,13.42000,33.60900,,25.23200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.42000,13.42000,33.60900,25.23000,272.7000,0.003000,,,,,,,,,,1,,,,,,,,
13841,371280,078.0 060.0,19-6401AX-HY-019-0019-07800600-0010A-3,10,13.41000,33.61200,,25.23600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.41000,13.41000,33.61200,25.23000,272.5000,0.020000,,,,,,,,,,10,,,,,,,,
13841,371281,078.0 060.0,19-6401AX-HY-019-0019-07800600-0020A-7,20,13.42000,33.60900,,25.23200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.42000,13.42000,33.60900,25.23000,273.2000,0.050000,,,,,,,,,,20,,,,,,,,
13841,371282,078.0 060.0,19-6401AX-HY-019-0019-07800600-0029A-3,29,13.42000,33.60700,,25.23100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,13.42000,13.42000,33.60700,25.23000,273.6000,0.070000,,,,,,,,,,29,,,,,,,,
