Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27264,667184,083.3 110.0,19-9210NM-PR-278-1830-08331100-0100A-7,100,11.19000,33.19700,5.150000,25.34000,82.70000,224.3149,,7,2,,3,,9,,,,0.320000,,0.300000,,1.000000,,8.700000,,0.050000,,8.500000,,,9,,,9,,,9,0.030000,2,,1.300000,1,,,1.600000,100.0000,11.19000,11.18000,33.19700,25.34000,264.7000,0.380000,5.150000,82.70000,8.700000,1.000000,8.500000,0.050000,,0.320000,0.300000,100,,,,,,,,
27264,667185,083.3 110.0,19-9210NM-PR-278-1830-08331100-0114A-3,114,10.33000,33.28300,4.540000,25.55800,71.60000,197.7035,,3,2,,3,,,,,,0.100000,,0.140000,,1.320000,,13.10000,,0.010000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,114.0000,10.33000,10.32000,33.28300,25.55000,244.2000,0.420000,4.540000,71.60000,13.10000,1.320000,14.90000,0.010000,,0.100000,0.140000,114,,,,,,,,
27264,667186,083.3 110.0,19-9210NM-PR-278-1830-08331100-0125A-7,125,10.06000,33.36400,4.290000,25.66700,67.30000,186.7969,,7,2,,3,,9,,,,0.080000,,0.110000,,1.430000,,15.30000,,0.010000,,16.70000,,,9,,,9,,,9,0.020000,2,,0.540000,2,,,0.730000,125.0000,10.06000,10.05000,33.36400,25.66000,234.0000,0.440000,4.290000,67.30000,15.30000,1.430000,16.70000,0.010000,,0.080000,0.110000,125,,,,,,,,
27264,667187,083.3 110.0,19-9210NM-PR-278-1830-08331100-0141A-3,141,9.670000,33.48400,3.930000,25.82600,61.10000,171.0951,,3,2,,3,,,,,,0.050000,,0.070000,,1.590000,,18.40000,,0.010000,,19.40000,,,9,0.040000,2,,0.040000,2,,0.010000,2,,0.040000,2,,12/30/1899 06:06:00,0.180000,141.0000,9.670000,9.650000,33.48400,25.82000,219.1000,0.480000,3.930000,61.10000,18.40000,1.590000,19.40000,0.010000,,0.050000,0.070000,142,,,,,,,,
27265,667188,083.3 100.0,19-9210NM-HY-279-0041-08331000-0000B-7,0,20.53000,33.39000,,23.39000,,,,7,2,,3,,,9,,9,0.080000,,0.010000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.53000,20.53000,33.39000,23.39000,447.7000,0.000000,,,2.100000,0.340000,0.000000,0.000000,,0.080000,0.010000,0,,,,,,,,
27265,667189,083.3 100.0,19-9210NM-HY-279-0041-08331000-0001A-3,1,20.53000,33.39000,5.390000,23.39600,104.4000,235.2143,,3,2,,3,,,8,,8,0.080000,,0.010000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,20.53000,20.53000,33.39000,23.39000,447.7000,0.004000,5.390000,,2.100000,0.340000,0.000000,0.000000,,0.080000,0.010000,1,,,,,,,,
27265,667190,083.3 100.0,19-9210NM-HY-279-0041-08331000-0010A-7,10,20.51000,33.38900,,23.40100,,,,7,2,,3,,9,9,,9,0.080000,,0.020000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,20.51000,20.51000,33.38900,23.40000,447.6000,0.040000,,,2.100000,0.340000,0.000000,0.000000,,0.080000,0.020000,10,,,,,,,,
27265,667191,083.3 100.0,19-9210NM-HY-279-0041-08331000-0016A-3,16,20.50000,33.38800,5.290000,23.40300,102.4000,230.8488,,3,2,,3,,,,,,0.080000,,0.020000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,20.50000,20.50000,33.38800,23.40000,447.6000,0.070000,5.290000,102.4000,2.100000,0.340000,0.000000,0.000000,,0.080000,0.020000,16,,,,,,,,
27265,667192,083.3 100.0,19-9210NM-HY-279-0041-08331000-0020A-7,20,20.41000,33.38500,5.300000,23.42500,102.4000,231.2803,,7,2,,3,,9,,,,0.080000,,0.020000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,20.41000,20.41000,33.38500,23.42000,445.7000,0.080000,5.300000,102.4000,2.100000,0.340000,0.000000,0.000000,,0.080000,0.020000,20,,,,,,,,
27265,667193,083.3 100.0,19-9210NM-HY-279-0041-08331000-0030A-7,30,20.16000,33.37400,5.340000,23.48300,102.7000,233.0126,,7,2,,3,,9,,,,0.080000,,0.020000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,20.16000,20.15000,33.37400,23.48000,440.5000,0.130000,5.340000,102.7000,2.100000,0.340000,0.000000,0.000000,,0.080000,0.020000,30,,,,,,,,
27265,667194,083.3 100.0,19-9210NM-HY-279-0041-08331000-0031A-3,31,20.14000,33.37300,5.340000,23.48700,102.6000,233.0117,,3,2,,3,,,,,,0.080000,,0.020000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,20.14000,20.13000,33.37300,23.48000,440.1000,0.130000,5.340000,102.6000,2.100000,0.340000,0.000000,0.000000,,0.080000,0.020000,31,,,,,,,,
27265,667195,083.3 100.0,19-9210NM-HY-279-0041-08331000-0041A-3,41,20.06000,33.35400,5.340000,23.49400,102.5000,233.0101,,3,2,,3,,,,,,0.100000,,0.020000,,0.340000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,20.06000,20.05000,33.35400,23.49000,439.8000,0.180000,5.340000,102.5000,1.900000,0.340000,0.000000,0.000000,,0.100000,0.020000,41,,,,,,,,
27265,667196,083.3 100.0,19-9210NM-HY-279-0041-08331000-0050A-7,50,19.98000,33.35300,5.380000,23.51500,103.1000,234.7506,,7,2,,3,,9,,,,0.140000,,0.040000,,0.340000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,19.98000,19.97000,33.35300,23.51000,438.2000,0.220000,5.380000,103.1000,1.900000,0.340000,0.000000,0.000000,,0.140000,0.040000,50,,,,,,,,
27265,667197,083.3 100.0,19-9210NM-HY-279-0041-08331000-0051A-3,51,19.97000,33.35300,5.390000,23.51700,103.3000,235.1865,,3,2,,3,,,,,,0.150000,,0.040000,,0.340000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,51.00000,19.97000,19.96000,33.35300,23.51000,438.0000,0.220000,5.390000,103.3000,1.900000,0.340000,0.000000,0.000000,,0.150000,0.040000,51,,,,,,,,
27265,667198,083.3 100.0,19-9210NM-HY-279-0041-08331000-0061A-3,61,16.44000,33.13700,6.100000,24.21800,109.1000,265.9844,,3,2,,3,,,,,,0.230000,,0.090000,,0.370000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,61.00000,16.44000,16.43000,33.13700,24.21000,371.2000,0.260000,6.100000,109.1000,2.100000,0.370000,0.000000,0.000000,,0.230000,0.090000,61,,,,,,,,
27265,667199,083.3 100.0,19-9210NM-HY-279-0041-08331000-0071A-3,71,14.90000,33.12300,6.180000,24.55000,107.2000,269.3854,,3,2,,3,,,,,,0.270000,,0.140000,,0.420000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,71.00000,14.90000,14.89000,33.12300,24.55000,339.8000,0.300000,6.180000,107.2000,2.600000,0.420000,0.000000,0.000000,,0.270000,0.140000,71,,,,,,,,
27265,667200,083.3 100.0,19-9210NM-HY-279-0041-08331000-0075A-7,75,14.18000,33.12300,6.120000,24.70200,104.6000,266.7304,,7,2,,3,,9,,,,0.350000,,0.250000,,0.470000,,3.200000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.18000,14.17000,33.12300,24.70000,325.3000,0.310000,6.120000,104.6000,3.200000,0.470000,0.200000,0.010000,,0.350000,0.250000,75,,,,,,,,
27265,667201,083.3 100.0,19-9210NM-HY-279-0041-08331000-0082A-3,82,13.00000,33.13300,5.930000,24.95000,98.90000,258.3870,,3,2,,3,,,,,,0.480000,,0.440000,,0.580000,,4.500000,,0.040000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,82.00000,13.00000,12.99000,33.13300,24.95000,301.7000,0.330000,5.930000,98.90000,4.500000,0.580000,1.300000,0.040000,,0.480000,0.440000,82,,,,,,,,
27265,667202,083.3 100.0,19-9210NM-HY-279-0041-08331000-0097A-3,97,11.65000,33.14600,5.230000,25.21700,84.80000,227.8267,,3,2,,3,,,,,,0.300000,,0.310000,,0.930000,,7.500000,,0.030000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,97.00000,11.65000,11.64000,33.14600,25.21000,276.4000,0.380000,5.230000,84.80000,7.500000,0.930000,8.100000,0.030000,,0.300000,0.310000,97,,,,,,,,
27265,667203,083.3 100.0,19-9210NM-HY-279-0041-08331000-0100A-7,100,11.52000,33.15400,5.150000,25.24700,83.20000,224.3352,,7,2,,3,,9,,,,0.280000,,0.300000,,0.970000,,7.900000,,0.030000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.52000,11.51000,33.15400,25.24000,273.6000,0.380000,5.150000,83.20000,7.900000,0.970000,8.900000,0.030000,,0.280000,0.300000,100,,,,,,,,
27265,667204,083.3 100.0,19-9210NM-HY-279-0041-08331000-0112A-3,112,11.01000,33.20200,4.880000,25.37700,78.00000,212.5470,,3,2,,3,,,,,,0.200000,,0.240000,,1.120000,,10.00000,,0.020000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,112.0000,11.01000,11.00000,33.20200,25.37000,261.5000,0.420000,4.880000,78.00000,10.00000,1.120000,11.80000,0.020000,,0.200000,0.240000,112,,,,,,,,
27265,667205,083.3 100.0,19-9210NM-HY-279-0041-08331000-0125A-7,125,9.790000,33.29400,4.490000,25.65800,69.90000,195.5071,,7,2,,3,,9,,,,0.070000,,0.110000,,1.400000,,15.00000,,0.010000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.790000,9.780000,33.29400,25.65000,234.8000,0.450000,4.490000,69.90000,15.00000,1.400000,16.60000,0.010000,,0.070000,0.110000,125,,,,,,,,
27265,667206,083.3 100.0,19-9210NM-HY-279-0041-08331000-0127A-3,127,9.600000,33.31200,4.430000,25.70300,68.70000,192.8860,,3,2,,3,,,,,,0.050000,,0.090000,,1.440000,,15.80000,,0.010000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,127.0000,9.600000,9.590000,33.31200,25.70000,230.5000,0.450000,4.430000,68.70000,15.80000,1.440000,17.30000,0.010000,,0.050000,0.090000,128,,,,,,,,
27265,667207,083.3 100.0,19-9210NM-HY-279-0041-08331000-0150A-7,150,8.830000,33.55800,3.850000,26.01800,58.80000,167.5809,,7,2,,3,,9,,,,0.010000,,0.030000,,1.710000,,22.70000,,0.000000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.830000,8.810000,33.55800,26.01000,200.8000,0.500000,3.850000,58.80000,22.70000,1.710000,22.00000,0.000000,,0.010000,0.030000,151,,,,,,,,
27265,667208,083.3 100.0,19-9210NM-HY-279-0041-08331000-0151A-3,151,8.820000,33.56800,3.830000,26.02800,58.50000,166.7087,,3,2,,3,,,,,,0.010000,,0.030000,,1.720000,,22.90000,,0.000000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,151.0000,8.820000,8.800000,33.56800,26.02000,200.0000,0.510000,3.830000,58.50000,22.90000,1.720000,22.10000,0.000000,,0.010000,0.030000,152,,,,,,,,
27265,667209,083.3 100.0,19-9210NM-HY-279-0041-08331000-0176A-3,176,8.480000,33.76200,3.370000,26.23300,51.10000,146.6569,,3,2,,3,,,,,,0.000000,,0.030000,,1.870000,,28.20000,,0.000000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,176.0000,8.480000,8.460000,33.76200,26.23000,180.9000,0.550000,3.370000,51.10000,28.20000,1.870000,24.90000,0.000000,,0.000000,0.030000,177,,,,,,,,
27265,667210,083.3 100.0,19-9210NM-HY-279-0041-08331000-0200A-7,200,8.360000,33.86500,3.410000,26.33200,51.60000,148.3834,,7,2,,3,,9,,,,0.010000,,0.020000,,1.860000,,29.60000,,0.000000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.360000,8.340000,33.86500,26.33000,171.9000,0.600000,3.410000,51.60000,29.60000,1.860000,24.90000,0.000000,,0.010000,0.020000,201,,,,,,,,
27265,667211,083.3 100.0,19-9210NM-HY-279-0041-08331000-0208A-3,208,8.310000,33.88800,3.420000,26.35800,51.70000,148.8147,,3,2,,3,,,,,,0.010000,,0.020000,,1.850000,,29.90000,,0.000000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,208.0000,8.310000,8.290000,33.88800,26.35000,169.6000,0.610000,3.420000,51.70000,29.90000,1.850000,24.90000,0.000000,,0.010000,0.020000,209,,,,,,,,
27265,667212,083.3 100.0,19-9210NM-HY-279-0041-08331000-0237A-3,237,7.850000,33.97000,3.490000,26.49100,52.30000,151.8410,,3,2,,3,,,,,,,9,,9,1.880000,,34.40000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,237.0000,7.850000,7.830000,33.97000,26.49000,157.3000,0.660000,3.490000,52.30000,34.40000,1.880000,25.80000,0.000000,,,,238,,,,,,,,
27265,667213,083.3 100.0,19-9210NM-HY-279-0041-08331000-0250A-7,250,7.690000,33.98400,3.380000,26.52500,50.40000,147.0503,,7,2,,3,,9,,,,,9,,9,1.940000,,36.50000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.690000,7.670000,33.98400,26.52000,154.2000,0.680000,3.380000,50.40000,36.50000,1.940000,26.60000,0.000000,,,,251,,,,,,,,
27265,667214,083.3 100.0,19-9210NM-HY-279-0041-08331000-0278A-3,278,7.400000,33.99600,3.010000,26.57600,44.60000,130.9466,,3,2,,3,,,,,,,9,,9,2.100000,,41.20000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,278.0000,7.400000,7.370000,33.99600,26.57000,149.7000,0.720000,3.010000,44.60000,41.20000,2.100000,28.60000,0.000000,,,,279,,,,,,,,
27265,667215,083.3 100.0,19-9210NM-HY-279-0041-08331000-0300A-7,300,7.190000,34.01000,2.680000,26.61700,39.50000,116.5856,,7,2,,3,,9,,,,,9,,9,2.230000,,45.30000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.190000,7.160000,34.01000,26.61000,146.0000,0.750000,2.680000,39.50000,45.30000,2.230000,30.30000,0.000000,,,,302,,,,,,,,
27265,667216,083.3 100.0,19-9210NM-HY-279-0041-08331000-0334A-3,334,6.930000,34.03900,2.140000,26.67600,31.40000,93.08916,,3,2,,3,,,,,,,9,,9,2.430000,,51.70000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,334.0000,6.930000,6.900000,34.03900,26.67000,140.8000,0.800000,2.140000,31.40000,51.70000,2.430000,32.80000,0.000000,,,,336,,,,,,,,
27265,667217,083.3 100.0,19-9210NM-HY-279-0041-08331000-0395A-3,395,6.660000,34.13100,1.220000,26.78500,17.80000,53.06388,,3,2,,3,,,,,,,9,,9,2.780000,,62.90000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,395.0000,6.660000,6.620000,34.13100,26.78000,131.2000,0.880000,1.220000,17.80000,62.90000,2.780000,36.30000,0.000000,,,,397,,,,,,,,
27265,667218,083.3 100.0,19-9210NM-HY-279-0041-08331000-0400A-7,400,6.630000,34.13600,1.170000,26.79300,17.00000,50.88874,,7,2,,3,,9,,,,,9,,9,2.800000,,63.70000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.630000,6.590000,34.13600,26.79000,130.5000,0.890000,1.170000,17.00000,63.70000,2.800000,36.50000,0.000000,,,,402,,,,,,,,
27265,667219,083.3 100.0,19-9210NM-HY-279-0041-08331000-0462A-3,462,6.180000,34.18500,0.750000,26.89100,10.80000,32.61787,,3,2,,3,,,,,,,9,,9,2.990000,,72.70000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,462.0000,6.180000,6.140000,34.18500,26.89000,121.8000,0.970000,0.750000,10.80000,72.70000,2.990000,38.70000,0.000000,,,,465,,,,,,,,
27265,667220,083.3 100.0,19-9210NM-HY-279-0041-08331000-0500A-7,500,5.970000,34.21600,0.580000,26.94300,8.300000,25.22321,,7,2,,3,,9,,,,,9,,9,3.060000,,77.20000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.970000,5.930000,34.21600,26.94000,117.2000,1.010000,0.580000,8.300000,77.20000,3.060000,39.60000,0.000000,,,,503,,,,,,,,
27265,667221,083.3 100.0,19-9210NM-HY-279-0041-08331000-0534A-3,534,5.790000,34.24400,0.420000,26.98700,6.000000,18.26430,,3,2,,3,,,,,,,9,,9,3.130000,,81.20000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,534.0000,5.790000,5.740000,34.24400,26.98000,113.2000,1.050000,0.420000,6.000000,81.20000,3.130000,40.40000,0.000000,,,,538,,,,,,,,
27266,667222,083.3 090.0,19-9210NM-HY-279-0634-08330900-0000B-3,0,20.50000,33.40000,5.290000,23.41000,102.4000,230.8473,,3,2,,3,,,,,,0.070000,,0.020000,,0.360000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.50000,20.50000,33.40000,23.41000,446.2000,0.000000,5.290000,102.4000,2.100000,0.360000,0.100000,0.000000,,0.070000,0.020000,0,,,,,,,,
27266,667223,083.3 090.0,19-9210NM-HY-279-0634-08330900-0010A-7,10,20.52000,33.40100,5.290000,23.40700,102.4000,230.8479,,7,2,,3,,9,,,,0.070000,,0.020000,,0.350000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,20.52000,20.52000,33.40100,23.40000,447.0000,0.040000,5.290000,102.4000,2.100000,0.350000,0.100000,0.000000,,0.070000,0.020000,10,,,,,,,,
27266,667224,083.3 090.0,19-9210NM-HY-279-0634-08330900-0017A-3,17,20.53000,33.40200,5.290000,23.40600,102.4000,230.8482,,3,2,,3,,,,,,0.070000,,0.020000,,0.340000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,17.00000,20.53000,20.53000,33.40200,23.40000,447.4000,0.070000,5.290000,102.4000,2.100000,0.340000,0.100000,0.000000,,0.070000,0.020000,17,,,,,,,,
27266,667225,083.3 090.0,19-9210NM-HY-279-0634-08330900-0020A-7,20,20.53000,33.40200,5.290000,23.40600,102.4000,230.8482,,7,2,,3,,9,,,,0.070000,,0.020000,,0.340000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,20.53000,20.53000,33.40200,23.40000,447.5000,0.080000,5.290000,102.4000,2.100000,0.340000,0.100000,0.000000,,0.070000,0.020000,20,,,,,,,,
27266,667226,083.3 090.0,19-9210NM-HY-279-0634-08330900-0030A-7,30,20.51000,33.40000,5.310000,23.41000,102.8000,231.7200,,7,2,,3,,9,,,,0.070000,,0.010000,,0.330000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,20.51000,20.50000,33.40000,23.41000,447.5000,0.130000,5.310000,102.8000,1.900000,0.330000,0.100000,0.000000,,0.070000,0.010000,30,,,,,,,,
27266,667227,083.3 090.0,19-9210NM-HY-279-0634-08330900-0031A-3,31,20.51000,33.40000,5.310000,23.41000,102.8000,231.7200,,3,2,,3,,,,,,0.070000,,0.010000,,0.330000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,20.51000,20.50000,33.40000,23.41000,447.5000,0.130000,5.310000,102.8000,1.900000,0.330000,0.100000,0.000000,,0.070000,0.010000,31,,,,,,,,
27266,667228,083.3 090.0,19-9210NM-HY-279-0634-08330900-0041A-3,41,20.50000,33.39500,5.320000,23.41000,102.9000,232.1564,,3,2,,3,,,,,,0.080000,,0.020000,,0.340000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,20.50000,20.49000,33.39500,23.41000,447.9000,0.180000,5.320000,102.9000,1.900000,0.340000,0.100000,0.000000,,0.080000,0.020000,41,,,,,,,,
27266,667229,083.3 090.0,19-9210NM-HY-279-0634-08330900-0050A-7,50,18.67000,33.13400,5.680000,23.68200,106.1000,247.8004,,7,2,,3,,9,,,,0.130000,,0.040000,,0.350000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.67000,18.66000,33.13400,23.68000,422.2000,0.220000,5.680000,106.1000,1.900000,0.350000,0.100000,0.000000,,0.130000,0.040000,50,,,,,,,,
27266,667230,083.3 090.0,19-9210NM-HY-279-0634-08330900-0052A-3,52,18.19000,33.08000,5.770000,23.75900,106.7000,251.7079,,3,2,,3,,,,,,0.140000,,0.040000,,0.350000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,52.00000,18.19000,18.18000,33.08000,23.75000,414.8000,0.230000,5.770000,106.7000,1.900000,0.350000,0.100000,0.000000,,0.140000,0.040000,52,,,,,,,,
27266,667231,083.3 090.0,19-9210NM-HY-279-0634-08330900-0062A-3,62,16.70000,33.06000,6.050000,24.09900,108.7000,263.8348,,3,2,,3,,,,,,0.160000,,0.060000,,0.360000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,62.00000,16.70000,16.69000,33.06000,24.09000,382.6000,0.270000,6.050000,108.7000,1.900000,0.360000,0.000000,0.000000,,0.160000,0.060000,62,,,,,,,,
27266,667232,083.3 090.0,19-9210NM-HY-279-0634-08330900-0075A-7,75,14.73000,33.08400,6.040000,24.55600,104.4000,263.2813,,7,2,,3,,9,,,,0.210000,,0.160000,,0.410000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.73000,14.72000,33.08400,24.55000,339.2000,0.310000,6.040000,104.4000,2.200000,0.410000,0.000000,0.000000,,0.210000,0.160000,75,,,,,,,,
27266,667233,083.3 090.0,19-9210NM-HY-279-0634-08330900-0076A-3,76,14.58000,33.08700,6.040000,24.59100,104.0000,263.2723,,3,2,,3,,,,,,0.220000,,0.170000,,0.420000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,76.00000,14.58000,14.57000,33.08700,24.59000,336.0000,0.320000,6.040000,104.0000,2.200000,0.420000,0.000000,0.000000,,0.220000,0.170000,76,,,,,,,,
27266,667234,083.3 090.0,19-9210NM-HY-279-0634-08330900-0091A-3,91,12.78000,33.08300,5.680000,24.95400,94.30000,247.4929,,3,2,,3,,,,,,0.330000,,0.350000,,0.630000,,4.000000,,0.050000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,91.00000,12.78000,12.77000,33.08300,24.95000,301.5000,0.360000,5.680000,94.30000,4.000000,0.630000,2.600000,0.050000,,0.330000,0.350000,91,,,,,,,,
27266,667235,083.3 090.0,19-9210NM-HY-279-0634-08330900-0100A-7,100,11.93000,33.12600,5.310000,25.15000,86.60000,231.3267,,7,2,,3,,9,,,,0.240000,,0.290000,,0.870000,,6.500000,,0.040000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.93000,11.92000,33.12600,25.15000,283.0000,0.390000,5.310000,86.60000,6.500000,0.870000,6.800000,0.040000,,0.240000,0.290000,100,,,,,,,,
27266,667236,083.3 090.0,19-9210NM-HY-279-0634-08330900-0106A-3,106,11.48000,33.16000,5.070000,25.25900,81.90000,220.8478,,3,2,,3,,,,,,0.170000,,0.230000,,1.020000,,8.200000,,0.020000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,106.0000,11.48000,11.47000,33.16000,25.25000,272.6000,0.410000,5.070000,81.90000,8.200000,1.020000,9.600000,0.020000,,0.170000,0.230000,106,,,,,,,,
27266,667237,083.3 090.0,19-9210NM-HY-279-0634-08330900-0121A-3,121,10.90000,33.21500,4.790000,25.40600,76.40000,208.6212,,3,2,,3,,,,,,0.110000,,0.170000,,1.190000,,10.70000,,0.010000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,121.0000,10.90000,10.89000,33.21500,25.40000,258.9000,0.450000,4.790000,76.40000,10.70000,1.190000,12.70000,0.010000,,0.110000,0.170000,121,,,,,,,,
27266,667238,083.3 090.0,19-9210NM-HY-279-0634-08330900-0125A-7,125,10.73000,33.23200,4.780000,25.45000,76.00000,208.1767,,7,2,,3,,9,,,,0.100000,,0.150000,,1.210000,,11.10000,,0.010000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.73000,10.72000,33.23200,25.45000,254.8000,0.460000,4.780000,76.00000,11.10000,1.210000,13.10000,0.010000,,0.100000,0.150000,125,,,,,,,,
27266,667239,083.3 090.0,19-9210NM-HY-279-0634-08330900-0141A-3,141,10.09000,33.30900,4.710000,25.62000,73.90000,205.0941,,3,2,,3,,,,,,0.050000,,0.090000,,1.270000,,12.70000,,0.010000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,141.0000,10.09000,10.07000,33.30900,25.62000,238.9000,0.500000,4.710000,73.90000,12.70000,1.270000,14.50000,0.010000,,0.050000,0.090000,142,,,,,,,,
27266,667240,083.3 090.0,19-9210NM-HY-279-0634-08330900-0150A-7,150,9.870000,33.35700,4.480000,25.69400,69.90000,195.0648,,7,2,,3,,9,,,,0.040000,,0.060000,,1.380000,,14.50000,,0.010000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.870000,9.850000,33.35700,25.69000,231.9000,0.520000,4.480000,69.90000,14.50000,1.380000,16.20000,0.010000,,0.040000,0.060000,151,,,,,,,,
27266,667241,083.3 090.0,19-9210NM-HY-279-0634-08330900-0162A-3,162,9.630000,33.43100,4.140000,25.79200,64.30000,180.2435,,3,2,,3,,,,,,0.030000,,0.040000,,1.530000,,17.30000,,0.010000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,162.0000,9.630000,9.610000,33.43100,25.79000,222.8000,0.550000,4.140000,64.30000,17.30000,1.530000,18.60000,0.010000,,0.030000,0.040000,163,,,,,,,,
27266,667242,083.3 090.0,19-9210NM-HY-279-0634-08330900-0187A-3,187,8.980000,33.64500,3.730000,26.06400,57.20000,162.3503,,3,2,,3,,,,,,0.010000,,0.020000,,1.720000,,22.60000,,0.000000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,187.0000,8.980000,8.960000,33.64500,26.06000,197.3000,0.600000,3.730000,57.20000,22.60000,1.720000,22.00000,0.000000,,0.010000,0.020000,188,,,,,,,,
27266,667243,083.3 090.0,19-9210NM-HY-279-0634-08330900-0200A-7,200,8.810000,33.74700,3.560000,26.17100,54.40000,154.9348,,7,2,,3,,9,,,,0.010000,,0.020000,,1.780000,,24.90000,,0.000000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.810000,8.790000,33.74700,26.17000,187.4000,0.620000,3.560000,54.40000,24.90000,1.780000,23.10000,0.000000,,0.010000,0.020000,201,,,,,,,,
