Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33912,852261,093.3 100.0,20-1504NM-MX-097-0727-09331000-0075A-3,75,14.10700,33.03020,5.813000,24.64817,99.13000,253.3636,14,3,2,,3,,,,,,0.622000,,0.243000,,0.450000,,3.070000,,0.058000,,0.640000,,0.010000,,,,9,,,9,,,9,,,9,,,75.00000,14.11000,14.10000,33.03000,24.64800,330.6000,0.274000,5.810000,99.10000,3.100000,0.450000,0.600000,0.060000,0.010000,0.620000,0.240000,76,14,,,,,,,
33912,852262,093.3 100.0,20-1504NM-MX-097-0727-09331000-0087A-3,87,12.59600,32.99350,5.503000,24.92265,90.92000,239.7878,13,3,2,,3,,,,,,0.577000,,0.234000,,0.730000,,5.270000,,0.150000,,4.920000,,0.010000,,,,9,,,9,,,9,,,9,,,87.00000,12.60000,12.58000,32.99400,24.92300,304.6000,0.312000,5.500000,90.90000,5.300000,0.730000,4.900000,0.150000,0.010000,0.580000,0.230000,88,13,,,,,,,
33912,852263,093.3 100.0,20-1504NM-MX-097-0727-09331000-0100A-3,100,11.80500,33.03430,5.269000,25.10425,85.62000,229.5508,12,3,2,,3,,,,,,0.322000,,0.271000,,0.930000,,7.260000,,0.080000,,8.230000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,11.81000,11.79000,33.03400,25.10400,287.5000,0.351000,5.270000,85.60000,7.300000,0.930000,8.200000,0.080000,0.000000,0.320000,0.270000,101,12,,,,,,,
33912,852264,093.3 100.0,20-1504NM-MX-097-0727-09331000-0112A-3,112,10.75100,33.16940,5.028000,25.39924,79.94000,218.9883,11,3,2,,3,,,,,,0.203000,,0.125000,,1.090000,,9.920000,,0.039000,,11.45000,,0.000000,4,,,9,,,9,,,9,,,9,,,112.0000,10.75000,10.74000,33.16900,25.39900,259.5000,0.383000,5.030000,79.90000,9.900000,1.090000,11.50000,0.040000,0.000000,0.200000,0.130000,113,11,,,,,,,
33912,852265,093.3 100.0,20-1504NM-MX-097-0727-09331000-0124A-3,124,10.10200,33.26640,4.657000,25.58647,73.04000,202.7929,10,3,2,,3,,,,,,0.114000,,0.112000,,1.320000,,13.32000,,0.028000,,15.13000,,0.000000,4,,,9,,,9,,,9,,,9,,,124.0000,10.10000,10.09000,33.26600,25.58600,241.9000,0.413000,4.660000,73.00000,13.30000,1.320000,15.10000,0.030000,0.000000,0.110000,0.110000,125,10,,,,,,,
33912,852266,093.3 100.0,20-1504NM-MX-097-0727-09331000-0125A-7,125,10.02100,33.30140,4.672000,25.62740,73.16000,203.4379,,7,2,,3,6,,6,6,6,0.111000,,0.109000,,1.330000,,13.49000,,0.030000,,15.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,10.02000,10.01000,33.30100,25.62700,238.0000,0.418000,4.670000,73.20000,13.50000,1.330000,15.20000,0.030000,0.000000,0.110000,0.110000,126,,,,,,,,
33912,852267,093.3 100.0,20-1504NM-MX-097-0727-09331000-0140A-3,140,9.693000,33.37310,4.483000,25.73826,69.72000,195.1870,9,3,2,,3,,,,,,0.061000,,0.068000,,1.410000,,15.99000,,0.018000,,17.02000,,0.000000,4,,,9,,,9,,,9,,,9,,,140.0000,9.690000,9.680000,33.37300,25.73800,227.7000,0.451000,4.480000,69.70000,16.00000,1.410000,17.00000,0.020000,0.000000,0.060000,0.070000,141,9,,,,,,,
33912,852268,093.3 100.0,20-1504NM-MX-097-0727-09331000-0150A-7,150,9.418000,33.53750,4.178000,25.91185,64.65000,181.8767,,7,2,,3,6,,6,6,6,0.043000,,0.057000,,1.520000,,18.45000,,0.020000,,18.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,9.420000,9.400000,33.53800,25.91200,211.4000,0.476000,4.180000,64.70000,18.50000,1.520000,18.80000,0.020000,0.000000,0.040000,0.060000,151,,,,,,,,
33912,852269,093.3 100.0,20-1504NM-MX-097-0727-09331000-0170A-3,170,9.243000,33.66640,3.613000,26.04148,55.73000,157.2613,8,3,2,,3,,,,,,0.006000,,0.036000,,1.740000,,23.38000,,0.011000,,22.44000,,0.000000,4,,,9,,,9,,,9,,,9,,,170.0000,9.240000,9.220000,33.66600,26.04100,199.5000,0.515000,3.610000,55.70000,23.40000,1.740000,22.40000,0.010000,0.000000,0.010000,0.040000,171,8,,,,,,,
33912,852270,093.3 100.0,20-1504NM-MX-097-0727-09331000-0199A-3,199,8.784000,33.88390,3.171000,26.28506,48.48000,137.9898,7,3,2,,3,,,,,,0.001000,,0.027000,,1.900000,,29.29000,,0.012000,,25.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,199.0000,8.780000,8.760000,33.88400,26.28500,176.8000,0.569000,3.170000,48.50000,29.30000,1.900000,25.30000,0.010000,0.000000,0.000000,0.030000,201,7,,,,,,,
33912,852271,093.3 100.0,20-1504NM-MX-097-0727-09331000-0200A-7,200,8.774000,33.90340,3.217000,26.30193,49.18000,139.9892,,7,2,,3,6,,6,6,6,,9,,9,1.910000,,29.47000,,0.010000,,25.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,8.770000,8.750000,33.90300,26.30200,175.3000,0.573000,3.220000,49.20000,29.50000,1.910000,25.40000,0.010000,0.000000,,,202,,,,,,,,
33912,852272,093.3 100.0,20-1504NM-MX-097-0727-09331000-0231A-3,231,8.341000,33.96810,2.701000,26.41985,40.90000,117.5218,6,3,2,,3,,,,,,,9,,9,2.100000,,35.20000,,0.009000,,28.18000,,0.010000,,,,9,,,9,,,9,,,9,,,231.0000,8.340000,8.320000,33.96800,26.42000,164.5000,0.624000,2.700000,40.90000,35.20000,2.100000,28.20000,0.010000,0.010000,,,233,6,,,,,,,
33912,852273,093.3 100.0,20-1504NM-MX-097-0727-09331000-0250A-7,250,8.052000,34.00230,2.480000,26.49034,37.31000,107.8985,,7,2,,3,6,,6,6,6,,9,,9,2.220000,,39.18000,,0.010000,,29.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.050000,8.030000,34.00200,26.49000,158.0000,0.657000,2.480000,37.30000,39.20000,2.220000,29.60000,0.010000,0.000000,,,252,,,,,,,,
33912,852274,093.3 100.0,20-1504NM-MX-097-0727-09331000-0270A-5,270,7.750000,34.03330,2.234000,26.55932,33.39000,97.18916,5,5,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,270.0000,7.750000,7.720000,34.03300,26.55900,151.7000,0.689000,2.230000,33.40000,,,,,,,,272,5,,,,,,,
33912,852275,093.3 100.0,20-1504NM-MX-097-0727-09331000-0300A-7,300,7.383000,34.06220,1.745000,26.63507,25.86000,75.90984,,7,2,,3,6,,6,6,6,,9,,9,2.530000,,49.66000,,0.010000,,33.50000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.380000,7.350000,34.06200,26.63500,144.9000,0.733000,1.750000,25.90000,49.70000,2.530000,33.50000,0.010000,0.000000,,,302,,,,,,,,
33912,852276,093.3 100.0,20-1504NM-MX-097-0727-09331000-0320A-3,320,7.195000,34.08870,1.386000,26.68262,20.46000,60.29007,4,3,2,,3,,,,,,,9,,9,2.650000,,53.85000,,0.008000,,34.99000,,0.000000,4,,,9,,,9,,,9,,,9,,,320.0000,7.200000,7.160000,34.08900,26.68300,140.6000,0.760000,1.390000,20.50000,53.90000,2.650000,35.00000,0.010000,0.000000,,,323,4,,,,,,,
33912,852277,093.3 100.0,20-1504NM-MX-097-0727-09331000-0380A-3,380,6.676000,34.13670,0.909000,26.79213,13.26000,39.53667,3,3,2,,3,,,,,,,9,,9,2.880000,,63.55000,,0.014000,,37.63000,,0.000000,4,,,9,,,9,,,9,,,9,,,380.0000,6.680000,6.640000,34.13700,26.79200,130.8000,0.841000,0.910000,13.30000,63.60000,2.880000,37.60000,0.010000,0.000000,,,383,3,,,,,,,
33912,852278,093.3 100.0,20-1504NM-MX-097-0727-09331000-0400A-7,400,6.528000,34.15810,0.845000,26.82894,12.28000,36.75169,,7,2,,3,6,,6,6,6,,9,,9,2.930000,,66.58000,,0.010000,,38.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.15800,26.82900,127.5000,0.870000,0.850000,12.30000,66.60000,2.930000,38.20000,0.010000,0.000000,,,403,,,,,,,,
33912,852279,093.3 100.0,20-1504NM-MX-097-0727-09331000-0441A-3,441,6.230000,34.19570,0.566000,26.89799,8.170000,24.61545,2,3,2,,3,,,,,,,9,,9,3.040000,,72.80000,,0.007000,,39.37000,,0.000000,4,,,9,,,9,,,9,,,9,,,441.0000,6.230000,6.190000,34.19600,26.89800,121.3000,0.918000,0.570000,8.200000,72.80000,3.040000,39.40000,0.010000,0.000000,,,445,2,,,,,,,
33912,852280,093.3 100.0,20-1504NM-MX-097-0727-09331000-0500A-7,500,5.931000,34.25040,0.437000,26.98006,6.270000,19.00370,,7,2,,3,6,,6,6,6,,9,,9,3.130000,,79.46000,,0.010000,,40.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,5.930000,5.890000,34.25000,26.98000,114.2000,0.992000,0.440000,6.300000,79.50000,3.130000,40.30000,0.010000,0.000000,,,504,,,,,,,,
33912,852281,093.3 100.0,20-1504NM-MX-097-0727-09331000-0515A-3,515,5.845000,34.25880,0.335000,26.99763,4.790000,14.56780,1,3,2,,3,,,,,,,9,,9,3.150000,,81.15000,,0.008000,,40.55000,,0.000000,4,,,9,,,9,,,9,,,9,,,515.0000,5.850000,5.800000,34.25900,26.99800,112.6000,1.004000,0.340000,4.800000,81.20000,3.150000,40.60000,0.010000,0.000000,,,519,1,,,,,,,
33913,852282,093.3 110.0,20-1504NM-MX-097-1347-09331100-0000A-7,0,17.98800,33.55070,5.483000,24.16632,101.3300,239.0928,,7,2,,3,6,,,6,,0.068000,,0.016000,,0.280000,,2.070000,,0.007000,,0.040000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,17.99000,17.99000,33.55100,24.16600,374.2000,0.000000,5.480000,101.3000,2.100000,0.280000,0.000000,0.010000,0.000000,0.070000,0.020000,0,,,,,,,,
33913,852283,093.3 110.0,20-1504NM-MX-097-1347-09331100-0002A-3,2,17.98800,33.55830,5.483000,24.17230,101.3300,239.0914,20,3,2,,3,,,,,,0.068000,,0.016000,,0.280000,,2.070000,,0.007000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,2.000000,17.99000,17.99000,33.55800,24.17200,373.7000,0.008000,5.480000,101.3000,2.100000,0.280000,0.000000,0.010000,0.000000,0.070000,0.020000,2,20,,,,,,,
33913,852284,093.3 110.0,20-1504NM-MX-097-1347-09331100-0010A-7,10,18.00800,33.55520,5.487000,24.16572,101.4300,239.2673,,7,2,,3,6,,6,6,6,0.065000,,0.016000,,0.280000,,2.070000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,18.01000,18.01000,33.55500,24.16600,374.6000,0.038000,5.490000,101.4000,2.100000,0.280000,0.000000,0.010000,0.000000,0.070000,0.020000,10,,,,,,,,
33913,852285,093.3 110.0,20-1504NM-MX-097-1347-09331100-0020A-3,20,18.12000,33.57630,5.486000,24.15530,101.6400,239.2262,19,3,2,,3,,,,,,0.062000,,0.015000,,0.270000,,2.080000,,0.004000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,18.12000,18.12000,33.57600,24.15500,376.0000,0.075000,5.490000,101.6000,2.100000,0.270000,0.000000,0.000000,0.000000,0.060000,0.020000,20,19,,,,,,,
33913,852286,093.3 110.0,20-1504NM-MX-097-1347-09331100-0030A-7,30,17.96200,33.57090,5.495000,24.19061,101.5000,239.6104,,7,2,,3,6,,6,6,6,0.063000,,0.017000,,0.280000,,2.080000,,0.000000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,30.00000,17.96000,17.96000,33.57100,24.19100,373.0000,0.113000,5.500000,101.5000,2.100000,0.280000,0.000000,0.000000,0.000000,0.060000,0.020000,30,,,,,,,,
33913,852287,093.3 110.0,20-1504NM-MX-097-1347-09331100-0040A-3,40,17.95400,33.56690,5.487000,24.19033,101.3300,239.2616,18,3,2,,3,,,,,,0.063000,,0.018000,,0.280000,,2.080000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,40.00000,17.95000,17.95000,33.56700,24.19000,373.5000,0.150000,5.490000,101.3000,2.100000,0.280000,0.000000,0.000000,0.000000,0.060000,0.020000,40,18,,,,,,,
33913,852288,093.3 110.0,20-1504NM-MX-097-1347-09331100-0050A-7,50,17.93900,33.56840,5.488000,24.19596,101.3100,239.3039,,7,2,,3,6,,6,6,6,0.067000,,0.019000,,0.280000,,2.080000,,0.000000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,50.00000,17.94000,17.93000,33.56800,24.19600,373.3000,0.188000,5.490000,101.3000,2.100000,0.280000,0.000000,0.000000,0.000000,0.070000,0.020000,50,,,,,,,,
33913,852289,093.3 110.0,20-1504NM-MX-097-1347-09331100-0061A-3,61,17.93500,33.56790,5.502000,24.19746,101.5600,239.9140,17,3,2,,3,,,,,,0.071000,,0.021000,,0.280000,,2.080000,,0.006000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,61.00000,17.94000,17.92000,33.56800,24.19700,373.6000,0.228000,5.500000,101.6000,2.100000,0.280000,0.000000,0.010000,0.000000,0.070000,0.020000,61,17,,,,,,,
33913,852290,093.3 110.0,20-1504NM-MX-097-1347-09331100-0075A-7,75,17.90600,33.56040,5.499000,24.19993,101.4400,239.7826,,7,2,,3,6,,6,6,6,0.093000,,0.025000,,0.280000,,2.070000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,17.91000,17.89000,33.56000,24.20000,373.9000,0.282000,5.500000,101.4000,2.100000,0.280000,0.000000,0.010000,0.000000,0.090000,0.030000,76,,,,,,,,
33913,852291,093.3 110.0,20-1504NM-MX-097-1347-09331100-0080A-3,80,17.86500,33.55010,5.500000,24.20241,101.3700,239.8256,16,3,2,,3,,,,,,0.101000,,0.026000,,0.280000,,2.070000,,0.005000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,80.00000,17.87000,17.85000,33.55000,24.20200,373.9000,0.299000,5.500000,101.4000,2.100000,0.280000,0.000000,0.010000,0.000000,0.100000,0.030000,81,16,,,,,,,
33913,852292,093.3 110.0,20-1504NM-MX-097-1347-09331100-0100A-3,100,15.46200,33.32300,5.729000,24.58574,100.5900,249.7177,15,3,2,,3,,,,,,0.199000,,0.136000,,0.320000,,2.780000,,0.004000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,15.46000,15.45000,33.32300,24.58600,337.6000,0.370000,5.730000,100.6000,2.800000,0.320000,0.000000,0.000000,0.000000,0.200000,0.140000,101,15,,,,,,,
33913,852293,093.3 110.0,20-1504NM-MX-097-1347-09331100-0110A-3,110,13.40900,33.17860,5.664000,24.90730,95.28000,246.8069,14,3,2,,3,,,,,,0.246000,,0.144000,,0.460000,,3.560000,,0.069000,,1.110000,,0.010000,,,,9,,,9,,,9,,,9,,,110.0000,13.41000,13.39000,33.17900,24.90700,306.9000,0.403000,5.660000,95.30000,3.600000,0.460000,1.100000,0.070000,0.010000,0.250000,0.140000,111,14,,,,,,,
33913,852294,093.3 110.0,20-1504NM-MX-097-1347-09331100-0120A-3,120,12.22900,33.17390,5.464000,25.13428,89.67000,238.0393,13,3,2,,3,,,,,,0.225000,,0.170000,,0.650000,,5.150000,,0.079000,,4.340000,,0.020000,,,,9,,,9,,,9,,,9,,,120.0000,12.23000,12.21000,33.17400,25.13400,285.3000,0.432000,5.460000,89.70000,5.200000,0.650000,4.300000,0.080000,0.020000,0.230000,0.170000,121,13,,,,,,,
33913,852295,093.3 110.0,20-1504NM-MX-097-1347-09331100-0125A-7,125,11.23100,33.13570,5.330000,25.28869,85.60000,232.1666,,7,2,,3,6,,6,6,6,0.203000,,0.150000,,0.780000,,6.470000,,0.060000,,6.500000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,11.23000,11.22000,33.13600,25.28900,270.5000,0.449000,5.330000,85.60000,6.500000,0.780000,6.500000,0.060000,0.000000,0.200000,0.150000,126,,,,,,,,
33913,852296,093.3 110.0,20-1504NM-MX-097-1347-09331100-0130A-3,130,11.12300,33.13390,5.271000,25.30680,84.46000,229.5926,12,3,2,,3,,,,,,0.181000,,0.130000,,0.910000,,7.780000,,0.040000,,8.670000,,0.000000,4,,,9,,,9,,,9,,,9,,,130.0000,11.12000,11.11000,33.13400,25.30700,268.9000,0.460000,5.270000,84.50000,7.800000,0.910000,8.700000,0.040000,0.000000,0.180000,0.130000,131,12,,,,,,,
33913,852297,093.3 110.0,20-1504NM-MX-097-1347-09331100-0141A-3,141,10.59700,33.22580,5.027000,25.47113,79.68000,218.9294,11,3,2,,3,,,,,,0.150000,,0.126000,,1.040000,,9.770000,,0.025000,,11.17000,,0.000000,4,,,9,,,9,,,9,,,9,,,141.0000,10.60000,10.58000,33.22600,25.47100,253.4000,0.488000,5.030000,79.70000,9.800000,1.040000,11.20000,0.030000,0.000000,0.150000,0.130000,142,11,,,,,,,
33913,852298,093.3 110.0,20-1504NM-MX-097-1347-09331100-0150A-7,150,10.17900,33.31250,4.786000,25.61050,75.21000,208.4054,,7,2,,3,6,,6,6,6,0.106000,,0.132000,,1.210000,,12.42000,,0.020000,,13.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,10.18000,10.16000,33.31300,25.61100,240.2000,0.514000,4.790000,75.20000,12.40000,1.210000,13.90000,0.020000,0.000000,0.110000,0.130000,151,,,,,,,,
33913,852299,093.3 110.0,20-1504NM-MX-097-1347-09331100-0151A-3,151,10.16700,33.30810,4.743000,25.60913,74.51000,206.5332,10,3,2,,3,,,,,,0.101000,,0.133000,,1.230000,,12.71000,,0.015000,,14.21000,,0.000000,4,,,9,,,9,,,9,,,9,,,151.0000,10.17000,10.15000,33.30800,25.60900,240.4000,0.513000,4.740000,74.50000,12.70000,1.230000,14.20000,0.020000,0.000000,0.100000,0.130000,152,10,,,,,,,
33913,852300,093.3 110.0,20-1504NM-MX-097-1347-09331100-0160A-3,160,9.881000,33.38470,4.588000,25.71709,71.65000,199.7628,9,3,2,,3,,,,,,0.064000,,0.118000,,1.320000,,14.71000,,0.010000,,15.87000,,0.000000,4,,,9,,,9,,,9,,,9,,,160.0000,9.880000,9.860000,33.38500,25.71700,230.2000,0.534000,4.590000,71.70000,14.70000,1.320000,15.90000,0.010000,0.000000,0.060000,0.120000,161,9,,,,,,,
33913,852301,093.3 110.0,20-1504NM-MX-097-1347-09331100-0175A-3,175,9.658000,33.55690,4.314000,25.88892,67.11000,187.8013,8,3,2,,3,,,,,,0.029000,,0.048000,,1.410000,,17.51000,,0.007000,,17.72000,,0.000000,4,,,9,,,9,,,9,,,9,,,175.0000,9.660000,9.640000,33.55700,25.88900,214.2000,0.567000,4.310000,67.10000,17.50000,1.410000,17.70000,0.010000,0.000000,0.030000,0.050000,176,8,,,,,,,
33913,852302,093.3 110.0,20-1504NM-MX-097-1347-09331100-0195A-3,195,9.093000,33.71310,3.675000,26.10274,56.51000,159.9503,7,3,2,,3,,,,,,0.002000,,0.038000,,1.730000,,24.01000,,0.007000,,22.61000,,0.000000,4,,,9,,,9,,,9,,,9,,,195.0000,9.090000,9.070000,33.71300,26.10300,194.1000,0.608000,3.680000,56.50000,24.00000,1.730000,22.60000,0.010000,0.000000,0.000000,0.040000,196,7,,,,,,,
33913,852303,093.3 110.0,20-1504NM-MX-097-1347-09331100-0200A-7,200,9.031000,33.75460,3.576000,26.14519,54.93000,155.6351,,7,2,,3,6,,6,6,6,,9,,9,1.760000,,24.88000,,0.010000,,23.00000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,9.030000,9.010000,33.75500,26.14500,190.2000,0.622000,3.580000,54.90000,24.90000,1.760000,23.00000,0.010000,0.000000,,,202,,,,,,,,
33913,852304,093.3 110.0,20-1504NM-MX-097-1347-09331100-0231A-3,231,8.662000,33.90490,3.158000,26.32143,48.15000,137.4192,6,3,2,,3,,,,,,,9,,9,1.910000,,30.28000,,0.000000,8,25.66000,,0.000000,4,,,9,,,9,,,9,,,9,,,231.0000,8.660000,8.640000,33.90500,26.32100,174.0000,0.674000,3.160000,48.20000,30.30000,1.910000,25.70000,0.000000,0.000000,,,233,6,,,,,,,
33913,852305,093.3 110.0,20-1504NM-MX-097-1347-09331100-0250A-7,250,8.491000,33.96040,2.963000,26.39172,45.02000,128.9250,,7,2,,3,6,,6,6,6,,9,,9,2.030000,,33.76000,,0.000000,,27.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.490000,8.460000,33.96000,26.39200,167.6000,0.711000,2.960000,45.00000,33.80000,2.030000,27.20000,0.000000,0.000000,,,252,,,,,,,,
33913,852306,093.3 110.0,20-1504NM-MX-097-1347-09331100-0269A-3,269,8.168000,34.00270,2.538000,26.47407,38.29000,110.4237,5,3,2,,3,,,,,,,9,,9,2.150000,,37.24000,,0.000000,8,28.74000,,0.000000,4,,,9,,,9,,,9,,,9,,,269.0000,8.170000,8.140000,34.00300,26.47400,160.0000,0.738000,2.540000,38.30000,37.20000,2.150000,28.70000,0.000000,0.000000,,,271,5,,,,,,,
33913,852307,093.3 110.0,20-1504NM-MX-097-1347-09331100-0300A-7,300,7.643000,34.03880,2.321000,26.57988,34.60000,100.9720,,7,2,,3,6,,6,6,6,,9,,9,2.330000,,44.08000,,0.000000,,31.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.640000,7.610000,34.03900,26.58000,150.3000,0.791000,2.320000,34.60000,44.10000,2.330000,31.20000,0.000000,0.000000,,,302,,,,,,,,
33913,852308,093.3 110.0,20-1504NM-MX-097-1347-09331100-0321A-3,321,7.331000,34.05350,1.883000,26.63607,27.87000,81.91294,4,3,2,,3,,,,,,,9,,9,2.460000,,48.71000,,0.000000,8,32.86000,,0.000000,4,,,9,,,9,,,9,,,9,,,321.0000,7.330000,7.300000,34.05400,26.63600,145.1000,0.817000,1.880000,27.90000,48.70000,2.460000,32.90000,0.000000,0.000000,,,324,4,,,,,,,
33913,852309,093.3 110.0,20-1504NM-MX-097-1347-09331100-0380A-3,380,6.795000,34.11630,1.113000,26.76024,16.28000,48.41109,3,3,2,,3,,,,,,,9,,9,2.790000,,59.73000,,0.000000,8,36.57000,,0.000000,4,,,9,,,9,,,9,,,9,,,380.0000,6.800000,6.760000,34.11600,26.76000,133.9000,0.900000,1.110000,16.30000,59.70000,2.790000,36.60000,0.000000,0.000000,,,383,3,,,,,,,
33913,852310,093.3 110.0,20-1504NM-MX-097-1347-09331100-0400A-7,400,6.659000,34.14560,0.906000,26.80189,13.21000,39.40581,,7,2,,3,6,,6,6,6,,9,,9,2.860000,,63.04000,,0.000000,,37.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,6.660000,6.620000,34.14600,26.80200,130.2000,0.931000,0.910000,13.20000,63.00000,2.860000,37.30000,0.000000,0.000000,,,403,,,,,,,,
33913,852311,093.3 110.0,20-1504NM-MX-097-1347-09331100-0441A-3,441,6.352000,34.17920,0.677000,26.86938,9.800000,29.44369,2,3,2,,3,,,,,,,9,,9,3.000000,,69.82000,,0.000000,8,38.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,441.0000,6.350000,6.310000,34.17900,26.86900,124.2000,0.979000,0.680000,9.800000,69.80000,3.000000,38.80000,0.000000,0.000000,,,445,2,,,,,,,
33913,852312,093.3 110.0,20-1504NM-MX-097-1347-09331100-0500A-7,500,5.942000,34.23740,0.451000,26.96842,6.470000,19.61274,,7,2,,3,6,,6,6,6,,9,,9,3.120000,,78.44000,,0.000000,,40.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,5.940000,5.900000,34.23700,26.96800,115.3000,1.055000,0.450000,6.500000,78.40000,3.120000,40.30000,0.000000,0.000000,,,504,,,,,,,,
33913,852313,093.3 110.0,20-1504NM-MX-097-1347-09331100-0517A-3,517,5.834000,34.24140,0.390000,26.98526,5.580000,16.95974,1,3,2,,3,,,,,,,9,,9,3.160000,,80.93000,,0.000000,8,40.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,517.0000,5.830000,5.790000,34.24100,26.98500,113.8000,1.069000,0.390000,5.600000,80.90000,3.160000,40.70000,0.000000,0.000000,,,521,1,,,,,,,
33914,852314,093.3 120.0,20-1504NM-PR-097-2010-09331200-0000A-7,0,17.79200,33.32770,5.563000,24.04322,102.2800,242.6105,,7,2,,3,6,,,6,,0.058000,,0.014000,,0.310000,,1.870000,,0.007000,,0.030000,,0.000000,,1.422000,,,1.367000,,,0.188000,,,1.394000,,,12/30/1899 05:49:00,0.930000,0.000000,17.79000,17.79000,33.32800,24.04300,385.9000,0.000000,5.560000,102.3000,1.900000,0.310000,0.000000,0.010000,0.000000,0.060000,0.010000,0,,,,,,,,
33914,852315,093.3 120.0,20-1504NM-PR-097-2010-09331200-0002A-3,2,17.79200,33.32740,5.563000,24.04315,102.2800,242.6105,24,3,2,,3,,,,,,0.058000,,0.014000,,0.310000,,1.870000,,0.007000,,0.000000,8,0.000000,4,1.422000,,,1.367000,,,0.188000,,,1.394000,,,12/30/1899 05:49:00,0.930000,2.000000,17.79000,17.79000,33.32700,24.04300,386.0000,0.008000,5.560000,102.3000,1.900000,0.310000,0.000000,0.010000,0.000000,0.060000,0.010000,2,24,,,,,,,
33914,852316,093.3 120.0,20-1504NM-PR-097-2010-09331200-0010A-7,10,17.55500,33.33040,5.550000,24.10317,101.5700,242.0293,,7,2,,3,6,,6,6,6,0.060000,,0.014000,,0.310000,,1.880000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,17.56000,17.55000,33.33000,24.10300,380.6000,0.039000,5.550000,101.6000,1.900000,0.310000,0.000000,0.010000,0.000000,0.060000,0.010000,10,,,,,,,,
33914,852317,093.3 120.0,20-1504NM-PR-097-2010-09331200-0013A-3,13,17.54300,33.33850,5.565000,24.11250,101.8300,242.6812,22,3,2,,3,,,,,,0.061000,,0.014000,,0.310000,,1.890000,,0.007000,,0.000000,8,0.010000,,,,9,,,9,,,9,,,9,,,13.00000,17.54000,17.54000,33.33900,24.11300,379.8000,0.050000,5.570000,101.8000,1.900000,0.310000,0.000000,0.010000,0.010000,0.060000,0.010000,13,22,,,,,,,
33914,852318,093.3 120.0,20-1504NM-PR-097-2010-09331200-0020A-7,20,17.53000,33.35970,5.556000,24.13241,101.6500,242.2841,,7,2,,3,6,,6,6,6,0.062000,,0.013000,,0.300000,,1.900000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,17.53000,17.53000,33.36000,24.13200,378.2000,0.063000,5.560000,101.7000,1.900000,0.300000,0.000000,0.010000,0.000000,0.060000,0.010000,20,,,,,,,,
