Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13940,374251,130.0 040.0,19-6401AX-HY-056-0056-13000400-0000B-3,0,17.12000,34.18900,5.890000,24.86400,107.4000,256.6656,,3,2,,3,,9,,,,,9,,9,0.340000,,0.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.12000,17.12000,34.18900,24.86000,307.7000,0.000000,5.890000,107.4000,0.000000,0.340000,,0.010000,,,,0,,,,,,,,
13940,374252,130.0 040.0,19-6401AX-HY-056-0056-13000400-0010A-3,10,17.10000,34.18300,5.870000,24.86500,107.0000,255.7939,,3,2,,3,,9,,,,,9,,9,0.340000,,0.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.10000,17.10000,34.18300,24.86000,308.0000,0.030000,5.870000,107.0000,0.000000,0.340000,,0.010000,,,,10,,,,,,,,
13940,374253,130.0 040.0,19-6401AX-HY-056-0056-13000400-0020A-7,20,17.09000,34.18200,5.870000,24.86700,107.0000,255.7934,,7,2,,3,,9,,,,,9,,9,0.360000,,0.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.09000,17.09000,34.18200,24.86000,308.1000,0.060000,5.870000,107.0000,0.000000,0.360000,,0.010000,,,,20,,,,,,,,
13940,374254,130.0 040.0,19-6401AX-HY-056-0056-13000400-0030A-3,30,17.08000,34.18200,5.870000,24.87000,107.0000,255.7926,,3,2,,3,,9,,,,,9,,9,0.410000,,0.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.08000,17.08000,34.18200,24.87000,308.2000,0.090000,5.870000,107.0000,0.000000,0.410000,,0.010000,,,,30,,,,,,,,
13940,374255,130.0 040.0,19-6401AX-HY-056-0056-13000400-0050A-7,50,16.05000,34.03900,5.210000,25.00000,93.00000,227.0035,,7,2,,3,,9,,,,,9,,9,0.620000,,3.300000,,0.130000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.05000,16.04000,34.03900,25.00000,296.4000,0.150000,5.210000,93.00000,3.300000,0.620000,,0.130000,,,,50,,,,,,,,
13940,374256,130.0 040.0,19-6401AX-HY-056-0056-13000400-0060A-3,60,15.54000,33.97300,4.880000,25.06400,86.20000,212.6119,,3,2,,3,,9,,,,,9,,9,0.720000,,5.000000,,0.150000,,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,15.54000,15.53000,33.97300,25.06000,290.6000,0.180000,4.880000,86.20000,5.000000,0.720000,,0.150000,,,,60,,,,,,,,
13940,374257,130.0 040.0,19-6401AX-HY-056-0056-13000400-0070A-3,70,13.48000,33.84300,3.790000,25.40300,64.10000,165.0682,,3,2,,3,,9,,,,,9,,9,1.300000,,11.00000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,13.48000,13.47000,33.84300,25.40000,258.4000,0.210000,3.790000,64.10000,11.00000,1.300000,,0.060000,,,,70,,,,,,,,
13940,374258,130.0 040.0,19-6401AX-HY-056-0056-13000400-0075A-7,75,13.03000,33.85100,3.490000,25.50000,58.50000,151.9877,,7,2,,3,,9,,,,,9,,9,1.450000,,12.70000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.03000,13.02000,33.85100,25.50000,249.3000,0.220000,3.490000,58.50000,12.70000,1.450000,,0.050000,,,,75,,,,,,,,
13940,374259,130.0 040.0,19-6401AX-HY-056-0056-13000400-0085A-3,85,12.62000,33.91100,3.150000,25.62700,52.40000,137.1639,,3,2,,3,,9,,,,,9,,9,1.610000,,15.00000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,12.62000,12.61000,33.91100,25.62000,237.4000,0.240000,3.150000,52.40000,15.00000,1.610000,,0.030000,,,,85,,,,,,,,
13940,374260,130.0 040.0,19-6401AX-HY-056-0056-13000400-0100A-3,100,12.08000,33.97200,2.800000,25.77800,46.00000,121.9055,,3,2,,3,,9,,,,,9,,9,1.820000,,18.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.08000,12.07000,33.97200,25.77000,223.3000,0.280000,2.800000,46.00000,18.00000,1.820000,,0.020000,,,,100,,,,,,,,
13940,374261,130.0 040.0,19-6401AX-HY-056-0056-13000400-0115A-3,115,11.54000,34.07300,2.340000,25.95800,38.10000,101.8603,,3,2,,3,,9,,,,,9,,9,2.060000,,24.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,11.54000,11.53000,34.07300,25.95000,206.5000,0.310000,2.340000,38.10000,24.00000,2.060000,,0.010000,,,,116,,,,,,,,
13940,374262,130.0 040.0,19-6401AX-HY-056-0056-13000400-0125A-7,125,11.30000,34.11000,2.180000,26.03100,35.30000,94.88876,,7,2,,3,,9,,,,,9,,9,2.140000,,25.20000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.30000,11.28000,34.11000,26.03000,199.8000,0.330000,2.180000,35.30000,25.20000,2.140000,,0.000000,,,,126,,,,,,,,
13940,374263,130.0 040.0,19-6401AX-HY-056-0056-13000400-0139A-3,139,11.04000,34.14800,2.030000,26.10800,32.70000,88.35307,,3,2,,3,,9,,,,,9,,9,2.210000,,26.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,11.04000,11.02000,34.14800,26.10000,192.8000,0.360000,2.030000,32.70000,26.00000,2.210000,,0.000000,,,,140,,,,,,,,
13940,374264,130.0 040.0,19-6401AX-HY-056-0056-13000400-0150A-7,150,10.80000,34.18900,1.920000,26.18300,30.80000,83.55936,,7,2,,3,,9,,,,,9,,9,2.290000,,28.20000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.80000,10.78000,34.18900,26.18000,185.9000,0.380000,1.920000,30.80000,28.20000,2.290000,,0.000000,,,,151,,,,,,,,
13940,374265,130.0 040.0,19-6401AX-HY-056-0056-13000400-0159A-3,159,10.62000,34.22300,1.820000,26.24200,29.00000,79.20277,,3,2,,3,,9,,,,,9,,9,2.360000,,30.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,10.62000,10.60000,34.22300,26.24000,180.5000,0.390000,1.820000,29.00000,30.00000,2.360000,,0.000000,,,,160,,,,,,,,
13940,374266,130.0 040.0,19-6401AX-HY-056-0056-13000400-0189A-3,189,10.24000,34.32900,1.400000,26.39100,22.20000,60.91636,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,10.24000,10.22000,34.32900,26.39000,166.9000,0.450000,1.400000,22.20000,,,,,,,,190,,,,,,,,
13940,374267,130.0 040.0,19-6401AX-HY-056-0056-13000400-0200A-7,200,10.14000,34.37300,1.200000,26.44300,19.00000,52.21138,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.14000,10.12000,34.37300,26.44000,162.2000,0.460000,1.200000,19.00000,,,,,,,,201,,,,,,,,
13940,374268,130.0 040.0,19-6401AX-HY-056-0056-13000400-0219A-3,219,10.00000,34.43900,0.880000,26.51900,13.90000,38.28551,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,10.00000,9.970000,34.43900,26.51000,155.4000,0.490000,0.880000,13.90000,,,,,,,,220,,,,,,,,
13940,374269,130.0 040.0,19-6401AX-HY-056-0056-13000400-0249A-3,249,9.880000,34.48800,0.600000,26.57800,9.400000,26.10225,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,9.880000,9.850000,34.48800,26.57000,150.5000,0.540000,0.600000,9.400000,,,,,,,,250,,,,,,,,
13940,374270,130.0 040.0,19-6401AX-HY-056-0056-13000400-0250A-7,250,9.870000,34.48800,0.600000,26.57900,9.400000,26.10223,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.870000,9.840000,34.48800,26.57000,150.3000,0.540000,0.600000,9.400000,,,,,,,,251,,,,,,,,
13940,374271,130.0 040.0,19-6401AX-HY-056-0056-13000400-0299A-3,299,9.220000,34.45600,0.630000,26.66200,9.800000,27.40512,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,9.220000,9.190000,34.45600,26.66000,143.1000,0.610000,0.630000,9.800000,,,,,,,,301,,,,,,,,
13940,374272,130.0 040.0,19-6401AX-HY-056-0056-13000400-0300A-7,300,9.210000,34.45600,0.630000,26.66400,9.800000,27.40507,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.210000,9.180000,34.45600,26.66000,143.0000,0.620000,0.630000,9.800000,,,,,,,,302,,,,,,,,
13940,374273,130.0 040.0,19-6401AX-HY-056-0056-13000400-0354A-3,354,8.600000,34.44200,0.540000,26.75000,8.200000,23.48809,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,354.0000,8.600000,8.560000,34.44200,26.75000,135.5000,0.690000,0.540000,8.200000,,,,,,,,356,,,,,,,,
13940,374274,130.0 040.0,19-6401AX-HY-056-0056-13000400-0400A-7,400,8.040000,34.42600,0.430000,26.82300,6.500000,18.70215,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.040000,8.000000,34.42600,26.82000,129.0000,0.750000,0.430000,6.500000,,,,,,,,402,,,,,,,,
13940,374275,130.0 040.0,19-6401AX-HY-056-0056-13000400-0439A-3,439,7.570000,34.41600,0.370000,26.88500,5.500000,16.09158,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,439.0000,7.570000,7.530000,34.41600,26.88000,123.5000,0.800000,0.370000,5.500000,,,,,,,,442,,,,,,,,
13940,374276,130.0 040.0,19-6401AX-HY-056-0056-13000400-0500A-7,500,6.940000,34.41700,0.430000,26.97400,6.300000,18.69940,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.940000,6.890000,34.41700,26.97000,115.4000,0.870000,0.430000,6.300000,,,,,,,,503,,,,,,,,
13940,374277,130.0 040.0,19-6401AX-HY-056-0056-13000400-0524A-3,524,6.710000,34.42000,0.460000,27.00800,6.700000,20.00335,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,524.0000,6.710000,6.660000,34.42000,27.00000,112.3000,0.900000,0.460000,6.700000,,,,,,,,527,,,,,,,,
13940,374278,130.0 040.0,19-6401AX-HY-056-0056-13000400-0600A-7,600,6.000000,34.42600,0.380000,27.10600,5.500000,16.52293,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.000000,5.950000,34.42600,27.10000,103.3000,0.980000,0.380000,5.500000,,,,,,,,604,,,,,,,,
13940,374279,130.0 040.0,19-6401AX-HY-056-0056-13000400-0609A-3,609,5.920000,34.42700,0.370000,27.11700,5.300000,16.08794,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,609.0000,5.920000,5.870000,34.42700,27.11000,102.3000,0.990000,0.370000,5.300000,,,,,,,,613,,,,,,,,
13941,374280,130.0 080.0,19-6401AX-HY-057-0057-13000800-0000B-3,0,17.21000,33.85100,5.840000,24.58400,106.5000,254.5564,,3,2,,3,,9,,,,,9,,9,0.280000,,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.21000,17.21000,33.85100,24.58000,334.4000,0.000000,5.840000,106.5000,,0.280000,,0.000000,,,,0,,,,,,,,
13941,374281,130.0 080.0,19-6401AX-HY-057-0057-13000800-0010A-3,10,17.18000,33.83900,5.970000,24.58200,108.8000,260.2234,,3,2,,3,,9,,,,,9,,9,0.280000,,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.18000,17.18000,33.83900,24.58000,334.9000,0.030000,5.970000,108.8000,,0.280000,,0.000000,,,,10,,,,,,,,
13941,374282,130.0 080.0,19-6401AX-HY-057-0057-13000800-0020A-7,20,17.19000,33.89700,5.910000,24.62500,107.8000,257.5973,,7,2,,3,,9,,,,,9,,9,0.300000,,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.19000,17.19000,33.89700,24.62000,331.2000,0.060000,5.910000,107.8000,,0.300000,,0.000000,,,,20,,,,,,,,
13941,374283,130.0 080.0,19-6401AX-HY-057-0057-13000800-0030A-7,30,17.20000,33.96300,5.850000,24.67300,106.7000,254.9701,,7,2,,3,,9,,,,,9,,9,0.330000,,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.20000,17.20000,33.96300,24.67000,326.9000,0.100000,5.850000,106.7000,,0.330000,,0.000000,,,,30,,,,,,,,
13941,374284,130.0 080.0,19-6401AX-HY-057-0057-13000800-0040A-3,40,17.21000,34.03900,5.790000,24.72900,105.7000,252.3412,,3,2,,3,,9,,,,,9,,9,0.360000,,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.21000,17.20000,34.03900,24.72000,321.9000,0.130000,5.790000,105.7000,,0.360000,,0.000000,,,,40,,,,,,,,
13941,374285,130.0 080.0,19-6401AX-HY-057-0057-13000800-0050A-7,50,17.26000,34.07500,5.770000,24.74600,105.5000,251.4654,,7,2,,3,,9,,,,,9,,9,0.360000,,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.26000,17.25000,34.07500,24.74000,320.7000,0.160000,5.770000,105.5000,,0.360000,,0.000000,,,,50,,,,,,,,
13941,374286,130.0 080.0,19-6401AX-HY-057-0057-13000800-0064A-3,64,17.33000,34.13100,5.740000,24.77200,105.1000,250.1516,,3,2,,3,,9,,,,,9,,9,0.360000,,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,17.33000,17.32000,34.13100,24.77000,318.7000,0.200000,5.740000,105.1000,,0.360000,,0.000000,,,,64,,,,,,,,
13941,374287,130.0 080.0,19-6401AX-HY-057-0057-13000800-0075A-7,75,17.09000,34.13800,5.510000,24.83500,100.4000,240.1134,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,0.110000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.09000,17.08000,34.13800,24.83000,313.0000,0.240000,5.510000,100.4000,,0.460000,,0.110000,,,,75,,,,,,,,
13941,374288,130.0 080.0,19-6401AX-HY-057-0057-13000800-0084A-3,84,16.90000,34.14400,5.250000,24.88500,95.30000,228.7720,,3,2,,3,,9,,,,,9,,9,0.580000,,,9,0.170000,,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,16.90000,16.89000,34.14400,24.88000,308.6000,0.270000,5.250000,95.30000,,0.580000,,0.170000,,,,84,,,,,,,,
13941,374289,130.0 080.0,19-6401AX-HY-057-0057-13000800-0098A-3,98,14.26000,33.82900,4.800000,25.23100,82.50000,209.0924,,3,2,,3,,9,,,,,9,,9,0.820000,,,9,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,14.26000,14.25000,33.82900,25.23000,275.7000,0.310000,4.800000,82.50000,,0.820000,,0.040000,,,,98,,,,,,,,
13941,374290,130.0 080.0,19-6401AX-HY-057-0057-13000800-0100A-7,100,13.98000,33.81400,4.730000,25.27800,80.80000,206.0337,,7,2,,3,,9,,,,,9,,9,0.860000,,,9,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.98000,13.97000,33.81400,25.27000,271.2000,0.310000,4.730000,80.80000,,0.860000,,0.040000,,,,100,,,,,,,,
13941,374291,130.0 080.0,19-6401AX-HY-057-0057-13000800-0113A-3,113,12.64000,33.80900,4.220000,25.54500,70.10000,183.7708,,3,2,,3,,9,,,,,9,,9,1.110000,,,9,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,12.64000,12.62000,33.80900,25.54000,246.0000,0.350000,4.220000,70.10000,,1.110000,,0.010000,,,,113,,,,,,,,
13941,374292,130.0 080.0,19-6401AX-HY-057-0057-13000800-0125A-7,125,12.12000,33.87900,3.580000,25.69900,58.90000,155.8769,,7,2,,3,,9,,,,,9,,9,1.440000,,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.12000,12.10000,33.87900,25.69000,231.5000,0.380000,3.580000,58.90000,,1.440000,,0.000000,,,,125,,,,,,,,
13941,374293,130.0 080.0,19-6401AX-HY-057-0057-13000800-0133A-3,133,11.86000,33.92300,3.250000,25.78300,53.20000,141.4968,,3,2,,3,,9,,,,,9,,9,1.630000,,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,11.86000,11.84000,33.92300,25.78000,223.7000,0.390000,3.250000,53.20000,,1.630000,,0.000000,,,,134,,,,,,,,
13941,374294,130.0 080.0,19-6401AX-HY-057-0057-13000800-0150A-7,150,10.59000,33.89900,3.440000,25.99400,54.70000,149.7381,,7,2,,3,,9,,,,,9,,9,1.770000,,,9,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.59000,10.57000,33.89900,25.99000,203.7000,0.430000,3.440000,54.70000,,1.770000,,0.010000,,,,151,,,,,,,,
13941,374295,130.0 080.0,19-6401AX-HY-057-0057-13000800-0152A-3,152,10.45000,33.89700,3.470000,26.01700,55.10000,151.0406,,3,2,,3,,9,,,,,9,,9,1.780000,,,9,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,10.45000,10.43000,33.89700,26.01000,201.5000,0.430000,3.470000,55.10000,,1.780000,,0.010000,,,,153,,,,,,,,
13941,374296,130.0 080.0,19-6401AX-HY-057-0057-13000800-0177A-3,177,10.28000,34.07000,2.640000,26.18200,41.80000,114.8942,,3,2,,3,,9,,,,,9,,9,2.090000,,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,10.28000,10.26000,34.07000,26.18000,186.4000,0.480000,2.640000,41.80000,,2.090000,,0.000000,,,,178,,,,,,,,
13941,374297,130.0 080.0,19-6401AX-HY-057-0057-13000800-0200A-7,200,10.27000,34.25500,1.760000,26.32800,27.90000,76.58527,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.27000,10.25000,34.25500,26.32000,173.1000,0.520000,1.760000,27.90000,,,,,,,,201,,,,,,,,
13941,374298,130.0 080.0,19-6401AX-HY-057-0057-13000800-0201A-3,201,10.27000,34.26200,1.720000,26.33400,27.20000,74.84425,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,10.27000,10.25000,34.26200,26.33000,172.6000,0.530000,1.720000,27.20000,,,,,,,,202,,,,,,,,
13941,374299,130.0 080.0,19-6401AX-HY-057-0057-13000800-0226A-3,226,10.20000,34.39700,1.110000,26.45200,17.60000,48.29510,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,10.20000,10.17000,34.39700,26.45000,162.0000,0.570000,1.110000,17.60000,,,,,,,,227,,,,,,,,
13941,374300,130.0 080.0,19-6401AX-HY-057-0057-13000800-0250A-7,250,9.690000,34.38700,1.080000,26.53100,16.90000,46.98621,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.690000,9.660000,34.38700,26.53000,154.8000,0.610000,1.080000,16.90000,,,,,,,,251,,,,,,,,
13941,374301,130.0 080.0,19-6401AX-HY-057-0057-13000800-0255A-3,255,9.570000,34.37800,1.070000,26.54400,16.70000,46.55056,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,9.570000,9.540000,34.37800,26.54000,153.7000,0.610000,1.070000,16.70000,,,,,,,,256,,,,,,,,
13941,374302,130.0 080.0,19-6401AX-HY-057-0057-13000800-0290A-3,290,9.110000,34.40100,0.810000,26.63700,12.50000,35.23602,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,9.110000,9.080000,34.40100,26.63000,145.3000,0.670000,0.810000,12.50000,,,,,,,,291,,,,,,,,
13941,374303,130.0 080.0,19-6401AX-HY-057-0057-13000800-0300A-7,300,8.990000,34.40600,0.760000,26.66000,11.70000,33.06021,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.990000,8.960000,34.40600,26.66000,143.2000,0.680000,0.760000,11.70000,,,,,,,,302,,,,,,,,
13941,374304,130.0 080.0,19-6401AX-HY-057-0057-13000800-0339A-3,339,8.520000,34.42000,0.630000,26.74500,9.600000,27.40291,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,339.0000,8.520000,8.480000,34.42000,26.74000,135.6000,0.730000,0.630000,9.600000,,,,,,,,341,,,,,,,,
13941,374305,130.0 080.0,19-6401AX-HY-057-0057-13000800-0400A-7,400,7.840000,34.41200,0.480000,26.84200,7.200000,20.87643,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.840000,7.800000,34.41200,26.84000,127.1000,0.810000,0.480000,7.200000,,,,,,,,402,,,,,,,,
13941,374306,130.0 080.0,19-6401AX-HY-057-0057-13000800-0403A-3,403,7.810000,34.41100,0.480000,26.84600,7.200000,20.87635,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,7.810000,7.770000,34.41100,26.84000,126.8000,0.820000,0.480000,7.200000,,,,,,,,405,,,,,,,,
13941,374307,130.0 080.0,19-6401AX-HY-057-0057-13000800-0477A-3,477,7.050000,34.42700,0.420000,26.96700,6.200000,18.26466,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,477.0000,7.050000,7.000000,34.42700,26.96000,115.8000,0.910000,0.420000,6.200000,,,,,,,,480,,,,,,,,
13941,374308,130.0 080.0,19-6401AX-HY-057-0057-13000800-0500A-7,500,6.860000,34.42700,0.410000,26.99300,6.000000,17.82933,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.860000,6.810000,34.42700,26.99000,113.5000,0.930000,0.410000,6.000000,,,,,,,,503,,,,,,,,
13941,374309,130.0 080.0,19-6401AX-HY-057-0057-13000800-0556A-3,556,6.410000,34.42700,0.380000,27.05400,5.500000,16.52377,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,556.0000,6.410000,6.360000,34.42700,27.05000,108.2000,1.000000,0.380000,5.500000,,,,,,,,559,,,,,,,,
13942,374310,130.0 090.0,19-6401AX-HY-057-0057-13000900-0000B-3,0,17.38000,33.88700,5.620000,24.57100,102.9000,244.9700,,3,2,,3,,9,,,,,9,,9,0.270000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.38000,17.38000,33.88700,24.57000,335.6000,0.000000,5.620000,102.9000,3.000000,0.270000,,0.000000,,,,0,,,,,,,,
13942,374311,130.0 090.0,19-6401AX-HY-057-0057-13000900-0010A-3,10,17.36000,33.87900,5.690000,24.57000,104.1000,248.0215,,3,2,,3,,9,,,,,9,,9,0.280000,,0.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.36000,17.36000,33.87900,24.57000,336.1000,0.030000,5.690000,104.1000,0.000000,0.280000,,0.000000,,,,10,,,,,,,,
13942,374312,130.0 090.0,19-6401AX-HY-057-0057-13000900-0020A-7,20,17.17000,33.88100,5.700000,24.61700,103.9000,248.4460,,7,2,,3,,9,,,,,9,,9,0.280000,,0.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.17000,17.17000,33.88100,24.61000,331.9000,0.060000,5.700000,103.9000,0.000000,0.280000,,0.000000,,,,20,,,,,,,,
13942,374313,130.0 090.0,19-6401AX-HY-057-0057-13000900-0029A-3,29,17.00000,33.88300,5.710000,24.65900,103.7000,248.8717,,3,2,,3,,9,,,,,9,,9,0.280000,,0.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,17.00000,17.00000,33.88300,24.65000,328.2000,0.090000,5.710000,103.7000,0.000000,0.280000,,0.000000,,,,29,,,,,,,,
13942,374314,130.0 090.0,19-6401AX-HY-057-0057-13000900-0030A-7,30,17.01000,33.88800,5.710000,24.66100,103.7000,248.8712,,7,2,,3,,9,,,,,9,,9,0.280000,,0.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.01000,17.01000,33.88800,24.66000,328.1000,0.100000,5.710000,103.7000,0.000000,0.280000,,0.000000,,,,30,,,,,,,,
13942,374315,130.0 090.0,19-6401AX-HY-057-0057-13000900-0050A-7,50,17.18000,34.03000,5.620000,24.73000,102.5000,244.9320,,7,2,,3,,9,,,,,9,,9,0.340000,,0.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.18000,17.17000,34.03000,24.73000,322.2000,0.160000,5.620000,102.5000,0.000000,0.340000,,0.000000,,,,50,,,,,,,,
13942,374316,130.0 090.0,19-6401AX-HY-057-0057-13000900-0058A-3,58,17.25000,34.11400,5.590000,24.77800,102.2000,243.6132,,3,2,,3,,9,,,,,9,,9,0.380000,,0.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,17.25000,17.24000,34.11400,24.77000,317.9000,0.190000,5.590000,102.2000,0.000000,0.380000,,0.000000,,,,58,,,,,,,,
13942,374317,130.0 090.0,19-6401AX-HY-057-0057-13000900-0068A-3,68,16.28000,33.97200,5.420000,24.89600,97.10000,236.1773,,3,2,,3,,9,,,,,9,,9,0.460000,,1.000000,,0.110000,,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,16.28000,16.27000,33.97200,24.89000,306.9000,0.220000,5.420000,97.10000,1.000000,0.460000,,0.110000,,,,68,,,,,,,,
13942,374318,130.0 090.0,19-6401AX-HY-057-0057-13000900-0075A-7,75,15.32000,33.84900,5.360000,25.01800,94.20000,233.5350,,7,2,,3,,9,,,,,9,,9,0.510000,,2.000000,,0.100000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.32000,15.31000,33.84900,25.01000,295.4000,0.240000,5.360000,94.20000,2.000000,0.510000,,0.100000,,,,75,,,,,,,,
