Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27338,669188,086.7 100.0,19-9301JD-HY-020-1658-08671000-0523A-3,523,5.780000,34.18600,0.600000,26.94300,8.600000,26.09298,,3,2,,3,,,,,,,9,,9,3.080000,,77.60000,,0.000000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,523.0000,5.780000,5.730000,34.18600,26.94000,117.3000,1.100000,0.600000,8.600000,77.60000,3.080000,42.50000,0.000000,,,,526,,,,,,,,
27339,669189,086.7 100.0,19-9301JD-PR-020-1859-08671000-0000B-7,0,15.80000,33.19000,5.680000,24.40000,100.4000,247.6267,,7,2,,3,,,,,,0.150000,,0.060000,,0.340000,,2.400000,,0.000000,,0.100000,,,9,0.310000,2,,0.270000,2,,0.040000,2,,0.290000,2,,12/30/1899 05:41:00,94.20000,0.000000,15.80000,15.80000,33.19000,24.40000,351.4000,0.000000,5.680000,100.4000,2.400000,0.340000,0.100000,0.000000,,0.150000,0.060000,0,,,,,,,,
27339,669190,086.7 100.0,19-9301JD-PR-020-1859-08671000-0002A-3,2,15.80000,33.19000,5.680000,24.40000,100.4000,247.6267,,3,2,,3,,,,,,0.150000,,0.060000,,0.340000,,2.400000,,0.000000,,0.100000,,,9,0.310000,2,,0.270000,2,,0.040000,2,,0.290000,2,,12/30/1899 05:41:00,94.20000,2.000000,15.80000,15.80000,33.19000,24.40000,351.5000,0.007000,5.680000,100.4000,2.400000,0.340000,0.100000,0.000000,,0.150000,0.060000,2,,,,,,,,
27339,669191,086.7 100.0,19-9301JD-PR-020-1859-08671000-0010A-7,10,15.80000,33.19000,5.680000,24.40000,100.4000,247.6267,,7,2,,3,,9,,,,0.150000,,0.060000,,0.340000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,0.050000,2,,0.660000,2,,,79.50000,10.00000,15.80000,15.80000,33.19000,24.40000,351.7000,0.030000,5.680000,100.4000,2.400000,0.340000,0.100000,0.000000,,0.150000,0.060000,10,,,,,,,,
27339,669192,086.7 100.0,19-9301JD-PR-020-1859-08671000-0020A-7,20,15.79000,33.19000,5.680000,24.40000,100.3000,247.6267,,7,2,,3,,9,,,,0.150000,,0.070000,,0.340000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,0.060000,2,,1.200000,1,,,56.10000,20.00000,15.79000,15.79000,33.19000,24.40000,351.7000,0.070000,5.680000,100.3000,2.400000,0.340000,0.100000,0.000000,,0.150000,0.070000,20,,,,,,,,
27339,669193,086.7 100.0,19-9301JD-PR-020-1859-08671000-0027A-3,27,15.79000,33.19000,5.680000,24.40000,100.3000,247.6267,,3,2,,3,,,,,,0.150000,,0.070000,,0.340000,,2.400000,,0.000000,,0.100000,,,9,1.500000,1,,1.700000,1,,0.060000,2,,1.600000,1,,12/30/1899 05:41:00,36.40000,27.00000,15.79000,15.79000,33.19000,24.40000,351.9000,0.090000,5.680000,100.3000,2.400000,0.340000,0.100000,0.000000,,0.150000,0.070000,27,,,,,,,,
27339,669194,086.7 100.0,19-9301JD-PR-020-1859-08671000-0030A-7,30,15.79000,33.19000,5.680000,24.40000,100.3000,247.6267,,7,2,,3,,9,,,,0.150000,,0.080000,,0.340000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,0.060000,2,,1.600000,1,,,32.40000,30.00000,15.79000,15.79000,33.19000,24.40000,352.0000,0.100000,5.680000,100.3000,2.400000,0.340000,0.100000,0.000000,,0.150000,0.080000,30,,,,,,,,
27339,669195,086.7 100.0,19-9301JD-PR-020-1859-08671000-0046A-3,46,15.79000,33.19000,5.680000,24.41000,100.3000,247.6243,,3,2,,3,,,,,,0.130000,,0.120000,,0.340000,,2.400000,,0.000000,,0.100000,,,9,1.500000,1,,1.600000,1,,0.040000,2,,1.600000,1,,12/30/1899 05:41:00,17.30000,46.00000,15.79000,15.78000,33.19000,24.41000,352.4000,0.160000,5.680000,100.3000,2.400000,0.340000,0.100000,0.000000,,0.130000,0.120000,46,,,,,,,,
27339,669196,086.7 100.0,19-9301JD-PR-020-1859-08671000-0050A-7,50,15.78000,33.19000,5.680000,24.41000,100.3000,247.6243,,7,2,,3,,9,,,,0.140000,,0.120000,,0.340000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,0.040000,2,,1.600000,1,,,14.80000,50.00000,15.78000,15.77000,33.19000,24.41000,352.4000,0.170000,5.680000,100.3000,2.400000,0.340000,0.100000,0.000000,,0.140000,0.120000,50,,,,,,,,
27339,669197,086.7 100.0,19-9301JD-PR-020-1859-08671000-0075A-7,75,15.74000,33.19000,5.680000,24.41000,100.2000,247.6243,,7,2,,3,,9,,,,0.180000,,0.100000,,0.340000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,0.010000,2,,1.100000,1,,,5.000000,75.00000,15.74000,15.73000,33.19000,24.41000,352.6000,0.260000,5.680000,100.2000,2.400000,0.340000,0.100000,0.000000,,0.180000,0.100000,75,,,,,,,,
27339,669198,086.7 100.0,19-9301JD-PR-020-1859-08671000-0082A-3,82,15.73000,33.18000,5.680000,24.41000,100.2000,247.6243,,3,2,,3,,,,,,0.190000,,0.090000,,0.340000,,2.400000,,0.000000,,0.100000,,,9,1.000000,1,,0.910000,2,,0.010000,2,,0.950000,2,,12/30/1899 05:41:00,4.100000,82.00000,15.73000,15.72000,33.18000,24.41000,352.6000,0.280000,5.680000,100.2000,2.400000,0.340000,0.100000,0.000000,,0.190000,0.090000,82,,,,,,,,
27339,669199,086.7 100.0,19-9301JD-PR-020-1859-08671000-0099A-3,99,15.08000,33.14000,5.710000,24.53000,99.40000,248.9030,,3,2,,3,,,,,,0.140000,,0.100000,,0.370000,,2.200000,,0.030000,,0.100000,,,9,0.400000,2,,0.400000,2,,0.010000,2,,0.400000,2,,12/30/1899 05:41:00,2.200000,99.00000,15.08000,15.07000,33.14000,24.53000,342.5000,0.340000,5.710000,99.40000,2.200000,0.370000,0.100000,0.030000,,0.140000,0.100000,99,,,,,,,,
27339,669200,086.7 100.0,19-9301JD-PR-020-1859-08671000-0100A-7,100,15.00000,33.14000,5.700000,24.54000,99.00000,248.4647,,7,2,,3,,9,,,,0.140000,,0.100000,,0.380000,,2.300000,,0.030000,,0.200000,,,9,,,9,,,9,0.010000,2,,0.390000,2,,,2.200000,100.0000,15.00000,14.99000,33.14000,24.54000,341.1000,0.350000,5.700000,99.00000,2.300000,0.380000,0.200000,0.030000,,0.140000,0.100000,100,,,,,,,,
27339,669201,086.7 100.0,19-9301JD-PR-020-1859-08671000-0125A-7,125,12.86000,33.13000,5.430000,24.98000,90.30000,236.5937,,7,2,,3,,9,,,,0.100000,,0.120000,,0.660000,,5.000000,,0.020000,,3.400000,,,9,,,9,,,9,0.010000,2,,0.250000,2,,,1.400000,125.0000,12.86000,12.84000,33.13000,24.98000,299.8000,0.430000,5.430000,90.30000,5.000000,0.660000,3.400000,0.020000,,0.100000,0.120000,126,,,,,,,,
27339,669202,086.7 100.0,19-9301JD-PR-020-1859-08671000-0132A-3,132,12.19000,33.15000,5.310000,25.12000,87.10000,231.3335,,3,2,,3,,,,,,0.090000,,0.120000,,0.770000,,6.200000,,0.020000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,132.0000,12.19000,12.17000,33.15000,25.12000,286.3000,0.450000,5.310000,87.10000,6.200000,0.770000,4.900000,0.020000,,0.090000,0.120000,133,,,,,,,,
27339,669203,086.7 100.0,19-9301JD-PR-020-1859-08671000-0150A-7,150,11.08000,33.21000,4.920000,25.37000,78.80000,214.2906,,7,2,,3,,9,,,,0.060000,,0.090000,,1.050000,,10.10000,,0.010000,,10.00000,,,9,,,9,,,9,0.000000,2,,0.110000,2,,,0.630000,150.0000,11.08000,11.06000,33.21000,25.37000,262.9000,0.500000,4.920000,78.80000,10.10000,1.050000,10.00000,0.010000,,0.060000,0.090000,151,,,,,,,,
27339,669204,086.7 100.0,19-9301JD-PR-020-1859-08671000-0165A-3,165,10.16000,33.26000,4.600000,25.57000,72.20000,200.3140,,3,2,,3,,,,,,0.040000,,0.070000,,1.290000,,13.40000,,0.010000,,14.20000,,,9,0.020000,2,,0.020000,2,,0.000000,2,,0.020000,2,,12/30/1899 05:41:00,0.170000,165.0000,10.16000,10.14000,33.26000,25.57000,243.5000,0.530000,4.600000,72.20000,13.40000,1.290000,14.20000,0.010000,,0.040000,0.070000,166,,,,,,,,
27340,669205,086.7 110.0,19-9301JD-HY-020-2339-08671100-0000B-7,0,16.61000,33.31000,5.620000,24.31000,101.0000,245.0325,,7,2,,3,,,,,,0.110000,,0.040000,,0.330000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.61000,16.61000,33.31000,24.31000,360.3000,0.000000,5.620000,101.0000,2.300000,0.330000,0.100000,0.000000,,0.110000,0.040000,0,,,,,,,,
27340,669206,086.7 110.0,19-9301JD-HY-020-2339-08671100-0001A-3,1,16.61000,33.31300,5.620000,24.31200,101.0000,245.0320,,3,2,,3,,,,,,0.110000,,0.040000,,0.330000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.61000,16.61000,33.31300,24.31000,360.4000,0.004000,5.620000,101.0000,2.300000,0.330000,0.100000,0.000000,,0.110000,0.040000,1,,,,,,,,
27340,669207,086.7 110.0,19-9301JD-HY-020-2339-08671100-0010A-7,10,16.44000,33.29200,5.620000,24.33500,100.6000,245.0265,,7,2,,3,,9,,,,0.110000,,0.040000,,0.330000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.44000,16.44000,33.29200,24.33000,358.4000,0.030000,5.620000,100.6000,2.300000,0.330000,0.100000,0.000000,,0.110000,0.040000,10,,,,,,,,
27340,669208,086.7 110.0,19-9301JD-HY-020-2339-08671100-0016A-3,16,16.29000,33.27400,5.630000,24.35600,100.5000,245.4574,,3,2,,3,,,,,,0.110000,,0.040000,,0.330000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,16.00000,16.29000,16.29000,33.27400,24.35000,356.6000,0.050000,5.630000,100.5000,2.300000,0.330000,0.100000,0.000000,,0.110000,0.040000,16,,,,,,,,
27340,669209,086.7 110.0,19-9301JD-HY-020-2339-08671100-0020A-7,20,16.25000,33.26800,5.630000,24.36000,100.4000,245.4565,,7,2,,3,,9,,,,0.110000,,0.040000,,0.330000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.25000,16.25000,33.26800,24.36000,356.3000,0.070000,5.630000,100.4000,2.300000,0.330000,0.100000,0.000000,,0.110000,0.040000,20,,,,,,,,
27340,669210,086.7 110.0,19-9301JD-HY-020-2339-08671100-0030A-7,30,16.17000,33.25700,5.640000,24.37100,100.4000,245.8898,,7,2,,3,,9,,,,0.120000,,0.040000,,0.330000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.17000,16.17000,33.25700,24.37000,355.7000,0.100000,5.640000,100.4000,2.200000,0.330000,0.100000,0.000000,,0.120000,0.040000,30,,,,,,,,
27340,669211,086.7 110.0,19-9301JD-HY-020-2339-08671100-0036A-3,36,16.15000,33.25300,5.650000,24.37200,100.5000,246.3256,,3,2,,3,,,,,,0.120000,,0.040000,,0.330000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,36.00000,16.15000,16.14000,33.25300,24.37000,355.7000,0.120000,5.650000,100.5000,2.200000,0.330000,0.100000,0.000000,,0.120000,0.040000,36,,,,,,,,
27340,669212,086.7 110.0,19-9301JD-HY-020-2339-08671100-0050A-7,50,16.09000,33.24300,5.660000,24.37900,100.6000,246.7598,,7,2,,3,,9,,,,0.130000,,0.050000,,0.340000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.09000,16.08000,33.24300,24.37000,355.5000,0.170000,5.660000,100.6000,2.200000,0.340000,0.100000,0.000000,,0.130000,0.050000,50,,,,,,,,
27340,669213,086.7 110.0,19-9301JD-HY-020-2339-08671100-0054A-3,54,16.08000,33.24100,5.660000,24.38000,100.6000,246.7596,,3,2,,3,,,,,,0.140000,,0.050000,,0.340000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,54.00000,16.08000,16.07000,33.24100,24.38000,355.6000,0.190000,5.660000,100.6000,2.200000,0.340000,0.100000,0.000000,,0.140000,0.050000,54,,,,,,,,
27340,669214,086.7 110.0,19-9301JD-HY-020-2339-08671100-0069A-3,69,16.06000,33.23600,5.660000,24.38100,100.5000,246.7594,,3,2,,3,,,,,,0.170000,,0.060000,,0.330000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,69.00000,16.06000,16.05000,33.23600,24.38000,355.9000,0.240000,5.660000,100.5000,2.200000,0.330000,0.100000,0.000000,,0.170000,0.060000,69,,,,,,,,
27340,669215,086.7 110.0,19-9301JD-HY-020-2339-08671100-0075A-7,75,16.03000,33.23500,5.650000,24.38700,100.3000,246.3219,,7,2,,3,,9,,,,0.180000,,0.070000,,0.330000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.03000,16.02000,33.23500,24.38000,355.5000,0.260000,5.650000,100.3000,2.000000,0.330000,0.100000,0.000000,,0.180000,0.070000,75,,,,,,,,
27340,669216,086.7 110.0,19-9301JD-HY-020-2339-08671100-0079A-3,79,16.01000,33.23400,5.650000,24.39100,100.2000,246.3210,,3,2,,3,,,,,,0.190000,,0.070000,,0.330000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,79.00000,16.01000,16.00000,33.23400,24.39000,355.3000,0.280000,5.650000,100.2000,2.000000,0.330000,0.100000,0.000000,,0.190000,0.070000,79,,,,,,,,
27340,669217,086.7 110.0,19-9301JD-HY-020-2339-08671100-0088A-3,88,14.86000,33.25000,5.710000,24.65700,99.00000,248.8722,,3,2,,3,,,,,,0.240000,,0.200000,,0.380000,,2.400000,,0.130000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,88.00000,14.86000,14.85000,33.25000,24.65000,330.1000,0.310000,5.710000,99.00000,2.400000,0.380000,0.000000,0.130000,,0.240000,0.200000,88,,,,,,,,
27340,669218,086.7 110.0,19-9301JD-HY-020-2339-08671100-0098A-3,98,13.92000,33.26000,5.610000,24.86300,95.40000,244.4645,,3,2,,3,,,,,,0.200000,,0.190000,,0.450000,,3.000000,,0.120000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,98.00000,13.92000,13.91000,33.26000,24.86000,310.6000,0.340000,5.610000,95.40000,3.000000,0.450000,0.700000,0.120000,,0.200000,0.190000,98,,,,,,,,
27340,669219,086.7 110.0,19-9301JD-HY-020-2339-08671100-0100A-7,100,13.79000,33.25900,5.590000,24.88900,94.80000,243.5868,,7,2,,3,,9,,,,0.190000,,0.190000,,0.470000,,3.100000,,0.100000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.79000,13.78000,33.25900,24.88000,308.2000,0.350000,5.590000,94.80000,3.100000,0.470000,0.900000,0.100000,,0.190000,0.190000,100,,,,,,,,
27340,669220,086.7 110.0,19-9301JD-HY-020-2339-08671100-0109A-3,109,13.22000,33.24600,5.470000,24.99400,91.70000,238.3333,,3,2,,3,,,,,,0.150000,,0.160000,,0.570000,,4.000000,,0.030000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,109.0000,13.22000,13.21000,33.24600,24.99000,298.3000,0.370000,5.470000,91.70000,4.000000,0.570000,2.100000,0.030000,,0.150000,0.160000,109,,,,,,,,
27340,669221,086.7 110.0,19-9301JD-HY-020-2339-08671100-0123A-3,123,12.00000,33.21300,5.230000,25.20500,85.40000,227.8294,,3,2,,3,,,,,,0.080000,,0.110000,,0.800000,,6.400000,,0.010000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,123.0000,12.00000,11.98000,33.21300,25.20000,278.3000,0.410000,5.230000,85.40000,6.400000,0.800000,5.800000,0.010000,,0.080000,0.110000,124,,,,,,,,
27340,669222,086.7 110.0,19-9301JD-HY-020-2339-08671100-0125A-7,125,11.86000,33.20800,5.190000,25.22700,84.50000,226.0820,,7,2,,3,,9,,,,0.080000,,0.110000,,0.830000,,6.700000,,0.010000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.86000,11.84000,33.20800,25.22000,276.2000,0.420000,5.190000,84.50000,6.700000,0.830000,6.300000,0.010000,,0.080000,0.110000,126,,,,,,,,
27340,669223,086.7 110.0,19-9301JD-HY-020-2339-08671100-0138A-3,138,11.03000,33.20800,5.010000,25.37800,80.10000,218.2089,,3,2,,3,,,,,,0.060000,,0.090000,,1.010000,,9.000000,,0.010000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,138.0000,11.03000,11.01000,33.20800,25.37000,262.0000,0.450000,5.010000,80.10000,9.000000,1.010000,9.400000,0.010000,,0.060000,0.090000,139,,,,,,,,
27340,669224,086.7 110.0,19-9301JD-HY-020-2339-08671100-0150A-7,150,10.34000,33.31200,4.990000,25.58000,78.70000,217.2950,,7,2,,3,,9,,,,0.040000,,0.070000,,1.190000,,12.00000,,0.000000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.34000,10.32000,33.31200,25.58000,242.9000,0.480000,4.990000,78.70000,12.00000,1.190000,12.80000,0.000000,,0.040000,0.070000,151,,,,,,,,
27340,669225,086.7 110.0,19-9301JD-HY-020-2339-08671100-0158A-3,158,9.950000,33.39900,4.970000,25.71400,77.70000,216.3958,,3,2,,3,,,,,,0.020000,,0.050000,,1.300000,,14.10000,,0.000000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,158.0000,9.950000,9.930000,33.39900,25.71000,230.3000,0.500000,4.970000,77.70000,14.10000,1.300000,15.00000,0.000000,,0.020000,0.050000,159,,,,,,,,
27340,669226,086.7 110.0,19-9301JD-HY-020-2339-08671100-0177A-3,177,9.380000,33.52600,4.380000,25.90700,67.70000,190.6711,,3,2,,3,,,,,,0.010000,,0.040000,,1.460000,,17.80000,,0.000000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,177.0000,9.380000,9.360000,33.52600,25.90000,212.1000,0.550000,4.380000,67.70000,17.80000,1.460000,18.10000,0.000000,,0.010000,0.040000,178,,,,,,,,
27340,669227,086.7 110.0,19-9301JD-HY-020-2339-08671100-0200A-7,200,9.050000,33.69500,3.740000,26.09200,57.40000,162.7811,,7,2,,3,,9,,,,0.000000,,0.020000,,1.650000,,22.70000,,0.000000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.050000,9.030000,33.69500,26.09000,194.9000,0.590000,3.740000,57.40000,22.70000,1.650000,21.50000,0.000000,,0.000000,0.020000,201,,,,,,,,
27340,669228,086.7 110.0,19-9301JD-HY-020-2339-08671100-0203A-3,203,9.020000,33.71900,3.660000,26.11600,56.20000,159.2954,,3,2,,3,,,,,,0.000000,,0.020000,,1.680000,,23.40000,,0.000000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,203.0000,9.020000,9.000000,33.71900,26.11000,192.7000,0.600000,3.660000,56.20000,23.40000,1.680000,22.00000,0.000000,,0.000000,0.020000,204,,,,,,,,
27340,669229,086.7 110.0,19-9301JD-HY-020-2339-08671100-0231A-3,231,8.750000,33.97600,2.790000,26.36000,42.60000,121.4013,,3,2,,3,,,,,,,9,,9,1.970000,,31.50000,,0.000000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,231.0000,8.750000,8.730000,33.97600,26.36000,170.1000,0.650000,2.790000,42.60000,31.50000,1.970000,26.70000,0.000000,,,,232,,,,,,,,
27340,669230,086.7 110.0,19-9301JD-HY-020-2339-08671100-0250A-7,250,8.370000,34.03000,2.560000,26.46100,38.80000,111.3823,,7,2,,3,,9,,,,,9,,9,2.080000,,35.90000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.370000,8.340000,34.03000,26.46000,160.7000,0.680000,2.560000,38.80000,35.90000,2.080000,28.60000,0.000000,,,,251,,,,,,,,
27340,669231,086.7 110.0,19-9301JD-HY-020-2339-08671100-0271A-3,271,7.920000,34.04000,2.440000,26.53600,36.60000,106.1535,,3,2,,3,,,,,,,9,,9,2.180000,,40.30000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,271.0000,7.920000,7.890000,34.04000,26.53000,153.7000,0.710000,2.440000,36.60000,40.30000,2.180000,30.10000,0.000000,,,,272,,,,,,,,
27340,669232,086.7 110.0,19-9301JD-HY-020-2339-08671100-0300A-7,300,7.470000,34.06400,2.150000,26.62000,31.90000,93.52926,,7,2,,3,,9,,,,,9,,9,2.330000,,46.40000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.470000,7.440000,34.06400,26.62000,145.9000,0.760000,2.150000,31.90000,46.40000,2.330000,32.40000,0.000000,,,,302,,,,,,,,
27340,669233,086.7 110.0,19-9301JD-HY-020-2339-08671100-0327A-3,327,7.130000,34.07900,1.870000,26.68000,27.60000,81.34394,,3,2,,3,,,,,,,9,,9,2.470000,,51.70000,,0.000000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,327.0000,7.130000,7.100000,34.07900,26.68000,140.5000,0.800000,1.870000,27.60000,51.70000,2.470000,34.40000,0.000000,,,,329,,,,,,,,
27340,669234,086.7 110.0,19-9301JD-HY-020-2339-08671100-0387A-3,387,6.610000,34.12000,1.240000,26.78300,18.10000,53.93389,,3,2,,3,,,,,,,9,,9,2.750000,,62.40000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,387.0000,6.610000,6.570000,34.12000,26.78000,131.3000,0.880000,1.240000,18.10000,62.40000,2.750000,38.00000,0.000000,,,,389,,,,,,,,
27340,669235,086.7 110.0,19-9301JD-HY-020-2339-08671100-0400A-7,400,6.510000,34.12500,1.140000,26.80000,16.60000,49.58356,,7,2,,3,,9,,,,,9,,9,2.790000,,64.20000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.510000,6.470000,34.12500,26.80000,129.7000,0.890000,1.140000,16.60000,64.20000,2.790000,38.60000,0.000000,,,,402,,,,,,,,
27340,669236,086.7 110.0,19-9301JD-HY-020-2339-08671100-0452A-3,452,6.150000,34.15000,0.860000,26.86700,12.40000,37.40270,,3,2,,3,,,,,,,9,,9,2.940000,,70.70000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,452.0000,6.150000,6.110000,34.15000,26.86000,123.8000,0.960000,0.860000,12.40000,70.70000,2.940000,40.60000,0.000000,,,,455,,,,,,,,
27340,669237,086.7 110.0,19-9301JD-HY-020-2339-08671100-0500A-7,500,5.880000,34.19400,0.730000,26.93600,10.50000,31.74667,,7,2,,3,,9,,,,,9,,9,3.050000,,77.10000,,0.000000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.19400,26.93000,117.7000,1.020000,0.730000,10.50000,77.10000,3.050000,42.10000,0.000000,,,,503,,,,,,,,
27340,669238,086.7 110.0,19-9301JD-HY-020-2339-08671100-0524A-3,524,5.750000,34.21600,0.670000,26.97000,9.600000,29.13639,,3,2,,3,,,,,,,9,,9,3.110000,,80.30000,,0.000000,,42.80000,,,9,,,9,,,9,,,9,,,9,,,524.0000,5.750000,5.700000,34.21600,26.97000,114.7000,1.050000,0.670000,9.600000,80.30000,3.110000,42.80000,0.000000,,,,527,,,,,,,,
27341,669239,083.3 110.0,19-9301JD-HY-021-0522-08331100-0000B-7,0,16.59000,33.36000,5.610000,24.35000,100.8000,244.5869,,7,2,,3,,,,,,0.110000,,0.050000,,0.320000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.59000,16.59000,33.36000,24.35000,356.4000,0.000000,5.610000,100.8000,2.600000,0.320000,0.100000,0.000000,,0.110000,0.050000,0,,,,,,,,
27341,669240,083.3 110.0,19-9301JD-HY-021-0522-08331100-0002A-3,2,16.59000,33.36000,5.610000,24.35200,100.8000,244.5864,,3,2,,3,,,,,,0.110000,,0.050000,,0.320000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.59000,16.59000,33.36000,24.35000,356.5000,0.007000,5.610000,100.8000,2.600000,0.320000,0.100000,0.000000,,0.110000,0.050000,2,,,,,,,,
27341,669241,083.3 110.0,19-9301JD-HY-021-0522-08331100-0010A-7,10,16.60000,33.36000,5.600000,24.35000,100.6000,244.1509,,7,2,,3,,9,,,,0.120000,,0.050000,,0.320000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.60000,16.60000,33.36000,24.35000,357.0000,0.030000,5.600000,100.6000,2.500000,0.320000,0.100000,0.000000,,0.120000,0.050000,10,,,,,,,,
27341,669242,083.3 110.0,19-9301JD-HY-021-0522-08331100-0016A-3,16,16.60000,33.36000,5.600000,24.35100,100.6000,244.1507,,3,2,,3,,,,,,0.120000,,0.050000,,0.320000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,16.00000,16.60000,16.60000,33.36000,24.35000,357.1000,0.050000,5.600000,100.6000,2.500000,0.320000,0.100000,0.000000,,0.120000,0.050000,16,,,,,,,,
27341,669243,083.3 110.0,19-9301JD-HY-021-0522-08331100-0020A-7,20,16.58000,33.35700,5.610000,24.35300,100.8000,244.5862,,7,2,,3,,9,,,,0.120000,,0.050000,,0.320000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.58000,16.58000,33.35700,24.35000,357.0000,0.070000,5.610000,100.8000,2.500000,0.320000,0.100000,0.000000,,0.120000,0.050000,20,,,,,,,,
27341,669244,083.3 110.0,19-9301JD-HY-021-0522-08331100-0030A-7,30,16.52000,33.34900,5.630000,24.36100,101.0000,245.4563,,7,2,,3,,9,,,,0.110000,,0.050000,,0.320000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.52000,16.52000,33.34900,24.36000,356.6000,0.100000,5.630000,101.0000,2.500000,0.320000,0.100000,0.000000,,0.110000,0.050000,30,,,,,,,,
27341,669245,083.3 110.0,19-9301JD-HY-021-0522-08331100-0036A-3,36,16.48000,33.34300,5.640000,24.36600,101.1000,245.8910,,3,2,,3,,,,,,0.110000,,0.050000,,0.320000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,36.00000,16.48000,16.47000,33.34300,24.36000,356.3000,0.120000,5.640000,101.1000,2.500000,0.320000,0.100000,0.000000,,0.110000,0.050000,36,,,,,,,,
