Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13408,357011,106.7 044.0,19-6212AX-HY-352-1548-10670440-0380A-3,380,8.300000,34.34900,0.580000,26.72400,8.800000,25.22859,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,380.0000,8.300000,8.260000,34.34900,26.72000,138.3000,0.750000,0.580000,8.800000,,,,,,,,382,,,,,,,,
13408,357012,106.7 044.0,19-6212AX-HY-352-1548-10670440-0400A-7,400,7.990000,34.34200,0.540000,26.76500,8.100000,23.48775,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.990000,7.950000,34.34200,26.76000,134.5000,0.780000,0.540000,8.100000,,,,,,,,402,,,,,,,,
13408,357013,106.7 044.0,19-6212AX-HY-352-1548-10670440-0478A-3,478,6.840000,34.32500,0.420000,26.91500,6.200000,18.26558,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,6.840000,6.800000,34.32500,26.91000,120.5000,0.880000,0.420000,6.200000,,,,,,,,481,,,,,,,,
13408,357014,106.7 044.0,19-6212AX-HY-352-1548-10670440-0500A-7,500,6.640000,34.32800,0.390000,26.94500,5.700000,16.96040,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.640000,6.590000,34.32800,26.94000,117.8000,0.910000,0.390000,5.700000,,,,,,,,503,,,,,,,,
13408,357015,106.7 044.0,19-6212AX-HY-352-1548-10670440-0582A-3,582,6.100000,34.34700,0.310000,27.03100,4.500000,13.48022,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,582.0000,6.100000,6.050000,34.34700,27.03000,110.3000,1.000000,0.310000,4.500000,,,,,,,,586,,,,,,,,
13408,357016,106.7 044.0,19-6212AX-HY-352-1548-10670440-0600A-7,600,5.990000,34.35200,0.300000,27.04900,4.300000,13.04514,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.990000,5.940000,34.35200,27.04000,108.7000,1.020000,0.300000,4.300000,,,,,,,,604,,,,,,,,
13408,357017,106.7 044.0,19-6212AX-HY-352-1548-10670440-0700A-7,700,5.420000,34.38700,0.260000,27.14700,3.700000,11.30471,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.420000,5.360000,34.38700,27.14000,99.90000,1.120000,0.260000,3.700000,,,,,,,,705,,,,,,,,
13408,357018,106.7 044.0,19-6212AX-HY-352-1548-10670440-0730A-3,730,5.260000,34.39800,0.250000,27.17500,3.500000,10.86962,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,730.0000,5.260000,5.200000,34.39800,27.17000,97.40000,1.150000,0.250000,3.500000,,,,,,,,735,,,,,,,,
13408,357019,106.7 044.0,19-6212AX-HY-352-1548-10670440-0800A-7,800,4.830000,34.42800,0.300000,27.24900,4.200000,13.04260,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.830000,4.770000,34.42800,27.24000,90.50000,1.220000,0.300000,4.200000,,,,,,,,806,,,,,,,,
13408,357020,106.7 044.0,19-6212AX-HY-352-1548-10670440-0884A-3,884,4.380000,34.46200,0.400000,27.32600,5.500000,17.38883,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,884.0000,4.380000,4.310000,34.46200,27.32000,83.30000,1.290000,0.400000,5.500000,,,,,,,,891,,,,,,,,
13408,357021,106.7 044.0,19-6212AX-HY-352-1548-10670440-0900A-7,900,4.340000,34.46500,0.420000,27.33200,5.800000,18.25817,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.340000,4.270000,34.46500,27.33000,82.70000,1.310000,0.420000,5.800000,,,,,,,,907,,,,,,,,
13408,357022,106.7 044.0,19-6212AX-HY-352-1548-10670440-1000A-7,1000,4.110000,34.48400,0.530000,27.37200,7.300000,23.03917,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.110000,4.030000,34.48400,27.37000,79.40000,1.390000,0.530000,7.300000,,,,,,,,1008,,,,,,,,
13408,357023,106.7 044.0,19-6212AX-HY-352-1548-10670440-1038A-3,1038,4.040000,34.49000,0.580000,27.38500,7.900000,25.21236,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1038.000,4.040000,3.960000,34.49000,27.38000,78.50000,1.420000,0.580000,7.900000,,,,,,,,1047,,,,,,,,
13408,357024,106.7 044.0,19-6212AX-HY-352-1548-10670440-1100A-7,1100,3.800000,34.50800,0.670000,27.42400,9.100000,29.12352,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.800000,3.720000,34.50800,27.42000,74.80000,1.460000,0.670000,9.100000,,,,,,,,1109,,,,,,,,
13408,357025,106.7 044.0,19-6212AX-HY-352-1548-10670440-1122A-3,1122,3.720000,34.51400,0.700000,27.43700,9.500000,30.42717,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1122.000,3.720000,3.640000,34.51400,27.43000,73.60000,1.480000,0.700000,9.500000,,,,,,,,1131,,,,,,,,
13409,357026,106.7 047.0,19-6212AX-HY-352-2142-10670470-0000B-7,0,16.54000,33.66500,5.540000,24.59800,99.60000,241.4766,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.54000,16.54000,33.66500,24.59000,333.0000,0.000000,5.540000,99.60000,,,,,,,,0,,,,,,,,
13409,357027,106.7 047.0,19-6212AX-HY-352-2142-10670470-0001A-3,1,16.54000,33.66500,5.540000,24.59800,99.60000,241.4766,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.54000,16.54000,33.66500,24.59000,333.1000,0.003000,5.540000,99.60000,,,,,,,,1,,,,,,,,
13409,357028,106.7 047.0,19-6212AX-HY-352-2142-10670470-0010A-7,10,16.36000,33.66700,5.550000,24.64100,99.40000,241.9023,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.36000,16.36000,33.66700,24.64000,329.2000,0.030000,5.550000,99.40000,,,,,,,,10,,,,,,,,
13409,357029,106.7 047.0,19-6212AX-HY-352-2142-10670470-0011A-3,11,16.33000,33.66700,5.550000,24.64800,99.40000,241.9006,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.33000,16.33000,33.66700,24.64000,328.6000,0.030000,5.550000,99.40000,,,,,,,,11,,,,,,,,
13409,357030,106.7 047.0,19-6212AX-HY-352-2142-10670470-0020A-7,20,16.30000,33.66700,5.540000,24.65600,99.10000,241.4629,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.30000,16.30000,33.66700,24.65000,328.2000,0.060000,5.540000,99.10000,,,,,,,,20,,,,,,,,
13409,357031,106.7 047.0,19-6212AX-HY-352-2142-10670470-0030A-7,30,16.27000,33.66500,5.520000,24.66100,98.70000,240.5900,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.27000,16.27000,33.66500,24.66000,328.0000,0.090000,5.520000,98.70000,,,,,,,,30,,,,,,,,
13409,357032,106.7 047.0,19-6212AX-HY-352-2142-10670470-0031A-3,31,16.27000,33.66500,5.520000,24.66100,98.70000,240.5900,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.27000,16.27000,33.66500,24.66000,328.0000,0.100000,5.520000,98.70000,,,,,,,,31,,,,,,,,
13409,357033,106.7 047.0,19-6212AX-HY-352-2142-10670470-0050A-7,50,15.79000,33.65800,5.520000,24.76500,97.80000,240.5656,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.79000,15.78000,33.65800,24.76000,318.7000,0.160000,5.520000,97.80000,,,,,,,,50,,,,,,,,
13409,357034,106.7 047.0,19-6212AX-HY-352-2142-10670470-0057A-3,57,15.61000,33.65600,5.520000,24.80400,97.40000,240.5564,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,15.61000,15.60000,33.65600,24.80000,315.2000,0.180000,5.520000,97.40000,,,,,,,,57,,,,,,,,
13409,357035,106.7 047.0,19-6212AX-HY-352-2142-10670470-0072A-3,72,13.78000,33.58500,4.780000,25.14200,81.20000,208.2393,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,13.78000,13.77000,33.58500,25.14000,283.3000,0.230000,4.780000,81.20000,,,,,,,,72,,,,,,,,
13409,357036,106.7 047.0,19-6212AX-HY-352-2142-10670470-0075A-7,75,13.49000,33.57500,4.760000,25.19300,80.40000,207.3577,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.49000,13.48000,33.57500,25.19000,278.5000,0.230000,4.760000,80.40000,,,,,,,,75,,,,,,,,
13409,357037,106.7 047.0,19-6212AX-HY-352-2142-10670470-0087A-3,87,12.55000,33.55600,4.690000,25.36500,77.70000,204.2740,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,12.55000,12.54000,33.55600,25.36000,262.3000,0.270000,4.690000,77.70000,,,,,,,,87,,,,,,,,
13409,357038,106.7 047.0,19-6212AX-HY-352-2142-10670470-0100A-7,100,11.95000,33.58700,4.470000,25.50400,73.10000,194.6654,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.95000,11.94000,33.58700,25.50000,249.3000,0.300000,4.470000,73.10000,,,,,,,,100,,,,,,,,
13409,357039,106.7 047.0,19-6212AX-HY-352-2142-10670470-0102A-3,102,11.88000,33.59400,4.430000,25.52300,72.40000,192.9199,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,11.88000,11.87000,33.59400,25.52000,247.6000,0.310000,4.430000,72.40000,,,,,,,,102,,,,,,,,
13409,357040,106.7 047.0,19-6212AX-HY-352-2142-10670470-0125A-7,125,10.87000,33.67100,3.750000,25.76700,60.00000,163.2681,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.87000,10.85000,33.67100,25.76000,224.8000,0.360000,3.750000,60.00000,,,,,,,,126,,,,,,,,
13409,357041,106.7 047.0,19-6212AX-HY-352-2142-10670470-0128A-3,128,10.76000,33.68200,3.660000,25.79500,58.40000,159.3453,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,10.76000,10.74000,33.68200,25.79000,222.2000,0.370000,3.660000,58.40000,,,,,,,,129,,,,,,,,
13409,357042,106.7 047.0,19-6212AX-HY-352-2142-10670470-0148A-3,148,10.26000,33.74800,3.340000,25.93300,52.70000,145.3939,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,10.26000,10.24000,33.74800,25.93000,209.3000,0.410000,3.340000,52.70000,,,,,,,,149,,,,,,,,
13409,357043,106.7 047.0,19-6212AX-HY-352-2142-10670470-0150A-7,150,10.21000,33.75100,3.330000,25.94400,52.50000,144.9570,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.21000,10.19000,33.75100,25.94000,208.3000,0.410000,3.330000,52.50000,,,,,,,,151,,,,,,,,
13409,357044,106.7 047.0,19-6212AX-HY-352-2142-10670470-0168A-3,168,9.820000,33.79400,3.210000,26.04400,50.20000,139.7197,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,9.820000,9.800000,33.79400,26.04000,199.1000,0.450000,3.210000,50.20000,,,,,,,,169,,,,,,,,
13409,357045,106.7 047.0,19-6212AX-HY-352-2142-10670470-0197A-3,197,9.260000,33.97800,2.580000,26.28000,39.90000,112.2723,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,9.260000,9.240000,33.97800,26.28000,177.2000,0.500000,2.580000,39.90000,,,,,,,,198,,,,,,,,
13409,357046,106.7 047.0,19-6212AX-HY-352-2142-10670470-0200A-7,200,9.200000,33.98600,2.570000,26.29600,39.70000,111.8354,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.200000,9.180000,33.98600,26.29000,175.7000,0.510000,2.570000,39.70000,,,,,,,,201,,,,,,,,
13409,357047,106.7 047.0,19-6212AX-HY-352-2142-10670470-0248A-3,248,8.400000,34.03900,2.480000,26.46300,37.60000,107.9014,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,8.400000,8.370000,34.03900,26.46000,160.4000,0.590000,2.480000,37.60000,,,,,,,,249,,,,,,,,
13409,357048,106.7 047.0,19-6212AX-HY-352-2142-10670470-0250A-7,250,8.370000,34.04200,2.460000,26.47000,37.30000,107.0305,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.370000,8.340000,34.04200,26.47000,159.8000,0.590000,2.460000,37.30000,,,,,,,,251,,,,,,,,
13409,357049,106.7 047.0,19-6212AX-HY-352-2142-10670470-0300A-7,300,7.800000,34.11800,1.710000,26.61500,25.60000,74.38875,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.800000,7.770000,34.11800,26.61000,146.6000,0.670000,1.710000,25.60000,,,,,,,,302,,,,,,,,
13409,357050,106.7 047.0,19-6212AX-HY-352-2142-10670470-0303A-3,303,7.770000,34.12300,1.660000,26.62400,24.80000,72.21300,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,303.0000,7.770000,7.740000,34.12300,26.62000,145.9000,0.670000,1.660000,24.80000,,,,,,,,305,,,,,,,,
13409,357051,106.7 047.0,19-6212AX-HY-352-2142-10670470-0382A-3,382,7.460000,34.28500,0.660000,26.79700,9.800000,28.70636,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,382.0000,7.460000,7.420000,34.28500,26.79000,130.7000,0.780000,0.660000,9.800000,,,,,,,,384,,,,,,,,
13409,357052,106.7 047.0,19-6212AX-HY-352-2142-10670470-0400A-7,400,7.330000,34.29800,0.540000,26.82500,8.000000,23.48638,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.330000,7.290000,34.29800,26.82000,128.2000,0.810000,0.540000,8.000000,,,,,,,,402,,,,,,,,
13409,357053,106.7 047.0,19-6212AX-HY-352-2142-10670470-0483A-3,483,6.680000,34.32500,0.300000,26.93700,4.400000,13.04657,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,483.0000,6.680000,6.640000,34.32500,26.93000,118.4000,0.910000,0.300000,4.400000,,,,,,,,486,,,,,,,,
13409,357054,106.7 047.0,19-6212AX-HY-352-2142-10670470-0500A-7,500,6.560000,34.33400,0.300000,26.96000,4.400000,13.04627,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.560000,6.510000,34.33400,26.96000,116.3000,0.930000,0.300000,4.400000,,,,,,,,503,,,,,,,,
13409,357055,106.7 047.0,19-6212AX-HY-352-2142-10670470-0588A-3,588,5.970000,34.37900,0.310000,27.07300,4.500000,13.47966,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,588.0000,5.970000,5.920000,34.37900,27.07000,106.3000,1.030000,0.310000,4.500000,,,,,,,,592,,,,,,,,
13409,357056,106.7 047.0,19-6212AX-HY-352-2142-10670470-0600A-7,600,5.890000,34.38200,0.310000,27.08500,4.400000,13.47951,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.890000,5.840000,34.38200,27.08000,105.1000,1.040000,0.310000,4.400000,,,,,,,,604,,,,,,,,
13409,357057,106.7 047.0,19-6212AX-HY-352-2142-10670470-0700A-7,700,5.250000,34.40600,0.280000,27.18200,4.000000,12.17389,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.250000,5.190000,34.40600,27.18000,96.30000,1.140000,0.280000,4.000000,,,,,,,,705,,,,,,,,
13409,357058,106.7 047.0,19-6212AX-HY-352-2142-10670470-0739A-3,739,5.020000,34.41300,0.280000,27.21500,3.900000,12.17350,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,739.0000,5.020000,4.960000,34.41300,27.21000,93.30000,1.180000,0.280000,3.900000,,,,,,,,744,,,,,,,,
13409,357059,106.7 047.0,19-6212AX-HY-352-2142-10670470-0800A-7,800,4.730000,34.43000,0.320000,27.26100,4.500000,13.91195,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.730000,4.670000,34.43000,27.26000,89.10000,1.230000,0.320000,4.500000,,,,,,,,806,,,,,,,,
13409,357060,106.7 047.0,19-6212AX-HY-352-2142-10670470-0894A-3,894,4.350000,34.45600,0.410000,27.32400,5.700000,17.82359,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,894.0000,4.350000,4.280000,34.45600,27.32000,83.50000,1.310000,0.410000,5.700000,,,,,,,,901,,,,,,,,
13409,357061,106.7 047.0,19-6212AX-HY-352-2142-10670470-0900A-7,900,4.330000,34.45800,0.420000,27.32800,5.800000,18.25824,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.330000,4.260000,34.45800,27.32000,83.10000,1.320000,0.420000,5.800000,,,,,,,,907,,,,,,,,
13409,357062,106.7 047.0,19-6212AX-HY-352-2142-10670470-1000A-7,1000,4.020000,34.48400,0.530000,27.38200,7.300000,23.03895,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.020000,3.940000,34.48400,27.38000,78.40000,1.400000,0.530000,7.300000,,,,,,,,1008,,,,,,,,
13409,357063,106.7 047.0,19-6212AX-HY-352-2142-10670470-1052A-3,1052,3.880000,34.49400,0.580000,27.40400,7.900000,25.21189,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1052.000,3.880000,3.800000,34.49400,27.40000,76.40000,1.440000,0.580000,7.900000,,,,,,,,1061,,,,,,,,
13409,357064,106.7 047.0,19-6212AX-HY-352-2142-10670470-1100A-7,1100,3.760000,34.49500,0.590000,27.41700,8.000000,25.64626,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.760000,3.680000,34.49500,27.41000,75.30000,1.480000,0.590000,8.000000,,,,,,,,1109,,,,,,,,
13409,357065,106.7 047.0,19-6212AX-HY-352-2142-10670470-1137A-3,1137,3.660000,34.49600,0.590000,27.42800,8.000000,25.64598,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1137.000,3.660000,3.570000,34.49600,27.42000,74.30000,1.500000,0.590000,8.000000,,,,,,,,1147,,,,,,,,
13410,357066,106.7 049.0,19-6212AX-HY-352-2342-10670490-0000B-7,0,16.36000,33.53700,5.520000,24.54100,98.80000,240.6182,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.36000,16.36000,33.53700,24.54000,338.5000,0.000000,5.520000,98.80000,,,,,,,,0,,,,,,,,
13410,357067,106.7 049.0,19-6212AX-HY-352-2342-10670490-0001A-3,1,16.36000,33.53700,5.520000,24.54100,98.80000,240.6182,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.36000,16.36000,33.53700,24.54000,338.5000,0.003000,5.520000,98.80000,,,,,,,,1,,,,,,,,
13410,357068,106.7 049.0,19-6212AX-HY-352-2342-10670490-0010A-7,10,16.20000,33.52900,5.570000,24.57200,99.40000,242.7904,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.20000,16.20000,33.52900,24.57000,335.9000,0.030000,5.570000,99.40000,,,,,,,,10,,,,,,,,
13410,357069,106.7 049.0,19-6212AX-HY-352-2342-10670490-0011A-3,11,16.18000,33.52800,5.580000,24.57600,99.50000,243.2253,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.18000,16.18000,33.52800,24.57000,335.5000,0.030000,5.580000,99.50000,,,,,,,,11,,,,,,,,
13410,357070,106.7 049.0,19-6212AX-HY-352-2342-10670490-0020A-7,20,16.15000,33.52600,5.560000,24.58200,99.10000,242.3521,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.15000,16.15000,33.52600,24.58000,335.3000,0.060000,5.560000,99.10000,,,,,,,,20,,,,,,,,
